,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,33.823,332,1277,627,662,725,696,1173,2023.0,1.340685612738662,36.172482051107735
1,12.169,985,535,468,1086,1252,1097,2652,2023.0,1.3224435064363382,36.17160481421404
2,55.304,985,535,468,1086,1252,1097,2652,2023.0,1.3235830527581276,36.171604814214035
3,44.152,787,946,802,496,624,566,1478,2023.0,1.3349785159760192,36.171604814214035
4,85.056,183,1009,390,394,465,630,1014,2023.0,1.3361180622978086,36.17160481421404
5,111.235,75,1090,441,475,538,707,1064,2023.0,1.3372576086195977,36.17160481421404
6,82.328,234,1179,529,563,627,598,1075,2023.0,1.339536701263176,36.17160481421404
7,80.4,332,1277,627,662,725,696,1173,2023.0,1.3406762475849654,36.17160481421405
8,68.729,440,1338,645,729,705,600,1079,2023.0,1.3418157939067548,36.171604814214035
9,79.361,1779,631,1683,1490,1115,1728,1284,2023.0,1.3463739791939113,36.17160481421405
10,52.597,1806,657,1710,1516,1141,1754,1311,2023.0,1.3475135255156998,36.17160481421404
11,81.916,1792,643,1696,1502,1127,1740,1297,2023.0,1.3486530718374896,36.171604814214035
12,0.715,985,535,468,1086,1252,1097,2652,2023.0,1.3224342690511381,36.17072758101246
13,12.321,874,425,357,975,1142,986,2542,2023.0,1.3235738074130956,36.170727581012464
14,94.843,874,425,357,975,1142,986,2542,2023.0,1.3247133457750526,36.17072758101246
15,77.975,733,67,0,887,1054,845,2401,2023.0,1.326992422498967,36.170727581012464
16,13.945,426,799,547,240,408,418,1221,2023.0,1.3338296526707087,36.170727581012464
17,78.343,284,908,422,293,364,529,1093,2023.0,1.3349691910326658,36.170727581012464
18,97.399,193,980,387,365,432,620,1023,2023.0,1.3361087293946232,36.17072758101246
19,101.859,62,1077,428,462,526,720,1052,2023.0,1.3372482677565798,36.17072758101246
20,93.284,90,1034,384,419,483,598,1008,2023.0,1.338387806118537,36.170727581012464
21,101.405,169,1114,461,498,562,519,996,2023.0,1.3395273444804943,36.170727581012464
22,113.054,335,1233,539,624,599,495,974,2023.0,1.340666882842451,36.17072758101246
23,86.983,440,1338,645,729,705,600,1079,2023.0,1.3418064212044083,36.170727581012464
24,94.497,425,1269,630,599,575,470,950,2023.0,1.342945959566365,36.17072758101246
25,55.845,425,1269,630,599,575,470,950,2023.0,1.344085497928322,36.17072758101246
26,86.117,1779,631,1683,1490,1115,1728,1284,2023.0,1.3463645746522364,36.17072758101246
27,94.692,1726,577,1630,1436,1061,1674,1231,2023.0,1.3475041130141932,36.17072758101246
28,52.229,1787,638,1691,1498,1122,1735,1292,2023.0,1.3486436513761504,36.170727581012464
29,34.494,1956,470,1860,1667,1292,1904,1390,2023.0,1.3509227281000644,36.17072758101246
30,27.912,1956,470,1860,1667,1292,1904,1390,2023.0,1.3520622664620214,36.170727581012464
31,33.368,874,425,357,975,1142,986,2542,2023.0,1.3235645624739836,36.16985035150285
32,61.648,777,328,260,878,1045,889,2445,2023.0,1.3247040928764575,36.16985035150286
33,74.511,657,179,111,810,977,769,2324,2023.0,1.325843623278932,36.16985035150286
34,85.684,718,82,27,872,1039,831,2386,2023.0,1.3269831536814065,36.16985035150286
35,49.955,775,0,67,929,1096,888,2443,2023.0,1.328122684083881,36.169850351502866
36,98.611,406,782,527,220,387,401,1201,2023.0,1.3338203360962528,36.16985035150286
37,96.359,331,808,457,193,318,469,1129,2023.0,1.334959866498727,36.16985035150285
38,113.964,172,843,295,227,291,535,967,2023.0,1.3360993969012014,36.16985035150286
39,91.769,48,966,317,351,414,649,941,2023.0,1.337238927303676,36.16985035150286
40,54.329,0,1015,365,399,463,689,989,2023.0,1.33837845770615,36.16985035150286
41,72.8,171,1069,376,531,507,405,882,2023.0,1.3395179881086245,36.16985035150286
42,86.615,258,1156,462,547,522,418,897,2023.0,1.3406575185110987,36.169850351502866
43,98.958,258,1156,462,547,522,418,897,2023.0,1.341797048913573,36.16985035150285
44,68.101,425,1269,630,599,575,470,950,2023.0,1.3429365793160475,36.16985035150285
45,61.085,425,1269,630,599,575,470,950,2023.0,1.3440761097185216,36.16985035150285
46,88.824,1677,528,1581,1387,1012,1625,1182,2023.0,1.3452156401209965,36.16985035150286
47,107.056,1572,423,1476,1283,908,1520,1077,2023.0,1.3463551705234706,36.169850351502866
48,51.947,1676,528,1580,1387,1012,1625,1181,2023.0,1.3474947009259448,36.16985035150285
49,61.692,1956,470,1860,1667,1292,1904,1390,2023.0,1.3509132921333682,36.169850351502866
50,39.193,1887,401,1791,1598,1222,1835,1321,2023.0,1.3520528225358426,36.16985035150286
51,7.99,2179,743,1135,1889,1514,2127,1561,2023.0,1.3577504745482145,36.169850351502866
52,85.619,2446,1011,1402,2156,1781,2394,1828,2023.0,1.3600295353531628,36.16985035150285
53,34.711,2446,1011,1402,2156,1781,2394,1828,2023.0,1.3611690657556377,36.16985035150286
54,6.864,3000,1312,780,2710,1869,2948,2382,2023.0,1.3634481265605864,36.16985035150286
55,52.51,3622,1428,307,3332,2344,3570,3003,2023.0,1.3725643697803815,36.16985035150285
56,0.0,910,479,411,999,1166,1030,2585,2023.0,1.3224157954974296,36.16897312568508
57,39.388,910,479,411,999,1166,1030,2585,2023.0,1.3235553179407704,36.16897312568507
58,75.918,780,331,263,881,1048,892,2448,2023.0,1.3246948403841121,36.16897312568508
59,78.516,651,209,152,757,923,770,2326,2023.0,1.3258343628274532,36.16897312568508
60,128.342,641,160,92,794,961,753,2308,2023.0,1.3269738852707942,36.16897312568507
61,43.221,533,670,526,219,348,290,1201,2023.0,1.333811019930841,36.16897312568507
62,104.588,294,724,415,109,276,417,1089,2023.0,1.3349505423741823,36.16897312568507
63,105.605,302,712,212,97,160,405,885,2023.0,1.3360900648175236,36.16897312568507
64,86.767,229,786,162,171,234,479,810,2023.0,1.3372295872608646,36.16897312568507
65,62.805,19,917,224,393,361,267,743,2023.0,1.3395086321475471,36.16897312568508
66,97.322,42,940,247,403,379,277,753,2023.0,1.3406481545908884,36.16897312568507
67,93.869,174,1072,379,463,439,335,814,2023.0,1.3417876770342296,36.16897312568508
68,55.065,300,1144,505,474,450,345,825,2023.0,1.3429271994775707,36.16897312568508
69,95.926,1695,546,1599,1406,1031,1644,1200,2023.0,1.345206244364253,36.16897312568508
70,64.55,1345,288,1248,1055,680,1293,850,2023.0,1.3463457668075944,36.16897312568508
71,99.434,1452,303,1356,1162,787,1400,957,2023.0,1.3474852892509355,36.16897312568507
72,112.058,1603,105,1507,1314,939,1552,1097,2023.0,1.350903856580959,36.16897312568507
73,101.599,1654,158,1558,1364,989,1602,1088,2023.0,1.3520433790243,36.16897312568508
74,10.004,1944,509,1369,1655,1280,1893,1326,2023.0,1.3554619463543236,36.16897312568508
75,10.112,2179,743,1135,1889,1514,2127,1561,2023.0,1.3577409912410057,36.16897312568507
76,5.175,2319,884,995,2029,1654,2267,1701,2023.0,1.358880513684347,36.16897312568508
77,10.892,2319,884,995,2029,1654,2267,1701,2023.0,1.3600200361276882,36.16897312568507
78,21.87,2512,1077,801,2223,1731,2460,1894,2023.0,1.3611595585710292,36.16897312568507
79,25.032,3000,1312,780,2710,1869,2948,2382,2023.0,1.3634386034577115,36.16897312568507
80,95.06,3011,1323,791,2721,1880,2959,2392,2023.0,1.365717648344394,36.16897312568508
81,56.127,3622,1428,307,3332,2344,3570,3003,2023.0,1.3714152605611,36.16897312568508
82,58.032,3622,1428,307,3332,2344,3570,3003,2023.0,1.3725547830044413,36.16897312568508
83,0.0,910,479,411,999,1166,1030,2585,2023.0,1.3224065593288794,36.16809590355895
84,20.268,902,471,404,992,1158,1022,2578,2023.0,1.3235460738134373,36.16809590355895
85,63.424,848,417,350,937,1104,968,2524,2023.0,1.3246855882979949,36.16809590355895
86,78.863,484,339,284,605,772,600,2155,2023.0,1.3258251027825518,36.16809590355895
87,26.418,433,449,473,0,252,0,1290,2023.0,1.3315226752053388,36.16809590355895
88,88.78,501,381,405,68,184,68,1222,2023.0,1.3326621896898965,36.16809590355895
89,84.276,522,486,426,106,166,178,1112,2023.0,1.333801704174454,36.16809590355895
90,40.886,399,615,306,0,167,308,982,2023.0,1.334941218659011,36.16809590355895
91,125.917,323,633,175,132,80,415,862,2023.0,1.336080733143569,36.16809590355895
92,101.8,228,669,23,261,116,499,725,2023.0,1.3372202476281265,36.16809590355895
93,46.485,165,732,39,286,178,444,663,2023.0,1.3383597621126833,36.16809590355895
94,37.514,40,938,245,364,340,238,715,2023.0,1.3394992765972413,36.16809590355895
95,68.16,135,914,303,269,245,143,620,2023.0,1.3406387910817985,36.16809590355895
96,83.692,251,1028,447,358,334,227,709,2023.0,1.3417783055663557,36.16809590355895
97,58.205,372,1207,577,537,513,404,888,2023.0,1.342917820050913,36.16809590355895
98,55.239,1264,207,1168,975,599,1212,769,2023.0,1.3451968490200281,36.16809590355895
99,100.777,1264,207,1168,975,599,1212,769,2023.0,1.3463363635045855,36.16809590355895
100,102.769,1289,232,1193,1000,625,1237,794,2023.0,1.347475877989143,36.16809590355895
101,77.282,1454,55,1357,1164,789,1402,947,2023.0,1.3497549069582577,36.16809590355895
102,92.895,1576,79,1479,1286,911,1524,1039,2023.0,1.3508944214428154,36.16809590355895
103,89.192,1661,175,1565,1372,997,1610,1095,2023.0,1.3520339359273725,36.16809590355895
104,47.044,1702,216,1605,1412,1037,1650,1136,2023.0,1.35317345041193,36.16809590355895
105,33.125,1783,348,1530,1494,1119,1731,1165,2023.0,1.3543129648964876,36.16809590355895
106,54.975,1962,568,1468,1672,1297,1910,1344,2023.0,1.3554524793810447,36.16809590355895
107,45.386,1976,582,1482,1686,1311,1924,1357,2023.0,1.356591993865602,36.16809590355895
108,5.782,2383,948,1059,2093,1718,2331,1765,2023.0,1.3588710228347167,36.16809590355895
109,8.575,2383,948,1059,2093,1718,2331,1765,2023.0,1.3600105373192746,36.16809590355895
110,40.731,2532,1097,781,2243,1711,2480,1914,2023.0,1.3611500518038322,36.16809590355895
111,90.599,2621,1167,693,2331,1655,2569,2002,2023.0,1.3622895662883892,36.16809590355895
112,30.9,2844,1156,624,2555,1713,2792,2226,2023.0,1.3634290807729466,36.16809590355895
113,79.772,2844,1156,624,2555,1713,2792,2226,2023.0,1.3645685952575042,36.16809590355895
114,83.8,3011,1323,791,2721,1880,2959,2392,2023.0,1.3657081097420614,36.16809590355895
115,90.751,3100,1121,296,2811,1909,3049,2482,2023.0,1.366847624226619,36.16809590355895
116,55.044,3100,1121,296,2811,1909,3049,2482,2023.0,1.3679871387111768,36.16809590355895
117,80.617,3463,1286,149,3174,2185,3411,2845,2023.0,1.3702661676802912,36.16809590355895
118,39.67,3467,1282,153,3178,2189,3415,2849,2023.0,1.3714056821648486,36.16809590355895
119,7.644,1406,548,1071,1495,493,1526,3081,2023.0,1.3155602844091014,36.16721868512435
120,39.648,1290,599,1123,1379,377,1410,2966,2023.0,1.3166997909352247,36.16721868512435
121,80.855,1290,599,1123,1379,377,1410,2966,2023.0,1.3178392974613478,36.167218685124354
122,49.457,988,733,1175,1077,181,1108,2663,2023.0,1.3201183105135939,36.16721868512435
123,1.689,848,417,350,937,1104,968,2524,2023.0,1.323536830091963,36.16721868512435
124,3.789,363,508,440,452,619,483,2038,2023.0,1.3246763366180863,36.16721868512435
125,6.518,453,322,280,606,773,565,2121,2023.0,1.325815843144209,36.16721868512435
126,4.266,287,528,733,490,684,224,1725,2023.0,1.3280948561964554,36.16721868512435
127,32.286,379,643,805,723,776,491,1705,2023.0,1.3292343627225784,36.16721868512435
128,76.242,433,449,473,0,252,0,1290,2023.0,1.3315133757748245,36.16721868512435
129,104.371,470,349,373,74,153,99,1209,2023.0,1.3326528823009476,36.167218685124354
130,128.645,473,351,372,114,30,221,1103,2023.0,1.3337923888270709,36.16721868512435
131,93.544,510,447,305,160,125,285,1007,2023.0,1.3349318953531937,36.16721868512435
132,104.219,397,500,192,167,52,372,867,2023.0,1.336071401879317,36.16721868512435
133,138.432,370,589,0,188,93,397,659,2023.0,1.3372109084054402,36.16721868512435
134,76.288,320,685,95,142,96,351,564,2023.0,1.3383504149315628,36.16721868512435
135,69.348,292,713,123,159,68,323,536,2023.0,1.3394899214576863,36.16721868512435
136,83.176,175,902,344,232,208,120,583,2023.0,1.3406294279838094,36.16721868512435
137,75.637,279,1023,447,353,329,0,704,2023.0,1.3417689345099326,36.16721868512435
138,29.925,899,320,803,610,264,847,526,2023.0,1.3440479475621787,36.16721868512435
139,74.316,969,249,873,680,334,918,596,2023.0,1.3451874540883018,36.167218685124354
140,102.054,1187,131,1091,898,523,1136,692,2023.0,1.3463269606144248,36.16721868512435
141,99.088,1210,149,1114,921,546,1158,715,2023.0,1.3474664671405479,36.167218685124354
142,111.517,1280,204,1183,990,615,1228,785,2023.0,1.348605973666671,36.16721868512435
143,101.708,1391,127,1295,1102,726,1339,883,2023.0,1.3497454801927942,36.16721868512435
144,102.011,1533,73,1437,1244,869,1482,967,2023.0,1.350884986718917,36.16721868512435
145,75.29,1604,187,1508,1314,939,1552,986,2023.0,1.35202449324504,36.16721868512435
146,30.446,1647,254,1551,1358,983,1595,1029,2023.0,1.3531639997711633,36.167218685124354
147,28.816,1803,409,1575,1513,1138,1751,1184,2023.0,1.3543035062972861,36.16721868512435
148,35.105,1976,582,1482,1686,1311,1924,1357,2023.0,1.3554430128234096,36.16721868512435
149,53.988,2038,644,1544,1748,1373,1986,1419,2023.0,1.3565825193495327,36.16721868512435
150,64.918,2668,1191,812,2379,1575,2616,2050,2023.0,1.3611405454540249,36.16721868512435
151,96.294,2704,1155,776,2414,1540,2652,2086,2023.0,1.362280051980148,36.16721868512435
152,114.397,2766,1079,587,2477,1596,2715,2148,2023.0,1.3634195585062714,36.16721868512435
153,76.849,2792,1105,521,2503,1662,2741,2174,2023.0,1.3645590650323942,36.167218685124354
154,67.451,3102,1036,211,2813,1824,3050,2484,2023.0,1.3668380780846405,36.167218685124354
155,76.633,3149,1127,206,2860,1914,3097,2531,2023.0,1.3679775846107634,36.16721868512435
156,67.365,3291,1225,22,3002,2013,3239,2673,2023.0,1.3691170911368866,36.16721868512435
157,53.528,3314,1248,0,3025,2036,3262,2696,2023.0,1.3702565976630097,36.167218685124354
158,79.426,1406,548,1071,1495,493,1526,3081,2023.0,1.3155510968000612,36.166341470381134
159,76.892,1290,599,1123,1379,377,1410,2966,2023.0,1.3166905953680992,36.16634147038114
160,110.109,1107,588,1111,1196,193,1226,2782,2023.0,1.3178300939361371,36.16634147038114
161,84.276,1061,659,1177,1151,248,1181,2737,2023.0,1.3189695925041756,36.16634147038114
162,48.613,984,733,1172,1073,177,1104,2659,2023.0,1.3201090910722137,36.166341470381134
163,17.778,356,514,446,446,613,476,2032,2023.0,1.3246670853443663,36.16634147038114
164,23.17,273,485,494,443,610,392,1947,2023.0,1.3258065839124045,36.166341470381134
165,24.252,152,416,580,519,549,264,1820,2023.0,1.3269460824804427,36.16634147038114
166,29.752,200,440,648,401,599,136,1692,2023.0,1.3280855810484808,36.166341470381134
167,37.483,118,354,695,315,562,216,1605,2023.0,1.329225079616519,36.16634147038114
168,41.544,178,57,398,180,265,349,1339,2023.0,1.330364578184557,36.166341470381134
169,68.61,198,77,398,160,245,351,1318,2023.0,1.3315040767525954,36.166341470381134
170,92.591,369,208,271,39,107,241,1147,2023.0,1.3326435753206336,36.16634147038114
171,104.414,500,264,284,141,57,309,1045,2023.0,1.3337830738886718,36.16634147038114
172,91.354,598,360,229,236,140,226,946,2023.0,1.3349225724567098,36.16634147038114
173,103.288,515,443,146,143,0,253,806,2023.0,1.336062071024748,36.166341470381134
174,99.912,440,519,70,214,23,328,730,2023.0,1.3372015695927861,36.16634147038114
175,22.91,456,776,188,0,57,303,501,2023.0,1.338341068160824,36.166341470381134
176,58.292,369,749,262,46,29,318,416,2023.0,1.3394805667288625,36.16634147038114
177,78.928,370,704,274,81,74,318,385,2023.0,1.3406200652969005,36.166341470381134
178,42.503,279,1023,447,353,329,0,704,2023.0,1.3417595638649389,36.166341470381134
179,37.764,809,409,713,520,174,757,468,2023.0,1.3428990624329775,36.16634147038114
180,86.853,883,334,787,594,233,831,465,2023.0,1.3440385610010148,36.16634147038114
181,125.267,999,161,903,710,335,948,505,2023.0,1.3451780595690532,36.16634147038114
182,106.342,1060,64,963,770,395,1008,565,2023.0,1.3463175581370919,36.16634147038114
183,88.347,1168,92,1072,878,503,1116,626,2023.0,1.3474570567051294,36.16634147038114
184,81.31,1243,168,1147,954,579,1191,720,2023.0,1.3485965552731676,36.166341470381134
185,102.466,1383,226,1287,1094,718,1331,776,2023.0,1.3497360538412064,36.16634147038114
186,98.308,1449,195,1353,1160,785,1397,841,2023.0,1.350875552409244,36.166341470381134
187,103.895,1577,267,1481,1288,913,1526,927,2023.0,1.3520150509772821,36.16634147038114
188,58.911,1777,384,1579,1488,1113,1726,1159,2023.0,1.3531545495453203,36.166341470381134
189,17.351,1857,464,1608,1568,1193,1806,1239,2023.0,1.3542940481133585,36.16634147038114
190,41.4,1950,557,1653,1651,1286,1899,1332,2023.0,1.355433546681397,36.16634147038114
191,63.084,2063,670,1700,1761,1399,2011,1445,2023.0,1.3565730452494351,36.166341470381134
192,44.335,2091,698,1672,1789,1427,2039,1473,2023.0,1.3577125438174733,36.16634147038114
193,112.556,2772,1087,708,2482,1475,2720,2154,2023.0,1.362270538089626,36.16634147038114
194,122.517,2819,1040,719,2529,1521,2767,2200,2023.0,1.363410036657664,36.166341470381134
195,57.729,2967,879,747,2677,1609,2915,2349,2023.0,1.3645495352257022,36.16634147038114
196,103.267,3085,1020,228,2796,1807,3033,2467,2023.0,1.3668285323617788,36.166341470381134
197,99.716,3265,1022,235,2976,1809,3213,2647,2023.0,1.367968030929817,36.16634147038114
198,73.363,3312,1014,263,3023,1856,3260,2694,2023.0,1.3691075294978545,36.166341470381134
199,14.811,1251,223,826,1505,517,1550,3100,2023.0,1.3144024189840915,36.16546425932916
200,43.546,1266,390,925,1355,352,1385,2941,2023.0,1.315541909594394,36.16546425932916
201,63.142,1257,399,925,1346,344,1377,2932,2023.0,1.3166814002046965,36.16546425932916
202,84.774,1176,481,1005,1265,263,1296,2851,2023.0,1.3178208908149993,36.16546425932916
203,78.56,1009,526,1017,1098,96,1129,2685,2023.0,1.3189603814253017,36.16546425932916
204,110.91,886,650,1027,975,26,1006,2561,2023.0,1.3200998720356045,36.16546425932916
205,8.51,773,723,961,863,139,893,2449,2023.0,1.3212393626459074,36.16546425932916
206,9.896,435,699,646,525,477,555,2111,2023.0,1.3235183438665126,36.16546425932916
207,20.138,319,566,574,381,548,439,1995,2023.0,1.3246578344768152,36.16546425932916
208,11.325,408,625,688,402,568,440,1968,2023.0,1.3257973250871176,36.16546425932916
209,59.44,135,399,581,496,532,218,1774,2023.0,1.3269368156974204,36.16546425932916
210,101.816,170,407,628,523,579,15,1688,2023.0,1.3280763063077228,36.16546425932917
211,53.376,0,236,576,358,444,170,1517,2023.0,1.329215796918026,36.16546425932916
212,99.153,178,57,398,180,265,349,1339,2023.0,1.330355287528328,36.16546425932917
213,105.042,276,38,340,236,199,409,1269,2023.0,1.331494778138631,36.16546425932916
214,104.782,372,107,245,159,102,372,1172,2023.0,1.3326342687489334,36.16546425932916
215,88.044,535,240,129,177,85,287,1026,2023.0,1.333773759359236,36.16546425932917
216,74.293,627,332,95,251,99,194,946,2023.0,1.3349132499695389,36.16546425932916
217,87.633,669,429,169,158,154,98,850,2023.0,1.3360527405798415,36.16546425932916
218,102.552,621,637,210,52,26,163,666,2023.0,1.337192231190144,36.16546425932916
219,62.327,480,752,165,24,81,278,525,2023.0,1.3383317218004467,36.16546425932916
220,75.918,405,786,237,0,6,353,450,2023.0,1.3394712124107493,36.16546425932916
221,36.335,496,594,400,193,174,445,265,2023.0,1.3406107030210521,36.16546425932916
222,30.857,612,465,516,323,54,561,246,2023.0,1.3417501936313545,36.16546425932916
223,81.267,662,414,566,373,3,611,298,2023.0,1.3428896842416571,36.16546425932916
224,69.573,855,219,759,566,191,804,361,2023.0,1.3440291748519602,36.16546425932916
225,101.729,896,209,800,607,232,845,384,2023.0,1.3451686654622625,36.16546425932916
226,107.576,1080,134,984,790,421,1028,473,2023.0,1.3463081560725652,36.16546425932916
227,98.178,1208,152,1112,919,550,1156,568,2023.0,1.3474476466828678,36.16546425932916
228,116.259,1299,224,1203,1010,635,1248,603,2023.0,1.3485871372931706,36.16546425932916
229,96.965,1467,366,1351,1178,803,1416,655,2023.0,1.3497266279034736,36.16546425932916
230,98.113,1533,309,1437,1244,869,1482,726,2023.0,1.350866118513776,36.16546425932917
231,114.18,1676,378,1504,1387,1012,1624,815,2023.0,1.3520056091240782,36.16546425932916
232,111.925,1777,420,1551,1488,1113,1726,941,2023.0,1.3531450997343806,36.16546425932916
233,14.646,1822,429,1597,1533,1158,1770,1204,2023.0,1.3542845903446834,36.16546425932917
234,20.875,2032,639,1473,1478,1368,1980,1414,2023.0,1.355424080954986,36.16546425932916
235,49.325,2129,735,1569,1575,1355,2077,1510,2023.0,1.356563571565289,36.16546425932916
236,56.884,2925,1004,994,2337,1189,2873,2307,2023.0,1.3611215340064993,36.16546425932917
237,82.522,2960,1021,899,2432,1284,2908,2341,2023.0,1.362261024616802,36.16546425932916
238,113.249,2969,879,747,2680,1603,2917,2351,2023.0,1.363400515227105,36.16546425932916
239,94.107,3053,902,684,2764,1658,3002,2435,2023.0,1.3645400058374075,36.16546425932917
240,117.861,3166,904,344,2877,1692,3115,2548,2023.0,1.3668189870580132,36.16546425932916
241,51.449,3245,1002,280,2956,1789,3194,2627,2023.0,1.3679584776683151,36.16546425932917
242,85.662,3423,903,374,3113,1825,3371,2805,2023.0,1.3690979682786177,36.16546425932916
243,110.997,1251,223,826,1505,517,1550,3100,2023.0,1.3143932401391638,36.16458705196828
244,64.03,1278,249,826,1415,412,1445,3001,2023.0,1.3155327227920806,36.16458705196828
245,59.808,1178,358,801,1267,312,1298,2854,2023.0,1.3166722054449966,36.16458705196827
246,82.977,1037,479,809,1126,298,1157,2713,2023.0,1.3178116880979134,36.164587051968276
247,77.087,965,531,829,1054,226,1085,2640,2023.0,1.3189511707508301,36.16458705196828
248,99.347,827,670,920,916,114,946,2502,2023.0,1.320090653403746,36.16458705196827
249,38.37,709,788,896,798,204,828,2384,2023.0,1.3212301360566627,36.164587051968276
250,19.272,512,681,800,395,562,632,2187,2023.0,1.3223696187095793,36.164587051968276
251,55.455,448,647,685,361,477,567,2123,2023.0,1.3235091013624956,36.164587051968276
252,10.567,376,528,664,242,409,496,2036,2023.0,1.324648584015412,36.16458705196828
253,50.8,0,263,445,528,396,182,1695,2023.0,1.3269275493212453,36.164587051968276
254,42.744,200,437,658,559,609,29,1718,2023.0,1.3280670319741619,36.16458705196828
255,56.798,303,324,506,588,457,324,1820,2023.0,1.329206514627078,36.16458705196828
256,71.046,303,324,506,588,457,324,1820,2023.0,1.3303459972799943,36.164587051968276
257,54.65,295,0,281,293,179,418,1249,2023.0,1.331485479932911,36.16458705196828
258,76.07,504,209,173,288,30,377,1128,2023.0,1.3326249625858277,36.16458705196828
259,97.94,580,285,36,223,36,243,994,2023.0,1.333764445238744,36.164587051968276
260,91.877,696,401,0,183,151,124,876,2023.0,1.3349039278916603,36.16458705196827
261,38.241,746,512,111,98,124,13,791,2023.0,1.3360434105445773,36.16458705196828
262,109.33,638,679,277,94,67,205,683,2023.0,1.3371828931974936,36.164587051968276
263,79.144,533,783,365,128,134,310,578,2023.0,1.33832237585041,36.16458705196827
264,69.833,533,783,365,128,134,310,578,2023.0,1.3394618585033262,36.16458705196828
265,56.3,630,588,534,320,177,578,249,2023.0,1.3406013411562427,36.16458705196828
266,39.54,570,525,474,275,117,518,206,2023.0,1.3417408238091593,36.16458705196827
267,37.396,825,464,729,536,364,773,193,2023.0,1.342880306462076,36.16458705196828
268,63.012,887,429,791,598,364,836,193,2023.0,1.3440197891149925,36.16458705196828
269,113.076,939,312,843,650,285,888,267,2023.0,1.3451592717679086,36.16458705196827
270,90.253,1115,169,1019,826,457,1064,473,2023.0,1.3462987544208254,36.164587051968276
271,108.334,1178,216,1082,889,520,1126,451,2023.0,1.3474382370737419,36.16458705196828
272,111.863,1407,446,1231,1118,749,1356,498,2023.0,1.3485777197266584,36.16458705196828
273,95.861,1498,439,1335,1209,837,1447,597,2023.0,1.349717202379575,36.164587051968276
274,81.894,1577,476,1303,1288,912,1525,566,2023.0,1.3508566850324912,36.16458705196828
275,117.32,1725,445,1398,1388,1060,1673,821,2023.0,1.3519961676854075,36.16458705196828
276,125.873,1862,544,1478,1482,1198,1810,946,2023.0,1.3531356503383243,36.16458705196827
277,57.081,1957,568,1400,1406,1293,1906,1339,2023.0,1.3542751329912406,36.164587051968276
278,43.502,2046,653,1487,1492,1346,1995,1428,2023.0,1.3554146156441569,36.164587051968276
279,44.365,2154,760,1594,1600,1329,2102,1536,2023.0,1.3565540982970736,36.16458705196828
280,63.898,2179,786,1620,1625,1304,2128,1561,2023.0,1.3576935809499902,36.164587051968276
281,89.473,2918,997,1031,2330,1182,2866,2300,2023.0,1.3611120289087393,36.16458705196828
282,77.78,2957,944,976,2369,1221,2905,2338,2023.0,1.3622515115616562,36.164587051968276
283,126.999,3022,836,819,2733,1524,2971,2404,2023.0,1.3633909942145728,36.164587051968276
284,87.763,3044,802,784,2755,1558,2992,2426,2023.0,1.364530476867489,36.16458705196828
285,97.009,3300,711,537,2787,1498,3248,2682,2023.0,1.3656699595204056,36.16458705196828
286,107.641,3254,762,486,2838,1549,3203,2636,2023.0,1.3668094421733223,36.16458705196827
287,43.004,3458,868,410,3078,1789,3407,2840,2023.0,1.3679489248262386,36.16458705196828
288,107.208,3456,901,407,3111,1822,3404,2838,2023.0,1.3690884074791552,36.16458705196828
289,87.395,3560,873,512,3084,1795,3509,2942,2023.0,1.3702278901320712,36.16458705196828
290,56.127,3732,861,574,3170,1881,3681,3114,2023.0,1.3713673727849878,36.164587051968276
291,30.727,3732,874,560,3170,1881,3681,3114,2023.0,1.3725068554379047,36.16458705196828
292,69.79,914,269,807,1729,893,1341,3324,2023.0,1.3109656376095813,36.16370984829833
293,66.715,926,257,806,1717,881,1341,3312,2023.0,1.312105112305461,36.16370984829833
294,76.806,1028,0,830,1520,623,1371,3116,2023.0,1.313244587001341,36.163709848298325
295,90.015,1100,72,791,1469,551,1443,3065,2023.0,1.3143840616972204,36.16370984829832
296,112.686,1239,211,699,1378,500,1445,2974,2023.0,1.3155235363931,36.163709848298325
297,101.643,1193,303,734,1282,421,1313,2869,2023.0,1.3166630110889799,36.163709848298325
298,89.711,1057,451,728,1146,336,1177,2733,2023.0,1.3178024857848596,36.16370984829832
299,94.627,918,603,691,1008,316,1038,2594,2023.0,1.3189419604807393,36.163709848298325
300,69.032,754,817,816,641,744,874,2386,2023.0,1.3200814351766188,36.163709848298325
301,94.064,688,798,888,579,696,807,2337,2023.0,1.321220909872499,36.163709848298325
302,126.501,646,755,921,530,668,765,2294,2023.0,1.3223603845683782,36.16370984829833
303,102.206,598,662,873,482,589,697,2218,2023.0,1.3234998592642582,36.163709848298325
304,50.626,121,142,324,406,275,142,1638,2023.0,1.326918283351897,36.163709848298325
305,60.176,298,177,185,366,309,144,1598,2023.0,1.3280577580477768,36.16370984829833
306,80.227,441,177,27,284,310,103,1516,2023.0,1.3291972327436565,36.16370984829833
307,87.351,484,220,0,132,247,136,1275,2023.0,1.3303367074395362,36.16370984829833
