,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
74,1.526,5000,5000,5000,4405,4169,4397,5000,9463.0,88.43045537083987,26.762625193435348
75,22.545,5000,5000,5000,4434,4198,4427,5000,9463.0,88.4315256141077,26.762625193435344
76,29.631,5000,5000,5000,4950,4714,4942,5000,9463.0,88.43259585737555,26.76262519343535
77,28.781,5000,5000,5000,4877,4640,4869,5000,9463.0,88.4336661006434,26.762625193435344
78,31.768,5000,5000,5000,4915,4679,4907,5000,9463.0,88.43473634391125,26.762625193435344
79,0.0,2352,980,2420,2832,782,2765,5000,9463.0,88.43687683044695,26.762625193435344
80,59.001,2340,992,2408,2819,794,2753,5000,9463.0,88.4379470737148,26.762625193435348
81,90.661,2331,900,2399,2811,703,2744,5000,9463.0,88.43901731698264,26.762625193435348
82,58.086,2428,833,2496,2907,635,2841,5000,9463.0,88.4400875602505,26.762625193435344
83,94.672,2118,660,2185,2597,705,2548,5000,9463.0,88.44329829005405,26.762625193435344
84,27.5,2097,680,2165,2577,725,2528,5000,9463.0,88.44436853332188,26.762625193435344
85,1.047,5000,5000,5000,4460,4223,4452,5000,9463.0,88.42576643394506,26.761780728752278
86,7.108,5000,5000,5000,4460,4223,4452,5000,9463.0,88.42683667227523,26.76178072875228
87,28.65,5000,5000,5000,4326,4090,4318,5000,9463.0,88.42790691060539,26.761780728752285
88,16.702,4944,5000,4886,4209,3973,4201,5000,9463.0,88.42897714893554,26.761780728752274
89,0.589,5000,5000,5000,4405,4169,4397,5000,9463.0,88.4300473872657,26.761780728752278
90,30.591,5000,5000,5000,4353,4117,4345,5000,9463.0,88.43111762559587,26.761780728752278
91,66.088,5000,5000,4960,4283,4047,4275,5000,9463.0,88.43218786392603,26.761780728752278
92,32.488,5000,5000,5000,4794,4557,4786,5000,9463.0,88.4332581022562,26.761780728752285
93,13.344,5000,5000,5000,4844,4608,4836,5000,9463.0,88.43432834058638,26.761780728752278
94,0.0,2252,1104,2320,2732,907,2665,5000,9463.0,88.43646881724669,26.761780728752278
95,51.937,2245,1102,2313,2725,905,2658,5000,9463.0,88.43753905557685,26.76178072875228
96,38.724,2196,1036,2263,2675,838,2609,5000,9463.0,88.43860929390702,26.761780728752278
97,83.116,2064,713,2132,2544,758,2495,5000,9463.0,88.44289024722767,26.761780728752285
98,69.872,2025,753,2092,2504,798,2455,5000,9463.0,88.44396048555782,26.761780728752278
99,0.785,4944,5000,4886,4209,3973,4201,5000,9463.0,88.42749895505753,26.760936266449903
100,44.175,4944,5000,4886,4209,3973,4201,5000,9463.0,88.42856918845023,26.76093626644991
101,33.36,4956,5000,4898,4221,3985,4213,5000,9463.0,88.42963942184295,26.76093626644991
102,56.625,5000,5000,4946,4269,4033,4261,5000,9463.0,88.43070965523563,26.760936266449907
103,73.61,4965,5000,4907,4230,3994,4222,5000,9463.0,88.43177988862833,26.760936266449903
104,26.47,5000,5000,5000,4641,4405,4633,5000,9463.0,88.43285012202101,26.760936266449903
105,10.335,5000,5000,5000,4758,4522,4750,5000,9463.0,88.43392035541373,26.76093626644991
106,52.983,2178,1175,2245,2657,977,2591,5000,9463.0,88.4371310555918,26.76093626644991
107,75.093,2135,1197,2203,2615,999,2548,5000,9463.0,88.43820128898453,26.76093626644991
108,29.086,2112,1320,2179,2591,1123,2525,5000,9463.0,88.43927152237723,26.760936266449914
109,27.909,1957,820,2025,2437,865,2388,5000,9463.0,88.44248222255531,26.760936266449903
110,27.669,1957,820,2025,2437,865,2388,5000,9463.0,88.44355245594802,26.76093626644991
111,18.686,4723,5000,4664,3988,3752,3980,5000,9463.0,88.42495056074908,26.76009180652812
112,0.022,4723,5000,4664,3988,3752,3980,5000,9463.0,88.42602078920454,26.760091806528127
113,23.483,4783,5000,4725,4048,3812,4040,5000,9463.0,88.42816124611545,26.76009180652812
114,74.526,4828,5000,4770,4093,3857,4085,5000,9463.0,88.4292314745709,26.76009180652812
115,21.935,4849,5000,4790,4114,3877,4106,5000,9463.0,88.43030170302634,26.76009180652812
116,65.215,4892,5000,4834,4157,3921,4149,5000,9463.0,88.43137193148179,26.760091806528123
117,24.006,4893,5000,4834,4158,3922,4150,5000,9463.0,88.43244215993724,26.76009180652812
118,0.0,2104,1335,2171,2583,1137,2464,5000,9463.0,88.43565284530362,26.760091806528127
119,61.225,2104,1335,2171,2583,1137,2464,5000,9463.0,88.43672307375905,26.760091806528116
120,80.238,2045,1217,2113,2525,1020,2458,5000,9463.0,88.43779330221452,26.76009180652812
121,99.491,2074,1283,2142,2554,1085,2487,5000,9463.0,88.43886353066999,26.760091806528123
122,10.858,1856,921,1924,2335,897,2286,5000,9463.0,88.44207421603633,26.760091806528123
123,67.985,1856,921,1924,2335,897,2286,5000,9463.0,88.44314444449181,26.76009180652812
124,13.606,4723,5000,4664,3988,3752,3980,5000,9463.0,88.42454265137522,26.75924734898683
125,11.229,4723,5000,4664,3988,3752,3980,5000,9463.0,88.42561287489367,26.75924734898683
126,0.0,4607,5000,4549,3872,3636,3864,5000,9463.0,88.4277533219305,26.759247348986833
127,46.791,4682,5000,4624,3947,3711,3939,5000,9463.0,88.42882354544895,26.75924734898683
128,72.04,4760,5000,4702,4026,3789,4018,5000,9463.0,88.42989376896736,26.75924734898683
129,72.89,4745,5000,4687,4010,3774,4002,5000,9463.0,88.4309639924858,26.75924734898683
130,103.154,4845,5000,4787,4110,3874,4102,5000,9463.0,88.43203421600423,26.75924734898683
131,1.221,4783,5000,4725,4049,3812,4041,5000,9463.0,88.43310443952265,26.75924734898683
132,1.068,2046,1448,2113,2525,1087,2351,5000,9463.0,88.43524488655949,26.75924734898683
133,90.879,2090,1354,2158,2570,1131,2464,5000,9463.0,88.43631511007793,26.75924734898683
134,117.872,1979,1309,2046,2458,1020,2392,5000,9463.0,88.43738533359638,26.75924734898683
135,58.543,1919,1312,1987,2399,960,2332,5000,9463.0,88.43845555711479,26.759247348986833
136,36.347,1794,983,1861,2273,835,2224,5000,9463.0,88.44166622767007,26.75924734898683
137,41.449,1755,1022,1823,2235,796,2186,5000,9463.0,88.4427364511885,26.75924734898683
138,46.944,4435,4986,4377,3700,3464,3692,5000,9463.0,88.42413476014993,26.75840289382593
139,21.564,4471,5000,4413,3736,3500,3728,5000,9463.0,88.42627519731317,26.75840289382593
140,2.835,4536,5000,4478,3801,3565,3793,5000,9463.0,88.42734541589479,26.75840289382593
141,5.211,4607,5000,4549,3872,3636,3864,5000,9463.0,88.42841563447642,26.75840289382593
142,12.908,4745,5000,4687,4010,3774,4002,5000,9463.0,88.42948585305803,26.75840289382593
143,55.207,4711,5000,4653,3976,3740,3968,5000,9463.0,88.43055607163966,26.758402893825934
144,93.037,4667,5000,4609,3932,3696,3924,5000,9463.0,88.43162629022127,26.75840289382593
145,38.091,4764,5000,4706,4030,3793,4022,5000,9463.0,88.43269650880289,26.75840289382593
146,2.028,2046,1448,2113,2525,1087,2351,5000,9463.0,88.43483694596613,26.75840289382593
147,81.023,1979,1465,2047,2458,1020,2370,5000,9463.0,88.43590716454777,26.758402893825934
148,92.492,1909,1470,1977,2389,950,2322,5000,9463.0,88.4369773831294,26.758402893825934
149,30.613,1838,1394,1906,2317,879,2251,5000,9463.0,88.43804760171102,26.75840289382593
150,47.031,1614,1163,1682,2093,655,2045,5000,9463.0,88.4423284760375,26.75840289382593
151,7.639,4290,4841,4497,3519,3360,3680,5000,9463.0,88.42158645978246,26.75755844104532
152,9.703,4370,4921,4311,3635,3399,3627,5000,9463.0,88.4237268870725,26.75755844104532
153,19.907,4454,4994,4396,3719,3483,3711,5000,9463.0,88.42586731436258,26.75755844104532
154,42.256,4420,4972,4362,3685,3449,3677,5000,9463.0,88.42693752800763,26.757558441045322
155,71.386,4438,4989,4379,3703,3467,3695,5000,9463.0,88.42800774165265,26.75755844104532
156,40.708,4586,5000,4527,3851,3615,3843,5000,9463.0,88.42907795529769,26.75755844104532
157,89.287,4601,5000,4543,3866,3630,3859,5000,9463.0,88.43014816894272,26.757558441045322
158,79.541,4575,5000,4516,3840,3604,3832,5000,9463.0,88.43121838258776,26.75755844104532
159,55.905,4614,5000,4555,3879,3642,3871,5000,9463.0,88.43228859623282,26.75755844104532
160,0.72,1962,1554,2030,2442,1008,2244,5000,9463.0,88.43442902352287,26.757558441045326
161,84.141,1869,1661,1936,2348,910,2218,5000,9463.0,88.43549923716792,26.75755844104532
162,100.472,1844,1642,1912,2324,885,2257,5000,9463.0,88.43656945081295,26.75755844104532
163,67.81,1738,1546,1806,2217,779,2151,5000,9463.0,88.43763966445799,26.75755844104532
164,74.568,1579,1199,1646,2058,620,2009,5000,9463.0,88.44192051903813,26.757558441045322
165,18.956,4166,4716,4677,3395,2937,3556,5000,9463.0,88.414757362473,26.7567139906449
166,50.05,3952,4502,4463,3180,3021,3341,5000,9463.0,88.41582757118168,26.756713990644904
167,25.944,3952,4502,4463,3180,3021,3341,5000,9463.0,88.41689777989033,26.7567139906449
168,52.808,3921,4471,4334,3150,2991,3310,5000,9463.0,88.41796798859902,26.756713990644894
169,44.151,4122,4672,4328,3350,3192,3511,5000,9463.0,88.41903819730767,26.756713990644897
170,23.638,4212,4762,4238,3441,3282,3554,5000,9463.0,88.42010840601635,26.756713990644894
171,18.475,4381,4931,4326,3609,3413,3641,5000,9463.0,88.42117861472502,26.756713990644897
172,17.131,4381,4931,4326,3609,3413,3641,5000,9463.0,88.42224882343369,26.756713990644897
173,30.089,4237,4788,4178,3502,3266,3494,5000,9463.0,88.42331903214236,26.756713990644894
174,0.022,4437,4988,4379,3702,3466,3694,5000,9463.0,88.4254594495597,26.756713990644897
175,22.218,4287,4838,4228,3552,3316,3544,5000,9463.0,88.42652965826836,26.7567139906449
176,45.069,4334,4886,4276,3600,3363,3592,5000,9463.0,88.42759986697705,26.756713990644894
177,33.534,4296,4847,4237,3561,3324,3553,5000,9463.0,88.42867007568572,26.7567139906449
178,48.361,4455,5000,4397,3720,3484,3712,5000,9463.0,88.42974028439438,26.756713990644894
179,75.747,4482,5000,4423,3747,3510,3739,5000,9463.0,88.43081049310305,26.756713990644894
180,81.067,4599,5000,4541,3864,3628,3857,5000,9463.0,88.43188070181172,26.756713990644897
181,1.962,4637,5000,4579,3902,3666,3894,5000,9463.0,88.43295091052039,26.756713990644897
182,52.002,1792,1730,1860,2271,854,2090,5000,9463.0,88.43509132793773,26.756713990644897
183,72.323,1752,1760,1820,2232,793,2165,5000,9463.0,88.43616153664641,26.7567139906449
184,92.492,1661,1571,1729,2141,702,2074,5000,9463.0,88.43723174535509,26.756713990644897
185,35.584,1635,1641,1703,2114,676,2048,5000,9463.0,88.43830195406376,26.7567139906449
186,8.547,1615,1534,1682,2094,656,2028,5000,9463.0,88.43937216277241,26.7567139906449
187,90.224,1450,1327,1518,1930,491,1881,5000,9463.0,88.44151258018977,26.7567139906449
188,46.686,1586,1528,1654,2066,627,2017,5000,9463.0,88.44258278889842,26.7567139906449
189,70.419,1586,1528,1654,2066,627,2017,5000,9463.0,88.4436529976071,26.7567139906449
190,83.269,1753,1695,1821,2232,794,2184,5000,9463.0,88.44472320631579,26.7567139906449
191,39.727,1795,1737,1863,2275,836,2226,5000,9463.0,88.44579341502445,26.7567139906449
192,25.393,3952,4502,4463,3180,3021,3341,5000,9463.0,88.41541976895114,26.75586954262457
193,31.857,3964,4515,4460,3193,3034,3354,5000,9463.0,88.41648997272365,26.755869542624563
194,50.46,3890,4441,4360,3119,2960,3280,5000,9463.0,88.4175601764962,26.75586954262457
195,38.124,4063,4613,4177,3292,3133,3452,5000,9463.0,88.41863038026871,26.75586954262457
196,38.817,4178,4729,4135,3407,3222,3451,5000,9463.0,88.41970058404124,26.755869542624566
197,34.489,4178,4729,4135,3407,3222,3451,5000,9463.0,88.42077078781375,26.75586954262457
198,26.835,4158,4710,4100,3424,3187,3416,5000,9463.0,88.4218409915863,26.755869542624566
199,32.64,4171,4723,4113,3436,3200,3429,5000,9463.0,88.42291119535882,26.755869542624566
200,68.333,4193,4744,4134,3458,3222,3450,5000,9463.0,88.42398139913134,26.755869542624566
201,1.504,4163,4715,4105,3428,3192,3421,5000,9463.0,88.42505160290388,26.755869542624566
202,17.727,4252,4803,4194,3517,3281,3509,5000,9463.0,88.42612180667638,26.755869542624566
203,37.023,4252,4803,4194,3517,3281,3509,5000,9463.0,88.4271920104489,26.75586954262457
204,63.035,4264,4815,4206,3529,3293,3521,5000,9463.0,88.42826221422143,26.75586954262457
205,36.761,4388,4939,4330,3653,3417,3645,5000,9463.0,88.42933241799396,26.75586954262457
206,79.911,4423,4975,4365,3688,3452,3681,5000,9463.0,88.43040262176648,26.755869542624566
207,82.135,4674,5000,4616,3939,3703,3931,5000,9463.0,88.43147282553899,26.755869542624566
208,2.377,4702,5000,4644,3967,3731,3959,5000,9463.0,88.43254302931153,26.755869542624566
209,17.029,1712,1805,1779,2191,793,1994,5000,9463.0,88.43468343685657,26.755869542624566
210,93.691,1675,1838,1742,2154,716,2088,5000,9463.0,88.4357536406291,26.75586954262457
211,75.311,1583,1820,1651,2062,624,1996,5000,9463.0,88.43682384440162,26.75586954262457
212,78.036,1528,1704,1595,2007,569,1941,5000,9463.0,88.43789404817414,26.755869542624566
213,45.505,1615,1534,1682,2094,656,2028,5000,9463.0,88.43896425194667,26.755869542624566
214,30.918,1332,1445,1400,1812,373,1763,5000,9463.0,88.4411046594917,26.75586954262457
215,77.077,1586,1528,1654,2066,627,2017,5000,9463.0,88.44217486326424,26.75586954262457
216,85.602,1535,1589,1602,2016,611,1967,5000,9463.0,88.44324506703677,26.755869542624566
217,71.757,1782,1724,1849,2261,823,2212,5000,9463.0,88.4443152708093,26.755869542624566
218,22.305,1791,1733,1859,2271,832,2222,5000,9463.0,88.44538547458183,26.75586954262457
219,11.02,3702,4446,4424,3125,2327,3026,5000,9463.0,88.41180138835524,26.755025096984237
220,38.902,3954,4504,4465,3183,2898,3343,5000,9463.0,88.41501198486503,26.755025096984237
221,31.744,3843,4393,4354,3071,2912,3232,5000,9463.0,88.41608218370163,26.75502509698424
222,56.26,3782,4332,4293,3011,2852,3171,5000,9463.0,88.41715238253823,26.75502509698424
223,33.201,3701,4251,4212,2930,2771,3090,5000,9463.0,88.41822258137485,26.75502509698424
224,30.966,4061,4611,4048,3289,3135,3364,5000,9463.0,88.41929278021142,26.75502509698424
225,45.141,4104,4654,4058,3333,3145,3373,5000,9463.0,88.42036297904804,26.75502509698424
226,34.885,4082,4634,4024,3347,3111,3339,5000,9463.0,88.42143317788461,26.75502509698424
227,30.787,4045,4596,3986,3310,3074,3302,5000,9463.0,88.42250337672122,26.75502509698424
228,58.391,4056,4607,3997,3321,3085,3313,5000,9463.0,88.42357357555784,26.755025096984237
229,50.367,4136,4687,4078,3401,3165,3393,5000,9463.0,88.4246437743944,26.755025096984237
230,42.714,4051,4602,3993,3316,3080,3308,5000,9463.0,88.42571397323101,26.75502509698424
231,53.376,4134,4685,4076,3399,3163,3391,5000,9463.0,88.4267841720676,26.755025096984237
232,64.103,4184,4735,4126,3449,3213,3441,5000,9463.0,88.42785437090421,26.75502509698424
233,52.504,4279,4830,4221,3544,3308,3536,5000,9463.0,88.42892456974079,26.75502509698424
234,69.358,4269,4820,4211,3534,3298,3526,5000,9463.0,88.4299947685774,26.755025096984237
235,24.486,4229,4780,4170,3494,3257,3486,5000,9463.0,88.431064967414,26.75502509698424
236,13.344,1618,1899,1685,2097,699,1900,5000,9463.0,88.43427556392378,26.75502509698424
237,85.864,1585,1953,1653,2065,667,1910,5000,9463.0,88.43534576276038,26.755025096984237
238,84.839,1557,2037,1625,2037,629,1909,5000,9463.0,88.43641596159698,26.75502509698424
239,96.569,1448,1784,1516,1927,489,1861,5000,9463.0,88.4374861604336,26.75502509698424
240,77.251,1391,1758,1458,1870,431,1804,5000,9463.0,88.43855635927018,26.75502509698424
241,70.078,1292,1485,1360,1771,333,1722,5000,9463.0,88.44069675694337,26.75502509698424
242,72.389,1447,1677,1514,1928,523,1879,5000,9463.0,88.44283715461657,26.75502509698424
243,67.57,1416,1708,1483,1897,492,1848,5000,9463.0,88.44390735345316,26.75502509698424
244,8.12,3540,4350,4587,3287,2164,2864,5000,9463.0,88.40925324941826,26.75418065372381
245,15.023,3540,4350,4587,3287,2164,2864,5000,9463.0,88.41032344331914,26.754180653723814
246,40.656,3702,4446,4424,3125,2327,3026,5000,9463.0,88.41139363722003,26.754180653723807
247,32.296,3768,4318,4296,2997,2516,3157,5000,9463.0,88.41246383112092,26.754180653723807
248,17.669,3737,4287,4265,2966,2486,3127,5000,9463.0,88.41353402502182,26.75418065372381
249,4.442,3941,4492,4470,3170,2690,3331,5000,9463.0,88.41460421892269,26.75418065372381
250,32.452,3766,4316,4277,2995,2755,3156,5000,9463.0,88.41567441282358,26.75418065372381
251,54.718,3701,4251,4212,2930,2771,3090,5000,9463.0,88.4167446067245,26.75418065372381
252,43.67,3701,4251,4212,2930,2771,3090,5000,9463.0,88.4178148006254,26.75418065372381
253,22.62,3991,4541,3979,3220,3066,3295,5000,9463.0,88.41888499452627,26.754180653723814
254,35.253,3991,4541,3979,3220,3066,3295,5000,9463.0,88.41995518842717,26.754180653723818
255,28.094,3973,4525,3915,3207,3002,3231,5000,9463.0,88.42102538232805,26.75418065372381
256,17.994,3913,4464,3855,3178,2942,3170,5000,9463.0,88.42209557622895,26.75418065372381
257,72.585,4017,4569,3959,3283,3046,3275,5000,9463.0,88.42316577012983,26.754180653723814
258,57.017,4079,4630,4020,3344,3107,3336,5000,9463.0,88.42423596403073,26.75418065372381
259,68.53,3971,4523,3913,3237,3000,3229,5000,9463.0,88.4253061579316,26.754180653723814
260,86.322,4007,4558,3949,3272,3036,3264,5000,9463.0,88.4263763518325,26.75418065372381
261,81.198,4086,4637,4028,3351,3115,3343,5000,9463.0,88.42744654573339,26.75418065372381
262,74.308,4116,4667,4058,3381,3145,3373,5000,9463.0,88.42851673963429,26.75418065372381
263,72.607,4179,4730,4120,3444,3208,3436,5000,9463.0,88.42958693353518,26.75418065372381
264,15.154,4195,4746,4136,3460,3224,3452,5000,9463.0,88.43065712743608,26.75418065372381
265,49.037,1571,1996,1638,2033,667,1803,5000,9463.0,88.43386770913872,26.75418065372381
266,82.419,1535,2026,1602,2014,628,1817,5000,9463.0,88.43493790303961,26.75418065372381
267,65.324,1432,2085,1499,1911,513,1764,5000,9463.0,88.4360080969405,26.75418065372381
268,51.065,1356,2076,1424,1836,428,1708,5000,9463.0,88.43707829084137,26.754180653723807
269,63.493,1364,1808,1432,1843,405,1754,5000,9463.0,88.43814848474229,26.754180653723814
270,68.835,1154,1623,1222,1633,195,1585,5000,9463.0,88.44028887254406,26.75418065372381
271,65.739,1107,1670,1175,1587,148,1538,5000,9463.0,88.44135906644495,26.754180653723807
272,38.702,1386,1737,1454,1867,462,1818,5000,9463.0,88.44242926034585,26.75418065372381
273,70.448,1374,1834,1441,1855,450,1806,5000,9463.0,88.44349945424672,26.75418065372381
274,36.587,1416,1876,1484,1897,492,1848,5000,9463.0,88.4445696481476,26.75418065372381
275,26.751,3747,4509,4487,3188,2371,3071,5000,9463.0,88.4099157152619,26.753336212843173
276,24.487,3774,4432,4410,3111,2399,3098,5000,9463.0,88.41098590422729,26.75333621284317
277,57.731,3741,4291,4269,2969,2404,3104,5000,9463.0,88.4120560931927,26.753336212843177
278,43.896,3672,4222,4200,2900,2551,3061,5000,9463.0,88.4131262821581,26.753336212843177
279,26.68,3605,4155,4133,2834,2531,2995,5000,9463.0,88.41419647112349,26.753336212843173
280,47.234,3766,4316,4277,2995,2755,3156,5000,9463.0,88.4152666600889,26.75333621284317
281,53.416,3684,4234,4195,2913,2713,3074,5000,9463.0,88.4163368490543,26.75333621284317
282,68.397,3593,4143,4104,2822,2663,2983,5000,9463.0,88.4174070380197,26.753336212843166
283,50.347,3666,4216,4177,2894,2735,3055,5000,9463.0,88.4184772269851,26.75333621284317
284,53.529,3857,4407,3844,3085,2931,3160,5000,9463.0,88.41954741595049,26.753336212843166
285,21.672,3802,4352,3789,3030,2877,3105,5000,9463.0,88.42061760491592,26.753336212843173
286,25.944,3843,4394,3792,3090,2879,3108,5000,9463.0,88.4216877938813,26.75333621284317
287,42.605,3906,4458,3848,3172,2935,3164,5000,9463.0,88.42275798284672,26.753336212843173
288,42.103,3837,4389,3779,3102,2866,3095,5000,9463.0,88.42382817181212,26.753336212843166
289,53.965,3940,4491,3881,3205,2969,3197,5000,9463.0,88.4248983607775,26.75333621284317
290,44.851,3920,4471,3862,3185,2949,3177,5000,9463.0,88.4259685497429,26.75333621284317
291,85.122,3986,4537,3928,3251,3015,3243,5000,9463.0,88.4270387387083,26.753336212843173
