,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,18.981,2767,5000,4404,3859,815,371,4010,11282.0,115.54647214863533,34.878134684539255
1,3.207,2767,5000,4404,3859,815,371,4010,11282.0,115.54570796445812,34.877262755187346
2,30.37,2731,5000,4368,3823,761,317,3974,11282.0,115.54683610364728,34.877262755187346
3,8.103,2413,4682,4024,3503,474,30,3654,11282.0,115.54567184543433,34.87464698802439
4,20.188,2406,4701,4043,3498,451,7,3649,11282.0,115.54679996224199,34.87464698802439
5,2.065,3591,4656,3640,4333,2086,2146,4816,11282.0,115.53024235807308,34.873775072600516
6,3.623,3591,4656,3640,4333,2086,2146,4816,11282.0,115.53137046742087,34.87377507260053
7,12.671,2413,4682,4024,3503,474,30,3654,11282.0,115.5449077795939,34.873775072600516
8,15.96,2414,4708,4051,3505,443,0,3656,11282.0,115.54603588894167,34.87377507260053
9,8.257,3508,4574,3557,4250,2004,2064,4733,11282.0,115.52947842251754,34.872903160658346
10,8.681,3508,4574,3557,4250,2004,2064,4733,11282.0,115.53060652440574,34.87290316065834
11,33.235,2307,4601,3944,3398,101,178,3549,11282.0,115.54752805272888,34.87290316065834
12,55.075,2479,4774,4116,3571,279,0,3722,11282.0,115.54978425650533,34.872903160658346
13,29.495,3459,4524,3508,4201,1954,2014,4684,11282.0,115.52871452026696,34.87203125219769
14,14.353,3459,4524,3508,4201,1954,2014,4684,11282.0,115.52984261469597,34.87203125219769
15,4.84,2154,4448,3791,3245,199,260,3396,11282.0,115.54563593670186,34.87203125219769
16,48.047,2260,4555,3897,3352,120,224,3502,11282.0,115.54676403113083,34.87203125219769
17,58.616,2286,4580,3922,3377,67,212,3528,11282.0,115.54789212555984,34.87203125219769
18,60.791,2461,4756,4098,3553,261,18,3703,11282.0,115.54902021998883,34.87203125219769
19,57.395,2410,4705,4047,3502,211,68,3653,11282.0,115.55014831441781,34.87203125219769
20,9.865,3463,4528,3512,4205,1958,2018,4688,11282.0,115.52795065131986,34.87115934721842
21,11.165,3446,4511,3495,4187,1941,2001,4670,11282.0,115.52907873828994,34.871159347218416
22,3.726,3254,4319,3303,3995,1749,1809,4478,11282.0,115.53020682526007,34.871159347218416
23,14.126,3254,4319,3303,3995,1749,1809,4478,11282.0,115.53133491223015,34.871159347218416
