,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,12.171,1107,1024,1822,1556,1134,5000,3701,725.0,-85.60447799725362,43.04880909952808
1,12.716,1003,919,1717,1452,1030,5000,3597,725.0,-85.60489378807576,43.04789855881098
2,5.711,1107,1024,1822,1556,1134,5000,3701,725.0,-85.60368103944762,43.04789855881098
3,5.168,2406,1616,0,2618,2208,5000,4775,725.0,-85.59276630179444,43.047898558810985
4,2.828,2406,1616,0,2618,2208,5000,4775,725.0,-85.59155355316634,43.04789855881098
5,23.966,2882,2092,1452,3094,2684,5000,5000,725.0,-85.58912805591007,43.04789855881098
6,43.874,2768,1978,1338,2980,2570,5000,5000,725.0,-85.58791530728192,43.04789855881098
7,23.056,2770,1980,1374,2982,2572,5000,5000,725.0,-85.5867025586538,43.04789855881097
8,15.46,2747,1957,1384,2959,2549,5000,5000,725.0,-85.58548981002566,43.04789855881097
9,0.0,2800,2010,1468,3012,2602,5000,5000,725.0,-85.58427706139754,43.047898558810985
10,4.825,835,836,1620,1354,931,5000,3499,725.0,-85.60652233145719,43.04698802313337
11,6.118,968,853,1664,1399,987,5000,3555,725.0,-85.60530959411905,43.046988023133366
12,6.048,1041,920,1736,1470,1060,5000,3627,725.0,-85.60409685678091,43.04698802313337
13,17.032,1079,958,1774,1508,1098,5000,3665,725.0,-85.60288411944275,43.046988023133366
14,13.745,1617,827,1686,1829,1419,5000,3986,725.0,-85.6016713821046,43.04698802313337
15,12.03,1778,988,1536,1990,1580,5000,4147,725.0,-85.59924590742828,43.04698802313337
16,12.97,2247,1457,388,2459,2049,5000,4616,725.0,-85.59560769541383,43.04698802313337
17,3.801,2138,1348,268,2349,1940,5000,4507,725.0,-85.59439495807571,43.046988023133366
18,5.445,2309,1519,113,2521,2111,5000,4678,725.0,-85.59318222073753,43.04698802313337
19,4.161,2313,1523,93,2525,2115,5000,4682,725.0,-85.59196948339937,43.04698802313336
20,13.385,2727,1937,1297,2939,2529,5000,5000,725.0,-85.58954400872308,43.04698802313336
21,50.938,2633,1843,1203,2845,2435,5000,5000,725.0,-85.58833127138494,43.04698802313337
22,35.409,2633,1843,1203,2845,2435,5000,5000,725.0,-85.58711853404678,43.04698802313336
23,12.681,2656,1866,1293,2868,2458,5000,5000,725.0,-85.58590579670862,43.04698802313337
24,0.0,2746,1956,1398,2958,2548,5000,5000,725.0,-85.58469305937047,43.046988023133366
25,0.224,2800,2010,1468,3012,2602,5000,5000,725.0,-85.58348032203233,43.04698802313337
26,0.629,2496,2339,2616,1277,3842,5000,3265,725.0,-85.69061623879246,43.04607749249505
27,9.464,2575,2418,2694,1356,3920,5000,3343,725.0,-85.68940351274377,43.04607749249507
28,24.603,2467,2311,2587,1485,4049,5000,3472,725.0,-85.68819078669505,43.04607749249505
29,17.325,2527,2371,2655,1724,4289,5000,3711,725.0,-85.68697806064631,43.04607749249506
30,13.46,2327,2170,2447,1618,4183,5000,3605,725.0,-85.68576533459762,43.046077492495066
31,11.939,2136,1979,2271,1744,4308,5000,3731,725.0,-85.68455260854891,43.04607749249506
32,17.107,2033,1876,2168,1847,4411,5000,3834,725.0,-85.68333988250023,43.04607749249507
33,20.392,1934,1777,2069,1946,4510,5000,3933,725.0,-85.68212715645151,43.04607749249506
34,19.455,1834,1677,1969,2010,4605,5000,4027,725.0,-85.6809144304028,43.04607749249506
35,35.585,1734,1577,1869,1910,4504,5000,3927,725.0,-85.67970170435409,43.04607749249506
36,0.012,857,2267,129,1324,1430,5000,2741,725.0,-85.62270358006474,43.04607749249506
37,0.039,863,2325,186,1381,1487,5000,2798,725.0,-85.62149085401603,43.04607749249506
38,0.073,839,2354,248,1439,1544,5000,2858,725.0,-85.62027812796731,43.04607749249505
39,9.369,256,1771,778,1278,1370,5000,2935,725.0,-85.6190654019186,43.04607749249507
40,4.217,36,1551,998,1268,1349,5000,3155,725.0,-85.61663994982119,43.04607749249507
41,13.966,0,1514,1034,1232,1313,5000,3175,725.0,-85.61542722377249,43.04607749249505
42,10.66,93,1421,1128,1138,1219,5000,3081,725.0,-85.61421449772376,43.046077492495066
43,5.394,284,1280,1318,1138,1029,5000,3191,725.0,-85.61300177167507,43.04607749249507
44,6.704,353,1161,1388,1190,1080,5000,3256,725.0,-85.61178904562635,43.04607749249506
45,4.883,453,1061,1488,1289,1142,5000,3356,725.0,-85.61057631957765,43.046077492495066
46,3.271,577,951,1611,1413,1032,5000,3479,725.0,-85.60936359352893,43.04607749249507
47,6.287,684,830,1601,1335,911,5000,3480,725.0,-85.60815086748023,43.046077492495066
48,6.529,918,684,1482,1216,794,5000,3361,725.0,-85.60693814143151,43.04607749249506
49,2.897,858,762,1562,1297,881,5000,3448,725.0,-85.60572541538279,43.04607749249506
50,7.856,983,862,1678,1412,1002,5000,3569,725.0,-85.60451268933409,43.04607749249506
51,4.594,983,862,1678,1412,1002,5000,3569,725.0,-85.60329996328537,43.04607749249506
52,10.713,1513,723,1581,1725,1315,5000,3882,725.0,-85.6020872372367,43.04607749249506
53,23.702,1513,723,1581,1725,1315,5000,3882,725.0,-85.60087451118797,43.046077492495066
54,14.335,1679,889,1437,1891,1481,5000,4048,725.0,-85.59966178513925,43.04607749249505
55,12.932,1679,889,1437,1891,1481,5000,4048,725.0,-85.59844905909057,43.04607749249507
56,9.684,2114,1324,291,2326,1917,5000,4484,725.0,-85.59481088094442,43.04607749249505
57,0.051,2544,2387,2664,1325,3890,5000,3312,725.0,-85.68981857029264,43.045166966895856
58,19.528,2541,2384,2661,1383,3948,5000,3370,725.0,-85.68860585553286,43.04516696689586
59,0.0,2330,2173,2450,1560,4124,5000,3547,725.0,-85.68739314077305,43.04516696689585
60,25.726,2314,2157,2434,1558,4123,5000,3546,725.0,-85.68618042601324,43.045166966895856
61,18.801,2258,2101,2378,1549,4113,5000,3536,725.0,-85.68496771125345,43.045166966895856
62,29.446,2230,2073,2366,1650,4214,5000,3637,725.0,-85.68375499649363,43.045166966895856
63,22.19,2033,1876,2168,1847,4411,5000,3834,725.0,-85.68254228173386,43.04516696689586
64,23.381,1936,1779,2071,1945,4509,5000,3932,725.0,-85.68132956697404,43.045166966895856
65,14.606,1936,1779,2071,1945,4509,5000,3932,725.0,-85.68011685221421,43.04516696689585
66,19.405,1606,1449,1741,1782,4377,5000,3800,725.0,-85.67890413745442,43.04516696689585
67,1.171,773,2381,75,1438,1520,5000,2676,725.0,-85.62675740278291,43.045166966895856
68,0.0,773,2381,75,1438,1520,5000,2676,725.0,-85.62554468802311,43.04516696689585
69,0.183,728,2138,0,1194,1300,5000,2612,725.0,-85.62311925850351,43.045166966895856
70,0.181,774,2184,51,1241,1346,5000,2658,725.0,-85.62190654374369,43.04516696689586
71,0.169,897,2325,186,1381,1487,5000,2798,725.0,-85.62069382898392,43.045166966895856
72,0.101,333,1848,730,1201,1293,5000,2858,725.0,-85.6194811142241,43.04516696689585
73,4.433,333,1848,730,1201,1293,5000,2858,725.0,-85.61826839946428,43.04516696689586
74,10.59,275,1602,1310,956,1149,5000,2900,725.0,-85.6158429699447,43.045166966895856
75,9.52,275,1602,1310,956,1149,5000,2900,725.0,-85.61463025518489,43.045166966895856
76,5.595,826,847,1618,1353,929,5000,3497,725.0,-85.60977939614565,43.045166966895856
77,4.366,826,774,1545,1279,855,5000,3424,725.0,-85.60856668138588,43.045166966895856
78,4.863,862,652,1423,1157,734,5000,3302,725.0,-85.60735396662606,43.045166966895856
79,4.249,906,652,1450,1184,760,5000,3329,725.0,-85.60614125186626,43.045166966895856
80,13.534,954,661,1495,1229,819,5000,3386,725.0,-85.60492853710646,43.045166966895856
81,12.59,1192,402,1669,1404,994,5000,3561,725.0,-85.60371582234664,43.045166966895856
82,9.085,1222,432,1699,1434,1024,5000,3591,725.0,-85.60250310758684,43.045166966895856
83,20.396,1416,626,1485,1628,1218,5000,3785,725.0,-85.60129039282707,43.04516696689586
84,23.836,1679,889,1437,1891,1481,5000,4048,725.0,-85.59886496330742,43.045166966895856
85,2.96,1815,1025,987,2027,1617,5000,4184,725.0,-85.59643953378784,43.04516696689585
86,16.29,1815,1025,987,2027,1617,5000,4184,725.0,-85.59522681902804,43.04516696689586
87,16.517,2015,1225,390,2227,1817,5000,4384,725.0,-85.59401410426823,43.045166966895856
88,8.01,2363,2206,2483,1168,3733,5000,3155,725.0,-85.68902093962609,43.044256446335524
89,5.524,2312,2155,2432,1597,4161,5000,3584,725.0,-85.68780823615467,43.044256446335524
90,13.191,2312,2155,2432,1597,4161,5000,3584,725.0,-85.68659553268321,43.044256446335524
91,12.16,2192,2036,2312,1484,4048,5000,3471,725.0,-85.68538282921179,43.044256446335524
92,28.743,1868,1711,1988,1452,4046,5000,3469,725.0,-85.68417012574035,43.044256446335524
93,11.631,1811,1654,1931,1394,3989,5000,3412,725.0,-85.68295742226891,43.044256446335524
94,12.52,1936,1779,2071,1945,4509,5000,3932,725.0,-85.68053201532605,43.044256446335524
95,29.135,1606,1449,1741,1782,4377,5000,3800,725.0,-85.67931931185461,43.044256446335524
96,12.375,1606,1449,1741,1782,4377,5000,3800,725.0,-85.67810660838319,43.044256446335524
97,12.33,749,2358,31,1414,1497,5000,2653,725.0,-85.62717306258305,43.044256446335524
98,1.807,770,2378,29,1435,1518,5000,2673,725.0,-85.62596035911163,43.044256446335524
99,0.009,773,2381,75,1438,1520,5000,2676,725.0,-85.6247476556402,43.044256446335524
100,0.129,681,2091,235,1147,1253,5000,2565,725.0,-85.62353495216875,43.044256446335524
101,0.122,683,2093,76,1149,1255,5000,2566,725.0,-85.62232224869733,43.044256446335524
102,0.217,719,2129,83,1186,1292,5000,2622,725.0,-85.62110954522589,43.044256446335524
103,0.0,535,1889,616,1087,1179,5000,2744,725.0,-85.61989684175448,43.044256446335524
