,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
24,21.093,2298,2315,2682,1980,2828,2927,2774,1355.0,-43.809048935435584,-20.642906872839223
25,41.373,2099,2347,2713,1781,2859,2959,2636,1355.0,-43.80800938987147,-20.642906872839223
26,26.774,2086,2289,2656,1767,2802,2901,2623,1355.0,-43.80696984430735,-20.642906872839223
27,37.285,1691,1906,2273,1373,2419,2519,2087,1355.0,-43.804890753179144,-20.642906872839223
28,0.793,1691,1906,2273,1373,2419,2519,2087,1355.0,-43.80385120761503,-20.642906872839223
29,28.922,1246,1681,2245,927,2294,2457,1848,1355.0,-43.80073257092272,-20.642906872839223
30,45.48,1246,1681,2245,927,2294,2457,1848,1355.0,-43.7996930253586,-20.642906872839227
31,16.187,1051,1600,2164,733,2213,2377,1767,1355.0,-43.798653479794496,-20.642906872839223
32,2.867,940,1711,2275,622,2324,2488,1878,1355.0,-43.797613934230384,-20.642906872839227
33,20.526,795,1779,2188,477,2270,2444,1947,1355.0,-43.79657438866627,-20.642906872839223
34,13.949,680,1877,2072,361,2154,2328,1873,1355.0,-43.79553484310217,-20.642906872839223
35,21.231,265,1338,1889,353,1951,2115,1506,1355.0,-43.794495297538056,-20.642906872839223
36,31.483,259,1437,1756,218,1838,2012,1557,1355.0,-43.79345575197395,-20.642906872839227
37,22.678,179,1430,1676,138,1758,1932,1477,1355.0,-43.79241620640984,-20.642906872839223
38,5.849,235,1486,1627,90,1709,1883,1428,1355.0,-43.791376660845735,-20.642906872839223
39,0.0,1076,1814,733,1121,1621,1803,1348,1355.0,-43.788258024153414,-20.642906872839223
40,21.521,1076,1814,733,1121,1621,1803,1348,1355.0,-43.7872184785893,-20.642906872839223
41,4.833,1231,1969,512,1281,1776,1958,1503,1355.0,-43.78617893302519,-20.642906872839223
42,0.0,1259,1997,419,1382,1804,1986,1531,1355.0,-43.78513938746108,-20.642906872839223
43,5.499,1251,1989,411,1382,1796,1978,1523,1355.0,-43.78409984189699,-20.642906872839223
44,2.557,1360,2529,850,2005,2336,2518,2063,1355.0,-43.78306029633286,-20.642906872839223
45,14.468,1306,2475,795,1951,2282,2463,2008,1355.0,-43.78202075076876,-20.642906872839223
46,26.134,1039,2192,512,1668,1999,2180,1725,1355.0,-43.780981205204654,-20.642906872839223
47,26.399,913,2301,622,1777,2108,2290,1835,1355.0,-43.779941659640535,-20.642906872839223
48,5.578,849,2242,632,1840,2171,2353,1898,1355.0,-43.77890211407643,-20.642906872839223
49,9.064,1048,2435,802,2348,2353,2966,2720,1355.0,-43.772664840691775,-20.642906872839223
50,58.262,1048,2435,802,2348,2353,2966,2720,1355.0,-43.77162529512768,-20.642906872839223
51,27.946,1190,2577,836,2424,2422,3109,2863,1355.0,-43.77058574956357,-20.642906872839223
52,20.839,2218,2228,2595,1900,2741,2840,2687,1355.0,-43.80919687847167,-20.643736405350943
53,23.64,2196,2147,2514,1877,2659,2759,2606,1355.0,-43.80815732939702,-20.64373640535094
54,2.049,1703,1797,2164,1385,2310,2409,2099,1355.0,-43.80503868217306,-20.64373640535094
55,42.078,1101,1456,2021,782,2069,2233,1624,1355.0,-43.79984093679981,-20.64373640535094
56,15.202,1094,1463,2028,775,2076,2240,1631,1355.0,-43.798801387725156,-20.64373640535094
57,79.121,804,1788,2197,486,2278,2452,1955,1355.0,-43.796722289575854,-20.64373640535094
58,11.406,240,1313,1878,342,1926,2090,1481,1355.0,-43.79464319142656,-20.64373640535094
59,48.586,167,1283,1811,286,1876,2044,1450,1355.0,-43.793603642351904,-20.64373640535094
60,45.344,26,1416,1875,337,1957,2131,1584,1355.0,-43.79256409327725,-20.64373640535094
61,15.29,0,1443,1856,318,1937,2111,1611,1355.0,-43.79152454420261,-20.643736405350943
62,0.024,995,1733,772,1040,1540,1722,1267,1355.0,-43.78840589697866,-20.643736405350943
63,61.85,1010,1747,733,1059,1555,1736,1281,1355.0,-43.787366347904005,-20.643736405350946
64,40.043,1231,1969,512,1281,1776,1958,1503,1355.0,-43.78632679882935,-20.643736405350943
65,4.928,1252,1990,491,1302,1797,1979,1524,1355.0,-43.7852872497547,-20.643736405350946
66,15.45,1145,1883,305,1359,1690,1872,1417,1355.0,-43.78424770068006,-20.643736405350943
67,85.489,1044,1943,264,1419,1750,1931,1476,1355.0,-43.78320815160539,-20.64373640535094
68,22.009,864,2073,312,1555,1887,2068,1613,1355.0,-43.782168602530746,-20.64373640535094
69,17.193,864,2073,312,1555,1887,2068,1613,1355.0,-43.78112905345609,-20.643736405350943
70,8.445,822,2215,604,1848,2179,2361,1906,1355.0,-43.78008950438144,-20.643736405350943
71,5.1,849,2242,632,1840,2171,2353,1898,1355.0,-43.779049955306796,-20.64373640535094
72,3.777,821,2208,575,2122,2126,2740,2494,1355.0,-43.77385220993354,-20.643736405350943
73,81.485,821,2208,575,2122,2126,2740,2494,1355.0,-43.7728126608589,-20.643736405350943
74,20.872,1722,1625,2405,2648,2883,2351,3177,1355.0,-43.81142393402218,-20.644565939586023
75,27.453,1722,1625,2405,2648,2883,2351,3177,1355.0,-43.81038438143681,-20.644565939586023
76,22.451,2248,2185,2552,1930,2698,2798,2644,1355.0,-43.80934482885145,-20.644565939586023
77,15.932,2218,2155,2522,1899,2668,2767,2614,1355.0,-43.80830527626608,-20.644565939586023
78,26.818,1897,1834,2201,1579,2347,2446,2293,1355.0,-43.80622617109535,-20.644565939586027
79,4.462,1823,1784,2151,1505,2297,2397,2219,1355.0,-43.805186618509985,-20.644565939586023
80,3.283,1572,1665,2032,1253,2178,2277,1968,1355.0,-43.80414706592462,-20.644565939586027
81,2.545,1467,1682,2049,1149,2195,2294,1863,1355.0,-43.80310751333925,-20.644565939586027
82,10.247,1105,1324,1889,786,1937,2101,1492,1355.0,-43.79998885558315,-20.644565939586023
83,17.448,1137,1291,1856,819,1905,2068,1459,1355.0,-43.79894930299778,-20.644565939586027
84,10.511,1168,1190,1755,920,1804,1967,1358,1355.0,-43.7979097504124,-20.644565939586023
85,29.507,103,1340,1905,393,1953,2117,1508,1355.0,-43.793751540070936,-20.644565939586023
86,25.383,53,1389,1894,357,1976,2150,1557,1355.0,-43.79271198748557,-20.644565939586023
87,14.515,0,1443,1856,318,1937,2111,1611,1355.0,-43.7916724349002,-20.644565939586023
88,19.188,921,1658,836,966,1466,1647,1192,1355.0,-43.7885537771441,-20.644565939586023
89,18.069,945,1682,798,994,1490,1671,1216,1355.0,-43.787514224558734,-20.644565939586023
90,80.014,1049,1787,158,1263,1594,1776,1321,1355.0,-43.78439556680263,-20.644565939586023
91,70.271,1048,1895,127,1371,1702,1884,1429,1355.0,-43.78335601421726,-20.644565939586023
92,45.101,956,2013,246,1489,1821,2002,1547,1355.0,-43.78231646163189,-20.644565939586023
93,64.417,783,1992,392,1636,1967,2149,1694,1355.0,-43.78127690904652,-20.64456593958602
94,68.115,734,2127,517,1761,2092,2273,1818,1355.0,-43.78023735646115,-20.644565939586023
95,65.764,615,1932,588,1811,1915,2324,1869,1355.0,-43.779197803875796,-20.644565939586023
96,19.782,551,1944,671,1857,1927,2457,2002,1355.0,-43.77815825129043,-20.644565939586023
97,1.356,675,2062,433,1976,1980,2594,2348,1355.0,-43.77503959353433,-20.644565939586023
98,22.403,817,2204,566,2118,2122,2736,2490,1355.0,-43.77400004094895,-20.644565939586023
99,71.442,870,2226,508,2111,2110,2789,2543,1355.0,-43.77296048836359,-20.644565939586023
100,60.633,936,2275,455,2115,2114,2855,2609,1355.0,-43.771920935778226,-20.644565939586023
101,69.541,1722,1625,2405,2648,2883,2351,3177,1355.0,-43.81157189876764,-20.645395475544547
102,28.981,1722,1625,2405,2648,2883,2351,3177,1355.0,-43.81053234267138,-20.645395475544547
103,2.457,1897,1834,2201,1579,2347,2446,2293,1355.0,-43.80637411828635,-20.64539547554455
104,4.76,1823,1784,2151,1505,2297,2397,2219,1355.0,-43.80533456219009,-20.645395475544547
105,23.127,1631,1606,1973,1312,2119,2218,2027,1355.0,-43.80429500609383,-20.645395475544547
106,29.217,1558,1591,1958,1240,2104,2203,1949,1355.0,-43.803255449997565,-20.645395475544547
107,18.962,1342,1484,1851,1023,1997,2096,1708,1355.0,-43.80117633780505,-20.645395475544547
108,13.573,1174,1403,1916,856,2016,2161,1570,1355.0,-43.800136781708794,-20.645395475544547
109,0.776,1147,1346,1910,829,1959,2122,1513,1355.0,-43.799097225612535,-20.645395475544547
110,25.755,1168,1190,1755,920,1804,1967,1358,1355.0,-43.79805766951628,-20.645395475544547
111,9.832,733,1470,949,761,1285,1459,1004,1355.0,-43.78974122074622,-20.645395475544547
112,89.894,771,1509,848,862,1316,1498,1043,1355.0,-43.78870166464996,-20.645395475544547
113,0.0,771,1509,848,862,1316,1498,1043,1355.0,-43.7876621085537,-20.645395475544547
114,68.801,959,1697,95,1173,1504,1686,1231,1355.0,-43.78454344026492,-20.64539547554455
115,53.231,1011,1768,39,1244,1576,1757,1302,1355.0,-43.78350388416866,-20.645395475544547
116,54.01,695,1904,480,1637,1887,2150,1695,1355.0,-43.78142477197614,-20.645395475544554
117,72.502,695,1904,480,1637,1887,2150,1695,1355.0,-43.78038521587989,-20.645395475544547
118,63.069,635,1863,637,1742,1846,2254,1799,1355.0,-43.77934565978363,-20.645395475544547
119,62.141,491,1884,712,1797,1867,2410,1993,1355.0,-43.77830610368736,-20.645395475544547
120,36.461,408,1800,528,1714,1783,2326,2080,1355.0,-43.77726654759111,-20.64539547554455
121,7.257,457,1850,479,1764,1833,2376,2130,1355.0,-43.77622699149485,-20.645395475544547
122,17.709,573,1960,363,1874,1878,2492,2246,1355.0,-43.775187435398585,-20.645395475544547
123,78.853,675,2062,433,1976,1980,2594,2348,1355.0,-43.77414787930233,-20.645395475544547
124,72.244,931,2273,450,2113,2112,2850,2604,1355.0,-43.773108323206074,-20.64539547554455
125,56.993,1013,2208,460,2048,2046,2793,2685,1355.0,-43.772068767109815,-20.64539547554455
126,7.074,1654,1469,1836,1362,1982,2081,1987,1355.0,-43.80444295360626,-20.64622501322659
127,19.539,1633,1469,1836,1362,1982,2081,1987,1355.0,-43.80340339399895,-20.64622501322659
128,33.734,1342,1484,1851,1023,1997,2096,1708,1355.0,-43.80132427478429,-20.646225013226587
129,11.832,1330,1449,1816,1012,1962,2062,1636,1355.0,-43.80028471517697,-20.64622501322659
130,0.147,1133,1155,1606,1161,1752,1851,1323,1355.0,-43.79924515556964,-20.64622501322659
131,17.224,1030,1052,1617,1058,1665,1829,1220,1355.0,-43.798205595962315,-20.646225013226587
132,9.713,753,996,1561,879,1609,1773,1164,1355.0,-43.797166036354994,-20.646225013226587
133,26.42,715,958,1523,841,1571,1735,1126,1355.0,-43.79612647674767,-20.646225013226587
134,36.399,677,920,1485,803,1534,1697,1088,1355.0,-43.79508691714036,-20.64622501322659
135,21.427,703,923,1394,828,1385,1549,895,1355.0,-43.793007797925696,-20.646225013226587
136,5.53,703,923,1394,828,1385,1549,895,1355.0,-43.791968238318375,-20.646225013226587
137,43.042,733,1470,949,761,1285,1459,1004,1355.0,-43.78988911910374,-20.64622501322659
138,99.988,760,1498,921,789,1313,1487,1032,1355.0,-43.78884955949641,-20.646225013226587
139,9.332,690,1428,755,904,1235,1417,962,1355.0,-43.787809999889085,-20.646225013226587
140,21.235,793,1531,237,1007,1338,1520,1065,1355.0,-43.78573088067444,-20.64622501322659
141,89.965,875,1612,155,1088,1420,1601,1146,1355.0,-43.784691321067115,-20.646225013226587
142,14.06,914,1682,97,1158,1489,1671,1216,1355.0,-43.783651761459794,-20.64622501322659
143,35.263,713,1644,298,1321,1652,1834,1379,1355.0,-43.782612201852466,-20.646225013226587
144,57.604,580,1789,572,1595,1772,2108,1653,1355.0,-43.780533082637824,-20.646225013226587
145,54.264,572,1800,657,1679,1783,2192,1737,1355.0,-43.77949352303049,-20.646225013226587
146,63.443,9,1693,730,1606,1675,2219,2083,1355.0,-43.778453963423175,-20.646225013226587
147,61.377,324,1717,611,1631,1700,2243,1997,1355.0,-43.77741440381585,-20.646225013226587
148,60.085,330,1723,606,1636,1706,2249,2003,1355.0,-43.77637484420853,-20.64622501322659
149,112.779,669,1985,267,1870,1869,2558,2342,1355.0,-43.775335284601205,-20.64622501322659
150,96.681,728,2044,207,1929,1928,2617,2401,1355.0,-43.77429572499387,-20.646225013226587
151,27.021,1007,2190,442,2030,2029,2775,2680,1355.0,-43.77221660577923,-20.646225013226587
152,0.0,1712,1527,1894,1507,2040,2139,2110,1355.0,-43.80459090846213,-20.64705455263224
153,1.84,1712,1527,1894,1507,2040,2139,2110,1355.0,-43.80355134534356,-20.64705455263224
154,5.566,1496,1330,1697,1178,1842,1942,1767,1355.0,-43.802511782225,-20.647054552632238
155,21.671,1469,1357,1723,1151,1869,1969,1740,1355.0,-43.801472219106444,-20.64705455263224
156,21.154,1402,1270,1637,1193,1783,1883,1592,1355.0,-43.800432655987876,-20.647054552632238
157,6.86,1358,1361,1728,1100,1873,1973,1548,1355.0,-43.79939309286931,-20.647054552632234
158,23.916,1133,1155,1606,1161,1752,1851,1323,1355.0,-43.79835352975075,-20.647054552632238
159,17.951,881,903,1468,1004,1516,1680,1071,1355.0,-43.79731396663219,-20.647054552632234
160,15.888,677,920,1485,803,1534,1697,1088,1355.0,-43.79627440351362,-20.647054552632238
161,86.148,605,843,1407,731,1456,1619,1010,1355.0,-43.79523484039506,-20.647054552632234
162,37.42,571,792,1262,697,1254,1418,764,1355.0,-43.79315571415793,-20.647054552632234
163,46.071,656,1296,1139,870,1209,1383,928,1355.0,-43.79107658792082,-20.64705455263224
164,35.406,613,1351,1079,634,1166,1340,885,1355.0,-43.79003702480225,-20.64705455263224
165,28.806,622,1359,1060,650,1174,1348,893,1355.0,-43.788997461683685,-20.647054552632238
166,22.592,684,1422,761,898,1229,1411,956,1355.0,-43.78795789856512,-20.647054552632238
167,60.04,743,1481,287,957,1288,1469,1014,1355.0,-43.78587877232799,-20.647054552632234
168,33.541,793,1531,237,1007,1338,1520,1065,1355.0,-43.78483920920942,-20.647054552632238
169,19.316,790,1611,221,1244,1575,1757,1302,1355.0,-43.78379964609086,-20.647054552632234
170,66.812,713,1644,298,1321,1652,1834,1379,1355.0,-43.7827600829723,-20.64705455263224
171,53.905,623,1554,388,1411,1620,1924,1469,1355.0,-43.78172051985373,-20.647054552632238
172,60.521,522,1565,513,1536,1631,2030,1594,1355.0,-43.78068095673517,-20.647054552632234
173,52.183,401,1610,610,1524,1593,2132,1691,1355.0,-43.779641393616615,-20.64705455263224
174,57.439,18,1683,721,1597,1666,2209,2074,1355.0,-43.77860183049805,-20.647054552632234
175,37.464,154,1547,585,1461,1530,2073,1937,1355.0,-43.777562267379494,-20.64705455263224
176,89.925,591,1837,148,1722,1721,2411,2275,1355.0,-43.77652270426092,-20.64705455263224
177,67.017,591,1837,148,1722,1721,2411,2275,1355.0,-43.77548314114235,-20.647054552632238
178,73.477,812,2012,124,1852,1851,2598,2484,1355.0,-43.774443578023785,-20.647054552632234
179,46.427,812,2012,124,1852,1851,2598,2484,1355.0,-43.773404014905225,-20.64705455263224
180,1.873,1237,1225,1920,1951,2194,1901,2264,1355.0,-43.80681800392158,-20.647884093761572
181,1.014,1183,1171,1866,1897,2140,1847,2210,1355.0,-43.80577843729159,-20.64788409376157
182,26.301,1441,1256,1623,1251,1768,1868,1712,1355.0,-43.80162017077168,-20.64788409376157
183,26.133,1397,1212,1579,1252,1725,1824,1651,1355.0,-43.80058060414171,-20.647884093761565
184,29.238,1319,1329,1718,1138,1863,1963,1509,1355.0,-43.79954103751172,-20.647884093761565
185,20.601,1100,1121,1514,1221,1660,1760,1288,1355.0,-43.798501470881746,-20.64788409376157
186,23.371,980,1001,1517,1102,1614,1762,1169,1355.0,-43.79746190425177,-20.64788409376157
187,91.668,773,796,1360,896,1409,1572,963,1355.0,-43.7964223376218,-20.64788409376157
188,93.853,752,691,1255,791,1304,1467,858,1355.0,-43.79538277099183,-20.64788409376157
189,42.413,748,746,1310,846,1359,1522,913,1355.0,-43.794343204361844,-20.647884093761572
190,20.497,571,792,1262,697,1254,1418,764,1355.0,-43.79330363773186,-20.64788409376157
191,31.664,533,954,1178,659,1209,1377,726,1355.0,-43.7922640711019,-20.64788409376157
192,33.237,682,1149,1181,851,1251,1425,914,1355.0,-43.791224504471906,-20.64788409376157
193,34.655,656,1296,1139,870,1209,1383,928,1355.0,-43.790184937841936,-20.64788409376157
194,31.139,559,1296,1042,680,1111,1285,830,1355.0,-43.789145371211966,-20.64788409376157
195,17.807,560,1297,649,773,1105,1286,831,1355.0,-43.78810580458199,-20.64788409376157
196,31.853,489,1227,541,703,1034,1216,761,1355.0,-43.787066237952004,-20.64788409376157
197,23.269,790,1611,221,1244,1575,1757,1302,1355.0,-43.78394753806207,-20.647884093761565
198,48.559,623,1554,388,1411,1620,1924,1469,1355.0,-43.782907971432095,-20.64788409376157
199,79.809,639,1449,439,1444,1514,1918,1519,1355.0,-43.78186840480212,-20.64788409376157
200,68.153,541,1547,519,1542,1612,2017,1600,1355.0,-43.78082883817215,-20.64788409376157
201,42.718,392,1601,619,1514,1584,2127,1700,1355.0,-43.77978927154216,-20.647884093761565
202,60.538,240,1462,571,1375,1445,1988,1881,1355.0,-43.77874970491219,-20.64788409376157
203,81.79,327,1613,412,1527,1531,2147,2011,1355.0,-43.77771013828222,-20.64788409376157
204,95.204,434,1700,305,1599,1601,2253,2117,1355.0,-43.77667057165223,-20.64788409376157
205,52.446,471,1717,268,1602,1601,2291,2155,1355.0,-43.77563100502226,-20.647884093761565
206,32.519,740,1926,0,1766,1765,2512,2423,1355.0,-43.77459143839228,-20.647884093761572
207,64.557,893,1886,180,1726,1725,2472,2577,1355.0,-43.7735518717623,-20.64788409376157
208,64.858,982,1948,242,1788,1787,2533,2665,1355.0,-43.77251230513233,-20.64788409376157
209,9.92,1308,1212,1992,2235,2470,1938,2764,1355.0,-43.81008469091276,-20.64871363661467
210,53.14,1308,1212,1992,2235,2470,1938,2764,1355.0,-43.809045120771195,-20.64871363661467
211,7.184,1237,1225,1920,1951,2194,1901,2264,1355.0,-43.80696598048806,-20.64871363661467
212,95.821,1210,1198,1893,1924,2167,1874,2237,1355.0,-43.8059264103465,-20.648713636614666
213,57.684,1154,1143,1755,1681,1924,1774,1994,1355.0,-43.80488684020493,-20.648713636614666
214,0.0,1154,1143,1755,1681,1924,1774,1994,1355.0,-43.803847270063365,-20.64871363661467
215,24.979,1329,1144,1511,1375,1657,1757,1727,1355.0,-43.80176812978024,-20.648713636614666
216,28.797,1292,1107,1474,1354,1620,1719,1686,1355.0,-43.80072855963868,-20.64871363661467
217,27.713,1384,1199,1566,1327,1712,1811,1649,1355.0,-43.799688989497106,-20.648713636614666
218,21.35,1007,1028,1419,1129,1564,1664,1195,1355.0,-43.79864941935555,-20.64871363661467
219,23.86,976,997,1450,1097,1571,1695,1164,1355.0,-43.79760984921398,-20.64871363661467
220,83.723,877,896,1418,997,1509,1663,1064,1355.0,-43.79657027907241,-20.648713636614666
221,95.709,730,655,1220,756,1268,1432,823,1355.0,-43.795530708930855,-20.64871363661467
222,32.498,708,620,1184,720,1233,1396,787,1355.0,-43.79449113878928,-20.648713636614666
223,42.055,458,621,1149,584,1141,1304,651,1355.0,-43.79345156864772,-20.648713636614666
224,54.163,436,857,1127,562,1119,1283,629,1355.0,-43.792411998506154,-20.64871363661467
225,30.543,578,1046,1165,748,1196,1365,810,1355.0,-43.79137242836458,-20.648713636614666
226,29.459,487,1224,969,700,1039,1213,758,1355.0,-43.79033285822302,-20.648713636614666
227,52.471,449,1186,931,662,1001,1175,720,1355.0,-43.78929328808145,-20.64871363661467
228,105.463,470,1208,560,684,1015,1197,742,1355.0,-43.788253717939895,-20.64871363661467
229,59.308,489,1227,541,703,1034,1216,761,1355.0,-43.78721414779832,-20.64871363661467
230,47.867,1205,1658,950,1655,1724,2128,2031,1355.0,-43.786174577656766,-20.64871363661467
231,49.383,747,1341,492,1338,1407,1811,1572,1355.0,-43.783055867232065,-20.64871363661467
232,54.166,747,1341,492,1338,1407,1811,1572,1355.0,-43.78201629709051,-20.64871363661467
233,52.833,481,1277,666,1273,1342,1747,1746,1355.0,-43.77993715680738,-20.64871363661467
234,65.165,345,1356,676,1270,1339,1882,1881,1355.0,-43.778897586665806,-20.64871363661467
235,138.241,396,1544,481,1458,1462,2080,2002,1355.0,-43.777858016524235,-20.64871363661467
236,99.272,377,1630,375,1529,1531,2189,2060,1355.0,-43.776818446382684,-20.64871363661467
237,0.0,426,1646,338,1532,1531,2232,2110,1355.0,-43.7757788762411,-20.648713636614666
238,51.794,850,1816,110,1656,1655,2401,2534,1355.0,-43.77473930609954,-20.648713636614666
239,43.547,906,1872,166,1712,1711,2457,2589,1355.0,-43.773699735957976,-20.648713636614666
240,67.894,1041,1933,301,1773,1772,2518,2720,1355.0,-43.77266016581642,-20.648713636614666
241,76.861,1173,1952,432,1792,1791,2538,2831,1355.0,-43.77162059567485,-20.64871363661467
242,42.213,1248,1151,1931,2174,2409,1877,2703,1355.0,-43.81023268535892,-20.649543181191618
243,17.188,1232,1135,1915,2158,2393,1861,2688,1355.0,-43.80919311170561,-20.64954318119162
244,48.319,1121,1110,1804,1986,2162,1785,2233,1355.0,-43.807113964398944,-20.649543181191618
245,77.4,1082,1070,1765,1796,2039,1745,2109,1355.0,-43.806074390745614,-20.649543181191618
246,127.012,1141,1129,1755,1681,1924,1774,1994,1355.0,-43.805034817092285,-20.649543181191618
247,3.438,1141,1129,1742,1668,1911,1760,1981,1355.0,-43.80399524343896,-20.649543181191618
248,13.332,1214,1122,1488,1566,1634,1734,1705,1355.0,-43.80295566978564,-20.649543181191618
249,18.182,1204,1019,1386,1461,1532,1631,1602,1355.0,-43.8019160961323,-20.649543181191618
250,15.518,1370,1185,1552,1341,1698,1798,1663,1355.0,-43.80087652247898,-20.64954318119162
251,8.881,1384,1199,1566,1341,1712,1811,1652,1355.0,-43.79983694882564,-20.649543181191618
252,24.566,1119,909,1276,1287,1421,1521,1354,1355.0,-43.79879737517232,-20.649543181191625
253,18.518,947,964,1348,1065,1493,1593,1132,1355.0,-43.79775780151899,-20.649543181191618
254,101.678,923,861,1315,961,1433,1560,1028,1355.0,-43.796718227865675,-20.649543181191618
255,79.316,844,756,1279,857,1370,1524,924,1355.0,-43.79567865421235,-20.64954318119162
256,31.305,584,496,1060,596,1109,1273,663,1355.0,-43.79463908055901,-20.649543181191618
257,13.013,584,496,1060,596,1109,1273,663,1355.0,-43.793599506905686,-20.649543181191618
258,9.7,330,750,1021,455,1012,1176,522,1355.0,-43.792559933252356,-20.649543181191618
259,18.019,330,750,1021,455,1012,1176,522,1355.0,-43.79152035959903,-20.649543181191614
260,11.703,487,1224,969,700,1039,1213,758,1355.0,-43.790480785945704,-20.649543181191618
261,17.256,487,1224,969,700,1039,1213,758,1355.0,-43.78944121229239,-20.64954318119162
262,99.392,278,1016,754,492,826,1005,550,1355.0,-43.788401638639044,-20.649543181191618
263,26.127,313,1051,717,527,858,1040,585,1355.0,-43.78736206498572,-20.649543181191618
264,33.516,820,1272,564,1269,1338,1742,1645,1355.0,-43.78320377037241,-20.649543181191618
265,58.81,820,1272,564,1269,1338,1742,1645,1355.0,-43.78216419671909,-20.649543181191618
266,60.156,625,1132,700,1129,1198,1602,1631,1355.0,-43.78112462306576,-20.649543181191625
267,57.421,552,1205,627,1202,1271,1675,1704,1355.0,-43.780085049412435,-20.64954318119162
268,109.992,411,1290,736,1204,1273,1816,1816,1355.0,-43.779045475759105,-20.649543181191618
269,145.911,503,1438,587,1351,1356,1983,1982,1355.0,-43.778005902105775,-20.649543181191618
270,99.179,534,1539,446,1424,1423,2124,2118,1355.0,-43.77696632845245,-20.649543181191618
271,60.636,971,1788,231,1628,1627,2373,2645,1355.0,-43.77384760749247,-20.649543181191618
272,73.564,1021,1810,281,1650,1649,2395,2695,1355.0,-43.772808033839134,-20.649543181191618
273,86.672,1070,1810,330,1650,1649,2395,2710,1355.0,-43.77176846018582,-20.649543181191618
274,108.295,1279,2018,539,1858,1857,2604,2918,1355.0,-43.770728886532474,-20.649543181191614
275,63.25,1279,2018,539,1858,1857,2604,2918,1355.0,-43.76968931287915,-20.64954318119162
276,56.812,1121,1110,1804,1986,2162,1785,2233,1355.0,-43.80726195565441,-20.650372727492503
277,147.571,1020,1009,1703,1946,2050,1684,2120,1355.0,-43.806222378489146,-20.650372727492503
278,147.656,977,965,1660,1864,1975,1641,2045,1355.0,-43.80518280132389,-20.6503727274925
279,69.918,1048,1036,1643,1727,1800,1673,1870,1355.0,-43.80414322415862,-20.650372727492503
280,20.14,1131,1120,1590,1685,1735,1751,1806,1355.0,-43.80310364699336,-20.650372727492503
281,29.049,1179,1133,1548,1643,1694,1754,1764,1355.0,-43.80206406982809,-20.650372727492506
282,13.846,1155,1143,1607,1702,1753,1774,1824,1355.0,-43.80102449266282,-20.6503727274925
283,13.476,1000,790,1157,1303,1303,1402,1373,1355.0,-43.79998491549756,-20.650372727492503
284,36.014,1000,790,1157,1303,1303,1402,1373,1355.0,-43.798945338332295,-20.6503727274925
285,99.421,1030,818,1185,1160,1331,1430,1227,1355.0,-43.79790576116703,-20.650372727492506
