,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,2.057,4223,702,2100,954,4242,599,5000,12692.0,120.9171765660056,24.735827104477682
1,4.766,4223,702,2100,954,4242,599,5000,12692.0,120.91823553841903,24.735827104477675
2,49.377,3723,202,1600,454,3742,99,5000,12692.0,120.91349379632055,24.734988091762474
3,9.011,3816,294,1692,547,3835,192,5000,12692.0,120.91455276430365,24.73498809176247
4,31.225,3963,442,1840,694,3982,339,5000,12692.0,120.91561173228676,24.734988091762474
5,0.469,4223,702,2100,954,4242,599,5000,12692.0,120.91667070026992,24.73498809176247
6,0.0,4223,702,2100,954,4242,599,5000,12692.0,120.91772966825303,24.734988091762474
7,65.732,3662,155,1538,418,3696,28,5000,12692.0,120.91298796696421,24.734149081197327
8,114.25,3742,220,1618,473,3760,117,5000,12692.0,120.91404693051726,24.734149081197334
9,119.302,3895,374,1772,626,3914,271,5000,12692.0,120.91510589407028,24.734149081197327
10,11.251,3990,468,1866,721,4008,365,5000,12692.0,120.91616485762331,24.73414908119733
11,2.292,3516,249,1874,288,3506,249,5000,12692.0,120.91722382117636,24.73414908119733
12,74.274,3354,447,1230,714,3706,300,5000,12692.0,120.91248216069567,24.73331007278215
13,14.193,3565,18,1661,289,3555,162,5000,12692.0,120.91354111981883,24.733310072782153
14,25.548,3561,10,1667,281,3551,168,5000,12692.0,120.91460007894197,24.733310072782153
15,90.655,3496,229,1854,268,3486,229,5000,12692.0,120.91671799718829,24.733310072782153
16,41.096,3459,193,1817,232,3450,193,5000,12692.0,120.9177769563114,24.733310072782153
17,5.808,3424,390,2079,596,3415,390,5000,12692.0,120.91989487455774,24.733310072782153
18,8.282,3354,447,1230,714,3706,300,5000,12692.0,120.91197637751415,24.732471066516847
19,33.439,3565,18,1661,289,3555,162,5000,12692.0,120.91409428690108,24.732471066516844
20,6.979,3379,189,1670,82,3369,77,5000,12692.0,120.91515324159457,24.73247106651685
21,45.862,3430,164,1788,202,3420,164,5000,12692.0,120.91621219628803,24.73247106651685
22,80.551,3362,95,1712,140,3352,95,5000,12692.0,120.9172711509815,24.732471066516847
23,1.51,3300,33,1680,187,3290,33,5000,12692.0,120.91833010567497,24.73247106651684
24,2.526,3270,236,1924,441,3260,236,5000,12692.0,120.91938906036842,24.732471066516847
25,0.208,3270,236,1924,441,3260,236,5000,12692.0,120.92044801506191,24.732471066516844
