,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,101.8,1877,1452,1518,1284,1451,2193,1685,7995.0,77.98325040806667,16.760114485745618
1,53.78,1918,1462,1528,1227,1462,2203,1700,7995.0,77.98427529652577,16.760114485745618
2,144.059,1706,1098,1163,863,1098,1839,1336,7995.0,77.98734996190305,16.760114485745614
3,86.805,1706,1098,1163,863,1098,1839,1336,7995.0,77.98837485036215,16.760114485745618
4,59.977,1505,897,962,689,897,1638,1135,7995.0,77.9914495157394,16.760114485745618
5,52.278,1505,897,962,689,897,1638,1135,7995.0,77.99247440419849,16.760114485745618
6,85.293,1585,977,1043,820,977,1718,1215,7995.0,77.99349929265759,16.76011448574562
7,148.026,1585,977,1043,820,977,1718,1215,7995.0,77.99452418111669,16.760114485745614
8,89.966,1681,1072,1138,916,1072,1814,1311,7995.0,77.99554906957579,16.760114485745618
9,104.254,1169,1129,1101,1082,1047,1073,1817,7995.0,78.00067351187124,16.76011448574562
10,124.392,1117,1077,1049,1030,995,1021,1765,7995.0,78.00169840033033,16.760114485745614
11,177.645,993,953,925,906,871,897,1641,7995.0,78.00272328878943,16.760114485745618
12,145.639,915,875,847,828,793,819,1563,7995.0,78.0037481772485,16.760114485745614
13,13.986,789,749,721,703,667,693,1437,7995.0,78.0047730657076,16.760114485745618
14,27.702,1034,895,966,933,911,937,1682,7995.0,78.00579795416668,16.76011448574562
15,27.635,1034,895,966,933,911,937,1682,7995.0,78.00682284262578,16.760114485745614
16,14.356,3077,1711,2960,1552,1589,4883,5000,7995.0,78.02424594643036,16.760114485745618
17,43.335,2688,1027,1348,946,908,4855,5000,7995.0,78.03654460793945,16.760114485745618
18,142.345,2880,1220,1293,1138,1101,5000,5000,7995.0,78.03756949639853,16.760114485745618
19,81.258,2880,1220,1293,1138,1101,5000,5000,7995.0,78.03859438485763,16.760114485745618
20,76.215,2959,1069,699,1216,561,5000,5000,7995.0,78.0416690502349,16.760114485745618
21,70.298,1924,1500,1565,1332,1498,2241,1733,7995.0,77.9820171093981,16.759292181467618
22,47.37,1762,1338,1403,1169,1336,2079,1571,7995.0,77.98304199511816,16.75929218146762
23,58.397,1748,1323,1388,1155,1321,2064,1556,7995.0,77.9840668808382,16.75929218146762
24,67.81,1772,1164,1229,929,1164,1905,1402,7995.0,77.98509176655824,16.759292181467618
25,63.507,1754,1146,1211,911,1146,1887,1384,7995.0,77.98611665227827,16.759292181467618
26,112.524,1669,1060,1126,826,1060,1802,1299,7995.0,77.98714153799831,16.75929218146762
27,85.696,1585,976,1042,742,976,1718,1214,7995.0,77.98816642371835,16.759292181467618
28,122.879,1505,897,962,689,897,1638,1135,7995.0,77.99124108087847,16.75929218146762
29,176.099,1505,897,962,689,897,1638,1135,7995.0,77.99226596659852,16.75929218146762
30,136.932,1466,858,923,701,858,1599,1096,7995.0,77.99329085231857,16.75929218146762
31,48.715,1466,858,923,701,858,1599,1096,7995.0,77.99431573803861,16.75929218146762
32,100.858,1667,1059,1124,912,1059,1800,1297,7995.0,77.99534062375866,16.759292181467618
33,126.678,1747,1140,1206,993,1140,1651,1379,7995.0,77.99636550947871,16.759292181467618
34,120.795,1747,1140,1206,993,1140,1651,1379,7995.0,77.99739039519874,16.759292181467618
35,5.85,1169,1129,1101,1082,1047,1073,1817,7995.0,78.00046505235885,16.75929218146762
36,33.922,1169,1129,1101,1082,1047,1073,1817,7995.0,78.00148993807889,16.75929218146762
37,126.51,768,829,743,699,686,672,1433,7995.0,78.00251482379895,16.759292181467618
38,96.656,915,875,847,828,793,819,1563,7995.0,78.00353970951896,16.75929218146762
39,18.592,786,746,718,699,664,690,1434,7995.0,78.00456459523903,16.759292181467618
40,0.0,1423,528,946,1186,848,2582,3024,7995.0,78.0137885667194,16.759292181467618
41,37.788,3077,1711,2960,1552,1589,4883,5000,7995.0,78.02403742391981,16.759292181467618
42,5.379,2586,925,1246,844,806,4753,5000,7995.0,78.03531116684029,16.75929218146762
43,102.674,2639,979,1300,897,860,4806,5000,7995.0,78.03633605256033,16.75929218146762
44,146.076,2796,1135,1202,1053,1015,4962,5000,7995.0,78.03736093828036,16.759292181467618
45,67.037,2844,1183,1229,1102,1064,5000,5000,7995.0,78.0383858240004,16.759292181467618
46,1.009,2930,1269,1019,1188,880,5000,5000,7995.0,78.03941070972044,16.75929218146762
47,25.248,2850,961,591,1108,452,5000,5000,7995.0,78.04043559544048,16.759292181467618
48,83.141,2831,942,572,1089,433,4998,5000,7995.0,78.04146048116054,16.75929218146762
49,81.998,3089,585,215,1346,77,5000,5000,7995.0,78.04248536688057,16.75929218146762
50,85.595,3089,585,215,1346,77,5000,5000,7995.0,78.0435102526006,16.759292181467618
51,135.621,3278,502,132,1536,266,5000,5000,7995.0,78.04453513832065,16.759292181467618
52,49.387,3278,502,132,1536,266,5000,5000,7995.0,78.04556002404068,16.759292181467618
53,76.35,3719,361,568,1976,512,5000,5000,7995.0,78.04658490976074,16.759292181467618
54,63.843,3787,429,636,2044,399,5000,5000,7995.0,78.04760979548075,16.759292181467618
55,54.934,1924,1500,1565,1332,1498,2241,1733,7995.0,77.981808710972,16.758469878546016
56,19.331,1615,1190,1256,1022,1189,1932,1423,7995.0,77.98385847693432,16.75846987854602
57,127.855,1601,1176,1242,1008,1175,1918,1409,7995.0,77.98488335991546,16.758469878546016
58,119.215,1740,1149,1214,914,1149,1890,1387,7995.0,77.9859082428966,16.75846987854602
59,114.575,1599,990,1056,756,990,1732,1229,7995.0,77.98693312587774,16.758469878546016
60,133.099,1495,886,952,652,886,1628,1125,7995.0,77.9879580088589,16.758469878546016
61,157.305,1360,751,817,544,751,1493,990,7995.0,77.99103265780234,16.758469878546016
62,99.682,1360,751,817,544,751,1493,990,7995.0,77.99205754078349,16.758469878546023
63,189.883,1327,719,784,562,719,1460,957,7995.0,77.99308242376463,16.758469878546016
64,59.338,1409,800,866,644,800,1542,1038,7995.0,77.99410730674578,16.758469878546016
65,91.109,1557,948,1014,801,948,1690,1186,7995.0,77.99513218972692,16.758469878546016
66,151.422,1615,1006,1072,860,1006,1743,1245,7995.0,77.99615707270807,16.758469878546023
67,57.489,1556,1331,1397,1184,1331,1460,1569,7995.0,77.99820683867037,16.75846987854602
68,57.596,473,647,507,432,442,377,1166,7995.0,78.0012814876138,16.758469878546016
69,83.242,546,702,558,487,497,449,1222,7995.0,78.00230637059494,16.758469878546016
70,116.525,621,783,639,569,579,525,1303,7995.0,78.0033312535761,16.75846987854602
71,52.749,659,619,591,572,537,563,1307,7995.0,78.00435613655722,16.758469878546016
72,11.431,1000,589,761,773,707,904,1648,7995.0,78.00538101953839,16.758469878546016
