,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,9.246,364,2028,2623,1392,1580,2105,1630,12008.0,112.2371514621314,22.729010619742088
1,21.951,364,2028,2623,1392,1580,2105,1630,12008.0,112.238200373162,22.729010619742088
2,12.574,0,2263,2641,1589,1626,2299,1862,12008.0,112.23924928419258,22.72901061974209
3,8.218,0,2263,2641,1589,1626,2299,1862,12008.0,112.24029819522316,22.729010619742088
4,6.51,364,2028,2623,1392,1580,2105,1630,12008.0,112.23672736242165,22.728176504292076
5,18.303,309,1964,2560,1328,1517,2041,1567,12008.0,112.23777626948883,22.72817650429208
6,6.394,0,2263,2641,1589,1626,2299,1862,12008.0,112.238825176556,22.72817650429208
7,10.606,0,2263,2641,1589,1626,2299,1862,12008.0,112.23987408362318,22.72817650429208
8,22.024,410,1853,2448,1216,1405,1929,1455,12008.0,112.23630328276411,22.72734239077691
9,10.923,410,1853,2448,1216,1405,1929,1455,12008.0,112.23735218586806,22.72734239077691
10,3.01,176,2103,2497,1444,1481,2155,1701,12008.0,112.238401088972,22.72734239077691
11,14.636,117,2145,2523,1471,1508,2182,1744,12008.0,112.23944999207596,22.72734239077691
12,0.577,319,1251,1968,427,970,1794,1329,12008.0,112.23273252573546,22.726508279196512
13,0.0,642,1649,2366,988,1201,1909,1330,12008.0,112.23483032401724,22.726508279196512
14,17.391,642,1649,2366,988,1201,1909,1330,12008.0,112.23587922315816,22.726508279196516
15,17.191,536,1726,2321,1090,1278,1803,1328,12008.0,112.23692812229903,22.726508279196512
16,10.766,187,2083,2454,1401,1438,2112,1675,12008.0,112.23797702143993,22.72650827919651
17,10.064,187,2083,2454,1401,1438,2112,1675,12008.0,112.23902592058083,22.726508279196512
18,54.864,196,1128,1845,304,847,1671,1206,12008.0,112.232308498069,22.72567416955079
19,18.278,192,1238,1955,85,958,1773,1123,12008.0,112.23335739324705,22.72567416955079
20,2.319,666,1433,2150,771,985,1764,1114,12008.0,112.23440628842508,22.72567416955079
21,127.762,707,1474,2191,812,1026,1780,1155,12008.0,112.23545518360311,22.725674169550793
22,63.439,538,1736,2330,1100,1288,1811,1338,12008.0,112.23650407878115,22.725674169550793
23,27.097,29,1041,1758,134,761,1585,1103,12008.0,112.23188449045234,22.724840061839664
24,13.975,107,1175,1892,0,895,1719,1208,12008.0,112.23293338166773,22.724840061839664
25,55.536,192,1245,1962,85,964,1780,1138,12008.0,112.23398227288311,22.724840061839664
26,85.989,707,1474,2191,812,1026,1780,1155,12008.0,112.23503116409844,22.72484006183966
27,63.378,701,1567,2162,931,1119,1643,1170,12008.0,112.23608005531385,22.724840061839664
28,1.282,148,955,1672,255,705,1527,1061,12008.0,112.23146050288491,22.724005956063035
29,0.0,0,1068,1785,107,787,1611,1103,12008.0,112.23250939013779,22.72400595606304
30,18.156,359,1234,1951,358,870,1671,1031,12008.0,112.23355827739069,22.724005956063035
31,94.411,574,1322,2039,679,874,1561,1003,12008.0,112.23460716464356,22.724005956063035
32,56.115,661,1393,1988,756,945,1470,995,12008.0,112.23565605189644,22.724005956063035
33,6.713,247,842,1559,355,569,1392,927,12008.0,112.23103653536602,22.723171852220826
34,3.051,202,988,1705,310,707,1531,900,12008.0,112.23208541865661,22.723171852220826
35,42.628,277,1044,1761,382,697,1476,826,12008.0,112.23313430194722,22.72317185222083
36,116.167,574,1322,2039,679,874,1561,1003,12008.0,112.23418318523778,22.723171852220826
37,59.38,667,1399,1993,763,951,1475,1001,12008.0,112.2352320685284,22.72317185222083
38,16.146,330,793,1505,437,525,1320,855,12008.0,112.2306125878951,22.72233775031294
39,26.679,229,961,1678,337,680,1504,874,12008.0,112.23166146722356,22.72233775031294
40,35.995,327,1077,1793,432,646,1425,775,12008.0,112.2327103465521,22.72233775031294
41,87.82,386,1103,1817,491,651,1388,780,12008.0,112.23375922588058,22.72233775031294
42,57.763,489,1222,1847,590,774,1328,854,12008.0,112.23480810520903,22.72233775031294
43,38.874,449,623,1337,556,416,1209,744,12008.0,112.23018866047155,22.721503650339297
44,71.127,480,949,1660,568,493,1281,622,12008.0,112.23228641120468,22.7215036503393
45,42.086,480,949,1660,568,493,1281,622,12008.0,112.23333528657125,22.721503650339297
46,56.695,505,1189,1799,567,733,1280,806,12008.0,112.2343841619378,22.7215036503393
47,39.545,590,588,578,342,848,1173,1392,12008.0,112.21927603904636,22.720669552299817
48,1.451,587,565,574,338,825,1159,1368,12008.0,112.22032491045124,22.720669552299817
49,0.0,609,507,596,361,768,1162,1312,12008.0,112.22137378185607,22.720669552299817
50,0.0,993,210,980,499,447,1129,990,12008.0,112.2234715246657,22.72066955229982
51,0.0,1036,167,946,455,404,1085,948,12008.0,112.22452039607056,22.720669552299817
52,32.65,1105,79,880,384,312,1014,855,12008.0,112.2255692674754,22.720669552299817
53,62.31,1021,83,827,332,227,962,771,12008.0,112.22661813888021,22.720669552299817
54,117.296,754,342,1086,591,269,1221,812,12008.0,112.22766701028505,22.72066955229982
55,126.817,701,403,1122,627,208,1209,751,12008.0,112.22871588168988,22.72066955229982
56,49.17,502,621,1332,610,285,1109,643,12008.0,112.22976475309473,22.720669552299817
57,37.874,622,741,1452,553,404,1228,597,12008.0,112.23081362449958,22.72066955229982
58,50.897,603,826,1537,455,370,1169,499,12008.0,112.2318624959044,22.720669552299817
59,78.208,520,989,1701,528,533,1241,641,12008.0,112.23291136730927,22.720669552299817
60,70.427,535,1152,1736,505,696,1218,743,12008.0,112.23396023871408,22.720669552299817
61,6.591,998,1287,1643,590,627,1301,864,12008.0,112.23500911011892,22.720669552299817
62,106.708,998,1287,1643,590,627,1301,864,12008.0,112.23605798152376,22.720669552299817
63,80.344,61,654,550,463,1201,1293,2109,12008.0,112.21885219133118,22.7198354561944
64,30.218,12,616,512,425,1163,1256,2098,12008.0,112.21990105877445,22.7198354561944
65,0.0,949,167,937,455,428,1085,972,12008.0,112.2230476611043,22.719835456194396
66,3.112,949,167,937,455,428,1085,972,12008.0,112.22409652854762,22.7198354561944
67,48.573,1074,20,803,308,280,938,824,12008.0,112.2251453959909,22.7198354561944
68,37.99,1033,47,798,303,196,933,740,12008.0,112.22619426343418,22.719835456194396
69,68.565,972,103,843,348,141,978,684,12008.0,112.22724313087748,22.7198354561944
70,108.081,841,227,943,448,29,1030,573,12008.0,112.22829199832077,22.7198354561944
71,54.193,696,387,1098,485,158,944,478,12008.0,112.22934086576406,22.7198354561944
72,81.785,682,441,1153,433,105,929,463,12008.0,112.23038973320736,22.719835456194396
73,91.612,603,826,1537,455,370,1169,499,12008.0,112.23143860065065,22.7198354561944
74,107.104,635,883,1594,421,427,1134,499,12008.0,112.23248746809395,22.7198354561944
75,50.409,713,986,1570,339,530,1051,578,12008.0,112.23353633553722,22.719835456194403
76,7.079,719,993,1575,345,536,1057,584,12008.0,112.23458520298051,22.7198354561944
77,11.504,998,1287,1643,590,627,1301,864,12008.0,112.23563407042379,22.7198354561944
78,4.364,1296,1283,1638,585,622,1296,859,12008.0,112.23668293786709,22.7198354561944
79,8.513,1659,1646,1964,948,949,1659,1222,12008.0,112.23773180531039,22.7198354561944
80,107.501,69,494,390,303,1041,1134,1976,12008.0,112.21842836365963,22.719001362022965
81,61.685,35,598,493,407,1145,1237,2080,12008.0,112.21947722714155,22.719001362022965
82,0.214,36,575,471,384,1123,1215,2057,12008.0,112.22052609062348,22.719001362022965
83,96.979,949,123,660,165,254,795,798,12008.0,112.22577040803313,22.719001362022965
84,160.565,902,165,910,414,91,1044,634,12008.0,112.22681927151507,22.719001362022965
85,53.613,848,230,936,441,22,1008,551,12008.0,112.22786813499698,22.719001362022958
86,25.235,763,333,1032,462,105,929,463,12008.0,112.22891699847895,22.719001362022965
87,42.972,754,384,1081,398,86,857,391,12008.0,112.22996586196086,22.71900136202296
88,112.28,851,578,1290,323,122,1036,366,12008.0,112.23101472544282,22.71900136202296
89,112.902,769,689,1400,290,232,1003,333,12008.0,112.23206358892473,22.719001362022965
90,3.204,1074,1061,1416,363,400,1074,637,12008.0,112.2341613158886,22.719001362022965
91,19.468,1240,1226,1582,529,566,1240,803,12008.0,112.23521017937053,22.71900136202296
92,48.293,1293,1280,1635,582,619,1293,856,12008.0,112.23625904285248,22.719001362022958
93,53.241,1640,1626,1945,929,929,1640,1202,12008.0,112.23730790633441,22.71900136202297
94,96.734,1571,1558,1876,860,861,1571,1134,12008.0,112.23835676981632,22.719001362022958
95,110.601,62,440,336,258,988,1087,1929,12008.0,112.21800455603113,22.71816726978543
96,85.124,53,500,394,307,1046,1138,1980,12008.0,112.2190534155519,22.71816726978543
97,14.494,248,531,235,0,738,830,1673,12008.0,112.22010227507263,22.718167269785425
98,67.858,834,0,544,88,435,679,979,12008.0,112.22429771315569,22.71816726978543
99,110.751,923,149,634,139,280,769,824,12008.0,112.22534657267641,22.718167269785425
100,104.663,840,393,1017,481,157,840,475,12008.0,112.22849315123874,22.718167269785425
101,69.389,787,456,1141,327,157,883,371,12008.0,112.2295420107595,22.718167269785425
102,51.02,851,519,1231,264,63,977,307,12008.0,112.23059087028027,22.718167269785422
103,55.322,879,618,1299,166,177,879,194,12008.0,112.23163972980102,22.718167269785425
104,67.07,835,732,1353,121,276,835,323,12008.0,112.23268858932177,22.718167269785425
105,4.211,1074,1061,1416,363,400,1074,637,12008.0,112.23373744884253,22.718167269785425
106,48.788,1074,1061,1416,363,400,1074,637,12008.0,112.2347863083633,22.71816726978543
107,87.035,1215,1202,1557,504,541,1215,778,12008.0,112.23583516788406,22.71816726978543
108,51.508,1245,1232,1587,534,572,1245,808,12008.0,112.23688402740481,22.718167269785425
109,34.358,1455,1441,1760,744,744,1455,1018,12008.0,112.23793288692559,22.71816726978543
110,53.694,239,250,138,290,914,1025,1964,12008.0,112.21758076844505,22.717333179481688
111,121.465,289,376,3,237,779,889,1886,12008.0,112.21862962400483,22.717333179481688
112,22.48,255,539,243,7,732,823,1666,12008.0,112.21967847956459,22.71733317948169
113,0.031,150,440,137,98,640,750,1747,12008.0,112.2207273351244,22.717333179481688
114,62.676,349,487,247,303,558,558,1555,12008.0,112.22177619068417,22.71733317948169
115,126.115,834,0,544,88,435,679,979,12008.0,112.22387390180371,22.717333179481688
116,106.006,751,101,462,32,451,597,995,12008.0,112.2249227573635,22.71733317948169
117,117.876,775,296,696,207,251,775,766,12008.0,112.22702046848305,22.717333179481688
118,111.346,705,482,882,393,289,705,580,12008.0,112.22806932404285,22.71733317948169
119,75.766,705,482,882,393,289,705,580,12008.0,112.22911817960261,22.717333179481688
120,60.315,864,631,1299,150,177,864,194,12008.0,112.23121589072217,22.717333179481688
121,11.756,775,761,1294,63,305,775,337,12008.0,112.23226474628193,22.71733317948169
122,6.875,776,772,1295,65,316,776,339,12008.0,112.23331360184173,22.717333179481688
123,20.161,902,890,1249,192,234,902,465,12008.0,112.2343624574015,22.71733317948169
124,42.734,1176,1163,1518,466,503,1176,739,12008.0,112.23541131296129,22.717333179481685
125,52.733,1245,1232,1587,534,572,1245,808,12008.0,112.23646016852105,22.71733317948169
126,45.065,1369,1356,1674,659,659,1369,932,12008.0,112.23750902408085,22.71733317948169
127,52.466,297,300,232,463,739,850,1847,12008.0,112.21715700090085,22.716499091111682
128,67.951,297,300,232,463,739,850,1847,12008.0,112.2182058524998,22.716499091111682
129,32.995,165,456,122,113,655,765,1762,12008.0,112.21925470409876,22.71649909111168
130,23.575,198,441,366,153,587,677,1674,12008.0,112.22030355569777,22.716499091111675
131,86.838,349,487,247,303,558,558,1555,12008.0,112.22135240729675,22.71649909111168
132,107.288,393,344,104,305,415,415,1412,12008.0,112.22240125889573,22.716499091111675
133,130.425,718,115,429,65,484,564,1028,12008.0,112.2244989620937,22.716499091111686
134,133.652,775,296,696,207,251,775,766,12008.0,112.22659666529167,22.716499091111682
135,151.502,660,411,811,322,366,660,661,12008.0,112.22764551689065,22.71649909111168
136,48.029,611,637,862,265,349,611,279,12008.0,112.22869436848961,22.716499091111682
137,152.357,652,688,911,180,390,652,194,12008.0,112.22974322008861,22.71649909111168
138,68.588,736,776,1105,115,371,736,0,12008.0,112.2307920716876,22.716499091111682
139,16.217,713,782,1231,0,327,713,345,12008.0,112.23184092328657,22.716499091111682
140,6.165,713,782,1231,0,327,713,345,12008.0,112.23288977488555,22.716499091111682
141,10.161,975,962,1172,265,157,975,538,12008.0,112.23393862648453,22.71649909111168
142,34.196,1238,1225,1544,528,528,1238,801,12008.0,112.2370851812815,22.716499091111675
143,23.068,335,44,412,564,764,888,1885,12008.0,112.21673325339783,22.7156650046753
144,27.751,227,80,452,476,648,772,1769,12008.0,112.2177821010362,22.715665004675305
145,28.226,162,164,367,410,604,715,1712,12008.0,112.21883094867457,22.7156650046753
146,81.93,42,309,270,257,481,582,1579,12008.0,112.21987979631295,22.715665004675305
147,60.3,85,328,203,315,451,515,1511,12008.0,112.2209286439513,22.7156650046753
148,113.219,393,344,104,305,415,415,1412,12008.0,112.22197749158968,22.715665004675305
149,107.269,529,0,240,234,375,375,1193,12008.0,112.22407518686643,22.71566500467531
150,34.956,618,88,329,146,352,464,1105,12008.0,112.22512403450479,22.715665004675305
151,56.257,561,234,475,0,235,610,959,12008.0,112.22617288214319,22.715665004675305
152,136.122,561,234,475,0,235,610,959,12008.0,112.22722172978158,22.715665004675305
153,71.8,544,467,726,252,386,544,742,12008.0,112.22827057741992,22.715665004675305
154,124.467,456,785,714,228,390,456,390,12008.0,112.22931942505828,22.715665004675305
155,124.63,646,843,1066,25,461,646,89,12008.0,112.23036827269664,22.7156650046753
156,61.607,532,957,1051,0,508,532,203,12008.0,112.23141712033502,22.71566500467531
157,4.486,544,972,1063,15,523,544,218,12008.0,112.23246596797344,22.715665004675305
158,38.01,1093,858,1054,221,39,1093,656,12008.0,112.23456366325017,22.7156650046753
159,64.265,1200,750,1028,414,231,1286,849,12008.0,112.23561251088853,22.715665004675305
160,56.237,1218,1205,1523,507,508,1218,781,12008.0,112.23666135852692,22.715665004675305
161,13.64,290,0,372,531,719,843,1840,12008.0,112.21630952593544,22.714830920172474
162,26.181,227,80,452,476,639,772,1769,12008.0,112.21735836961338,22.714830920172467
163,91.39,144,146,385,392,586,697,1693,12008.0,112.21840721329134,22.714830920172474
164,93.406,62,287,253,304,446,570,1575,12008.0,112.21945605696928,22.71483092017247
165,88.906,526,654,340,279,384,402,1563,12008.0,112.22050490064724,22.714830920172474
166,72.671,358,479,190,256,363,387,1470,12008.0,112.2215537443252,22.71483092017247
167,119.152,327,202,38,239,349,349,1296,12008.0,112.22260258800314,22.71483092017247
168,79.639,456,73,167,297,302,302,1194,12008.0,112.22365143168112,22.71483092017247
169,90.798,618,88,329,146,352,464,1105,12008.0,112.22470027535907,22.71483092017247
170,164.379,561,234,475,0,235,610,959,12008.0,112.22574911903699,22.71483092017247
171,120.775,561,234,475,0,235,610,959,12008.0,112.22679796271497,22.714830920172474
172,45.102,456,423,630,181,335,456,794,12008.0,112.2278468063929,22.714830920172474
173,117.571,420,767,678,192,354,420,461,12008.0,112.22889565007085,22.71483092017247
174,110.339,388,1027,907,144,595,388,347,12008.0,112.23099333742675,22.714830920172474
175,5.645,400,1038,918,158,607,400,362,12008.0,112.23204218110472,22.714830920172474
176,46.665,1094,782,922,0,182,1315,878,12008.0,112.23309102478267,22.714830920172474
177,103.138,1133,819,1015,182,0,1133,695,12008.0,112.23413986846063,22.714830920172474
178,71.891,1192,754,1028,320,138,1197,760,12008.0,112.23518871213857,22.71483092017247
179,109.759,1129,679,957,414,231,1286,849,12008.0,112.23623755581652,22.714830920172474
180,76.133,175,405,139,209,314,472,1699,12008.0,112.21903233766618,22.713996837603098
181,80.89,290,480,179,179,284,426,1624,12008.0,112.22008117738392,22.713996837603098
182,115.227,458,558,272,196,301,312,1468,12008.0,112.22113001710164,22.713996837603098
183,96.834,461,396,227,112,222,222,1306,12008.0,112.22217885681937,22.713996837603098
184,78.477,504,183,215,187,192,192,1092,12008.0,112.22322769653705,22.713996837603098
185,106.509,505,261,347,190,179,324,960,12008.0,112.22427653625479,22.713996837603098
186,137.924,505,261,347,190,179,324,960,12008.0,112.2253253759725,22.713996837603098
187,143.325,387,380,387,174,61,441,842,12008.0,112.22637421569024,22.713996837603098
188,120.073,394,451,577,135,251,394,741,12008.0,112.22742305540795,22.713996837603098
189,77.558,296,575,516,52,191,296,617,12008.0,112.22847189512567,22.713996837603098
190,131.18,388,1027,907,144,595,388,347,12008.0,112.2305695745611,22.713996837603098
191,6.194,400,1038,918,158,607,400,362,12008.0,112.23161841427881,22.7139968376031
192,14.291,1046,805,875,75,199,1332,895,12008.0,112.23266725399654,22.713996837603098
193,117.235,1056,767,885,37,219,1352,915,12008.0,112.23371609371426,22.713996837603098
194,57.183,1042,675,870,106,144,1277,840,12008.0,112.23476493343196,22.713996837603098
195,51.203,988,559,817,236,273,1406,932,12008.0,112.23581377314969,22.713996837603098
196,65.174,272,114,415,300,590,748,2026,12008.0,112.21546213113008,22.713162756967105
197,56.232,198,59,302,226,476,635,1918,12008.0,112.21651096688772,22.7131627569671
198,98.988,89,163,182,118,357,515,1799,12008.0,112.21755980264541,22.713162756967105
199,105.304,62,193,143,141,318,476,1760,12008.0,112.21860863840311,22.713162756967105
200,73.247,349,501,164,94,199,357,1605,12008.0,112.21965747416074,22.713162756967105
201,130.119,305,456,119,49,154,312,1596,12008.0,112.22070630991843,22.713162756967105
202,146.742,448,439,270,69,179,179,1349,12008.0,112.2217551456761,22.713162756967108
203,102.821,476,386,217,15,125,125,1295,12008.0,112.22280398143377,22.713162756967105
204,141.56,505,261,347,190,179,324,960,12008.0,112.22385281719143,22.713162756967108
205,157.361,387,380,387,174,61,441,842,12008.0,112.2249016529491,22.713162756967105
206,133.53,325,441,325,115,0,433,781,12008.0,112.22595048870677,22.7131627569671
207,111.896,318,556,441,0,115,318,665,12008.0,112.22699932446444,22.713162756967105
208,59.214,259,586,498,31,174,259,618,12008.0,112.22804816022212,22.7131627569671
209,50.205,52,794,705,52,381,52,684,12008.0,112.22909699597979,22.713162756967108
210,54.799,83,776,687,83,363,83,653,12008.0,112.23014583173747,22.713162756967105
211,11.199,218,856,737,218,425,218,530,12008.0,112.23119466749515,22.713162756967108
212,14.754,944,747,773,149,332,1465,888,12008.0,112.23224350325276,22.713162756967105
213,128.495,944,747,773,149,332,1465,888,12008.0,112.23329233901049,22.713162756967105
214,53.918,931,632,760,162,260,1394,875,12008.0,112.23434117476816,22.713162756967108
215,4.943,937,487,765,294,332,1465,881,12008.0,112.2353900105258,22.713162756967105
216,13.468,2126,972,1532,1224,2011,2639,2937,12008.0,112.2003548186165,22.71232867826439
217,22.611,2126,972,1532,1224,2011,2639,2937,12008.0,112.20140365041432,22.71232867826439
218,57.377,1699,110,1104,496,1616,2212,2541,12008.0,112.20559897760555,22.712328678264388
219,101.185,1745,157,1151,542,1662,2259,2588,12008.0,112.20664780940335,22.712328678264388
220,69.851,1448,201,1002,393,1513,2001,2439,12008.0,112.20769664120117,22.712328678264385
221,84.605,1408,110,912,303,1423,1961,2349,12008.0,112.20874547299898,22.712328678264388
222,101.757,1519,0,1023,414,1534,2072,2460,12008.0,112.2097943047968,22.712328678264395
223,4.638,423,72,172,0,778,937,1918,12008.0,112.21398963198806,22.71232867826439
224,34.47,496,0,244,72,851,1009,1990,12008.0,112.21503846378586,22.712328678264395
225,89.153,168,11,330,197,505,663,1923,12008.0,112.21608729558366,22.71232867826439
226,135.269,149,8,329,177,504,662,1904,12008.0,112.2171361273815,22.712328678264395
227,53.857,36,182,172,118,347,505,1753,12008.0,112.2181849591793,22.71232867826439
228,78.635,185,337,14,69,174,333,1613,12008.0,112.2192337909771,22.712328678264388
229,134.689,255,407,69,0,105,263,1546,12008.0,112.22028262277492,22.712328678264388
230,132.492,360,435,78,0,0,158,1441,12008.0,112.22133145457273,22.712328678264388
