,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
60,7.647,3469,3659,514,0,513,1686,2792,3788.0,34.16550376862295,44.993594627439506
61,9.46,3469,3659,514,0,513,1686,2792,3788.0,34.166741761331295,44.993594627439506
62,19.328,3730,3920,276,260,383,1947,2861,3788.0,34.167979754039635,44.993594627439506
63,27.616,3811,4000,357,341,306,2028,2789,3788.0,34.16921774674798,44.99359462743949
64,21.951,3986,4175,532,516,482,2203,2784,3788.0,34.17045573945633,44.99359462743949
65,9.137,4175,4365,855,341,805,2390,2825,3788.0,34.171693732164684,44.993594627439506
66,24.302,4175,4365,855,341,805,2390,2825,3788.0,34.172931724873024,44.99359462743949
67,19.917,4342,4531,946,97,896,2481,2916,3788.0,34.17416971758138,44.9935946274395
68,20.784,4438,4628,1042,194,992,2577,3012,3788.0,34.175407710289726,44.9935946274395
69,22.263,4536,4725,1139,95,1089,2674,3109,3788.0,34.17664570299807,44.993594627439506
70,20.614,2288,888,989,393,870,2008,2408,3788.0,34.08221392519164,44.992672895484894
71,18.954,2212,812,913,317,794,2084,2484,3788.0,34.08345190539269,44.992672895484894
72,19.249,2128,728,829,242,710,2034,2433,3788.0,34.084689885593754,44.992672895484894
73,21.09,2097,696,797,242,679,2002,2402,3788.0,34.08592786579481,44.992672895484894
74,17.571,2006,606,707,0,588,1912,2312,3788.0,34.08716584599587,44.992672895484894
75,10.394,1954,553,654,38,536,1859,2259,3788.0,34.08840382619693,44.992672895484894
76,24.206,3054,2900,1296,782,1296,1409,2515,3788.0,34.157730717456104,44.99267289548489
77,10.14,3054,2900,1296,782,1296,1409,2515,3788.0,34.15896869765716,44.99267289548488
78,7.37,3287,3476,933,419,932,1503,2609,3788.0,34.161444658059274,44.992672895484894
79,19.345,3287,3476,933,419,932,1503,2609,3788.0,34.16268263826033,44.992672895484894
80,7.919,3304,3494,767,253,766,1521,2627,3788.0,34.16392061846138,44.99267289548488
81,6.724,3481,3671,26,488,215,1698,2611,3788.0,34.165158598662444,44.99267289548489
82,22.251,3515,3704,23,501,228,1732,2644,3788.0,34.1663965788635,44.992672895484894
83,22.376,3600,3790,147,550,93,1817,2576,3788.0,34.16763455906455,44.99267289548489
84,22.478,3899,4089,445,430,395,2116,2704,3788.0,34.168872539265614,44.99267289548489
85,26.896,3930,4119,476,460,426,2147,2728,3788.0,34.17011051946667,44.992672895484894
86,15.221,3985,4174,531,512,481,2202,2644,3788.0,34.17134849966772,44.99267289548488
87,5.025,4224,4371,779,265,728,2314,2748,3788.0,34.172586479868784,44.992672895484894
88,11.545,4429,4576,1051,343,1001,2518,2953,3788.0,34.17382446006984,44.992672895484894
89,20.019,4450,4639,1054,205,1004,2589,3024,3788.0,34.17506244027089,44.99267289548488
90,22.274,4462,4651,1066,217,1015,2601,3036,3788.0,34.17630042047195,44.99267289548489
91,21.209,2128,728,829,314,710,2034,2433,3788.0,34.08310757779851,44.99175116904255
92,18.025,2097,696,797,242,679,2002,2402,3788.0,34.08434554549288,44.99175116904255
93,22.036,2025,624,725,301,607,1930,2330,3788.0,34.08558351318726,44.99175116904256
94,15.748,1954,553,654,38,536,1859,2259,3788.0,34.086821480881646,44.99175116904255
95,19.797,1894,494,595,97,477,1800,2200,3788.0,34.088059448576026,44.99175116904255
96,2.3,3019,2970,1455,875,1454,1236,2342,3788.0,34.15614767176688,44.99175116904255
97,6.401,3044,2890,1373,859,1372,1332,2438,3788.0,34.15738563946125,44.99175116904255
98,6.769,3037,2883,1313,799,1312,1392,2498,3788.0,34.15862360715563,44.99175116904256
99,12.089,3077,3266,1143,629,1142,1293,2399,3788.0,34.15986157485002,44.99175116904256
100,22.557,3077,3266,1143,629,1142,1293,2399,3788.0,34.16109954254439,44.99175116904255
101,7.019,3231,3421,276,238,275,1448,2554,3788.0,34.16357547793314,44.99175116904256
102,15.799,3370,3560,160,377,219,1587,2500,3788.0,34.16481344562752,44.991751169042566
103,21.124,3547,3736,56,553,280,1764,2677,3788.0,34.16605141332191,44.99175116904255
104,21.107,3600,3790,147,550,93,1817,2576,3788.0,34.16728938101629,44.99175116904256
105,24.693,3693,3883,240,643,186,1910,2487,3788.0,34.16852734871066,44.99175116904256
106,29.508,3985,4174,531,512,481,2202,2644,3788.0,34.16976531640504,44.99175116904256
107,22.829,4062,4208,616,427,566,2151,2586,3788.0,34.17100328409943,44.99175116904256
108,12.44,4062,4208,616,427,566,2151,2586,3788.0,34.17224125179381,44.99175116904255
109,5.835,4429,4576,1051,343,1001,2518,2953,3788.0,34.17347921948818,44.99175116904256
110,16.745,4319,4465,941,453,891,2408,2843,3788.0,34.17471718718256,44.99175116904255
111,20.325,4632,4778,1254,459,1203,2721,3156,3788.0,34.17719312257132,44.99175116904255
112,19.141,4712,4859,1321,472,1270,2802,3182,3788.0,34.1784310902657,44.99175116904256
113,22.568,2220,820,921,715,803,1903,2303,3788.0,34.081525311899995,44.990829448112265
114,21.849,2138,738,839,632,720,1985,2385,3788.0,34.08276326708831,44.990829448112265
115,24.874,2052,652,753,547,635,1958,2358,3788.0,34.084001222276626,44.990829448112265
116,21.634,1972,572,673,467,555,1878,2278,3788.0,34.08523917746494,44.99082944811227
117,17.77,1783,382,483,209,365,1688,2088,3788.0,34.08771508784157,44.990829448112265
118,58.256,3019,2970,1455,875,1454,1236,2342,3788.0,34.15580262319888,44.990829448112265
119,61.116,2980,3010,1416,835,1415,1196,2302,3788.0,34.157040578387196,44.99082944811226
120,63.628,2930,3063,1361,781,1360,1147,2253,3788.0,34.15827853357552,44.990829448112265
121,81.873,3077,3266,1143,629,1142,1293,2399,3788.0,34.15951648876383,44.990829448112265
122,73.053,3001,3190,1071,556,1070,1217,2323,3788.0,34.16075444395214,44.990829448112265
123,24.81,3472,3662,383,539,382,1689,2253,3788.0,34.161992399140466,44.99082944811227
124,79.306,3472,3662,383,539,382,1689,2253,3788.0,34.16323035432877,44.990829448112265
125,24.302,3409,3599,259,416,97,1626,2385,3788.0,34.16446830951709,44.99082944811226
126,20.756,3455,3644,305,462,143,1672,2340,3788.0,34.1657062647054,44.990829448112265
127,25.922,3501,3690,351,508,189,1718,2295,3788.0,34.166944219893715,44.990829448112265
128,24.002,3775,3964,324,727,271,1987,2422,3788.0,34.16818217508204,44.990829448112265
129,20.472,3836,3983,419,653,366,1925,2360,3788.0,34.169420130270346,44.990829448112265
130,18.699,4148,4295,771,582,720,2238,2673,3788.0,34.17189604064698,44.99082944811227
131,24.341,4182,4328,804,582,754,2271,2706,3788.0,34.173133995835286,44.990829448112265
132,10.712,4312,4458,934,482,884,2401,2836,3788.0,34.1743719510236,44.990829448112265
133,19.849,4451,4597,1073,606,1023,2540,2975,3788.0,34.17560990621192,44.990829448112265
134,4.13,4600,4746,1222,491,1172,2689,3124,3788.0,34.17684786140024,44.990829448112265
135,5.88,4568,4715,1190,522,1140,2657,3092,3788.0,34.17808581658855,44.990829448112265
136,11.33,4782,4929,1438,590,1388,2871,3064,3788.0,34.17932377177687,44.990829448112265
137,18.592,2220,820,921,715,803,1903,2303,3788.0,34.08118103057814,44.98990773269377
138,22.687,2138,738,839,632,720,1985,2385,3788.0,34.08241897326101,44.98990773269378
139,22.127,2052,652,753,547,635,1958,2358,3788.0,34.08365691594387,44.98990773269377
140,19.492,1972,572,673,467,555,1878,2278,3788.0,34.08489485862674,44.98990773269379
141,18.983,1688,288,388,101,270,1490,1889,3788.0,34.08613280130959,44.98990773269377
142,23.316,1681,281,382,198,264,1587,1987,3788.0,34.087370743992466,44.98990773269377
143,19.685,1607,207,307,134,189,1523,1922,3788.0,34.088608686675336,44.98990773269378
144,20.478,1716,180,180,302,224,1655,2090,3788.0,34.08984662935819,44.98990773269378
145,63.372,2732,2841,1172,591,1171,949,2054,3788.0,34.15545759154996,44.98990773269379
146,25.525,2866,3055,1297,717,1296,1083,2188,3788.0,34.15793347691569,44.98990773269377
147,55.028,2785,2974,1216,636,1215,1002,2108,3788.0,34.15917141959855,44.98990773269378
148,29.925,2800,2990,706,631,706,1017,2123,3788.0,34.16040936228141,44.98990773269377
149,60.731,3472,3662,383,539,382,1689,2253,3788.0,34.16164730496429,44.98990773269379
150,61.575,3435,3625,424,580,342,1652,2217,3788.0,34.162885247647154,44.98990773269379
151,74.52,3399,3588,464,621,302,1615,2180,3788.0,34.16412319033,44.98990773269377
152,21.016,3501,3690,351,508,189,1718,2295,3788.0,34.16536113301287,44.98990773269377
153,24.908,3583,3772,433,589,270,1795,2230,3788.0,34.16659907569574,44.98990773269379
154,25.667,3836,3983,419,653,366,1925,2360,3788.0,34.16907496106147,44.98990773269378
155,18.405,3910,4057,1009,820,958,2000,2435,3788.0,34.17031290374432,44.98990773269377
156,22.772,4158,4304,1116,788,1066,2247,2632,3788.0,34.17278878911006,44.98990773269378
157,20.506,4218,4364,1056,728,1006,2307,2692,3788.0,34.17402673179292,44.98990773269378
158,5.212,4451,4597,1073,606,1023,2540,2975,3788.0,34.175264674475784,44.98990773269378
159,19.81,4568,4715,1190,522,1140,2657,3092,3788.0,34.17650261715865,44.98990773269377
160,9.93,4568,4715,1190,522,1140,2657,3092,3788.0,34.17774055984152,44.98990773269379
161,16.649,1803,762,745,449,745,1346,1745,3788.0,34.08083676613744,44.988986022786854
162,24.625,1770,677,712,364,660,1313,1712,3788.0,34.082074696315466,44.988986022786854
163,19.255,1713,313,414,0,295,1388,1788,3788.0,34.08578848684954,44.988986022786854
164,19.77,1627,226,327,115,209,1478,1893,3788.0,34.08702641702757,44.98898602278686
165,12.032,1560,159,257,157,142,1482,1946,3788.0,34.088264347205595,44.98898602278686
166,11.222,1676,156,156,303,200,1630,2084,3788.0,34.08950227738363,44.98898602278686
167,6.871,1694,158,158,313,202,1634,2102,3788.0,34.09074020756165,44.98898602278686
168,2.3,1871,335,335,490,380,1811,2279,3788.0,34.09197813773967,44.988986022786854
169,82.185,2732,2841,1172,591,1171,949,2054,3788.0,34.15511257681898,44.988986022786854
170,65.865,2645,2834,1080,500,1079,861,1967,3788.0,34.156350506997015,44.988986022786854
171,17.768,2579,2768,1010,430,1009,795,1901,3788.0,34.157588437175036,44.988986022786854
172,32.977,2722,2911,785,552,784,938,2044,3788.0,34.15882636735306,44.988986022786854
173,43.44,2800,2990,706,631,706,1017,2123,3788.0,34.160064297531086,44.988986022786854
174,82.607,3243,3432,613,769,534,1460,2024,3788.0,34.16130222770911,44.988986022786854
175,74.685,3205,3394,652,809,496,1421,1986,3788.0,34.162540157887136,44.98898602278686
176,76.776,3306,3495,558,714,395,1523,2087,3788.0,34.16377808806516,44.988986022786854
177,71.128,3386,3575,640,796,477,1588,2023,3788.0,34.16501601824319,44.988986022786854
178,25.622,3910,4057,1009,820,958,2000,2435,3788.0,34.169967738955286,44.988986022786854
179,19.062,3910,4057,1009,820,958,2000,2435,3788.0,34.171205669133315,44.988986022786854
180,24.619,4158,4304,1116,788,1066,2247,2632,3788.0,34.172443599311336,44.988986022786854
181,14.496,4158,4304,1116,788,1066,2247,2632,3788.0,34.17368152948937,44.988986022786854
182,14.304,4386,4532,1155,819,1105,2475,2689,3788.0,34.174919459667386,44.988986022786854
183,2.878,4409,4556,1198,786,1148,2498,2712,3788.0,34.17615738984542,44.988986022786854
184,5.744,4482,4628,1351,826,1301,2571,2763,3788.0,34.17739532002344,44.98898602278686
185,7.427,2781,1490,1704,3,1496,161,712,3788.0,34.06811334183876,44.988064318391245
186,8.797,2666,1389,1589,148,1395,39,591,3788.0,34.06935125951257,44.98806431839126
187,14.23,2617,1368,1556,481,1375,165,234,3788.0,34.071827094860176,44.98806431839126
188,1.184,2617,1368,1556,481,1375,165,234,3788.0,34.07306501253397,44.98806431839126
189,4.747,1904,1093,826,723,1076,1146,1546,3788.0,34.07801668322918,44.98806431839126
190,6.985,1795,985,718,615,967,1038,1437,3788.0,34.07925460090298,44.98806431839125
191,7.28,1710,758,653,454,740,1253,1653,3788.0,34.08049251857679,44.98806431839126
192,6.095,1733,713,676,400,696,1276,1676,3788.0,34.08173043625058,44.98806431839126
193,1.088,1587,483,529,433,466,1054,1553,3788.0,34.082968353924386,44.98806431839126
194,3.586,1526,205,455,396,296,1594,1961,3788.0,34.08420627159818,44.98806431839126
195,5.139,1624,240,435,403,277,1429,1851,3788.0,34.08544418927198,44.98806431839126
196,6.493,1535,134,275,256,117,1404,1902,3788.0,34.08668210694579,44.98806431839125
197,15.309,1473,72,212,294,54,1520,1906,3788.0,34.08792002461958,44.988064318391245
198,17.317,1582,67,67,372,91,1612,2015,3788.0,34.08915794229339,44.98806431839126
199,8.989,1649,0,0,414,158,1679,2083,3788.0,34.090395859967195,44.98806431839126
200,0.068,1938,402,402,558,447,1878,2346,3788.0,34.091633777640986,44.98806431839126
201,0.612,1938,402,402,558,447,1878,2346,3788.0,34.092871695314784,44.98806431839126
202,0.0,1568,817,1054,1210,1099,1460,1576,3788.0,34.10029920135759,44.98806431839126
203,0.691,1568,817,1054,1210,1099,1460,1576,3788.0,34.1015371190314,44.988064318391245
204,12.61,1393,642,1230,1064,1274,1284,1401,3788.0,34.102775036705204,44.98806431839125
205,4.481,1370,569,1414,1042,1393,1262,1378,3788.0,34.104012954379,44.98806431839125
206,11.403,1517,422,1560,1188,1539,1408,1522,3788.0,34.1052508720528,44.98806431839125
207,9.749,1565,327,1650,1228,1597,1427,1427,3788.0,34.10648878972659,44.988064318391245
208,6.934,1552,292,1679,1208,1594,1392,1392,3788.0,34.107726707400396,44.98806431839126
209,2.476,1644,205,1771,1300,1686,1485,1485,3788.0,34.110202542748,44.98806431839126
210,12.576,1713,273,1840,1368,1754,1553,1553,3788.0,34.11144046042182,44.98806431839126
211,0.3,1963,897,2255,1615,2011,1799,1799,3788.0,34.1126783780956,44.98806431839126
212,0.0,1861,795,2153,1513,1909,1697,1697,3788.0,34.113916295769414,44.98806431839125
213,0.028,1828,811,2119,1479,1875,1663,1663,3788.0,34.115154213443205,44.98806431839125
214,0.0,1804,929,2095,1455,1852,1639,1639,3788.0,34.11639213111701,44.98806431839126
215,0.0,1901,1088,2192,1552,1949,1736,1736,3788.0,34.1176300487908,44.988064318391245
216,0.385,1550,1068,1815,1253,2050,1346,2004,3788.0,34.11886796646461,44.98806431839126
217,0.657,1039,887,1277,794,1991,794,2111,3788.0,34.12010588413841,44.98806431839126
218,0.0,1112,960,1350,867,2064,867,2184,3788.0,34.12134380181221,44.988064318391245
219,0.0,1047,895,1285,802,1999,802,2119,3788.0,34.12258171948601,44.98806431839126
220,1.445,760,608,998,515,1712,515,1832,3788.0,34.12505755483362,44.98806431839126
221,0.028,781,629,1019,536,1733,536,1854,3788.0,34.12629547250742,44.98806431839125
222,0.018,1312,1157,1343,862,1693,871,1802,3788.0,34.138674649245424,44.98806431839126
223,56.11,1476,1322,1421,913,1744,965,1853,3788.0,34.13991256691922,44.988064318391245
224,58.237,1626,1471,1570,1025,1855,966,2003,3788.0,34.14115048459302,44.988064318391245
225,34.07,1644,1490,1589,988,1818,929,2022,3788.0,34.142388402266825,44.988064318391245
226,66.672,1739,1585,1516,893,1723,835,1949,3788.0,34.14362631994062,44.98806431839126
227,70.064,1925,1771,1546,922,1753,864,1979,3788.0,34.14486423761443,44.988064318391245
228,67.113,2495,2337,1741,408,1740,752,1857,3788.0,34.149815908309634,44.98806431839126
229,47.852,2456,2415,1663,329,1662,673,1779,3788.0,34.15105382598343,44.988064318391245
230,48.915,2395,2476,1602,268,1601,612,1718,3788.0,34.15229174365724,44.98806431839126
231,65.315,2547,2653,1360,420,1359,764,1869,3788.0,34.15352966133104,44.98806431839125
232,76.556,2468,2657,1278,341,1277,684,1790,3788.0,34.15476757900483,44.98806431839126
233,53.855,2579,2768,1010,430,1009,795,1901,3788.0,34.15600549667864,44.98806431839125
234,35.28,2564,2753,984,404,983,780,1886,3788.0,34.157243414352436,44.988064318391245
235,26.918,3080,3269,776,910,773,1296,1861,3788.0,34.15848133202624,44.98806431839126
236,71.385,3080,3269,776,910,773,1296,1861,3788.0,34.15971924970004,44.98806431839126
237,70.578,3205,3394,652,809,496,1421,1986,3788.0,34.160957167373844,44.98806431839126
238,66.14,3118,3307,746,903,584,1334,1899,3788.0,34.16219508504764,44.988064318391245
239,62.987,3199,3388,827,984,665,1400,1835,3788.0,34.16343300272144,44.98806431839126
240,66.379,3386,3575,640,796,477,1588,2023,3788.0,34.164670920395245,44.988064318391245
241,65.645,3431,3577,744,900,581,1520,1955,3788.0,34.16590883806904,44.98806431839126
242,15.765,3829,3976,1237,878,1074,1918,2304,3788.0,34.16962259109045,44.988064318391245
243,22.013,3938,4085,1146,958,1096,2028,2413,3788.0,34.17086050876424,44.988064318391245
244,17.028,3938,4085,1146,958,1096,2028,2413,3788.0,34.17209842643804,44.988064318391245
245,16.649,4296,4442,1245,784,1195,2385,2599,3788.0,34.17457426178565,44.988064318391245
246,4.605,4371,4518,1277,727,1227,2460,2664,3788.0,34.175812179459456,44.988064318391245
247,0.697,4475,4621,1344,819,1294,2564,2756,3788.0,34.17705009713325,44.98806431839126
248,0.028,2666,1376,1589,118,1382,47,598,3788.0,34.06900714136334,44.98714261950674
249,6.107,2468,1203,1391,316,1209,0,399,3788.0,34.070245046533536,44.987142619506756
250,19.572,2491,1226,1414,339,1233,23,376,3788.0,34.07148295170372,44.98714261950674
251,21.543,2617,1368,1556,481,1375,165,234,3788.0,34.072720856873914,44.98714261950674
252,7.189,2399,1361,1774,699,1385,383,16,3788.0,34.07395876204411,44.98714261950674
253,9.183,2399,1361,1774,699,1385,383,16,3788.0,34.0751966672143,44.98714261950674
254,0.0,1652,741,595,471,724,1195,1595,3788.0,34.08014828789505,44.98714261950675
255,2.384,1600,671,524,420,654,935,1390,3788.0,34.081386193065235,44.98714261950675
256,5.611,1650,595,592,394,578,1044,1474,3788.0,34.082624098235435,44.98714261950675
257,0.293,1420,311,363,344,402,1489,1855,3788.0,34.08386200340562,44.98714261950674
258,9.511,1479,245,422,363,336,1574,1915,3788.0,34.085099908575806,44.98714261950674
259,8.293,1420,0,249,313,91,1538,1854,3788.0,34.08633781374599,44.987142619506756
260,24.383,1420,19,229,293,71,1519,1853,3788.0,34.08757571891618,44.98714261950674
261,11.741,1582,67,67,386,91,1612,2015,3788.0,34.08881362408638,44.98714261950674
262,5.244,1649,0,0,414,158,1679,2083,3788.0,34.09005152925656,44.98714261950674
263,1.076,1494,613,1538,1165,1517,1386,1502,3788.0,34.10366848612864,44.98714261950675
264,12.106,1349,89,1476,1005,1391,1189,1189,3788.0,34.107382201639204,44.98714261950674
265,11.76,1439,10,1566,1095,1481,1279,1279,3788.0,34.108620106809404,44.987142619506756
266,2.147,1533,93,1660,1188,1574,1373,1373,3788.0,34.10985801197958,44.98714261950674
267,5.778,1656,217,1783,1312,1698,1496,1496,3788.0,34.11109591714978,44.98714261950674
268,2.566,1767,701,2059,1418,1815,1603,1603,3788.0,34.112333822319975,44.987142619506756
269,0.153,1739,673,2031,1390,1787,1575,1575,3788.0,34.11357172749016,44.98714261950674
270,0.0,1709,754,2000,1360,1757,1545,1545,3788.0,34.114809632660354,44.987142619506756
271,0.0,1686,894,1977,1337,1734,1521,1521,3788.0,34.11604753783054,44.987142619506756
272,0.0,1819,1032,2111,1471,1867,1655,1655,3788.0,34.117285443000725,44.987142619506756
273,0.0,1914,1127,2205,1565,1962,1750,1750,3788.0,34.118523348170925,44.987142619506756
274,0.0,2033,1233,2325,1684,2081,1869,1869,3788.0,34.1197612533411,44.98714261950674
275,0.0,2178,1365,2469,1829,2225,2013,2013,3788.0,34.120999158511296,44.987142619506756
276,0.0,2241,1428,2532,1892,2289,2077,2077,3788.0,34.12223706368148,44.98714261950674
277,0.0,671,519,909,408,1623,408,1743,3788.0,34.123474968851674,44.987142619506756
278,0.0,607,456,845,362,1559,362,1680,3788.0,34.12471287402187,44.98714261950675
279,0.0,555,403,793,292,1507,292,1627,3788.0,34.12595077919206,44.98714261950675
280,0.0,460,309,698,215,1413,215,1533,3788.0,34.12718868436224,44.98714261950674
281,26.478,1312,1157,1343,862,1693,871,1802,3788.0,34.13832983089395,44.987142619506756
282,39.736,1373,1219,1308,800,1631,853,1741,3788.0,34.13956773606414,44.987142619506756
283,25.525,1476,1322,1421,913,1744,965,1853,3788.0,34.14080564123432,44.98714261950674
284,52.205,1652,1498,1436,862,1693,915,1869,3788.0,34.142043546404516,44.98714261950674
285,55.303,1817,1663,1438,814,1645,756,1871,3788.0,34.1432814515747,44.98714261950675
286,62.051,1925,1771,1546,922,1753,864,1979,3788.0,34.14451935674489,44.98714261950675
287,67.937,2252,2091,1593,631,1692,541,1690,3788.0,34.14699516708528,44.987142619506756
288,70.285,2252,2091,1593,631,1692,541,1690,3788.0,34.14823307225546,44.98714261950674
289,67.534,2222,2181,1531,541,1603,451,1600,3788.0,34.14947097742565,44.987142619506756
290,67.644,2392,2479,1601,265,1600,609,1715,3788.0,34.150708882595836,44.98714261950674
291,79.471,2332,2517,1543,205,1542,548,1654,3788.0,34.15194678776603,44.98714261950674
292,80.865,2261,2450,1471,134,1471,477,1583,3788.0,34.153184692936215,44.98714261950674
293,70.193,2386,2575,1203,259,1202,603,1708,3788.0,34.1544225981064,44.98714261950675
294,16.301,2350,2539,1198,201,1197,567,1672,3788.0,34.155660503276586,44.98714261950674
295,37.26,2878,3067,983,708,980,1094,1659,3788.0,34.156898408446786,44.98714261950674
296,68.102,3080,3269,776,910,773,1296,1861,3788.0,34.15813631361698,44.987142619506756
297,72.082,3003,3193,852,833,697,1220,1785,3788.0,34.15937421878716,44.987142619506756
298,71.293,2914,3104,946,744,787,1131,1695,3788.0,34.16061212395735,44.987142619506756
299,73.347,3199,3388,827,984,665,1400,1835,3788.0,34.16308793429773,44.98714261950674
300,76.977,3484,3631,826,982,664,1573,2008,3788.0,34.165563744638106,44.98714261950674
301,75.29,3481,3627,888,930,726,1570,2005,3788.0,34.16680164980829,44.98714261950674
302,61.491,3541,3688,949,869,786,1631,2063,3788.0,34.16803955497849,44.987142619506756
303,52.329,3759,3906,1167,969,1004,1849,2234,3788.0,34.16927746014868,44.98714261950674
304,65.551,3841,3988,1243,878,1087,1931,2316,3788.0,34.17051536531887,44.98714261950674
