,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
322,9.58,2205,1803,1511,1301,3554,4412,12685.0,113.99864992553904,4.434148720794412
323,3.241,2205,1803,1511,1301,3554,4412,12685.0,113.99964954979795,4.434148720794411
324,1.66,2014,1612,1320,1109,3363,4221,12685.0,114.0006491740569,4.434148720794412
325,34.457,849,447,719,560,2762,3056,12685.0,114.00464767109267,4.434148720794412
326,52.532,712,143,545,809,2616,3118,12685.0,114.00564729535158,4.434148720794412
327,53.812,856,0,689,952,2760,3261,12685.0,114.0066469196105,4.434148720794413
328,55.251,408,629,347,705,2423,3194,12685.0,114.00764654386946,4.434148720794412
329,67.913,408,629,347,705,2423,3194,12685.0,114.00864616812838,4.434148720794412
330,57.496,386,159,316,853,2331,2814,12685.0,114.01264466516412,4.434148720794412
331,60.188,624,78,358,950,2278,2761,12685.0,114.01364428942306,4.434148720794413
332,67.897,723,205,457,693,1994,2477,12685.0,114.014643913682,4.434148720794412
333,69.779,1650,427,1003,233,1341,2438,12685.0,114.01664316219988,4.434148720794413
334,70.316,1869,567,1223,485,1240,2482,12685.0,114.01764278645884,4.434148720794413
335,72.103,2145,583,1498,583,1475,2546,12685.0,114.01864241071775,4.43414872079441
336,28.708,2080,518,1433,518,1410,2481,12685.0,114.01964203497668,4.434148720794413
337,19.286,2163,601,1516,601,1493,2565,12685.0,114.02064165923562,4.434148720794411
338,8.015,2163,601,1516,601,1493,2565,12685.0,114.02164128349456,4.434148720794412
339,19.562,982,580,884,891,2955,3095,12685.0,114.0025713528844,4.433339023743539
340,41.308,926,524,828,835,2899,3039,12685.0,114.00357097646759,4.433339023743541
341,29.956,827,425,728,735,2799,2953,12685.0,114.00457060005073,4.433339023743541
342,64.704,652,250,601,702,2672,3010,12685.0,114.00557022363388,4.433339023743539
343,85.366,856,0,689,952,2760,3261,12685.0,114.00656984721704,4.43333902374354
344,50.334,317,538,438,749,2514,3103,12685.0,114.0075694708002,4.433339023743539
345,71.281,459,518,591,596,2667,2950,12685.0,114.00856909438336,4.433339023743541
346,45.481,111,657,644,954,2720,3083,12685.0,114.0095687179665,4.433339023743539
347,30.684,0,545,703,880,2717,2971,12685.0,114.0105683415497,4.433339023743539
348,51.33,295,250,407,762,2422,2853,12685.0,114.01256758871598,4.433339023743539
349,21.326,757,238,491,659,1960,2443,12685.0,114.01356721229915,4.433339023743539
350,42.825,788,269,522,628,1929,2412,12685.0,114.0145668358823,4.433339023743541
351,21.673,1578,648,932,349,1161,2226,12685.0,114.01556645946549,4.433339023743541
352,55.772,1693,524,1046,330,1260,2341,12685.0,114.0165660830486,4.433339023743539
353,39.363,1821,464,1174,398,1138,2379,12685.0,114.01756570663179,4.433339023743539
354,56.278,1869,567,1223,485,1240,2482,12685.0,114.01856533021493,4.433339023743541
355,12.441,2042,428,1395,428,1320,2391,12685.0,114.0195649537981,4.433339023743539
356,29.973,2372,432,1725,433,1301,2372,12685.0,114.02056457738124,4.433339023743539
357,94.203,2163,601,1516,601,1493,2565,12685.0,114.02156420096439,4.433339023743539
358,21.61,2937,2535,2243,2032,4286,5000,12685.0,113.99749618287663,4.432529327032485
359,3.715,3005,2603,2311,2101,4354,5000,12685.0,113.99849580578415,4.432529327032485
360,65.621,937,561,864,689,2792,2869,12685.0,114.00349392032166,4.432529327032485
361,54.334,794,392,696,663,2761,2871,12685.0,114.00449354322915,4.432529327032485
362,37.276,761,494,745,514,2797,2875,12685.0,114.00549316613666,4.432529327032484
363,42.177,671,585,655,423,2808,2885,12685.0,114.00649278904413,4.432529327032484
364,50.002,404,452,525,662,2600,3017,12685.0,114.00749241195165,4.432529327032485
365,59.472,459,518,591,596,2667,2950,12685.0,114.00849203485915,4.432529327032485
366,79.406,0,545,703,880,2717,2971,12685.0,114.01049128067417,4.432529327032484
367,70.569,95,516,674,496,2688,2587,12685.0,114.01149090358165,4.432529327032485
368,58.95,206,339,496,673,2511,2764,12685.0,114.01249052648916,4.432529327032485
369,25.115,460,1060,933,708,2663,2532,12685.0,114.01349014939666,4.432529327032486
370,33.023,909,390,643,537,1838,2321,12685.0,114.01448977230417,4.4325293270324835
371,29.088,978,460,712,438,1739,2222,12685.0,114.01548939521166,4.432529327032485
372,75.027,1748,539,1101,405,1206,2271,12685.0,114.01648901811917,4.432529327032486
373,39.822,1921,365,1274,314,1038,2280,12685.0,114.01748864102666,4.432529327032484
374,68.878,1921,365,1274,314,1038,2280,12685.0,114.01848826393419,4.432529327032484
375,60.341,2156,313,1509,313,1205,2277,12685.0,114.01948788684167,4.432529327032485
376,64.04,2339,400,1692,401,1268,2339,12685.0,114.02048750974916,4.432529327032485
377,69.004,2304,364,1657,366,1233,2304,12685.0,114.02148713265666,4.432529327032486
378,14.243,3005,2603,2311,2101,4354,5000,12685.0,113.99741914500402,4.431719630661191
379,1.771,3077,2675,2383,2173,4426,5000,12685.0,113.99841876723599,4.431719630661191
380,18.749,1164,788,1091,916,2809,2887,12685.0,114.0024172561639,4.431719630661191
381,44.738,958,582,885,711,2771,2848,12685.0,114.00341687839584,4.431719630661189
382,33.498,941,566,869,694,2767,2845,12685.0,114.00441650062781,4.431719630661191
383,70.522,739,517,723,492,2819,2897,12685.0,114.00541612285978,4.431719630661191
384,53.022,625,554,609,377,2761,2839,12685.0,114.00641574509176,4.431719630661189
385,59.456,516,562,617,385,2769,2841,12685.0,114.00741536732374,4.431719630661189
386,33.656,439,639,694,476,2817,2819,12685.0,114.00841498955572,4.431719630661191
387,38.288,324,754,758,452,2798,2704,12685.0,114.00941461178766,4.431719630661192
388,48.01,95,516,674,496,2688,2587,12685.0,114.01141385625162,4.431719630661191
389,50.745,186,426,583,586,2598,2677,12685.0,114.01241347848358,4.431719630661189
390,56.278,438,1038,911,686,2641,2510,12685.0,114.01341310071555,4.43171963066119
391,33.484,988,470,722,616,1918,2247,12685.0,114.01441272294751,4.431719630661192
392,21.041,1153,621,887,569,1870,2056,12685.0,114.01541234517948,4.431719630661189
393,42.825,1829,469,1182,418,1093,2158,12685.0,114.01641196741147,4.431719630661193
394,57.084,1987,298,1340,247,972,2213,12685.0,114.01741158964343,4.431719630661191
395,71.581,2239,178,1593,178,1085,2324,12685.0,114.01841121187543,4.431719630661191
396,50.239,2206,145,1560,145,1052,2291,12685.0,114.01941083410736,4.431719630661189
397,58.175,2297,283,1650,285,1152,2223,12685.0,114.02041045633933,4.431719630661191
398,58.76,2370,298,1723,299,1166,2238,12685.0,114.02141007857131,4.431719630661191
399,1.059,2482,2080,1788,1578,3831,4689,12685.0,113.99834174290726,4.430909934629591
400,2.751,2482,2080,1788,1578,3831,4689,12685.0,113.99934136446382,4.430909934629592
401,22.176,1603,820,1075,893,2647,2833,12685.0,114.00034098602039,4.430909934629591
402,47.235,1613,831,1086,904,2658,2844,12685.0,114.00134060757692,4.43090993462959
403,56.396,1254,704,959,777,2640,2717,12685.0,114.00234022913348,4.430909934629591
404,36.295,1036,660,963,788,2693,2771,12685.0,114.00333985069007,4.430909934629591
405,28.684,904,554,609,503,2761,2839,12685.0,114.00433947224663,4.43090993462959
406,36.391,863,513,568,463,2721,2798,12685.0,114.0053390938032,4.43090993462959
407,32.423,772,422,476,371,2629,2707,12685.0,114.00633871535975,4.430909934629592
408,67.518,580,486,540,180,2693,2771,12685.0,114.00733833691632,4.430909934629591
409,61.353,489,577,631,89,2754,2690,12685.0,114.0083379584729,4.430909934629592
410,83.058,291,787,701,395,2741,2647,12685.0,114.00933758002944,4.4309099346295895
411,49.101,237,841,671,366,2711,2617,12685.0,114.01033720158603,4.430909934629591
412,36.676,35,647,671,365,2587,2456,12685.0,114.01133682314259,4.43090993462959
413,52.152,333,933,806,582,2536,2405,12685.0,114.01233644469913,4.430909934629591
414,52.785,386,986,859,635,2590,2458,12685.0,114.01333606625569,4.430909934629591
415,49.417,1100,581,834,728,2029,2135,12685.0,114.01433568781226,4.430909934629591
416,30.885,1211,693,923,640,1941,1989,12685.0,114.01533530936882,4.43090993462959
417,49.18,2034,427,1387,376,1100,2342,12685.0,114.01633493092542,4.43090993462959
418,60.938,1947,365,1300,314,1039,2262,12685.0,114.01733455248196,4.430909934629591
419,52.832,2082,204,1435,153,877,2119,12685.0,114.01833417403853,4.430909934629591
420,64.088,2240,45,1593,45,961,2192,12685.0,114.01933379559509,4.43090993462959
421,54.334,2328,165,1681,166,1034,2105,12685.0,114.02033341715168,4.430909934629591
422,0.0,2482,2080,1788,1578,3831,4689,12685.0,113.99826473279781,4.430100238937624
423,4.711,2482,2080,1788,1578,3831,4689,12685.0,113.99926435367911,4.430100238937624
424,25.68,1584,802,1057,875,2629,2815,12685.0,114.00026397456037,4.430100238937624
425,41.767,1475,692,947,765,2519,2706,12685.0,114.00126359544163,4.4301002389376265
426,42.759,1348,681,936,754,2617,2695,12685.0,114.00226321632292,4.430100238937624
427,36.372,1172,621,876,694,2557,2635,12685.0,114.00326283720423,4.430100238937624
428,27.88,992,411,465,555,2618,2696,12685.0,114.00426245808552,4.430100238937624
429,50.16,992,411,465,555,2618,2696,12685.0,114.00526207896677,4.430100238937625
430,70.743,718,316,371,349,2524,2601,12685.0,114.0062616998481,4.430100238937624
431,47.963,666,337,392,452,2544,2605,12685.0,114.00726132072934,4.430100238937624
432,52.785,429,637,683,28,2723,2629,12685.0,114.00826094161064,4.430100238937624
433,41.893,400,666,655,0,2694,2601,12685.0,114.00926056249192,4.430100238937624
434,26.305,185,743,543,238,2583,2478,12685.0,114.0102601833732,4.430100238937624
435,27.981,125,737,679,373,2497,2366,12685.0,114.01125980425451,4.430100238937626
436,29.356,181,787,695,429,2441,2310,12685.0,114.01225942513578,4.430100238937626
437,38.778,434,1034,907,682,2637,2505,12685.0,114.01325904601705,4.430100238937624
438,29.72,1162,645,898,789,2092,2140,12685.0,114.01425866689833,4.430100238937626
439,18.678,1162,643,895,789,2090,2137,12685.0,114.01525828777962,4.430100238937626
440,33.846,1937,398,1290,346,840,1904,12685.0,114.0162579086609,4.430100238937624
441,55.235,2061,274,1414,222,904,1969,12685.0,114.01725752954216,4.430100238937624
442,70.269,2204,115,1557,30,788,2039,12685.0,114.01825715042347,4.430100238937624
443,78.821,2295,16,1648,27,890,2124,12685.0,114.01925677130473,4.430100238937625
444,31.77,2394,106,1747,107,955,2038,12685.0,114.02025639218603,4.430100238937624
445,0.0,2701,2299,2007,1796,4050,4908,12685.0,113.99718811670148,4.429290543585227
446,0.0,2688,2286,1993,1783,4037,4894,12685.0,113.99818773690762,4.4292905435852274
447,21.677,1578,796,1051,869,2470,2765,12685.0,114.00018697731986,4.429290543585227
448,38.286,1535,752,1007,825,2459,2733,12685.0,114.00118659752596,4.429290543585226
449,42.333,1401,618,873,691,2554,2632,12685.0,114.00218621773212,4.429290543585227
450,26.246,1288,505,760,578,2441,2519,12685.0,114.00318583793823,4.429290543585228
451,22.487,1187,423,678,496,2387,2464,12685.0,114.00418545814436,4.429290543585227
452,53.227,936,355,410,499,2562,2640,12685.0,114.00518507835051,4.429290543585227
453,56.594,861,280,334,424,2487,2564,12685.0,114.00618469855662,4.429290543585228
454,46.746,632,371,425,486,2578,2572,12685.0,114.00718431876273,4.429290543585227
455,62.317,538,465,485,487,2530,2477,12685.0,114.00818393896886,4.429290543585227
456,33.435,437,566,389,386,2429,2376,12685.0,114.00918355917499,4.4292905435852274
457,41.655,232,673,473,181,2513,2419,12685.0,114.01018317938112,4.4292905435852274
458,58.808,322,697,622,570,2352,2221,12685.0,114.01218241979339,4.429290543585226
459,47.694,339,701,574,587,2305,2173,12685.0,114.0131820399995,4.4292905435852274
460,31.269,400,777,492,649,2222,2090,12685.0,114.01418166020561,4.429290543585227
461,39.822,1140,950,646,917,2017,1891,12685.0,114.01518128041171,4.429290543585227
462,24.895,1258,851,765,799,1944,1831,12685.0,114.01618090061787,4.429290543585227
463,25.044,2427,371,1780,287,547,1798,12685.0,114.017180520824,4.429290543585228
464,56.351,2254,198,1607,114,705,1956,12685.0,114.01818014103013,4.429290543585227
465,74.284,2376,78,1729,110,789,2041,12685.0,114.01917976123624,4.4292905435852274
466,35.949,2515,55,1868,241,833,1905,12685.0,114.02017938144238,4.4292905435852274
467,39.426,2571,0,1924,296,889,1960,12685.0,114.0211790016485,4.429290543585227
468,7.304,2701,2299,2007,1796,4050,4908,12685.0,113.99711113570544,4.428480848572339
469,4.426,2701,2299,2007,1796,4050,4908,12685.0,113.99811075523654,4.4284808485723355
470,70.253,1575,670,925,743,2325,2620,12685.0,114.00010999429873,4.428480848572339
471,49.86,1557,652,907,725,2400,2625,12685.0,114.00110961382983,4.4284808485723355
472,72.91,1524,619,874,692,2430,2631,12685.0,114.0021092333609,4.428480848572337
473,39.864,1320,436,691,509,2372,2449,12685.0,114.00310885289203,4.4284808485723355
474,14.402,1217,313,567,385,2304,2382,12685.0,114.0041084724231,4.428480848572337
475,54.081,1005,100,355,212,2316,2393,12685.0,114.00510809195421,4.428480848572339
476,45.766,815,110,165,255,2318,2395,12685.0,114.0061077114853,4.4284808485723355
477,30.052,733,193,83,337,2380,2381,12685.0,114.0071073310164,4.428480848572337
478,37.15,657,268,48,413,2314,2305,12685.0,114.00810695054746,4.428480848572338
479,29.989,387,539,319,336,2358,2310,12685.0,114.0091065700786,4.428480848572336
480,35.506,356,549,349,305,2389,2295,12685.0,114.0101061896097,4.428480848572336
481,76.055,542,477,541,585,2388,2223,12685.0,114.01110580914077,4.428480848572336
482,43.71,461,575,639,658,2440,2293,12685.0,114.01210542867184,4.428480848572339
483,65.131,400,777,492,649,2222,2090,12685.0,114.01310504820293,4.428480848572336
484,65.858,480,751,412,728,2143,2011,12685.0,114.01410466773403,4.428480848572336
485,44.517,1043,888,549,1014,1955,1826,12685.0,114.01510428726513,4.428480848572339
486,3.061,2075,535,1428,484,642,1707,12685.0,114.01610390679623,4.428480848572338
487,31.161,2427,400,1780,316,547,1798,12685.0,114.01710352632735,4.428480848572335
488,39.763,2350,276,1703,209,609,1861,12685.0,114.01810314585843,4.428480848572337
489,80.734,2470,173,1823,204,695,1946,12685.0,114.0191027653895,4.428480848572337
490,44.77,2586,126,1939,311,763,1834,12685.0,114.0201023849206,4.428480848572336
491,31.807,2638,178,1991,363,711,1782,12685.0,114.0211020044517,4.428480848572337
492,46.825,2820,360,2173,545,840,1792,12685.0,114.0221016239828,4.428480848572337
493,3.715,2895,2493,2201,1990,4244,5000,12685.0,113.99703416892835,4.427671153898893
494,35.254,1660,756,919,828,2273,2578,12685.0,113.99903340664072,4.427671153898891
495,25.834,1594,689,882,762,2235,2541,12685.0,114.0000330254969,4.427671153898893
496,32.297,1467,562,817,635,2313,2542,12685.0,114.00103264435309,4.427671153898893
497,27.712,1349,444,699,517,2253,2442,12685.0,114.00203226320927,4.427671153898893
498,32.441,1260,355,610,428,2291,2368,12685.0,114.00303188206547,4.427671153898892
499,19.436,1177,272,527,334,2237,2315,12685.0,114.00403150092168,4.427671153898895
500,68.119,1040,135,390,176,2280,2358,12685.0,114.00503111977785,4.427671153898892
501,31.032,908,17,258,258,2321,2399,12685.0,114.00603073863402,4.427671153898895
502,32.803,683,258,32,402,2339,2330,12685.0,114.0070303574902,4.427671153898893
503,36.138,605,321,101,465,2262,2253,12685.0,114.0080299763464,4.427671153898891
504,59.393,544,381,161,493,2201,2192,12685.0,114.0090295952026,4.427671153898893
505,74.695,549,356,421,498,2268,2103,12685.0,114.01002921405882,4.427671153898892
506,46.793,541,364,429,489,2276,2111,12685.0,114.01102883291497,4.427671153898893
507,36.518,542,477,541,585,2388,2223,12685.0,114.01202845177114,4.427671153898892
508,81.05,480,751,412,728,2143,2011,12685.0,114.01302807062733,4.427671153898895
509,55.33,544,687,348,792,2078,1947,12685.0,114.01402768948353,4.427671153898893
510,43.094,979,825,486,1077,1892,1762,12685.0,114.01502730833968,4.427671153898892
511,1.423,1618,729,1047,780,1110,1586,12685.0,114.01602692719591,4.427671153898891
512,38.447,2228,554,1581,505,507,1574,12685.0,114.0170265460521,4.427671153898894
513,28.74,2383,385,1736,335,483,1734,12685.0,114.01802616490825,4.427671153898893
514,28.613,2473,353,1826,338,572,1759,12685.0,114.01902578376443,4.427671153898892
515,10.528,2593,227,1946,389,661,1732,12685.0,114.02002540262063,4.427671153898895
516,47.378,2940,559,2293,744,642,1713,12685.0,114.02102502147683,4.427671153898893
517,56.863,2893,433,2246,619,767,1719,12685.0,114.02202464033303,4.427671153898892
518,5.707,2958,2556,2264,2053,4307,5000,12685.0,113.9969572163701,4.426861459564831
519,16.925,1628,723,808,796,2183,2467,12685.0,113.99995607091432,4.426861459564831
520,51.22,1703,767,750,871,2211,2409,12685.0,114.00095568909572,4.426861459564831
521,68.071,1461,556,657,629,2127,2316,12685.0,114.00195530727713,4.426861459564833
522,69.628,1322,417,672,490,2193,2271,12685.0,114.00295492545854,4.42686145956483
523,26.571,1273,368,623,441,2145,2222,12685.0,114.00395454363996,4.426861459564831
524,65.558,1070,276,420,0,2103,2181,12685.0,114.00495416182135,4.42686145956483
525,42.367,1010,216,360,60,2123,2201,12685.0,114.00595378000276,4.426861459564831
526,35.68,640,350,257,567,2106,2097,12685.0,114.00795301636555,4.426861459564831
527,81.287,860,284,348,605,2144,2027,12685.0,114.00895263454694,4.426861459564831
528,78.315,655,250,315,604,2162,1996,12685.0,114.00995225272838,4.42686145956483
529,14.286,618,287,352,566,2199,2034,12685.0,114.01095187090976,4.426861459564831
530,49.228,615,664,728,772,2575,2410,12685.0,114.01195148909116,4.42686145956483
531,90.851,655,705,769,813,2616,2451,12685.0,114.01295110727257,4.426861459564832
532,58.713,630,601,262,878,1992,1861,12685.0,114.01395072545397,4.4268614595648295
533,50.919,854,699,360,1047,1823,1692,12685.0,114.01495034363536,4.426861459564831
534,55.267,982,827,488,1095,1757,1643,12685.0,114.01594996181677,4.426861459564832
535,50.987,1029,875,536,931,1593,1479,12685.0,114.01694957999818,4.4268614595648295
536,54.58,2470,472,1823,536,415,1666,12685.0,114.0179491981796,4.426861459564832
537,55.504,2546,548,1900,612,491,1742,12685.0,114.018948816361,4.42686145956483
538,51.172,2729,457,2082,594,432,1503,12685.0,114.01994843454241,4.426861459564831
539,49.923,2843,571,2196,709,545,1617,12685.0,114.02094805272381,4.4268614595648295
540,57.796,3011,575,2364,760,631,1577,12685.0,114.0219476709052,4.426861459564831
541,80.212,1812,855,820,980,2069,2479,12685.0,113.99887951304416,4.42605176557009
542,43.982,1700,756,725,857,2110,2384,12685.0,113.99987913055087,4.426051765570089
543,45.196,1668,678,643,808,2103,2302,12685.0,114.00087874805762,4.42605176557009
544,48.168,1539,610,603,707,2073,2262,12685.0,114.00187836556438,4.4260517655700875
545,69.323,1600,515,480,645,1950,2139,12685.0,114.00287798307109,4.42605176557009
546,28.045,1298,412,666,485,2101,2179,12685.0,114.00387760057788,4.426051765570089
547,21.294,1107,333,477,97,2022,2099,12685.0,114.00487721808459,4.426051765570091
548,57.415,1050,256,400,20,2083,2161,12685.0,114.00587683559135,4.4260517655700875
549,30.466,1198,404,547,247,2310,2388,12685.0,114.00687645309809,4.42605176557009
550,9.07,899,378,403,525,2064,1996,12685.0,114.00787607060484,4.42605176557009
551,27.949,853,276,341,617,2126,1969,12685.0,114.00887568811157,4.426051765570089
552,43.647,798,138,202,721,2049,1884,12685.0,114.00987530561832,4.426051765570091
553,25.427,970,266,18,919,2178,2012,12685.0,114.01087492312507,4.4260517655700875
554,21.041,699,748,813,856,2660,2495,12685.0,114.01187454063182,4.426051765570092
555,62.127,770,461,250,1018,2006,1853,12685.0,114.01287415813859,4.4260517655700875
556,42.62,738,513,154,986,1974,1843,12685.0,114.01387377564532,4.426051765570092
557,73.399,905,750,411,993,1717,1586,12685.0,114.01487339315206,4.426051765570089
558,52.895,968,813,474,961,1672,1532,12685.0,114.01587301065881,4.426051765570089
559,19.444,1779,645,1209,763,975,1544,12685.0,114.01687262816556,4.426051765570089
560,61.179,2486,324,1839,552,267,1518,12685.0,114.01787224567232,4.426051765570089
561,65.811,2639,426,1992,665,369,1563,12685.0,114.01887186317903,4.426051765570092
562,68.419,2730,460,2083,597,429,1500,12685.0,114.01987148068581,4.426051765570089
563,64.799,2898,527,2251,765,470,1542,12685.0,114.02087109819253,4.426051765570089
564,76.007,3011,575,2364,760,631,1577,12685.0,114.02187071569928,4.426051765570089
565,63.598,1812,855,820,980,2069,2479,12685.0,113.99880258757425,4.425242071914604
566,55.725,1790,778,744,906,1993,2403,12685.0,113.99980220440648,4.425242071914607
567,61.969,1787,797,762,927,2049,2421,12685.0,114.0008018212387,4.425242071914604
568,69.273,1600,557,522,687,1992,2181,12685.0,114.0018014380709,4.425242071914605
569,67.787,1507,467,432,584,1902,2078,12685.0,114.00280105490312,4.425242071914604
570,51.204,1464,530,495,573,1958,2067,12685.0,114.00380067173533,4.425242071914605
571,62.38,1145,591,762,489,1948,2026,12685.0,114.00480028856757,4.425242071914604
572,42.967,931,511,548,275,1828,1905,12685.0,114.00579990539975,4.425242071914607
573,23.808,865,511,482,371,1892,1910,12685.0,114.00679952223196,4.425242071914604
574,37.087,912,416,469,504,1992,1906,12685.0,114.00779913906416,4.425242071914604
575,43.47,892,316,380,593,2049,1891,12685.0,114.00879875589636,4.425242071914605
576,53.86,878,27,239,827,1938,1773,12685.0,114.00979837272858,4.425242071914604
577,38.857,948,135,205,896,1982,1817,12685.0,114.01079798956081,4.425242071914607
578,68.403,971,277,382,1059,1817,1652,12685.0,114.01179760639302,4.425242071914603
579,53.009,929,319,339,1101,1859,1694,12685.0,114.01279722322525,4.4252420719146075
580,47.425,797,554,97,1045,2033,1902,12685.0,114.01379684005745,4.425242071914603
581,38.178,964,809,470,934,1694,1527,12685.0,114.01479645688966,4.425242071914605
582,53.752,1045,891,552,916,1675,1509,12685.0,114.01579607372186,4.425242071914604
583,12.425,1165,1011,672,826,1488,1374,12685.0,114.01679569055408,4.425242071914607
584,44.77,2618,242,1971,684,185,1436,12685.0,114.01779530738631,4.425242071914604
585,23.238,2739,275,2068,804,218,1469,12685.0,114.0187949242185,4.425242071914604
586,45.339,2854,360,2159,725,303,1390,12685.0,114.01979454105071,4.425242071914605
587,78.726,2969,462,2241,837,405,1472,12685.0,114.0207941578829,4.425242071914605
588,1.881,3253,2851,2558,2348,4602,5000,12685.0,113.99672644400762,4.424432378598315
589,57.132,1945,630,595,760,1822,2254,12685.0,113.99872567632323,4.424432378598315
590,42.952,1894,659,624,789,1883,2283,12685.0,113.99972529248102,4.424432378598314
591,57.669,1761,506,471,636,1901,2130,12685.0,114.00072490863884,4.424432378598315
592,87.263,1663,578,543,708,2013,2202,12685.0,114.00172452479663,4.424432378598315
593,49.038,1580,352,317,481,1787,1976,12685.0,114.00272414095443,4.424432378598315
594,79.469,1374,558,523,513,1899,1977,12685.0,114.00372375711227,4.424432378598313
595,65.684,1275,506,607,415,1801,1878,12685.0,114.00472337327004,4.424432378598315
596,50.145,1100,469,652,342,1764,1842,12685.0,114.00572298942785,4.424432378598314
597,3.62,1002,455,619,364,1750,1811,12685.0,114.00672260558565,4.424432378598313
598,45.339,984,512,571,472,1858,1765,12685.0,114.00772222174345,4.424432378598316
599,84.101,995,419,484,575,1952,1787,12685.0,114.00872183790125,4.424432378598315
600,62.598,1109,533,597,707,1856,1690,12685.0,114.00972145405906,4.424432378598313
601,48.08,1105,199,465,1007,1765,1600,12685.0,114.01072107021689,4.424432378598314
602,50.382,1036,212,397,994,1817,1652,12685.0,114.0117206863747,4.424432378598315
603,31.856,971,277,382,1059,1817,1652,12685.0,114.01272030253246,4.424432378598313
604,25.22,892,650,0,1141,2129,1998,12685.0,114.01371991869027,4.424432378598314
605,55.836,1104,949,610,794,1553,1387,12685.0,114.0157191510059,4.424432378598315
606,18.907,1229,1049,735,724,1411,1295,12685.0,114.0167187671637,4.424432378598313
607,53.038,2673,136,1935,739,79,1330,12685.0,114.01771838332152,4.424432378598315
608,58.602,2718,181,1980,841,124,1376,12685.0,114.01871799947929,4.424432378598315
609,55.678,2816,292,2078,820,235,1348,12685.0,114.0197176156371,4.424432378598314
610,70.095,2919,402,2181,925,344,1384,12685.0,114.0207172317949,4.424432378598313
611,71.992,2919,402,2181,925,344,1384,12685.0,114.02171684795272,4.424432378598315
612,65.542,1995,661,637,802,1772,2288,12685.0,113.99864877929096,4.423622685621157
613,37.814,1939,573,539,703,1832,2198,12685.0,113.99964839477445,4.4236226856211545
614,62.886,1812,432,397,562,1810,2056,12685.0,114.00064801025799,4.423622685621158
615,60.072,1721,340,305,470,1775,1964,12685.0,114.00164762574148,4.4236226856211545
616,45.133,1615,252,217,364,1687,1858,12685.0,114.00264724122503,4.423622685621156
617,63.661,1815,37,0,564,1661,1925,12685.0,114.00364685670857,4.423622685621156
618,61.685,1309,423,524,317,1718,1796,12685.0,114.00464647219206,4.423622685621157
619,49.813,1173,405,660,314,1700,1777,12685.0,114.00564608767557,4.4236226856211545
620,45.434,1096,377,692,286,1672,1750,12685.0,114.0066457031591,4.423622685621158
621,16.093,998,507,571,472,1858,1746,12685.0,114.0076453186426,4.423622685621155
622,19.808,1087,541,605,561,1845,1680,12685.0,114.00864493412615,4.423622685621156
623,30.037,1178,608,673,696,1787,1622,12685.0,114.00964454960969,4.423622685621155
624,74.647,1164,258,525,948,1706,1541,12685.0,114.01064416509317,4.423622685621157
625,83.295,1112,287,523,918,1676,1511,12685.0,114.01164378057672,4.4236226856211545
626,59.914,1242,417,652,789,1604,1381,12685.0,114.01264339606024,4.423622685621155
627,31.048,997,754,104,1245,2233,2102,12685.0,114.01364301154376,4.423622685621158
628,58.665,997,754,104,1245,2233,2102,12685.0,114.0146426270273,4.423622685621156
629,65.921,1259,1105,766,639,1414,1231,12685.0,114.01564224251078,4.423622685621155
630,13.279,1347,1188,854,613,1275,1161,12685.0,114.0166418579943,4.423622685621156
631,31.839,2595,123,1857,787,37,1252,12685.0,114.01764147347784,4.423622685621156
632,60.594,2560,23,1822,752,63,1217,12685.0,114.01864108896133,4.423622685621156
633,83.374,2762,342,2025,870,285,1228,12685.0,114.01964070444487,4.4236226856211545
634,57.891,2714,353,1977,894,333,1180,12685.0,114.02064031992838,4.423622685621159
635,73.162,2977,698,2224,1106,785,1232,12685.0,114.02163993541193,4.423622685621156
636,69.81,2977,698,2224,1106,785,1232,12685.0,114.0226395508954,4.4236226856211545
637,37.482,2002,621,713,806,1678,2252,12685.0,113.99857189647732,4.422812992983068
638,46.335,2033,503,589,782,1715,2133,12685.0,113.9995715112867,4.422812992983069
639,63.582,1910,383,494,659,1702,2013,12685.0,114.00057112609608,4.422812992983067
640,64.594,1963,438,547,712,1757,2068,12685.0,114.00157074090541,4.4228129929830695
641,28.803,1850,29,47,599,1696,1960,12685.0,114.0025703557148,4.422812992983068
642,44.58,1851,31,65,600,1697,1961,12685.0,114.00356997052414,4.422812992983068
643,65.985,1392,263,422,141,1558,1636,12685.0,114.0045695853335,4.422812992983066
644,62.744,1176,275,638,183,1569,1647,12685.0,114.00556920014287,4.422812992983068
645,53.97,1191,402,766,311,1697,1774,12685.0,114.00656881495222,4.422812992983067
646,19.871,1256,468,831,376,1762,1840,12685.0,114.00756842976159,4.422812992983068
647,16.931,1467,678,1042,587,1973,2050,12685.0,114.00856804457095,4.422812992983068
648,8.853,1172,617,699,646,1737,1572,12685.0,114.0095676593803,4.422812992983069
649,43.363,1171,265,531,888,1646,1481,12685.0,114.01056727418965,4.422812992983068
650,68.071,1266,415,666,764,1551,1357,12685.0,114.01156688899903,4.422812992983069
651,73.446,1242,417,652,789,1604,1381,12685.0,114.0125665038084,4.422812992983068
652,73.114,1313,488,723,986,1801,1578,12685.0,114.01356611861775,4.422812992983068
