,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,3.185,3052,1461,573,243,675,2591,1150,4470.0,32.903810473635886,-2.450448616340955
1,9.122,2947,1356,468,207,570,2486,1045,4470.0,32.90480881429076,-2.450448616340954
2,6.364,3252,1661,773,153,875,2791,1350,4470.0,32.90082771820983,-2.4512576678719427
3,12.37,3252,1661,773,153,875,2791,1350,4470.0,32.901826059236924,-2.4512576678719427
4,15.969,3079,1489,600,18,703,2619,1178,4470.0,32.90282440026401,-2.4512576678719427
5,1.534,3029,1438,550,220,652,2568,1127,4470.0,32.9038227412911,-2.4512576678719427
6,1.661,2949,1358,470,209,573,2489,1048,4470.0,32.904821082318186,-2.4512576678719435
7,24.223,2887,1297,408,148,511,2427,986,4470.0,32.90581942334528,-2.4512576678719427
8,29.451,2554,486,701,354,513,2094,354,4470.0,32.91180946950781,-2.4512576678719435
9,29.44,2554,486,701,354,513,2094,354,4470.0,32.9128078105349,-2.451257667871942
10,32.858,2585,179,648,253,853,2124,471,4470.0,32.91480449258907,-2.4512576678719427
11,23.842,2585,179,648,253,853,2124,471,4470.0,32.91580283361616,-2.451257667871943
12,14.074,2812,635,960,852,1509,1392,1349,4470.0,32.91680117464325,-2.4512576678719427
13,0.0,2812,635,960,852,1509,1392,1349,4470.0,32.91779951567033,-2.451257667871943
14,0.0,2845,668,993,885,1883,1425,1514,4470.0,32.919796197724516,-2.4512576678719435
15,0.0,2845,668,993,885,1883,1425,1514,4470.0,32.92079453875161,-2.4512576678719427
16,8.044,3252,1661,773,153,875,2791,1350,4470.0,32.900839988810496,-2.4520667195902988
17,8.438,3252,1661,773,153,875,2791,1350,4470.0,32.90183833020993,-2.4520667195902983
18,15.666,3058,1467,579,139,682,2597,1156,4470.0,32.90283667160935,-2.4520667195902983
19,2.741,2961,1370,482,142,584,2500,1059,4470.0,32.903835013008774,-2.4520667195902983
20,4.878,2841,1251,362,102,465,2381,940,4470.0,32.904833354408204,-2.4520667195902983
21,18.519,2749,1159,270,9,373,2289,848,4470.0,32.90583169580763,-2.4520667195902983
22,24.757,2653,980,230,0,166,2193,641,4470.0,32.906830037207065,-2.4520667195902974
23,33.271,2653,980,230,0,166,2193,641,4470.0,32.90782837860648,-2.4520667195902983
