,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,16.849,3550,4642,3136,0,4570,5000,4570,11778.0,106.429072655151,10.574615395284736
1,5.47,3550,4642,3136,0,4570,5000,4570,11778.0,106.43008103619083,10.574615395284738
2,48.673,3419,4507,3005,152,4435,5000,4435,11778.0,106.42788997434921,10.573801306507614
3,7.757,3413,4503,2999,147,4431,5000,4431,11778.0,106.42889835373757,10.573801306507614
4,12.474,5000,5000,4329,3569,5000,5000,5000,11778.0,106.43394025067933,10.573801306507614
5,46.087,3419,4507,3005,152,4435,5000,4435,11778.0,106.42771568880387,10.572987218556523
6,40.106,3408,4500,2994,142,4428,5000,4428,11778.0,106.42872406654092,10.572987218556522
7,18.057,5000,5000,4358,3598,5000,5000,5000,11778.0,106.43376595522608,10.572987218556522
8,11.82,3047,4130,2633,1136,4059,5000,4059,11778.0,106.42350791313156,10.572173131431397
9,36.824,3150,4233,2736,831,4162,5000,4162,11778.0,106.42451628921742,10.5721731314314
10,3.481,3053,4136,2639,1142,4064,5000,4064,11778.0,106.42333366262311,10.57135904513217
11,39.225,3150,4233,2736,831,4162,5000,4162,11778.0,106.42434203705791,10.571359045132166
12,11.422,2827,3910,2413,276,3838,5000,3838,11778.0,106.41610081684286,10.57054495965877
13,52.025,2827,3910,2413,276,3838,5000,3838,11778.0,106.41710918962676,10.570544959658768
14,30.914,2860,3944,2446,950,3872,5000,3872,11778.0,106.42315942633017,10.570544959658768
15,3.424,2836,3919,2422,925,3847,5000,3847,11778.0,106.42416779911406,10.570544959658768
16,25.885,2948,4031,2534,628,3959,5000,3959,11778.0,106.42517617189796,10.570544959658768
17,28.229,2976,4067,2562,574,3996,5000,3996,11778.0,106.42618454468187,10.57054495965877
18,15.514,3121,4212,2707,719,4141,5000,4141,11778.0,106.42719291746573,10.570544959658768
19,3.552,4667,5000,3976,3216,5000,5000,5000,11778.0,106.43324315416915,10.570544959658767
20,1.918,2860,3944,2446,950,3872,5000,3872,11778.0,106.42298520425251,10.569730875011134
21,11.422,2831,3915,2418,921,3843,5000,3843,11778.0,106.42399357538567,10.569730875011132
22,9.476,2948,4031,2534,628,3959,5000,3959,11778.0,106.42500194651878,10.569730875011135
23,15.812,2948,4031,2534,628,3959,5000,3959,11778.0,106.42601031765192,10.569730875011135
24,9.025,3121,4212,2707,719,4141,5000,4141,11778.0,106.42701868878503,10.569730875011134
25,12.201,3377,4468,2963,975,4397,5000,4397,11778.0,106.42903543105126,10.569730875011134
26,1.054,3377,4468,2963,975,4397,5000,4397,11778.0,106.43004380218439,10.569730875011135
27,5.455,4667,5000,3976,3216,5000,5000,5000,11778.0,106.43306891558376,10.569730875011132
28,39.106,3070,4149,2657,1563,4077,5000,4077,11778.0,106.40869382363526,10.568916791189197
29,7.91,3006,4085,2594,1500,4014,5000,4014,11778.0,106.40970219311771,10.568916791189197
30,6.856,3149,4229,2737,1643,4157,5000,4157,11778.0,106.41071056260019,10.568916791189197
31,0.031,3149,4229,2737,1643,4157,5000,4157,11778.0,106.41171893208269,10.5689167911892
32,18.629,3258,4337,2846,1752,4266,5000,4266,11778.0,106.41373567104765,10.568916791189197
33,0.0,3261,4341,2849,1755,4269,5000,4269,11778.0,106.41474404053014,10.568916791189197
34,9.86,2550,3634,2137,0,3562,5000,3562,11778.0,106.41776914897758,10.568916791189197
35,3.125,2701,3785,2287,791,3713,5000,3713,11778.0,106.42281099639,10.568916791189197
36,30.677,3027,4106,2614,1520,4034,5000,4034,11778.0,106.4085196530947,10.56810270819289
37,24.814,2909,3989,2497,1403,3917,5000,3917,11778.0,106.40952802092669,10.568102708192889
38,28.982,2845,3925,2433,1339,3853,5000,3853,11778.0,106.41053638875864,10.568102708192892
39,21.027,3001,4080,2588,1495,4008,5000,4008,11778.0,106.41154475659062,10.568102708192889
40,14.369,2999,4078,2586,1493,4006,5000,4006,11778.0,106.41255312442263,10.56810270819289
41,31.945,2550,3634,2137,0,3562,5000,3562,11778.0,106.41759496358247,10.56810270819289
42,40.862,2862,3941,3066,1972,3869,5000,3869,11778.0,106.4043120320406,10.567288626022146
43,39.564,2900,3979,3028,1934,3907,5000,3907,11778.0,106.40532039822219,10.567288626022144
44,21.378,3030,4109,2897,1804,4037,5000,4037,11778.0,106.40632876440378,10.567288626022146
45,45.581,3027,4106,2614,1520,4034,5000,4034,11778.0,106.40834549676697,10.567288626022146
46,14.445,3109,4188,2696,1602,4116,5000,4116,11778.0,106.4093538629486,10.567288626022147
47,40.435,2843,3922,2430,1336,3850,5000,3850,11778.0,106.41036222913019,10.567288626022146
48,60.897,2688,3767,2275,1181,3695,5000,3695,11778.0,106.4113705953118,10.567288626022147
49,8.398,2353,3437,1939,0,3365,5000,3365,11778.0,106.41842915858301,10.567288626022146
50,14.249,2483,3575,2069,604,3503,5000,3503,11778.0,106.42246262330943,10.567288626022147
51,40.664,2862,3941,3066,1972,3869,5000,3869,11778.0,106.40413789652641,10.566474544676906
52,21.317,2900,3979,3028,1934,3907,5000,3907,11778.0,106.40514626105775,10.566474544676906
53,9.422,3084,4163,2951,1857,4091,5000,4091,11778.0,106.40615462558914,10.566474544676906
54,71.326,3130,4209,2717,1623,4137,5000,4137,11778.0,106.40817135465186,10.566474544676906
55,13.239,3109,4188,2696,1602,4116,5000,4116,11778.0,106.40917971918323,10.566474544676906
56,28.387,2688,3767,2275,1181,3695,5000,3695,11778.0,106.41119644824596,10.566474544676906
57,41.626,2562,3641,2149,1055,3569,5000,3569,11778.0,106.41220481277735,10.566474544676906
58,26.615,2558,3637,2145,1051,3565,5000,3565,11778.0,106.41321317730869,10.566474544676904
59,29.059,2326,3409,1912,27,3338,5000,3338,11778.0,106.41825499996551,10.566474544676904
