,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
47,63.661,501,600,914,295,499,338,1253,4876.0,37.078638964684224,-1.034031276428278
48,40.318,589,688,1002,382,586,426,1341,4876.0,37.0796368423392,-1.0340312764282786
49,44.057,377,314,0,253,377,638,660,4876.0,37.07165964994009,-1.0348400948434033
50,51.229,272,242,105,148,271,533,555,4876.0,37.07265752775196,-1.0348400948434033
51,73.156,158,178,249,93,209,418,612,4876.0,37.073655405563834,-1.0348400948434027
52,118.513,213,294,365,130,230,272,695,4876.0,37.07465328337571,-1.0348400948434033
53,82.632,342,403,611,92,252,178,913,4876.0,37.07565116118758,-1.0348400948434033
54,82.707,404,465,673,154,315,241,976,4876.0,37.07664903899945,-1.0348400948434038
55,96.754,474,578,886,273,471,310,1189,4876.0,37.07764691681132,-1.0348400948434033
56,66.912,436,612,911,349,434,273,1188,4876.0,37.07864479462319,-1.0348400948434033
57,68.102,589,688,1002,382,586,426,1341,4876.0,37.079642672435064,-1.0348400948434038
58,14.616,1769,981,3013,941,3380,1757,2818,4876.0,37.045720656149655,-1.0356489133375495
59,15.877,1769,981,3013,941,3380,1757,2818,4876.0,37.04671853411855,-1.0356489133375484
60,14.724,1609,995,2734,801,3101,1483,2539,4876.0,37.04871429005634,-1.0356489133375486
61,21.81,1557,1047,2682,853,3049,1430,2487,4876.0,37.04971216802522,-1.0356489133375486
62,17.974,1451,983,2575,789,2942,1324,2381,4876.0,37.05071004599412,-1.035648913337549
63,31.269,1322,1107,2447,891,2814,1196,2252,4876.0,37.05170792396301,-1.0356489133375482
64,15.095,1201,1126,2305,769,2672,1074,2110,4876.0,37.05270580193191,-1.035648913337549
65,17.313,1263,1188,2225,831,2592,1117,2030,4876.0,37.05370367990079,-1.035648913337549
66,18.419,1324,1249,2129,893,2496,1146,1935,4876.0,37.05470155786969,-1.035648913337549
67,32.981,1305,1261,2014,904,2381,1033,1820,4876.0,37.055699435838584,-1.0356489133375477
68,26.927,1221,1429,1929,1068,2297,949,1735,4876.0,37.05669731380747,-1.0356489133375495
69,14.61,1273,1510,1825,1140,2192,844,1631,4876.0,37.05769519177636,-1.0356489133375484
70,19.653,1273,1510,1825,1140,2192,844,1631,4876.0,37.05869306974526,-1.035648913337549
71,20.522,1236,1413,1728,1103,2096,807,1534,4876.0,37.05969094771416,-1.0356489133375486
72,21.486,1248,1330,1645,1115,2012,819,1450,4876.0,37.060688825683044,-1.0356489133375484
73,4.915,1252,1256,1571,1119,1939,823,1377,4876.0,37.06168670365194,-1.035648913337549
74,0.0,1395,1399,1714,1262,2081,966,1520,4876.0,37.06268458162082,-1.0356489133375482
75,84.175,783,1092,783,467,1156,1691,1237,4876.0,37.06567821552751,-1.0356489133375484
76,57.529,739,1048,739,423,1112,1646,1193,4876.0,37.066676093496405,-1.0356489133375486
77,58.272,193,225,253,0,123,454,526,4876.0,37.07266336130976,-1.035648913337549
78,71.502,102,251,279,95,167,421,570,4876.0,37.07366123927865,-1.0356489133375482
79,90.009,231,311,383,125,226,267,689,4876.0,37.074659117247535,-1.035648913337549
80,71.242,308,410,487,24,135,159,786,4876.0,37.075656995216434,-1.035648913337549
81,79.139,163,604,681,142,245,43,871,4876.0,37.076654873185326,-1.0356489133375484
82,74.215,259,621,734,238,376,96,1011,4876.0,37.07765275115422,-1.0356489133375486
83,109.76,366,542,842,345,364,203,1118,4876.0,37.07865062912311,-1.035648913337549
84,116.216,547,642,968,486,465,384,1258,4876.0,37.079648507091996,-1.0356489133375482
85,94.82,731,787,1105,567,631,568,1433,4876.0,37.080646385060895,-1.035648913337549
86,101.929,775,801,1109,553,666,612,1477,4876.0,37.08164426302979,-1.0356489133375484
87,77.203,908,934,977,644,799,745,1610,4876.0,37.08264214099868,-1.035648913337549
88,15.866,1035,951,855,523,921,872,1633,4876.0,37.083640018967564,-1.035648913337549
89,58.761,1081,934,817,568,966,918,1595,4876.0,37.084637896936464,-1.0356489133375482
90,28.114,1769,981,3013,941,3380,1757,2818,4876.0,37.04572649002479,-1.0364577319107766
91,22.99,1701,980,2978,873,3346,1722,2784,4876.0,37.046724368150834,-1.036457731910776
92,20.205,1552,918,2702,724,3069,1451,2507,4876.0,37.04872012440291,-1.0364577319107764
93,24.365,1441,808,2591,614,2958,1340,2397,4876.0,37.04971800252894,-1.0364577319107766
94,28.97,1360,879,2484,665,2851,1233,2290,4876.0,37.050715880654984,-1.0364577319107764
95,25.053,1245,1030,2369,813,2736,1118,2175,4876.0,37.05171375878102,-1.0364577319107766
96,14.192,1112,1027,2226,680,2593,985,2032,4876.0,37.05271163690705,-1.036457731910776
97,20.448,1153,1078,2061,722,2429,1026,1867,4876.0,37.053709515033084,-1.036457731910776
98,20.475,1206,1131,2008,775,2375,1023,1814,4876.0,37.05470739315912,-1.036457731910776
99,22.309,1214,1181,1929,824,2296,944,1735,4876.0,37.05570527128515,-1.036457731910777
100,26.057,1078,1310,1793,945,2160,808,1599,4876.0,37.05670314941119,-1.0364577319107762
101,19.154,1188,1425,1740,1055,2107,759,1545,4876.0,37.057701027537234,-1.0364577319107766
102,23.077,1132,1341,1656,999,2023,703,1462,4876.0,37.05869890566327,-1.036457731910776
103,22.005,1128,1210,1525,995,1892,699,1330,4876.0,37.059696783789306,-1.0364577319107766
104,27.756,1188,1270,1585,1055,1952,759,1390,4876.0,37.06069466191533,-1.036457731910776
105,1.416,1252,1256,1571,1119,1939,823,1377,4876.0,37.06169254004137,-1.0364577319107766
106,0.818,1395,1399,1714,1262,2081,966,1520,4876.0,37.062690418167406,-1.0364577319107766
107,26.59,976,1285,976,660,1349,1883,1430,4876.0,37.064686174419485,-1.036457731910776
108,59.573,651,960,651,335,1024,1559,1105,4876.0,37.065684052545514,-1.036457731910776
109,41.548,651,960,651,335,1024,1559,1105,4876.0,37.06668193067155,-1.0364577319107766
110,47.68,229,488,352,60,149,684,307,4876.0,37.071671321301736,-1.036457731910776
111,74.326,123,388,334,44,44,579,385,4876.0,37.07266919942777,-1.036457731910776
112,67.433,38,349,377,125,41,493,444,4876.0,37.0736670775538,-1.036457731910777
113,76.668,144,475,522,44,100,389,539,4876.0,37.074664955679836,-1.0364577319107762
114,73.23,152,562,638,30,17,271,655,4876.0,37.075662833805886,-1.0364577319107766
115,60.836,69,582,732,132,209,94,861,4876.0,37.076660711931915,-1.036457731910776
116,139.363,427,514,839,406,336,264,1129,4876.0,37.078656468183986,-1.036457731910776
117,117.658,591,607,933,360,472,428,1293,4876.0,37.07965434631002,-1.0364577319107766
118,95.164,694,710,1029,463,575,531,1396,4876.0,37.08065222443605,-1.0364577319107766
119,88.055,722,743,1033,496,608,559,1424,4876.0,37.081650102562094,-1.0364577319107766
120,170.1,864,890,922,590,755,701,1566,4876.0,37.08264798068814,-1.036457731910776
121,133.696,986,893,797,464,862,823,1578,4876.0,37.083645858814165,-1.036457731910776
122,107.149,1161,829,712,557,926,997,1491,4876.0,37.0846437369402,-1.0364577319107766
123,10.2,1296,722,625,669,1038,1141,1337,4876.0,37.085641615066244,-1.0364577319107766
124,22.828,1692,825,3150,864,3517,1733,2955,4876.0,37.04473445017354,-1.0372665505631482
125,31.363,1665,797,3122,837,3489,1706,2928,4876.0,37.04573232845686,-1.0372665505631482
126,15.918,1632,863,3009,805,3376,1673,2814,4876.0,37.046730206740165,-1.0372665505631484
127,21.284,1476,754,2720,648,3087,1464,2525,4876.0,37.04872596330676,-1.0372665505631484
128,10.8,1376,756,2621,548,2988,1344,2426,4876.0,37.04972384159006,-1.0372665505631484
129,31.498,1319,796,2500,569,2867,1202,2305,4876.0,37.050721719873366,-1.0372665505631478
130,21.25,1124,750,2344,468,2712,997,2150,4876.0,37.051719598156666,-1.0372665505631489
131,19.282,1007,932,2203,575,2570,880,2008,4876.0,37.05271747643997,-1.0372665505631478
132,20.077,1047,972,2123,615,2490,920,1928,4876.0,37.05371535472327,-1.0372665505631484
133,27.156,1166,1091,2003,735,2371,1013,1809,4876.0,37.05471323300657,-1.0372665505631484
134,10.187,1086,1213,1897,857,2264,904,1702,4876.0,37.05571111128987,-1.0372665505631484
135,21.628,1104,1369,1726,971,2093,741,1532,4876.0,37.05670898957318,-1.0372665505631482
136,24.446,1102,1342,1657,968,2024,672,1463,4876.0,37.05770686785648,-1.0372665505631482
137,15.998,994,1234,1549,861,1916,565,1354,4876.0,37.05870474613979,-1.0372665505631484
138,15.972,1065,1147,1462,932,1829,636,1268,4876.0,37.05970262442309,-1.0372665505631484
139,3.371,1078,1083,1398,945,1765,649,1203,4876.0,37.06070050270639,-1.0372665505631484
140,0.094,1134,1067,1382,1001,1749,705,1188,4876.0,37.06169838098969,-1.0372665505631484
141,0.0,1317,1322,1636,1184,2004,888,1442,4876.0,37.06269625927299,-1.0372665505631482
142,1.041,1388,1321,1636,1254,2003,958,1441,4876.0,37.06369413755629,-1.0372665505631478
143,59.182,615,896,615,299,988,1522,1068,4876.0,37.064692015839604,-1.0372665505631484
144,49.52,628,936,628,311,1000,1535,1081,4876.0,37.0656898941229,-1.0372665505631484
145,39.393,509,817,509,192,881,1416,962,4876.0,37.0666877724062,-1.0372665505631484
146,54.444,198,747,198,123,565,1100,669,4876.0,37.068683528972805,-1.0372665505631482
147,75.516,103,760,103,242,446,981,549,4876.0,37.06968140725611,-1.0372665505631482
148,53.199,197,666,197,223,352,886,455,4876.0,37.07067928553941,-1.0372665505631484
149,78.805,290,513,334,70,211,735,302,4876.0,37.07167716382271,-1.0372665505631484
150,77.875,237,467,395,42,158,680,274,4876.0,37.07267504210601,-1.0372665505631478
151,70.22,229,500,521,102,151,543,372,4876.0,37.07367292038931,-1.0372665505631484
152,39.151,208,564,602,53,127,415,506,4876.0,37.07467079867262,-1.0372665505631489
153,58.328,179,577,685,33,83,298,616,4876.0,37.07566867695593,-1.0372665505631478
154,61.133,24,488,790,91,115,187,776,4876.0,37.07666655523923,-1.0372665505631484
155,18.433,298,297,623,366,119,419,913,4876.0,37.07766443352253,-1.0372665505631484
156,116.559,298,297,623,366,119,419,913,4876.0,37.07866231180583,-1.0372665505631484
157,54.296,945,747,729,318,716,870,1536,4876.0,37.082653824939044,-1.0372665505631484
158,136.684,1027,803,669,400,773,892,1476,4876.0,37.08365170322235,-1.0372665505631478
159,154.817,1105,788,655,501,870,946,1449,4876.0,37.084649581505644,-1.0372665505631484
160,135.929,1257,732,625,630,1000,1103,1370,4876.0,37.08564745978894,-1.0372665505631489
161,132.701,1365,626,535,738,1106,1270,1209,4876.0,37.08664533807225,-1.0372665505631482
162,166.769,1388,603,512,761,1130,1293,1186,4876.0,37.08764321635555,-1.0372665505631478
163,20.226,1692,825,3150,864,3517,1733,2955,4876.0,37.044740293005134,-1.0380753692947262
164,27.439,1629,783,3087,802,3454,1670,2893,4876.0,37.045738171445834,-1.038075369294725
165,17.172,1551,781,3009,723,3376,1592,2814,4876.0,37.046736049886526,-1.038075369294726
166,13.349,1369,611,2826,541,3194,1410,2632,4876.0,37.04773392832721,-1.0380753692947264
167,7.982,1438,681,2793,611,3160,1479,2598,4876.0,37.04873180676791,-1.038075369294726
168,15.014,1233,633,2536,405,2903,1188,2341,4876.0,37.0497296852086,-1.038075369294726
169,23.064,1220,677,2483,418,2850,1135,2288,4876.0,37.05072756364928,-1.0380753692947262
170,21.48,1124,750,2344,468,2712,997,2150,4876.0,37.05172544208998,-1.0380753692947253
171,29.219,995,876,2242,508,2609,868,2048,4876.0,37.052723320530674,-1.0380753692947262
172,24.278,948,921,2222,541,2589,821,2027,4876.0,37.05372119897137,-1.0380753692947264
173,30.729,1027,1096,2025,716,2393,866,1831,4876.0,37.05471907741205,-1.038075369294726
174,14.421,937,1201,1921,783,2288,761,1726,4876.0,37.055716955852745,-1.038075369294726
175,26.947,975,1298,1823,842,2191,669,1629,4876.0,37.05671483429343,-1.0380753692947258
176,23.206,1029,1368,1748,896,2115,600,1553,4876.0,37.05771271273412,-1.0380753692947258
177,19.315,890,1291,1606,757,1973,461,1412,4876.0,37.05871059117483,-1.038075369294726
178,18.082,1008,1089,1404,874,1771,578,1210,4876.0,37.059708469615515,-1.038075369294726
179,0.728,1028,997,1312,895,1679,599,1118,4876.0,37.0607063480562,-1.038075369294726
180,0.0,1134,1067,1382,1001,1749,705,1188,4876.0,37.06170422649689,-1.038075369294726
181,0.557,1140,772,893,372,1454,1311,892,4876.0,37.06369998337828,-1.0380753692947264
182,25.903,615,896,615,299,988,1522,1068,4876.0,37.06469786181897,-1.038075369294726
183,45.544,615,896,615,299,988,1522,1068,4876.0,37.06569574025966,-1.038075369294726
184,46.138,465,773,465,148,837,1372,918,4876.0,37.06669361870034,-1.0380753692947264
185,60.149,316,625,316,0,688,1223,769,4876.0,37.067691497141034,-1.038075369294726
186,63.438,221,724,221,100,588,1123,692,4876.0,37.06868937558173,-1.0380753692947258
187,74.289,0,757,0,316,533,1068,637,4876.0,37.069687254022426,-1.0380753692947258
188,60.818,104,728,104,300,429,964,532,4876.0,37.07068513246311,-1.038075369294726
189,58.142,217,630,217,187,316,851,419,4876.0,37.07168301090381,-1.038075369294726
190,69.495,249,442,405,0,170,683,232,4876.0,37.0726808893445,-1.0380753692947262
191,61.617,216,557,592,53,189,471,443,4876.0,37.07367876778519,-1.0380753692947264
192,73.732,339,668,795,192,206,458,646,4876.0,37.07467664622588,-1.0380753692947253
193,64.552,211,530,746,143,156,375,597,4876.0,37.075674524666574,-1.038075369294726
194,31.822,112,410,736,179,27,275,720,4876.0,37.07667240310727,-1.0380753692947264
195,50.152,267,260,586,334,83,430,880,4876.0,37.07767028154796,-1.0380753692947255
196,95.473,298,266,592,335,88,457,905,4876.0,37.078668159988645,-1.038075369294726
197,100.075,486,388,714,140,256,646,1085,4876.0,37.07966603842933,-1.0380753692947264
198,111.992,532,341,667,94,303,692,1131,4876.0,37.08066391687002,-1.0380753692947253
199,103.097,627,428,754,0,397,787,1225,4876.0,37.08166179531072,-1.038075369294726
200,88.536,879,681,737,252,650,936,1478,4876.0,37.082659673751415,-1.0380753692947264
201,171.233,991,774,653,364,737,965,1460,4876.0,37.08365755219211,-1.0380753692947262
202,143.587,1136,725,580,509,878,981,1387,4876.0,37.08465543063279,-1.038075369294726
203,115.529,1178,629,512,551,919,1177,1290,4876.0,37.085653309073486,-1.0380753692947258
204,126.072,1273,581,484,646,1014,1277,1209,4876.0,37.08665118751418,-1.0380753692947258
205,141.183,1429,550,481,802,1170,1347,1132,4876.0,37.08764906595487,-1.038075369294726
206,95.885,1491,468,463,864,1227,1485,994,4876.0,37.088646944395556,-1.038075369294726
207,31.363,1560,674,3079,732,3446,1601,2885,4876.0,37.044746140393535,-1.0388841881055706
208,25.794,1505,619,3025,678,3392,1546,2830,4876.0,37.04574401899174,-1.0388841881055717
209,0.04,1369,611,2826,541,3194,1410,2632,4876.0,37.047739776188145,-1.0388841881055706
210,0.094,1287,529,2745,459,3112,1328,2550,4876.0,37.04873765478634,-1.0388841881055713
211,17.758,1200,583,2599,373,2966,1234,2405,4876.0,37.04973553338455,-1.0388841881055713
212,13.578,1197,597,2572,370,2939,1224,2377,4876.0,37.050733411982755,-1.0388841881055701
213,27.102,855,893,2229,513,2596,728,2034,4876.0,37.052729169179166,-1.0388841881055715
214,28.599,855,909,2213,529,2580,728,2018,4876.0,37.053727047777365,-1.0388841881055701
215,25.788,966,1036,2086,656,2453,839,1891,4876.0,37.05472492637556,-1.0388841881055713
216,20.435,848,1199,1872,715,2239,673,1677,4876.0,37.055722804973776,-1.0388841881055706
217,33.049,788,1177,1855,655,2222,613,1661,4876.0,37.056720683571974,-1.0388841881055715
218,26.644,945,1316,1736,812,2103,524,1541,4876.0,37.05771856217018,-1.0388841881055701
219,8.872,770,1274,1589,637,1956,341,1394,4876.0,37.058716440768386,-1.0388841881055706
220,18.823,846,1203,1518,713,1885,417,1323,4876.0,37.05971431936658,-1.0388841881055715
221,0.0,1282,700,694,572,1382,1111,820,4876.0,37.062707955161194,-1.0388841881055706
222,16.872,977,609,977,209,1291,1473,729,4876.0,37.06370583375939,-1.0388841881055713
223,97.126,700,768,700,398,1073,1622,942,4876.0,37.0647037123576,-1.0388841881055706
224,52.474,592,689,592,290,965,1514,834,4876.0,37.0657015909558,-1.0388841881055713
225,69.402,486,795,486,170,859,1393,940,4876.0,37.066699469554,-1.0388841881055701
226,81.146,224,533,224,91,758,1292,677,4876.0,37.0676973481522,-1.0388841881055713
227,82.8,104,653,104,212,638,1172,741,4876.0,37.06869522675041,-1.0388841881055713
228,82.539,0,757,0,316,533,1068,637,4876.0,37.06969310534862,-1.0388841881055704
229,58.867,85,734,85,319,448,983,552,4876.0,37.07069098394682,-1.0388841881055715
230,56.488,298,457,376,119,240,872,270,4876.0,37.071688862545024,-1.0388841881055706
231,76.185,424,377,662,72,209,797,167,4876.0,37.07268674114322,-1.0388841881055713
232,77.392,403,398,683,69,230,776,187,4876.0,37.07368461974143,-1.0388841881055701
233,38.947,342,671,798,195,209,460,649,4876.0,37.074682498339634,-1.0388841881055713
234,81.387,336,665,793,189,203,455,644,4876.0,37.07568037693783,-1.0388841881055713
235,60.512,205,364,690,273,78,369,641,4876.0,37.07667825553604,-1.0388841881055701
236,78.805,309,205,531,376,27,473,800,4876.0,37.07767613413424,-1.0388841881055717
237,70.499,322,191,517,384,13,485,841,4876.0,37.078674012732435,-1.0388841881055713
238,177.793,487,386,712,139,258,648,1086,4876.0,37.07967189133065,-1.0388841881055706
239,133.971,930,732,1039,303,701,1090,1529,4876.0,37.080669769928846,-1.0388841881055706
240,184.215,717,519,808,90,488,877,1316,4876.0,37.081667648527045,-1.0388841881055713
241,161.858,805,607,715,178,576,965,1404,4876.0,37.08266552712526,-1.0388841881055706
242,131.808,872,674,605,245,614,1033,1421,4876.0,37.08366340572346,-1.0388841881055706
243,144.343,1001,631,485,374,743,1091,1292,4876.0,37.084661284321655,-1.0388841881055713
244,93.584,1125,525,408,498,866,1181,1186,4876.0,37.08565916291987,-1.0388841881055706
245,131.155,1299,484,387,672,1040,1331,1145,4876.0,37.08665704151807,-1.0388841881055706
246,80.499,1363,401,355,736,1101,1420,1062,4876.0,37.08765492011627,-1.0388841881055713
247,52.888,1491,468,463,864,1227,1485,994,4876.0,37.08865279871447,-1.0388841881055706
248,68.789,1779,180,752,1152,1515,1773,706,4876.0,37.09064855591088,-1.0388841881055706
249,99.491,1893,260,866,1266,1629,1947,741,4876.0,37.09164643450907,-1.0388841881055713
250,3.283,3480,1956,2029,2306,2861,3554,1185,4876.0,37.10062734189291,-1.0388841881055713
251,22.302,1499,613,3019,672,3386,1540,2824,4876.0,37.044751992338746,-1.0396930069957449
252,22.309,1499,613,3019,672,3386,1540,2824,4876.0,37.04574987109459,-1.0396930069957453
253,13.066,1312,426,2831,484,3198,1353,2637,4876.0,37.04674774985043,-1.0396930069957457
254,6.283,1134,248,2654,307,3021,1175,2459,4876.0,37.04774562860626,-1.0396930069957455
255,0.674,1134,248,2654,307,3021,1175,2459,4876.0,37.04874350736209,-1.039693006995745
256,24.763,1003,484,2522,202,2890,1044,2328,4876.0,37.04974138611794,-1.039693006995745
257,30.177,1035,516,2554,233,2921,1076,2360,4876.0,37.05073926487377,-1.039693006995746
258,18.25,1010,588,2529,208,2896,1051,2335,4876.0,37.051737143629616,-1.0396930069957457
259,30.514,777,880,2190,501,2557,650,1996,4876.0,37.05273502238545,-1.0396930069957449
260,20.826,740,873,2180,493,2547,613,1986,4876.0,37.05373290114129,-1.0396930069957455
261,15.621,618,1128,2014,485,2381,442,1820,4876.0,37.05473077989712,-1.0396930069957453
262,13.767,691,1141,1946,558,2313,466,1752,4876.0,37.05572865865296,-1.0396930069957457
263,28.923,788,1263,1855,655,2222,399,1661,4876.0,37.0567265374088,-1.039693006995745
264,22.922,752,1388,1755,619,2122,323,1560,4876.0,37.05772441616464,-1.0396930069957457
265,11.886,700,1340,1655,567,2022,271,1460,4876.0,37.05872229492047,-1.0396930069957455
266,9.068,793,1358,1673,660,2040,364,1478,4876.0,37.05972017367631,-1.0396930069957444
267,0.0,1282,700,694,572,1382,1111,820,4876.0,37.06271380994382,-1.039693006995746
268,32.855,904,682,904,136,1252,1546,802,4876.0,37.06371168869966,-1.0396930069957444
269,76.519,904,682,904,136,1252,1546,802,4876.0,37.0647095674555,-1.039693006995746
270,58.049,650,638,650,375,1023,1598,892,4876.0,37.06570744621134,-1.039693006995745
271,69.012,447,544,447,307,820,1515,689,4876.0,37.066705324967174,-1.039693006995746
272,67.526,330,427,330,197,703,1398,572,4876.0,37.06770320372301,-1.0396930069957453
273,75.59,451,306,451,318,582,1392,451,4876.0,37.06870108247885,-1.0396930069957449
274,69.068,503,189,658,92,21,936,21,4876.0,37.071694718746365,-1.039693006995746
275,75.218,510,299,725,36,131,882,88,4876.0,37.072692597502204,-1.039693006995745
276,79.474,584,425,878,125,292,747,250,4876.0,37.07369047625804,-1.039693006995746
277,84.212,584,425,878,125,292,747,250,4876.0,37.074688355013876,-1.0396930069957449
278,54.89,302,473,799,370,187,466,532,4876.0,37.07568623376972,-1.0396930069957455
279,71.093,302,473,799,370,187,466,532,4876.0,37.07668411252556,-1.0396930069957457
280,58.569,513,0,325,428,177,676,1005,4876.0,37.07867987003723,-1.0396930069957446
281,116.697,649,224,550,203,402,809,1230,4876.0,37.08067562754891,-1.0396930069957455
282,187.271,852,653,961,225,623,1012,1451,4876.0,37.081673506304746,-1.0396930069957455
283,77.443,976,624,491,349,470,1136,1564,4876.0,37.082671385060586,-1.039693006995745
284,125.42,917,683,550,290,529,1077,1506,4876.0,37.08366926381642,-1.039693006995746
285,126.828,1114,706,358,487,667,1205,1367,4876.0,37.08466714257225,-1.039693006995745
286,122.672,1172,579,321,545,795,1254,1241,4876.0,37.08566502132809,-1.0396930069957453
287,115.495,1267,399,269,640,972,1341,1060,4876.0,37.08666290008393,-1.0396930069957455
288,77.546,1307,325,279,680,1043,1381,986,4876.0,37.08766077883977,-1.0396930069957453
289,91.936,1702,69,674,1075,1438,1776,724,4876.0,37.089656536351434,-1.0396930069957444
290,92.21,1773,145,745,1146,1508,1798,683,4876.0,37.09065441510728,-1.039693006995746
291,115.804,1850,217,823,1223,1586,1904,698,4876.0,37.09165229386311,-1.039693006995745
292,2.402,3480,1956,2029,2306,2861,3554,1185,4876.0,37.100633202665655,-1.0396930069957453
293,9.938,1269,220,2788,435,3155,1310,2593,4876.0,37.045755727754376,-1.0405018259653105
294,12.257,1218,170,2737,384,3104,1259,2543,4876.0,37.04675360666798,-1.0405018259653116
295,16.457,1118,200,2637,290,3004,1159,2443,4876.0,37.047751485581564,-1.0405018259653105
296,21.648,1071,314,2591,244,2958,1112,2396,4876.0,37.04874936449516,-1.0405018259653116
297,19.713,982,381,2501,154,2868,1023,2306,4876.0,37.049747243408746,-1.0405018259653112
298,25.949,942,521,2462,141,2829,983,2267,4876.0,37.05074512232235,-1.0405018259653107
299,24.965,881,549,2401,169,2768,922,2206,4876.0,37.05174300123595,-1.0405018259653116
300,17.239,717,862,2170,482,2537,590,1976,4876.0,37.05373875906314,-1.0405018259653116
301,23.839,523,1034,1959,390,2326,372,1764,4876.0,37.05473663797673,-1.040501825965311
302,27.696,627,1138,1926,494,2293,306,1731,4876.0,37.05573451689032,-1.0405018259653107
303,20.819,673,1259,1918,539,2285,243,1723,4876.0,37.05673239580391,-1.0405018259653112
304,17.59,612,1320,1857,478,2224,182,1662,4876.0,37.057730274717514,-1.040501825965311
305,19.154,532,1352,1777,399,2145,103,1583,4876.0,37.05872815363111,-1.0405018259653116
