,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
1110,317.316,2114,1882,1865,2529,1456,436,12095.0,113.23363116777884,23.40779456351432
1111,313.543,2284,2052,2034,2699,1626,605,12095.0,113.23468336359609,23.407794563514315
1112,37.255,3861,3933,3284,4021,3639,2090,12095.0,113.2462575175859,23.407794563514315
1113,61.834,4000,4072,3423,4160,3778,1890,12095.0,113.24836190922042,23.407794563514315
1114,42.43,4095,4166,3517,4255,3872,1795,12095.0,113.24941410503769,23.407794563514315
1115,51.02,4060,4132,3483,4220,3838,1977,12095.0,113.25046630085492,23.40779456351432
1116,41.317,4485,4557,3908,4041,4263,1576,12095.0,113.25151849667222,23.407794563514315
1117,43.712,4400,4472,3823,3956,4178,1490,12095.0,113.25257069248946,23.407794563514315
1118,37.278,4685,4757,4108,3853,4463,1387,12095.0,113.25362288830671,23.40779456351432
1119,34.974,4812,4884,4235,3726,4590,1260,12095.0,113.25467508412395,23.40779456351431
1120,30.992,4894,4966,4317,3644,4667,1178,12095.0,113.25572727994121,23.407794563514315
1121,11.152,664,3038,2463,5000,5000,1380,12095.0,113.1532214670397,23.406958846055318
1122,1.808,727,2765,2338,5000,5000,977,12095.0,113.1563780421384,23.406958846055318
1123,3.717,727,2765,2338,5000,5000,977,12095.0,113.15743023383796,23.406958846055318
1124,47.244,704,2329,2306,5000,5000,624,12095.0,113.15953461723709,23.406958846055318
1125,13.538,1018,2016,2408,5000,5000,310,12095.0,113.16269119233579,23.406958846055314
1126,20.744,1476,1696,2088,5000,5000,0,12095.0,113.16584776743447,23.406958846055318
1127,10.285,1934,1425,1816,5000,5000,321,12095.0,113.1690043425332,23.406958846055318
1128,9.795,2194,1165,1556,5000,4857,581,12095.0,113.17110872593229,23.406958846055314
1129,5.344,2194,1165,1556,5000,4857,581,12095.0,113.17216091763187,23.40695884605532
1130,4.031,3607,1092,56,4256,4001,2108,12095.0,113.18057845122839,23.406958846055318
1131,0.666,3756,1240,92,4405,4150,2256,12095.0,113.18163064292796,23.406958846055318
1132,136.52,3177,1802,1411,3361,3063,1316,12095.0,113.18899598482491,23.40695884605532
1133,341.802,851,971,759,1037,740,584,12095.0,113.2068832437175,23.406958846055318
1134,387.505,838,988,903,902,605,450,12095.0,113.20793543541706,23.406958846055318
1135,367.379,548,699,684,824,528,373,12095.0,113.20898762711664,23.406958846055318
1136,269.769,557,707,692,816,519,364,12095.0,113.21003981881618,23.406958846055318
1137,184.486,418,589,581,694,433,454,12095.0,113.21109201051576,23.406958846055318
1138,90.566,198,389,801,474,481,480,12095.0,113.21319639391491,23.406958846055318
1139,42.432,595,393,1175,871,761,303,12095.0,113.21635296901357,23.406958846055318
1140,309.266,593,395,1177,869,763,301,12095.0,113.21740516071316,23.406958846055318
1141,208.721,745,521,1303,1021,610,453,12095.0,113.21845735241271,23.406958846055318
1142,182.222,1099,867,1280,1528,455,894,12095.0,113.22266611921097,23.40695884605532
1143,242.264,1383,1152,1175,1812,739,1105,12095.0,113.22477050261007,23.40695884605532
1144,347.421,1383,1152,1175,1812,739,1105,12095.0,113.22582269430966,23.406958846055318
1145,290.65,1677,1445,1415,2079,1007,818,12095.0,113.22792707770881,23.406958846055318
1146,185.157,1714,1482,1449,2113,1041,786,12095.0,113.22897926940836,23.40695884605532
1147,146.666,2096,1864,1846,2511,1438,425,12095.0,113.23213584450706,23.406958846055318
1148,231.614,2099,1867,1848,2513,1440,419,12095.0,113.2331880362066,23.40695884605532
1149,305.979,2283,2052,2034,2698,1625,605,12095.0,113.23424022790617,23.406958846055318
1150,19.818,3861,3933,3284,4021,3639,2090,12095.0,113.24581433660141,23.406958846055318
1151,45.005,3957,4029,3380,4117,3735,2081,12095.0,113.24686652830096,23.406958846055318
1152,48.682,4180,4252,3603,4272,3958,1806,12095.0,113.24897091170008,23.406958846055318
1153,29.402,4180,4252,3603,4272,3958,1806,12095.0,113.25002310339966,23.406958846055318
1154,33.341,4400,4472,3823,3956,4178,1490,12095.0,113.25107529509921,23.406958846055318
1155,52.155,4497,4569,3920,3859,4275,1393,12095.0,113.25212748679877,23.406958846055318
1156,48.398,4536,4608,3959,3825,4314,1359,12095.0,113.25317967849837,23.406958846055314
1157,43.723,4575,4647,3998,3791,4353,1325,12095.0,113.25423187019793,23.406958846055318
1158,33.113,4894,4966,4317,3644,4667,1178,12095.0,113.25528406189746,23.406958846055318
1159,11.77,474,2848,2301,5000,5000,1195,12095.0,113.15383085665849,23.4061231306026
1160,7.162,539,2764,2311,5000,5000,1115,12095.0,113.15488304424055,23.406123130602605
1161,8.084,584,2647,2194,5000,5000,998,12095.0,113.15593523182262,23.406123130602605
1162,3.014,501,2539,2108,5000,5000,834,12095.0,113.15698741940471,23.4061231306026
1163,13.487,507,2526,2108,5000,5000,821,12095.0,113.15803960698675,23.406123130602605
1164,18.498,704,2329,2306,5000,5000,624,12095.0,113.15909179456881,23.4061231306026
1165,38.968,704,2329,2306,5000,5000,624,12095.0,113.16014398215088,23.406123130602605
1166,33.643,1013,2021,2413,5000,5000,315,12095.0,113.16224835731502,23.406123130602605
1167,15.296,1624,1686,2078,5000,5000,0,12095.0,113.16540492006122,23.406123130602598
1168,21.889,1934,1425,1816,5000,5000,321,12095.0,113.16856148280739,23.4061231306026
1169,23.358,3704,1596,1205,3484,3226,1828,12095.0,113.18644867170252,23.4061231306026
1170,9.783,3704,1596,1205,3484,3226,1828,12095.0,113.1875008592846,23.4061231306026
1171,8.125,3202,1777,1386,3359,3081,1341,12095.0,113.18855304686664,23.406123130602605
1172,79.581,3226,1753,1361,3358,3099,1365,12095.0,113.1896052344487,23.4061231306026
1173,151.698,2452,2343,694,2232,1974,614,12095.0,113.193813984777,23.4061231306026
1174,242.851,2452,2343,694,2232,1974,614,12095.0,113.19486617235903,23.4061231306026
1175,373.584,2190,2080,432,1970,1712,653,12095.0,113.19697054752316,23.4061231306026
1176,318.322,928,1049,837,952,655,500,12095.0,113.20644023576178,23.406123130602605
1177,348.008,865,1015,922,875,578,422,12095.0,113.20749242334382,23.4061231306026
1178,371.572,799,950,934,809,511,356,12095.0,113.20854461092587,23.406123130602598
1179,366.037,642,793,777,731,434,279,12095.0,113.20959679850795,23.4061231306026
1180,254.591,317,549,686,593,328,349,12095.0,113.21064898608999,23.406123130602598
1181,284.36,313,544,690,589,324,345,12095.0,113.21170117367208,23.406123130602605
1182,167.212,89,321,909,382,389,404,12095.0,113.21275336125414,23.406123130602605
1183,164.36,0,231,999,471,478,493,12095.0,113.21380554883622,23.406123130602605
1184,167.463,0,231,999,471,478,493,12095.0,113.21485773641825,23.4061231306026
1185,127.463,216,234,1100,687,694,709,12095.0,113.21590992400034,23.406123130602605
1186,5.031,592,397,1178,867,764,300,12095.0,113.21696211158242,23.4061231306026
1187,32.201,745,521,1303,1021,610,453,12095.0,113.21801429916448,23.4061231306026
1188,254.759,761,688,1377,1037,444,403,12095.0,113.21906648674653,23.406123130602605
1189,339.706,761,688,1377,1037,444,403,12095.0,113.2201186743286,23.406123130602605
1190,286.792,1030,998,1084,1306,233,672,12095.0,113.22222304949273,23.4061231306026
1191,383.731,1030,998,1084,1306,233,672,12095.0,113.2232752370748,23.406123130602605
1192,334.171,1334,1302,970,1609,537,932,12095.0,113.22537961223894,23.4061231306026
1193,228.092,1334,1302,970,1609,537,932,12095.0,113.226431799821,23.4061231306026
1194,209.895,1622,1590,1233,1898,825,644,12095.0,113.22853617498514,23.4061231306026
1195,205.199,2067,2035,1678,2343,1270,224,12095.0,113.23274492531338,23.4061231306026
1196,179.701,2364,2201,1975,2587,1567,521,12095.0,113.23484930047752,23.406123130602605
1197,5.708,3957,4029,3380,4117,3735,2081,12095.0,113.24537117629819,23.4061231306026
1198,26.05,3957,4029,3380,4117,3735,2081,12095.0,113.24642336388021,23.4061231306026
1199,46.901,4095,4167,3518,4255,3873,2182,12095.0,113.24747555146229,23.406123130602605
1200,51.362,4180,4252,3603,4272,3958,1806,12095.0,113.24852773904436,23.406123130602605
1201,36.574,4309,4381,3732,4400,4087,1934,12095.0,113.24957992662645,23.406123130602605
1202,42.282,4627,4699,4050,3823,4405,1357,12095.0,113.25168430179058,23.406123130602605
1203,41.068,4575,4646,3997,3781,4352,1315,12095.0,113.25273648937262,23.4061231306026
1204,48.217,4643,4715,4066,3712,4421,1247,12095.0,113.25378867695467,23.406123130602598
1205,26.282,4911,4983,4334,3459,4483,993,12095.0,113.25484086453676,23.4061231306026
1206,34.872,4928,4999,4333,3445,4469,979,12095.0,113.25589305211882,23.406123130602605
1207,44.114,355,2786,2188,5000,5000,1320,12095.0,113.15338807524165,23.40528741715608
1208,30.419,533,2709,2222,5000,5000,1204,12095.0,113.1544402587064,23.405287417156085
1209,17.982,583,2646,2194,5000,5000,1102,12095.0,113.15549244217114,23.40528741715608
1210,26.397,517,2580,2127,5000,5000,1110,12095.0,113.15654462563593,23.40528741715608
1211,4.144,467,2531,2078,5000,5000,1202,12095.0,113.15759680910068,23.405287417156078
1212,38.415,3226,1753,1361,3358,3099,1365,12095.0,113.18811012957865,23.405287417156078
1213,42.013,3364,1615,1223,3220,2962,1503,12095.0,113.1891623130434,23.405287417156085
1214,256.855,2342,2343,585,2122,1864,505,12095.0,113.19442323036719,23.40528741715608
1215,384.318,2081,2189,323,1860,1602,543,12095.0,113.19652759729672,23.40528741715608
1216,472.201,2081,2189,323,1860,1602,543,12095.0,113.19757978076146,23.40528741715608
1217,312.285,892,1043,941,848,551,395,12095.0,113.20704943194427,23.40528741715608
1218,212.411,833,984,969,774,477,322,12095.0,113.20810161540905,23.40528741715608
1219,379.538,735,886,871,638,341,185,12095.0,113.2091537988738,23.40528741715608
1220,352.452,735,886,871,638,341,185,12095.0,113.21020598233856,23.405287417156075
1221,294.088,80,312,918,390,397,412,12095.0,113.21231034926805,23.40528741715608
1222,57.191,80,312,918,390,397,412,12095.0,113.21336253273283,23.405287417156078
1223,0.252,0,231,999,471,478,493,12095.0,113.2144147161976,23.40528741715608
1224,0.168,216,234,1100,687,694,709,12095.0,113.21546689966235,23.405287417156078
1225,1.258,216,234,1100,687,694,709,12095.0,113.21651908312712,23.40528741715608
1226,14.759,761,688,1377,1037,444,403,12095.0,113.21862345005661,23.405287417156075
1227,214.172,761,688,1377,1037,444,403,12095.0,113.21967563352139,23.40528741715608
1228,235.723,1030,998,1084,1306,233,672,12095.0,113.22178000045089,23.40528741715608
1229,321.928,1030,998,1084,1306,233,672,12095.0,113.22283218391566,23.405287417156078
1230,217.107,1334,1302,970,1609,537,932,12095.0,113.22493655084517,23.405287417156085
1231,326.037,1334,1302,970,1609,537,932,12095.0,113.22598873430992,23.405287417156078
1232,189.098,1629,1597,1241,1905,832,636,12095.0,113.22809310123944,23.405287417156075
1233,236.058,1637,1605,1248,1912,840,629,12095.0,113.2291452847042,23.40528741715608
1234,158.658,2057,2025,1668,2333,1260,221,12095.0,113.23230183509847,23.40528741715608
1235,391.027,2067,2035,1678,2343,1270,224,12095.0,113.23335401856323,23.40528741715608
1236,333.836,2275,2243,1886,2498,1478,432,12095.0,113.234406202028,23.40528741715608
1237,6.373,2275,2243,1886,2498,1478,432,12095.0,113.23545838549273,23.405287417156078
1238,11.206,4095,4167,3518,4255,3873,2182,12095.0,113.24598022014031,23.405287417156078
1239,37.266,4095,4167,3518,4255,3873,2182,12095.0,113.24703240360506,23.405287417156085
1240,19.564,4309,4381,3732,4400,4087,1934,12095.0,113.2491367705346,23.40528741715608
1241,16.803,4690,4761,4112,3760,4468,1294,12095.0,113.25124113746409,23.405287417156078
1242,37.197,4690,4761,4112,3760,4468,1294,12095.0,113.25229332092887,23.40528741715608
1243,30.961,4712,4784,4135,3643,4490,1177,12095.0,113.25334550439362,23.40528741715608
1244,32.931,4911,4983,4334,3459,4483,993,12095.0,113.25439768785837,23.40528741715608
1245,35.859,4920,4992,4327,3445,4469,979,12095.0,113.25544987132315,23.405287417156085
1246,14.639,5000,5000,4742,3860,4884,1394,12095.0,113.26176297211168,23.40528741715608
1247,44.016,355,2786,2188,5000,5000,1320,12095.0,113.15294531448805,23.40445170571567
1248,19.387,355,2786,2188,5000,5000,1320,12095.0,113.15399749383572,23.40445170571567
1249,12.407,417,2553,2100,5000,5000,1240,12095.0,113.15504967318334,23.404451705715672
1250,15.821,451,2515,2062,5000,5000,1166,12095.0,113.15610185253098,23.40445170571568
1251,6.391,432,2495,2043,5000,5000,1237,12095.0,113.15715403187862,23.40445170571567
1252,20.872,245,2287,1845,5000,5000,1059,12095.0,113.15820621122629,23.404451705715676
1253,3.177,2954,438,594,4149,3894,1454,12095.0,113.17609326013618,23.404451705715676
1254,0.0,2954,438,594,4149,3894,1454,12095.0,113.17714543948384,23.404451705715672
1255,61.032,3364,1615,1223,3220,2962,1503,12095.0,113.18766723296025,23.404451705715676
1256,291.572,3364,1615,1223,3220,2962,1503,12095.0,113.18871941230789,23.404451705715676
1257,304.738,2342,2343,585,2122,1864,505,12095.0,113.19398030904611,23.404451705715672
1258,456.771,2081,2189,323,1860,1602,543,12095.0,113.19608466774137,23.40445170571567
1259,334.926,2081,2189,323,1860,1602,543,12095.0,113.19713684708904,23.404451705715676
1260,351.865,1628,1804,599,1408,1150,488,12095.0,113.20029338513197,23.404451705715672
1261,345.073,1605,1793,624,1385,1127,489,12095.0,113.20134556447958,23.404451705715676
1262,370.062,1054,1227,1040,868,575,478,12095.0,113.20660646121783,23.404451705715672
1263,358.993,633,865,1046,452,155,0,12095.0,113.20976299926076,23.404451705715672
1264,361.425,633,865,1046,452,155,0,12095.0,113.21081517860841,23.404451705715676
1265,127.715,306,538,1144,164,171,186,12095.0,113.21291953730366,23.404451705715676
1266,14.843,331,708,1402,497,505,70,12095.0,113.2160760753466,23.404451705715676
1267,73.794,336,637,1393,598,547,60,12095.0,113.21712825469425,23.40445170571567
1268,58.952,357,728,1371,633,439,0,12095.0,113.21818043404188,23.404451705715672
1269,27.337,556,892,1172,832,240,199,12095.0,113.21923261338952,23.404451705715676
1270,214.255,556,892,1172,832,240,199,12095.0,113.22028479273716,23.40445170571567
1271,302.893,796,1132,932,1072,0,439,12095.0,113.2213369720848,23.40445170571567
1272,198.239,899,1191,924,1175,102,541,12095.0,113.22238915143247,23.404451705715672
1273,258.281,923,1259,918,1199,126,565,12095.0,113.2234413307801,23.404451705715676
1274,326.708,1165,1500,762,1440,368,800,12095.0,113.22554568947537,23.40445170571567
1275,301.383,1473,1752,1071,1749,676,554,12095.0,113.22765004817067,23.404451705715676
1276,228.763,1496,1760,1083,1771,699,533,12095.0,113.2287022275183,23.404451705715672
1277,345.576,2371,2339,1982,2403,1574,528,12095.0,113.23396312425652,23.404451705715672
1278,135.346,2371,2339,1982,2403,1574,528,12095.0,113.23501530360417,23.404451705715672
1279,77.736,2491,2459,2102,2282,1694,648,12095.0,113.23606748295181,23.40445170571567
1280,38.287,4967,5000,4390,3634,4657,1168,12095.0,113.25079799381881,23.40445170571567
1281,21.168,5000,5000,4314,3336,4360,871,12095.0,113.25290235251407,23.40445170571567
1282,42.259,5000,5000,4235,3258,4282,792,12095.0,113.25395453186174,23.404451705715672
1283,39.967,4987,5000,4179,3202,4225,736,12095.0,113.25500671120938,23.40445170571567
1284,48.24,5000,5000,4136,3254,4278,788,12095.0,113.25605889055703,23.404451705715672
1285,18.008,207,2639,2051,5000,5000,1411,12095.0,113.15355474962782,23.403615996281292
1286,12.751,106,2576,2123,5000,5000,1349,12095.0,113.15460692485854,23.403615996281285
1287,5.02,88,2489,2037,5000,5000,1262,12095.0,113.15565910008924,23.40361599628128
1288,8.939,287,2350,1898,5000,5000,1123,12095.0,113.15671127531996,23.403615996281285
1289,18.837,237,2287,1836,5000,5000,1059,12095.0,113.1577634505507,23.40361599628128
1290,33.191,1226,1289,1680,5000,4981,396,12095.0,113.16618085239644,23.40361599628129
1291,12.289,1536,1036,1427,4982,4728,700,12095.0,113.16933737808858,23.40361599628128
1292,17.866,1809,763,1155,4710,4455,962,12095.0,113.17144172855004,23.40361599628128
1293,31.865,1813,759,1150,4705,4451,958,12095.0,113.17249390378075,23.40361599628129
1294,6.832,2954,438,594,4149,3894,1454,12095.0,113.17670260470362,23.403615996281285
1295,385.828,2223,2113,465,2003,1744,274,12095.0,113.19458958362586,23.40361599628128
1296,295.765,2140,2030,382,1920,1661,357,12095.0,113.19564175885657,23.40361599628129
1297,195.555,1956,2188,179,1717,1478,399,12095.0,113.1966939340873,23.403615996281285
1298,89.308,1965,2196,167,1708,1486,388,12095.0,113.19774610931802,23.40361599628129
1299,77.316,1640,1871,495,1401,1161,463,12095.0,113.19985045977944,23.403615996281292
1300,41.342,1572,1804,560,1333,1094,412,12095.0,113.20090263501018,23.40361599628129
1301,134.172,1469,1701,664,1230,992,467,12095.0,113.20195481024089,23.403615996281285
1302,123.69,1325,1557,834,1085,848,514,12095.0,113.2030069854716,23.40361599628129
1303,213.081,1280,1512,852,1060,802,693,12095.0,113.20405916070236,23.403615996281285
1304,372.243,962,1193,1132,776,483,386,12095.0,113.2061635111638,23.40361599628129
1305,256.184,953,1185,1157,751,475,378,12095.0,113.20721568639448,23.403615996281285
1306,238.49,772,1003,1184,591,293,196,12095.0,113.2082678616252,23.40361599628128
1307,142.222,633,865,1046,452,155,0,12095.0,113.20932003685593,23.403615996281292
1308,117.065,572,804,988,391,94,52,12095.0,113.21037221208665,23.40361599628128
1309,74.13,493,725,1036,277,21,21,12095.0,113.21142438731738,23.403615996281285
1310,111.53,325,556,1146,146,170,168,12095.0,113.21247656254809,23.403615996281285
1311,43.522,325,557,1163,145,188,167,12095.0,113.21352873777882,23.40361599628129
1312,49.727,327,752,1399,479,503,73,12095.0,113.21563308824022,23.40361599628129
1313,137.327,275,707,1323,551,530,7,12095.0,113.21668526347094,23.403615996281285
1314,222.876,351,758,1334,627,502,0,12095.0,113.2177374387017,23.40361599628128
1315,181.887,556,892,1172,832,240,199,12095.0,113.21878961393239,23.40361599628129
1316,138.029,533,974,1109,808,379,187,12095.0,113.21984178916311,23.403615996281285
1317,128.386,796,1132,932,1072,0,439,12095.0,113.22089396439384,23.40361599628129
1318,111.195,833,1204,877,1109,71,488,12095.0,113.22194613962456,23.40361599628128
1319,172.662,887,1259,840,1163,126,542,12095.0,113.22299831485527,23.40361599628129
1320,159.329,1156,1512,751,1432,379,801,12095.0,113.2251026653167,23.40361599628129
1321,70.44,1147,1523,740,1423,390,802,12095.0,113.22615484054744,23.40361599628129
1322,97.862,1401,1737,999,1677,604,563,12095.0,113.22720701577815,23.403615996281285
1323,73.794,1454,1808,1027,1729,676,515,12095.0,113.22825919100886,23.40361599628128
1324,66.918,1510,1854,1071,1777,733,506,12095.0,113.2293113662396,23.40361599628129
1325,77.736,1752,2065,1329,2027,955,213,12095.0,113.23141571670102,23.403615996281285
1326,172.243,2020,2247,1597,2284,1223,0,12095.0,113.23246789193175,23.403615996281285
1327,381.132,2075,2260,1653,2326,1278,0,12095.0,113.23352006716249,23.40361599628128
1328,334.255,2491,2459,2102,2282,1694,648,12095.0,113.2356244176239,23.40361599628129
1329,25.35,2686,2654,2297,2440,1889,843,12095.0,113.23772876808536,23.40361599628128
1330,25.176,4967,5000,4390,3634,4657,1168,12095.0,113.24930269562326,23.40361599628129
1331,35.244,4967,5000,4390,3634,4657,1168,12095.0,113.250354870854,23.403615996281285
1332,42.452,5000,5000,4314,3336,4360,871,12095.0,113.25245922131543,23.403615996281285
1333,25.714,4973,5000,4165,3188,4211,722,12095.0,113.25351139654614,23.40361599628128
1334,41.476,4987,5000,4134,3202,4225,736,12095.0,113.25456357177686,23.40361599628129
1335,14.548,4943,5000,4046,3158,4182,692,12095.0,113.25561574700758,23.40361599628129
1336,38.93,708,2892,1541,5000,5000,1664,12095.0,113.1510076838541,23.40278028885283
1337,38.44,329,2508,1925,5000,5000,1280,12095.0,113.15416419719605,23.402780288852835
1338,23.006,5,2515,2062,5000,5000,1287,12095.0,113.15521636831008,23.40278028885284
1339,8.062,5,2509,2057,5000,5000,1282,12095.0,113.15626853942403,23.40278028885283
1340,7.56,364,2151,1703,5000,5000,923,12095.0,113.157320710538,23.402780288852842
1341,28.042,375,2140,1698,5000,5000,912,12095.0,113.158372881652,23.40278028885283
1342,29.348,589,1926,1922,5000,5000,701,12095.0,113.159425052766,23.402780288852835
1343,49.667,594,1921,1917,5000,5000,695,12095.0,113.16047722387998,23.402780288852835
1344,20.08,895,1619,2011,5000,5000,394,12095.0,113.16258156610799,23.402780288852835
1345,15.572,1222,1293,1684,5000,4985,382,12095.0,113.16573807944995,23.402780288852835
1346,21.627,1541,1031,1422,4977,4723,696,12095.0,113.16889459279187,23.40278028885283
1347,39.859,1813,759,1150,4705,4451,958,12095.0,113.17099893501987,23.40278028885283
1348,35.3,1813,759,1150,4705,4451,958,12095.0,113.17205110613386,23.402780288852835
1349,384.318,2497,2388,415,2277,2019,0,12095.0,113.19204235729963,23.40278028885283
1350,288.637,2497,2388,415,2277,2019,0,12095.0,113.19309452841361,23.402780288852835
1351,126.457,2241,2036,287,1994,1763,302,12095.0,113.1941466995276,23.40278028885283
1352,123.354,2136,2050,191,1898,1658,289,12095.0,113.19519887064159,23.402780288852835
1353,50.482,1620,1851,589,1361,1143,346,12095.0,113.20045972621155,23.402780288852835
1354,263.899,1467,1698,668,1208,992,433,12095.0,113.20151189732553,23.402780288852835
1355,143.228,1344,1576,790,1085,869,310,12095.0,113.20256406843953,23.402780288852835
1356,103.145,1280,1512,852,1060,802,693,12095.0,113.20361623955353,23.402780288852835
1357,247.547,1010,1241,1124,770,533,435,12095.0,113.20572058178148,23.402780288852835
1358,181.132,947,1179,1192,704,470,383,12095.0,113.20677275289546,23.40278028885283
1359,210.65,898,1129,1237,638,425,404,12095.0,113.20782492400944,23.402780288852835
1360,211.74,772,1003,1184,591,293,196,12095.0,113.20887709512346,23.40278028885283
1361,353.794,625,857,1168,188,153,132,12095.0,113.21098143735139,23.40278028885283
1362,323.354,471,702,1275,0,297,109,12095.0,113.21203360846542,23.40278028885283
1363,144.905,471,702,1275,0,297,109,12095.0,113.21308577957937,23.40278028885283
1364,49.476,0,959,1270,599,643,99,12095.0,113.21519012180738,23.402780288852835
1365,102.641,51,907,1218,651,694,48,12095.0,113.21624229292138,23.402780288852835
1366,327.211,131,848,1183,660,665,0,12095.0,113.21729446403535,23.40278028885283
1367,388.343,646,1088,959,922,528,336,12095.0,113.21939880626334,23.402780288852835
1368,395.387,844,1251,814,1120,118,499,12095.0,113.22150314849131,23.40278028885283
1369,325.283,844,1251,814,1120,118,499,12095.0,113.2225553196053,23.40278028885283
1370,143.815,1481,1856,970,1696,723,574,12095.0,113.22781617517524,23.40278028885283
1371,358.826,1505,1880,976,1690,747,566,12095.0,113.22886834628923,23.40278028885283
1372,215.346,1752,2065,1329,2027,955,213,12095.0,113.23097268851718,23.402780288852835
1373,27.505,1876,2190,1454,2152,1079,88,12095.0,113.2320248596312,23.40278028885283
1374,320.083,1968,2281,1545,2219,1171,62,12095.0,113.23307703074518,23.402780288852835
1375,50.089,4973,5000,4165,3188,4211,722,12095.0,113.25306828191096,23.402780288852835
1376,47.071,4898,5000,4090,3113,4136,647,12095.0,113.25412045302495,23.402780288852835
1377,27.248,4943,5000,4046,3158,4182,692,12095.0,113.25517262413892,23.40278028885283
1378,19.107,713,2889,1536,5000,5000,1661,12095.0,113.15056498920298,23.401944583430232
1379,9.222,336,2500,1917,5000,5000,1272,12095.0,113.15372149019531,23.401944583430232
1380,52.526,364,2151,1697,5000,5000,923,12095.0,113.15687799118764,23.40194458343023
1381,23.573,375,2140,1698,5000,5000,912,12095.0,113.15793015818511,23.401944583430225
1382,57.76,594,1921,1917,5000,5000,695,12095.0,113.15898232518256,23.401944583430232
1383,68.115,594,1921,1917,5000,5000,695,12095.0,113.16003449218,23.401944583430232
1384,65.013,3077,1252,861,2857,2599,1295,12095.0,113.18739083411369,23.401944583430232
1385,59.877,3077,1252,861,2857,2599,1295,12095.0,113.18844300111112,23.401944583430232
1386,333.836,3264,1439,1048,3044,2786,1411,12095.0,113.18949516810858,23.40194458343023
1387,88.469,3264,1439,1048,3044,2786,1411,12095.0,113.19054733510605,23.401944583430232
1388,134.591,2487,2377,405,2267,2009,10,12095.0,113.19159950210349,23.40194458343023
1389,235.723,2488,2407,355,2231,2010,59,12095.0,113.19265166910095,23.401944583430232
1390,362.851,2294,2232,161,2037,1816,108,12095.0,113.19370383609836,23.40194458343023
1391,247.463,2318,2256,185,2062,1840,34,12095.0,113.19475600309582,23.401944583430225
1392,320.251,2149,2381,399,1892,1671,165,12095.0,113.19686033709075,23.401944583430232
1393,227.002,2149,2381,399,1892,1671,165,12095.0,113.19791250408818,23.401944583430225
1394,156.226,1824,2056,724,1567,1346,178,12095.0,113.20001683808306,23.40194458343023
1395,364.444,1824,2056,724,1567,1346,178,12095.0,113.20106900508053,23.40194458343023
1396,346.918,966,1198,1223,707,494,417,12095.0,113.20632984006778,23.401944583430232
1397,403.689,966,1198,1223,707,494,417,12095.0,113.20738200706523,23.401944583430225
1398,158.826,733,965,1276,296,261,189,12095.0,113.21053850805758,23.401944583430232
1399,297.694,733,965,1276,296,261,189,12095.0,113.21159067505502,23.40194458343023
1400,250.65,439,763,1352,206,376,162,12095.0,113.21264284205246,23.401944583430232
1401,181.467,0,959,1270,599,643,99,12095.0,113.21474717604735,23.401944583430232
1402,108.008,0,959,1270,599,643,99,12095.0,113.21579934304484,23.40194458343023
1403,150.692,99,859,1170,660,697,0,12095.0,113.21685151004229,23.401944583430232
1404,371.069,646,1088,959,922,528,336,12095.0,113.21895584403717,23.40194458343023
1405,312.872,1008,1422,635,1288,298,659,12095.0,113.22211234502952,23.401944583430232
1406,365.702,1198,1585,703,1483,452,812,12095.0,113.22316451202695,23.401944583430225
1407,277.652,1198,1585,703,1483,452,812,12095.0,113.22421667902444,23.401944583430232
1408,240.922,1372,1747,516,1647,614,993,12095.0,113.22526884602188,23.401944583430232
1409,214.926,1459,1835,603,1727,702,905,12095.0,113.22632101301932,23.40194458343022
1410,190.775,1625,2001,796,1533,868,712,12095.0,113.22842534701421,23.401944583430232
1411,131.207,1981,2294,1558,2156,1184,0,12095.0,113.23263401500401,23.40194458343023
1412,348.262,1981,2294,1558,2156,1184,0,12095.0,113.23368618200142,23.40194458343023
1413,333.584,2609,2682,2186,2060,1812,628,12095.0,113.23579051599634,23.401944583430225
1414,267.505,2794,2850,2371,2245,1997,813,12095.0,113.2368426829938,23.40194458343023
1415,22.026,2794,2850,2371,2245,1997,813,12095.0,113.23789484999125,23.40194458343023
1416,44.835,4561,4804,3753,2776,3799,310,12095.0,113.25262518795554,23.401944583430225
1417,40.024,4713,4956,3905,2928,3952,462,12095.0,113.25367735495301,23.401944583430232
1418,37.266,4777,5000,3888,2991,4015,526,12095.0,113.25472952195047,23.401944583430232
1419,48.966,4932,5000,4029,3146,4170,681,12095.0,113.25578168894789,23.401944583430232
1420,35.019,4978,5000,4087,3205,4229,739,12095.0,113.25683385594533,23.40194458343023
1421,28.143,5000,5000,4120,3238,4262,772,12095.0,113.25788602294278,23.401944583430225
1422,1.884,5000,5000,4555,4306,5000,1841,12095.0,113.26314685793005,23.40194458343023
1423,24.08,5000,5000,4555,4306,5000,1841,12095.0,113.26419902492746,23.40194458343023
1424,10.773,1378,3735,1557,5000,5000,2506,12095.0,113.1501223152123,23.401108880013375
1425,5.5,1497,1017,1409,4964,4710,125,12095.0,113.16590475842885,23.40110888001338
1426,15.843,1497,1017,1409,4964,4710,125,12095.0,113.16695692130996,23.401108880013375
1427,24.576,2515,0,391,3946,3692,1015,12095.0,113.17642638723989,23.401108880013375
1428,5.249,2735,220,171,3726,3472,1236,12095.0,113.17747855012098,23.401108880013375
