,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
324,102.62,1942,2442,614,2857,272,1526,10665.0,106.65637840389944,29.035519421561897
325,106.06,1517,2922,134,3338,752,1046,10665.0,106.65963129630686,29.0355194215619
326,166.739,1517,2922,134,3338,752,1046,10665.0,106.66071559377599,29.035519421561897
327,205.312,1015,3728,939,4143,1184,1776,10665.0,106.6672213785909,29.0355194215619
328,235.908,1015,3728,939,4143,1184,1776,10665.0,106.66830567606004,29.0355194215619
329,55.797,513,4219,1118,4635,682,2277,10665.0,106.67264286593661,29.035519421561897
330,118.869,508,4232,1106,4647,670,2290,10665.0,106.67372716340577,29.0355194215619
331,60.02,1939,3095,238,1480,238,1073,10665.0,106.64715748552281,29.034668207980758
332,89.225,1939,3095,238,1480,238,1073,10665.0,106.64824177743525,29.034668207980754
333,122.236,1762,2331,198,2198,386,896,10665.0,106.65041036126009,29.03466820798075
334,237.937,1844,2273,409,2333,259,1013,10665.0,106.65149465317255,29.03466820798075
335,351.849,1796,2225,520,2459,311,1057,10665.0,106.65257894508497,29.03466820798075
336,343.578,1759,2187,557,2497,274,1094,10665.0,106.65366323699742,29.034668207980754
337,233.127,1923,2351,530,2736,337,1250,10665.0,106.65474752890984,29.034668207980754
338,217.232,1942,2442,614,2857,272,1526,10665.0,106.65583182082227,29.03466820798075
339,48.821,1619,3226,168,3641,1056,917,10665.0,106.66016898847201,29.034668207980754
340,0.0,1939,3095,238,1480,238,1073,10665.0,106.64661097078107,29.033816997057272
341,6.514,1939,3095,238,1480,238,1073,10665.0,106.64769525713703,29.033816997057272
342,218.194,1527,1956,582,2729,474,1326,10665.0,106.65094811620494,29.033816997057272
343,206.63,1662,2090,654,2594,371,1191,10665.0,106.65203240256089,29.033816997057272
344,267.016,1754,2183,588,2587,91,1229,10665.0,106.6531166889169,29.03381699705727
345,291.829,1741,2170,585,2585,0,1272,10665.0,106.65420097527284,29.03381699705727
346,20.348,1764,3169,112,3584,999,799,10665.0,106.6596224070527,29.03381699705727
347,19.616,1696,3285,228,3700,1115,813,10665.0,106.66070669340866,29.033816997057272
348,2.635,2017,3498,441,3913,1328,1026,10665.0,106.66287526612058,29.03381699705727
349,19.982,2017,3498,441,3913,1328,1026,10665.0,106.66395955247656,29.033816997057272
350,154.076,1310,4189,1401,4605,1046,2237,10665.0,106.66938098425639,29.033816997057272
351,3.879,1308,4193,1405,4609,1044,2241,10665.0,106.67046527061238,29.033816997057272
352,3.587,1399,4291,1502,4706,1136,2339,10665.0,106.67154955696834,29.03381699705727
353,7.246,1471,4363,1574,4778,1208,2411,10665.0,106.67263384332432,29.03381699705727
354,0.0,1602,4493,1705,4909,1338,2541,10665.0,106.67371812968025,29.03381699705727
355,149.611,1304,1868,492,2783,390,1972,10665.0,106.64606447992016,29.032965788791316
356,53.213,1304,1868,492,2783,390,1972,10665.0,106.64714876071987,29.032965788791323
357,149.44,1501,1929,555,2755,448,1352,10665.0,106.65040160311911,29.03296578879132
358,278.874,1639,2067,462,2462,122,1160,10665.0,106.65148588391887,29.032965788791316
359,181.817,1642,2071,520,2521,113,1208,10665.0,106.65257016471861,29.03296578879132
360,283.192,1683,2111,568,2568,112,1256,10665.0,106.65365444551836,29.03296578879132
361,14.2,1761,3220,163,3636,1050,748,10665.0,106.65907584951704,29.032965788791316
362,120.479,1755,3226,168,3641,1056,753,10665.0,106.66016013031681,29.032965788791323
363,152.026,2017,3498,441,3913,1328,1026,10665.0,106.6623286919163,29.03296578879132
364,252.45,2017,3498,441,3913,1328,1026,10665.0,106.66341297271606,29.03296578879132
365,125.017,1479,4020,1232,4435,1215,2068,10665.0,106.66883437671474,29.032965788791316
366,99.472,1479,4026,1238,4441,1216,2074,10665.0,106.6699186575145,29.03296578879132
367,3.587,1452,4344,1555,4759,1189,2392,10665.0,106.67100293831425,29.032965788791316
368,67.266,1589,4480,1692,4889,1326,2528,10665.0,106.67208721911396,29.032965788791323
369,0.0,1618,4510,1722,4925,1355,2558,10665.0,106.67317149991369,29.032965788791323
370,0.0,1712,4603,1815,5000,1448,2651,10665.0,106.67425578071345,29.03296578879132
371,21.3,1766,4658,1870,5000,1503,2706,10665.0,106.67534006151323,29.03296578879132
372,48.618,1392,3960,145,615,1102,1938,10665.0,106.6390123614765,29.032114583182807
373,154.91,1392,3960,145,615,1102,1938,10665.0,106.64009663672027,29.032114583182807
374,208.651,1538,3814,0,761,956,1792,10665.0,106.64118091196404,29.03211458318281
375,345.335,1135,1786,323,2585,221,2100,10665.0,106.64443373769532,29.032114583182807
376,339.992,1265,1828,453,2753,350,1933,10665.0,106.64551801293908,29.032114583182803
377,324.694,1224,1787,412,2729,309,1948,10665.0,106.64660228818283,29.032114583182807
378,160.371,1313,1741,367,2878,440,1810,10665.0,106.6476865634266,29.032114583182807
379,136.509,1402,1830,456,2711,349,1408,10665.0,106.64985511391413,29.032114583182807
380,221.415,1393,1821,447,2713,331,1411,10665.0,106.65093938915788,29.032114583182807
381,332.453,1683,2111,568,2568,112,1256,10665.0,106.65202366440165,29.032114583182803
382,314.886,1683,2111,568,2568,112,1256,10665.0,106.65310793964544,29.032114583182803
383,1.025,1479,4026,1238,4441,1216,2074,10665.0,106.66828779305806,29.032114583182807
384,185.623,1601,4148,1359,4563,1337,2196,10665.0,106.66937206830184,29.032114583182803
385,9.808,1741,4564,1776,4980,1478,2612,10665.0,106.67154061878935,29.032114583182807
386,0.0,1772,4595,1806,4990,1509,2643,10665.0,106.67262489403309,29.032114583182803
387,0.0,1828,4651,1862,5000,1564,2699,10665.0,106.67370916927688,29.032114583182803
388,0.0,1766,4658,1870,5000,1503,2706,10665.0,106.67479344452065,29.032114583182803
389,0.119,1392,3960,145,615,1102,1938,10665.0,106.63846595170884,29.031263380231636
390,0.0,1392,3960,145,615,1102,1938,10665.0,106.63955022139685,29.031263380231636
391,3.932,1548,3804,9,771,946,1782,10665.0,106.6406344910849,29.031263380231632
392,33.484,1061,1807,344,2424,63,2212,10665.0,106.64280303046091,29.031263380231632
393,511.082,1088,1821,358,2451,90,2185,10665.0,106.64388730014895,29.031263380231632
394,350.019,1046,1697,234,2569,132,2046,10665.0,106.64497156983697,29.031263380231632
395,292.561,1097,1661,285,2620,183,1970,10665.0,106.64605583952498,29.031263380231632
396,357.485,1180,1609,235,2746,308,1870,10665.0,106.647140109213,29.031263380231632
397,97.716,1187,1616,241,2895,458,1751,10665.0,106.64822437890102,29.031263380231636
398,7.905,1157,1586,212,2943,512,1641,10665.0,106.64930864858906,29.031263380231632
399,178.303,1438,1867,493,2755,234,1453,10665.0,106.65039291827706,29.031263380231632
400,429.509,1438,1867,493,2755,234,1453,10665.0,106.65147718796509,29.031263380231632
401,285.315,1887,2315,772,2772,316,1112,10665.0,106.65364572734113,29.03126338023163
402,208.606,1887,2315,772,2772,316,1112,10665.0,106.65472999702915,29.03126338023163
403,184.232,2506,3734,929,4190,1734,840,10665.0,106.66340415453334,29.031263380231632
404,74.44,2770,3999,1194,4455,1999,1104,10665.0,106.66665696359738,29.031263380231636
405,0.0,1601,4148,1359,4563,1337,2196,10665.0,106.6677412332854,29.031263380231632
406,17.64,1601,4148,1359,4563,1337,2196,10665.0,106.66882550297345,29.031263380231632
407,108.548,1773,4321,1532,4736,1510,2368,10665.0,106.66990977266147,29.031263380231636
408,9.589,1801,4349,1560,4764,1538,2396,10665.0,106.67099404234949,29.031263380231632
409,0.0,1828,4651,1862,5000,1564,2699,10665.0,106.67207831203748,29.031263380231632
410,0.0,1864,4687,1898,5000,1600,2735,10665.0,106.6731625817255,29.031263380231636
411,4.886,1458,2428,403,1006,1430,2768,10665.0,106.62924545275753,29.030412179937677
412,54.457,1458,2428,403,1006,1430,2768,10665.0,106.63032971689005,29.030412179937677
413,357.364,846,2067,208,1618,818,2972,10665.0,106.63575103755265,29.030412179937677
414,233.198,846,2067,208,1618,818,2972,10665.0,106.63683530168518,29.030412179937677
415,37.178,551,1974,503,1913,523,2677,10665.0,106.63900382995025,29.030412179937677
416,181.602,935,1731,289,2297,155,2309,10665.0,106.64225662234782,29.030412179937677
417,467.827,1018,1716,264,2380,56,2210,10665.0,106.64334088648032,29.030412179937677
418,491.897,1075,1743,281,2437,0,2153,10665.0,106.64442515061286,29.030412179937677
419,383.323,1144,1572,198,2709,272,1881,10665.0,106.64550941474538,29.030412179937677
420,255.012,1144,1572,198,2709,272,1881,10665.0,106.6465936788779,29.030412179937677
421,219.22,1081,1510,135,2873,435,1717,10665.0,106.64767794301044,29.030412179937677
422,245.35,1157,1586,212,2943,512,1641,10665.0,106.64876220714295,29.030412179937677
423,312.909,1625,2054,407,2942,47,1554,10665.0,106.6520149995405,29.030412179937677
424,299.368,1887,2315,772,2772,316,1112,10665.0,106.65309926367304,29.03041217993768
425,206.63,1887,2315,772,2772,316,1112,10665.0,106.65418352780557,29.030412179937677
426,76.416,2095,3323,519,3780,1324,429,10665.0,106.65960484846819,29.030412179937674
427,196.383,2442,3670,866,4127,1670,776,10665.0,106.66285764086577,29.030412179937677
428,147.415,2442,3670,866,4127,1670,776,10665.0,106.66394190499827,29.030412179937677
429,23.788,2770,3999,1194,4455,1999,1104,10665.0,106.66611043326333,29.030412179937677
430,14.932,2770,3999,1194,4455,1999,1104,10665.0,106.66719469739586,29.030412179937677
431,131.435,1054,2024,0,1410,1027,3172,10665.0,106.63412042807037,29.029560982300843
432,423.737,846,2067,208,1618,818,2972,10665.0,106.63520468664767,29.029560982300836
433,320.305,551,1974,503,1913,523,2677,10665.0,106.63845746237946,29.029560982300843
434,328.885,792,1858,417,2154,282,2436,10665.0,106.64062597953402,29.029560982300836
435,225.453,792,1858,417,2154,282,2436,10665.0,106.64171023811129,29.029560982300843
436,399.786,961,1689,248,2323,113,2267,10665.0,106.64279449668854,29.029560982300836
437,280.148,823,1474,18,2562,281,2092,10665.0,106.6449630138431,29.029560982300836
438,255.305,827,1478,0,2571,281,2073,10665.0,106.64604727242035,29.029560982300836
439,411.577,945,1374,0,2791,470,1853,10665.0,106.64713153099763,29.029560982300843
440,362.536,945,1374,0,2791,470,1853,10665.0,106.6482157895749,29.029560982300833
441,152.539,1649,2078,383,2966,23,1530,10665.0,106.65146856530669,29.029560982300833
442,212.852,1673,2102,359,2990,0,1506,10665.0,106.65255282388397,29.029560982300833
443,202.458,2076,2504,773,2961,505,971,10665.0,106.65363708246126,29.029560982300836
444,234.005,2063,2492,737,2948,492,935,10665.0,106.65472134103852,29.029560982300843
445,34.621,2232,3155,634,3611,1155,277,10665.0,106.6579741167703,29.029560982300833
446,3.513,2237,3158,640,3614,1158,272,10665.0,106.6590583753476,29.02956098230084
447,204.123,1054,2024,0,1410,1027,3172,10665.0,106.63357410659461,29.02870978732101
448,225.334,344,1768,709,2119,730,2884,10665.0,106.63899537170589,29.02870978732101
449,94.495,344,1768,709,2119,730,2884,10665.0,106.64007962472814,29.02870978732101
450,21.092,792,1858,417,2154,282,2436,10665.0,106.64116387775042,29.02870978732101
451,5.601,823,1474,3,2567,285,2077,10665.0,106.64441663681717,29.02870978732101
452,467.827,823,1474,3,2567,285,2077,10665.0,106.64550088983945,29.02870978732101
453,156.491,1782,2210,468,3099,108,1397,10665.0,106.65092215495076,29.028709787321013
454,238.397,2115,2544,770,3000,544,968,10665.0,106.65309066099526,29.02870978732101
455,202.97,2063,2492,737,2948,492,935,10665.0,106.6541749140175,29.02870978732101
456,244.545,2258,2686,715,3143,686,913,10665.0,106.65525916703977,29.028709787321013
457,182.402,2258,2686,715,3143,686,913,10665.0,106.65634342006202,29.028709787321006
458,39.452,2396,2990,739,3447,991,441,10665.0,106.6574276730843,29.028709787321013
459,62.216,2242,3161,645,3617,1161,266,10665.0,106.65851192610653,29.028709787321006
460,0.0,3099,4018,1502,4474,2018,590,10665.0,106.66501744424012,29.028709787321013
461,0.073,3099,4018,1502,4474,2018,590,10665.0,106.66610169726236,29.028709787321013
462,263.346,344,1768,709,2119,730,2884,10665.0,106.6384490463293,29.02785859499808
463,314.109,344,1768,709,2119,730,2884,10665.0,106.63953329379682,29.027858594998076
464,461.63,583,1234,0,2778,509,2215,10665.0,106.64603877860178,29.027858594998076
465,651.454,695,1123,111,2889,620,2104,10665.0,106.64712302606924,29.02785859499808
466,174.351,2215,2644,585,3100,644,783,10665.0,106.65362851087417,29.027858594998076
467,98.96,2219,2648,581,3104,648,779,10665.0,106.65471275834166,29.027858594998076
468,100.424,2258,2686,715,3143,686,913,10665.0,106.65579700580916,29.027858594998076
469,167.983,2407,2996,745,3453,997,431,10665.0,106.65688125327665,29.027858594998076
470,0.439,2509,3428,912,3884,1428,0,10665.0,106.66013399567912,29.02785859499808
471,66.242,2832,3751,1235,4207,1751,323,10665.0,106.66230249061408,29.027858594998076
472,37.988,2832,3751,1235,4207,1751,323,10665.0,106.6633867380816,29.02785859499808
473,3.953,3099,4018,1502,4474,2018,590,10665.0,106.66555523301659,29.027858594998076
474,280.982,477,1636,604,2014,862,3016,10665.0,106.63790274482606,29.02700740533194
475,351.526,477,1636,604,2014,862,3016,10665.0,106.63898698673901,29.027007405331936
476,24.19,0,1437,583,2464,1075,2799,10665.0,106.64223971247792,29.027007405331933
477,1.072,0,1437,583,2464,1075,2799,10665.0,106.64332395439087,29.027007405331936
478,232.722,583,1234,0,2778,509,2215,10665.0,106.6454924382168,29.027007405331936
479,360.82,695,1123,111,2889,620,2104,10665.0,106.64657668012977,29.027007405331933
480,556.602,695,1123,111,2889,620,2104,10665.0,106.64766092204273,29.02700740533194
481,317.74,1538,1967,593,3330,559,1387,10665.0,106.64874516395568,29.027007405331936
482,20.495,1561,1990,616,3353,536,1364,10665.0,106.64982940586866,29.02700740533193
483,98.008,1735,2164,614,3353,362,1204,10665.0,106.65091364778164,29.027007405331933
484,357.705,1768,2197,567,3339,348,1157,10665.0,106.65199788969457,29.027007405331933
485,411.211,2033,2461,0,3350,359,1176,10665.0,106.65308213160755,29.02700740533194
486,273.091,2219,2648,305,3320,597,892,10665.0,106.65416637352051,29.02700740533193
487,144.268,2316,2745,493,3201,745,682,10665.0,106.65525061543347,29.02700740533194
488,238.689,2411,2840,389,3296,749,786,10665.0,106.65633485734644,29.027007405331936
489,193.528,2596,3047,585,3573,945,620,10665.0,106.65741909925941,29.02700740533194
490,94.129,2613,3064,602,3590,962,637,10665.0,106.65850334117239,29.02700740533193
491,30.449,2509,3428,912,3884,1428,0,10665.0,106.65958758308534,29.027007405331933
492,14.859,2832,3751,1235,4207,1751,323,10665.0,106.66284030882426,29.027007405331936
493,0.073,3152,4070,1554,4527,2071,642,10665.0,106.66500879265017,29.027007405331933
494,58.995,3152,4070,1554,4527,2071,642,10665.0,106.66609303456315,29.02700740533194
495,6.148,3228,4299,1652,4755,2299,871,10665.0,106.66717727647608,29.027007405331936
496,1.192,584,1528,496,1906,970,3124,10665.0,106.63735646719519,29.026156218322473
497,215.563,584,1528,496,1906,970,3124,10665.0,106.63844070355387,29.02615621832248
498,191.015,0,1437,583,2464,1075,2799,10665.0,106.6416934126299,29.026156218322477
499,179.933,106,1331,477,2570,987,2693,10665.0,106.64277764898861,29.02615621832248
500,296.235,1561,1990,616,3353,536,1364,10665.0,106.64819883078201,29.02615621832248
501,116.966,1597,2025,651,3388,501,1328,10665.0,106.64928306714067,29.026156218322477
502,19.397,1737,2166,598,3369,378,1188,10665.0,106.65036730349937,29.026156218322473
503,90.982,1768,2197,567,3339,348,1157,10665.0,106.65145153985802,29.026156218322477
504,198.505,2033,2461,0,3350,359,1176,10665.0,106.65253577621672,29.026156218322477
505,442.977,2140,2569,107,3458,467,1084,10665.0,106.6536200125754,29.02615621832248
506,269.578,2411,2840,389,3296,749,786,10665.0,106.65470424893407,29.026156218322477
507,148.22,2355,2784,322,3364,682,854,10665.0,106.65578848529277,29.026156218322477
508,75.611,2499,2928,466,3425,826,768,10665.0,106.65687272165145,29.026156218322477
509,108.118,2596,3047,585,3573,945,620,10665.0,106.65795695801013,29.026156218322477
510,0.0,3152,4070,1554,4527,2071,642,10665.0,106.66446237616223,29.02615621832248
511,0.0,3097,4015,1499,4472,2016,587,10665.0,106.6655466125209,29.026156218322477
512,311.845,320,1261,762,2172,1236,3119,10665.0,106.64006290584969,29.025305033969598
513,65.419,106,1331,477,2570,987,2693,10665.0,106.64223136745898,29.025305033969605
514,84.366,282,1507,301,2747,810,2516,10665.0,106.64439982906826,29.025305033969598
515,11.931,1950,2378,385,3521,530,975,10665.0,106.6509052138961,29.0253050339696
516,217.39,1950,2378,385,3521,530,975,10665.0,106.65198944470076,29.025305033969605
517,222.733,2172,2600,144,3494,503,1036,10665.0,106.65307367550538,29.025305033969598
518,260.136,2208,2636,179,3507,538,998,10665.0,106.65415790631005,29.025305033969598
519,328.061,2347,2776,314,3465,674,892,10665.0,106.65524213711466,29.025305033969605
520,54.457,2575,3003,647,3468,952,882,10665.0,106.6563263679193,29.025305033969598
521,119.089,2567,2995,533,3469,893,806,10665.0,106.65741059872396,29.025305033969598
522,132.703,2681,3109,647,3583,1007,877,10665.0,106.65849482952859,29.025305033969598
523,102.955,320,1261,762,2172,1236,3119,10665.0,106.63951665929943,29.02445385227319
524,99.261,320,1261,762,2172,1236,3119,10665.0,106.64060088455028,29.02445385227319
525,88.894,282,1507,301,2747,810,2516,10665.0,106.64385356030282,29.02445385227319
526,94.349,2000,2428,335,3571,580,925,10665.0,106.65144313705872,29.02445385227319
527,335.161,2196,2624,173,3523,533,1010,10665.0,106.65252736230954,29.024453852273194
528,261.38,2196,2624,173,3523,533,1010,10665.0,106.65361158756038,29.02445385227319
529,292.488,2342,2770,313,3663,406,863,10665.0,106.65469581281123,29.024453852273194
530,116.307,2681,3109,647,3583,1007,877,10665.0,106.65686426331293,29.02445385227319
531,113.526,2681,3109,647,3583,1007,877,10665.0,106.65794848856375,29.02445385227319
532,274.409,2139,2567,474,3710,643,787,10665.0,106.65198107298696,29.02360267323315
533,276.312,2251,2679,438,3789,531,738,10665.0,106.65306529268426,29.023602673233146
534,199.457,2342,2770,313,3663,406,863,10665.0,106.65414951238154,29.02360267323315
535,188.185,2464,2892,435,3785,284,985,10665.0,106.65523373207883,29.023602673233146
536,37.842,2139,2567,474,3710,643,787,10665.0,106.6514348075367,29.022751496849352
537,227.637,2312,2741,564,3883,656,613,10665.0,106.65360323582463,29.02275149684935
538,121.724,2464,2892,435,3785,284,985,10665.0,106.65468744996862,29.02275149684935
539,0.0,573,864,367,2570,1454,3160,10665.0,106.64221489723057,29.021900323121695
540,0.0,1308,458,0,3305,1284,2769,10665.0,106.648720148776,29.021900323121695
541,9.369,2312,2741,564,3883,656,613,10665.0,106.65305698313963,29.021900323121695
542,80.076,2455,2883,579,3930,140,1130,10665.0,106.65522540032144,29.021900323121695
543,67.266,2435,2864,632,3982,88,1182,10665.0,106.65630960891234,29.021900323121695
544,0.0,573,864,367,2570,1454,3160,10665.0,106.64166872394478,29.021049152050086
545,0.715,1283,434,24,3281,1308,2793,10665.0,106.64817394217324,29.02104915205009
546,8.341,1259,410,48,3257,1333,2817,10665.0,106.64925814521132,29.021049152050086
547,191.845,2419,2848,632,3982,87,1182,10665.0,106.65467916040173,29.021049152050086
548,157.004,2458,2887,681,4031,38,1231,10665.0,106.65576336343979,29.021049152050082
549,161.176,2619,3048,816,4166,272,1366,10665.0,106.65684756647788,29.021049152050086
550,20.568,2619,3048,816,4166,272,1366,10665.0,106.65793176951594,29.021049152050086
551,96.178,2926,3354,1177,4497,1270,0,10665.0,106.65901597255403,29.021049152050086
552,161.615,2926,3354,1177,4497,1270,0,10665.0,106.66010017559212,29.021049152050086
553,67.193,3642,4070,1608,4544,1968,1838,10665.0,106.66226858166827,29.021049152050086
554,62.509,3719,4147,1685,4621,2045,1915,10665.0,106.66335278470635,29.021049152050082
555,314.739,2490,2918,719,4070,0,1270,10665.0,106.65521714183798,29.020197983634407
556,94.861,2619,3048,816,4166,272,1366,10665.0,106.657385536809,29.020197983634414
557,15.591,2926,3354,1177,4497,1270,0,10665.0,106.65846973429448,29.020197983634407
558,130.8,2926,3354,1177,4497,1270,0,10665.0,106.65955393177998,29.020197983634414
559,168.495,3617,4045,1583,4519,1943,1813,10665.0,106.66172232675098,29.020197983634414
560,38.501,3642,4070,1608,4544,1968,1838,10665.0,106.66280652423646,29.020197983634407
561,100.57,3444,3872,1410,4346,1770,1640,10665.0,106.66226028763808,29.019346817874563
562,80.442,3454,3883,1421,4346,1780,1650,10665.0,106.66171407491031,29.018495654770412
