,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
73,105.764,2226,1785,976,658,1719,157,2839,3323.0,21.163885464911832,42.6913526824023
74,14.902,2100,1659,1101,784,1845,283,2965,3323.0,21.165093828579927,42.6913526824023
75,34.906,1948,1508,1253,936,1743,435,2851,3323.0,21.166302192248022,42.6913526824023
76,58.131,2226,1785,1316,998,2021,497,3129,3323.0,21.167510555916124,42.6913526824023
77,37.0,1761,1491,1456,1137,1687,637,2965,3323.0,21.168718919584222,42.6913526824023
78,0.376,1798,1403,1488,1210,1599,739,3002,3323.0,21.169927283252324,42.691352682402304
79,56.923,1859,1440,1525,905,1636,678,3133,3323.0,21.172344010588517,42.6913526824023
80,81.975,1857,1438,1523,914,1634,687,3130,3323.0,21.17355237425662,42.691352682402304
81,65.999,1928,1510,1595,615,1706,388,3273,3323.0,21.174760737924714,42.6913526824023
82,48.546,1917,1499,1584,603,1695,377,3262,3323.0,21.175969101592813,42.6913526824023
83,15.412,1804,1386,1471,490,1581,263,3149,3323.0,21.177177465260915,42.6913526824023
84,11.787,1819,1401,1486,506,1597,251,3164,3323.0,21.179594192597115,42.691352682402304
85,12.19,1840,1422,1507,527,1618,272,3185,3323.0,21.180802556265217,42.6913526824023
86,20.97,2551,2051,1152,847,1913,841,3026,3323.0,21.154024538525473,42.69044410613781
87,111.51,2407,1878,979,674,1740,668,2853,3323.0,21.155232891111,42.69044410613781
88,106.355,2386,1828,929,625,1691,619,2803,3323.0,21.15644124369653,42.69044410613781
89,85.438,2306,1745,849,542,1608,539,2723,3323.0,21.15764959628206,42.69044410613782
90,66.858,2152,1588,698,385,1451,383,2565,3323.0,21.15885794886758,42.69044410613781
91,87.264,2216,1644,763,446,1506,439,2627,3323.0,21.160066301453114,42.69044410613781
92,82.512,2338,1766,886,568,1629,560,2749,3323.0,21.161274654038642,42.69044410613781
93,63.904,2305,1733,852,535,1595,34,2716,3323.0,21.162483006624164,42.69044410613781
94,66.965,2217,1692,1020,729,1689,519,2809,3323.0,21.163691359209697,42.69044410613782
95,20.863,2154,1544,1009,760,1603,843,2725,3323.0,21.164899711795226,42.69044410613781
96,25.964,1917,1409,1352,1035,1644,534,2753,3323.0,21.166108064380744,42.690444106137804
97,2.309,1661,1406,1481,1074,1602,722,2865,3323.0,21.168524769551798,42.69044410613781
98,0.483,1798,1403,1488,1210,1599,739,3002,3323.0,21.169733122137323,42.690444106137804
99,15.439,1686,1267,1352,1078,1463,851,2960,3323.0,21.17094147472285,42.690444106137804
100,18.232,1670,1251,1336,1103,1447,845,2944,3323.0,21.172149827308385,42.69044410613781
101,75.289,1771,1353,1438,999,1548,773,3045,3323.0,21.17335817989391,42.690444106137804
102,88.902,1949,1531,1616,635,1727,409,3294,3323.0,21.174566532479435,42.69044410613781
103,36.087,1804,1386,1471,490,1581,263,3149,3323.0,21.175774885064957,42.690444106137804
104,0.0,1666,1248,1333,353,1444,126,3011,3323.0,21.176983237650482,42.690444106137804
105,11.009,1666,1248,1333,353,1444,126,3011,3323.0,21.178191590236015,42.69044410613782
106,12.861,1721,1303,1388,408,1499,153,3066,3323.0,21.17939994282154,42.690444106137804
107,9.666,2459,2079,1783,1612,1882,1320,2991,3323.0,21.146580481614407,42.689535534831116
108,10.445,2459,2079,1783,1612,1882,1320,2991,3323.0,21.147788823117885,42.689535534831116
109,59.42,2611,2111,1212,907,1973,901,3085,3323.0,21.150205506124838,42.689535534831116
110,9.371,2602,2101,1202,898,1964,892,3076,3323.0,21.151413847628316,42.68953553483111
111,3.571,2445,1944,1045,741,1807,735,2919,3323.0,21.152622189131794,42.68953553483111
112,55.607,2404,1904,1005,700,1766,694,2879,3323.0,21.15383053063527,42.68953553483111
113,61.783,2404,1904,1005,700,1766,694,2879,3323.0,21.155038872138753,42.689535534831116
114,79.397,2297,1739,840,535,1602,530,2714,3323.0,21.156247213642224,42.6895355348311
115,72.738,2064,1502,610,298,1364,296,2478,3323.0,21.158663896649184,42.68953553483111
116,84.499,2141,1575,688,371,1437,371,2552,3323.0,21.15987223815266,42.6895355348311
117,78.377,2000,1390,850,601,1449,683,2570,3323.0,21.162288921159618,42.68953553483111
118,66.536,1957,1348,892,643,1407,725,2528,3323.0,21.163497262663096,42.68953553483111
119,37.537,1811,1302,1405,1102,1538,640,2646,3323.0,21.16591394567005,42.68953553483111
120,0.0,1620,1365,1440,1033,1561,763,2824,3323.0,21.168330628677,42.6895355348311
121,31.361,1509,1090,1175,1009,1286,687,2783,3323.0,21.170747311683964,42.68953553483111
122,55.93,1623,1205,1290,1124,1401,802,2897,3323.0,21.17195565318744,42.68953553483111
123,85.062,1541,1123,1208,1041,1318,720,2815,3323.0,21.173163994690917,42.68953553483111
124,64.119,1799,1381,1466,1238,1577,978,3073,3323.0,21.1743723361944,42.689535534831116
125,41.001,1972,1554,1639,1197,1750,970,3246,3323.0,21.175580677697873,42.689535534831116
126,0.859,1666,1248,1333,353,1444,126,3011,3323.0,21.176789019201355,42.689535534831116
127,25.213,1554,1135,1220,240,1331,13,2898,3323.0,21.17799736070483,42.68953553483111
128,10.901,1567,1149,1234,254,1345,0,2912,3323.0,21.179205702208307,42.68953553483111
129,0.0,2459,2079,1783,1612,1882,1320,2991,3323.0,21.14638654936416,42.68862696848198
130,11.975,2459,2079,1783,1612,1882,1320,2991,3323.0,21.147594879786112,42.68862696848197
131,1.477,2611,2111,1212,907,1973,901,3085,3323.0,21.150011540630018,42.68862696848198
132,6.229,2611,2111,1212,907,1973,901,3085,3323.0,21.151219871051964,42.68862696848198
133,0.993,2322,1821,922,618,1684,612,2796,3323.0,21.15363653189587,42.68862696848197
134,29.643,2251,1750,851,547,1613,541,2725,3323.0,21.154844862317827,42.688626968481984
135,40.383,2148,1642,743,438,1505,432,2617,3323.0,21.156053192739773,42.68862696848199
136,18.742,2141,1583,684,380,1446,374,2558,3323.0,21.157261523161722,42.68862696848197
137,92.634,1984,1419,529,218,1282,215,2398,3323.0,21.158469853583682,42.688626968481984
138,89.753,1972,1400,519,202,1262,202,2383,3323.0,21.159678184005628,42.68862696848198
139,65.784,2034,1425,803,554,1423,637,2544,3323.0,21.16088651442758,42.68862696848198
140,57.487,1971,1362,740,491,1360,574,2481,3323.0,21.162094844849534,42.68862696848198
141,44.679,1858,1248,858,609,1307,692,2428,3323.0,21.16330317527148,42.68862696848198
142,61.864,1858,1248,858,609,1307,692,2428,3323.0,21.164511505693437,42.68862696848197
143,49.942,1731,1222,1325,1029,1458,720,2566,3323.0,21.165719836115382,42.68862696848197
144,34.342,1604,1268,1371,1016,1503,847,2611,3323.0,21.16692816653734,42.68862696848198
145,1.289,1420,1280,1239,832,1368,963,2624,3323.0,21.168136496959292,42.68862696848199
146,4.457,1469,1329,1288,881,1417,914,2673,3323.0,21.16934482738124,42.688626968481984
147,44.196,1553,1135,1220,1053,1330,732,2827,3323.0,21.170553157803194,42.68862696848197
148,97.575,1452,1034,1119,952,1229,631,2726,3323.0,21.171761488225147,42.68862696848197
149,100.77,1541,1123,1208,1041,1318,720,2815,3323.0,21.172969818647097,42.68862696848198
150,77.249,1850,1432,1517,1288,1627,1029,3124,3323.0,21.174178149069043,42.68862696848198
151,41.591,1929,1511,1596,1346,1707,1094,3203,3323.0,21.175386479491,42.68862696848197
152,34.879,1512,1094,1179,198,1289,55,2857,3323.0,21.177803140334902,42.68862696848197
153,46.988,1563,1144,1229,249,1340,105,2907,3323.0,21.17901147075685,42.68862696848197
154,39.766,1546,928,1423,628,1224,1254,2617,3323.0,21.18142813160076,42.68862696848198
155,0.0,2190,1809,1514,1342,1613,1051,2721,3323.0,21.149817584283863,42.687718407090216
156,4.94,1990,1609,886,581,1413,575,2521,3323.0,21.15465086164766,42.687718407090216
157,22.34,2066,1672,809,505,1489,499,2598,3323.0,21.155859180988603,42.687718407090216
158,38.906,2157,1622,723,419,1485,413,2597,3323.0,21.157067500329553,42.68771840709022
159,105.039,1807,1240,354,37,1103,37,2218,3323.0,21.1582758196705,42.6877184070902
160,70.979,1819,1247,366,49,1109,49,2229,3323.0,21.15948413901145,42.687718407090216
161,90.433,1825,1216,594,345,1214,427,2335,3323.0,21.160692458352397,42.687718407090216
162,66.643,1887,1277,655,406,1275,489,2396,3323.0,21.161900777693347,42.687718407090216
163,7.76,1717,1108,717,468,1166,551,2288,3323.0,21.163109097034297,42.687718407090216
164,90.486,1858,1248,858,609,1307,692,2428,3323.0,21.164317416375244,42.687718407090216
165,53.996,1706,1097,1200,904,1333,845,2441,3323.0,21.165525735716187,42.687718407090216
166,32.409,1608,1225,1328,1007,1460,925,2569,3323.0,21.166734055057134,42.687718407090216
167,30.529,1526,1282,1345,938,1474,925,2626,3323.0,21.167942374398088,42.687718407090216
168,0.269,1326,1186,1145,738,1274,1057,2530,3323.0,21.169150693739038,42.687718407090216
169,37.134,1366,948,1033,866,1143,545,2640,3323.0,21.171567332420928,42.687718407090216
170,33.697,1336,918,1003,836,1114,515,2610,3323.0,21.17277565176188,42.687718407090216
171,33.993,1365,946,1032,865,1142,544,2639,3323.0,21.17398397110283,42.687718407090216
172,24.3,1929,1511,1596,1367,1707,1108,3203,3323.0,21.17519229044377,42.687718407090216
173,1.101,1313,895,980,0,1091,254,2658,3323.0,21.176400609784725,42.687718407090216
174,23.816,1313,895,980,0,1091,254,2658,3323.0,21.177608929125668,42.687718407090216
175,39.846,1504,885,1381,586,1181,1212,2575,3323.0,21.181233887148515,42.68771840709022
176,16.271,1990,1609,886,581,1413,575,2521,3323.0,21.154456870127692,42.68680985065561
177,70.348,2023,1642,855,550,1446,544,2554,3323.0,21.15566517838817,42.68680985065561
178,56.681,1853,1358,0,249,1161,310,2270,3323.0,21.156873486648635,42.68680985065561
179,120.8,1824,1267,367,63,1130,57,2241,3323.0,21.158081794909098,42.6868098506556
180,111.242,1790,1224,338,24,1087,20,2203,3323.0,21.15929010316957,42.68680985065561
181,99.964,1679,1070,448,199,1067,281,2189,3323.0,21.160498411430034,42.6868098506556
182,28.811,1825,1216,594,345,1214,427,2335,3323.0,21.161706719690503,42.686809850655614
183,0.456,1717,1108,717,468,1166,551,2288,3323.0,21.162915027950966,42.686809850655614
184,39.417,1547,937,1040,744,1173,1013,2281,3323.0,21.164123336211436,42.6868098506556
185,66.374,1612,1002,1105,809,1238,940,2346,3323.0,21.165331644471905,42.68680985065561
186,50.533,1625,1216,1320,1023,1452,952,2560,3323.0,21.166539952732368,42.6868098506556
187,16.137,1249,1109,1068,661,1197,1136,2453,3323.0,21.1689565692533,42.68680985065561
188,44.384,1242,824,909,742,1020,421,2516,3323.0,21.172581494034702,42.68680985065561
189,72.013,1269,851,936,769,1046,448,2543,3323.0,21.173789802295175,42.68680985065561
190,35.255,1212,794,879,101,990,355,2557,3323.0,21.176206418816104,42.68680985065561
191,26.475,1313,895,980,0,1091,254,2658,3323.0,21.177414727076574,42.68680985065561
192,30.422,1440,822,1317,522,1118,1148,2553,3323.0,21.181039651857972,42.686809850655614
193,18.312,1822,1684,1389,1237,1488,925,2485,3323.0,21.150637996215856,42.68590129917796
194,9.075,1868,1487,1192,1040,1291,729,2399,3323.0,21.15184629339636,42.68590129917794
195,45.834,1868,1487,1192,1040,1291,729,2399,3323.0,21.153054590576875,42.68590129917796
196,47.042,1775,1395,1099,796,1198,636,2307,3323.0,21.154262887757383,42.68590129917796
197,82.109,1860,1479,1070,765,1283,721,2392,3323.0,21.15547118493789,42.68590129917796
198,68.308,1939,1559,1160,855,1362,800,2471,3323.0,21.156679482118403,42.68590129917796
199,92.258,1715,1220,138,144,1023,206,2132,3323.0,21.15788777929891,42.68590129917796
200,112.369,1695,1131,250,20,994,77,2107,3323.0,21.159096076479422,42.68590129917795
201,66.213,1675,1066,444,195,1063,277,2185,3323.0,21.160304373659926,42.68590129917796
202,55.285,1643,1034,468,219,1087,301,2209,3323.0,21.161512670840438,42.68590129917796
203,18.849,1529,919,613,364,978,446,2099,3323.0,21.162720968020942,42.68590129917795
204,42.934,1538,928,1031,735,1164,1014,2272,3323.0,21.16392926520145,42.68590129917794
205,31.308,1538,928,1031,735,1164,1014,2272,3323.0,21.165137562381958,42.68590129917795
206,0.725,1366,919,1022,726,1154,1115,2263,3323.0,21.16634585956247,42.68590129917796
207,11.197,1247,1038,1067,660,1196,1222,2382,3323.0,21.16755415674298,42.68590129917795
208,1.88,1113,973,933,526,1061,1088,2317,3323.0,21.16876245392349,42.68590129917795
209,62.132,1119,979,938,531,1067,1093,2323,3323.0,21.169970751104,42.68590129917795
210,86.378,1157,738,823,657,934,335,2430,3323.0,21.172387345465015,42.68590129917796
211,87.184,1100,682,767,601,878,279,2374,3323.0,21.173595642645527,42.68590129917796
212,71.476,1212,794,879,101,990,355,2557,3323.0,21.17601223700654,42.68590129917796
213,10.848,1212,794,879,101,990,355,2557,3323.0,21.177220534187047,42.68590129917794
214,0.081,1313,587,1054,394,990,885,2502,3323.0,21.17963712854807,42.68590129917796
215,40.813,1235,617,1112,317,913,943,2402,3323.0,21.18084542572858,42.68590129917796
216,37.081,1765,1627,1331,1179,1430,868,2428,3323.0,21.150444056232935,42.68499275265704
217,84.633,1791,1532,1237,1085,1336,774,2389,3323.0,21.15165234233401,42.684992752657045
218,49.217,1796,1415,1120,968,1219,657,2327,3323.0,21.15286062843508,42.68499275265703
219,91.184,1709,1329,1033,862,1132,570,2241,3323.0,21.154068914536158,42.684992752657045
220,107.08,1665,1284,989,837,1088,526,2196,3323.0,21.155277200637226,42.68499275265703
221,126.224,1613,1118,239,246,921,305,2030,3323.0,21.157693772839377,42.68499275265704
222,74.639,1568,1041,361,130,870,200,1982,3323.0,21.158902058940452,42.68499275265704
223,57.836,1483,873,496,249,932,330,2053,3323.0,21.16011034504152,42.68499275265703
224,62.723,1483,873,496,249,932,330,2053,3323.0,21.161318631142592,42.68499275265703
225,24.38,1460,851,651,402,910,485,2031,3323.0,21.162526917243664,42.68499275265704
226,64.576,1405,796,899,603,1032,992,2140,3323.0,21.16373520334474,42.68499275265703
227,75.128,1363,753,857,560,989,949,2097,3323.0,21.16494348944581,42.68499275265704
228,55.285,1186,748,851,423,1134,1156,2092,3323.0,21.16615177554689,42.684992752657045
229,35.067,1247,1038,1067,660,1196,1222,2382,3323.0,21.167360061647962,42.684992752657045
230,68.227,1080,940,900,493,1028,1055,2284,3323.0,21.168568347749027,42.68499275265703
231,113.524,1000,860,819,412,948,974,2204,3323.0,21.16977663385011,42.684992752657045
232,0.081,1199,781,866,699,976,378,2473,3323.0,21.17219320605225,42.68499275265704
233,56.52,1010,592,677,510,788,189,2284,3323.0,21.17340149215332,42.68499275265703
234,58.722,990,571,656,323,767,396,2334,3323.0,21.174609778254396,42.68499275265703
235,0.081,990,571,656,323,767,396,2334,3323.0,21.175818064355468,42.68499275265704
236,26.797,1313,587,1054,394,990,885,2502,3323.0,21.179442922658687,42.68499275265704
237,83.881,1200,582,1077,282,878,908,2408,3323.0,21.180651208759762,42.68499275265704
238,35.067,1688,1550,1255,1103,1354,792,2352,3323.0,21.150250125396973,42.68408421109268
239,81.867,1628,1490,1195,1042,1293,731,2291,3323.0,21.151458400419138,42.68408421109267
240,12.056,1573,1435,1140,987,1238,676,2236,3323.0,21.152666675441292,42.684084211092674
241,54.775,1402,1265,969,817,1068,506,2066,3323.0,21.153874950463454,42.684084211092674
242,96.42,1612,1231,936,784,1035,473,2143,3323.0,21.155083225485615,42.684084211092674
243,93.037,1465,1080,784,632,883,321,1992,3323.0,21.156291500507766,42.684084211092674
244,75.101,1478,1043,748,596,847,285,1955,3323.0,21.15749977552993,42.684084211092674
245,95.266,1457,955,482,239,750,192,1867,3323.0,21.158708050552093,42.684084211092674
246,71.959,1443,940,501,254,731,175,1852,3323.0,21.15991632557425,42.68408421109267
247,73.624,1440,830,539,292,889,373,2010,3323.0,21.161124600596416,42.684084211092674
248,45.753,1361,752,618,371,811,451,1932,3323.0,21.16233287561857,42.68408421109267
249,28.999,1283,673,776,480,909,869,2017,3323.0,21.163541150640732,42.68408421109268
250,46.586,1237,627,730,434,863,823,1971,3323.0,21.164749425662894,42.684084211092674
251,87.452,1193,584,687,259,878,838,1928,3323.0,21.16595770068505,42.684084211092674
252,75.584,1082,644,747,319,1030,1056,1988,3323.0,21.167165975707213,42.68408421109268
253,109.174,920,780,739,332,868,894,2124,3323.0,21.169582525751533,42.684084211092674
254,32.06,943,803,762,355,891,917,2147,3323.0,21.170790800773688,42.68408421109267
255,31.684,922,504,589,422,699,101,2196,3323.0,21.17320735081801,42.68408421109267
256,28.569,922,504,589,422,699,101,2196,3323.0,21.174415625840172,42.68408421109267
257,0.107,990,571,656,323,767,396,2334,3323.0,21.175623900862334,42.684084211092674
258,1.853,1114,314,781,338,830,612,2286,3323.0,21.176832175884492,42.68408421109267
259,52.009,1114,314,781,316,830,612,2286,3323.0,21.178040450906654,42.684084211092674
260,96.554,1086,441,929,168,763,760,2352,3323.0,21.17924872592881,42.684084211092674
261,105.173,1099,480,976,180,776,807,2365,3323.0,21.18045700095097,42.68408421109267
262,0.403,1950,1812,1516,1364,1615,1053,2613,3323.0,21.147639675819875,42.683175674484644
263,17.829,1834,1696,1401,1249,1500,938,2498,3323.0,21.14884793976364,42.683175674484644
264,16.11,1704,1566,1271,1119,1370,807,2367,3323.0,21.150056203707408,42.68317567448463
265,2.309,1688,1550,1255,1103,1354,792,2352,3323.0,21.15126446765118,42.68317567448464
266,23.655,1573,1435,1140,987,1238,676,2236,3323.0,21.152472731594955,42.68317567448464
267,96.071,1252,1224,1015,863,1044,552,1916,3323.0,21.153680995538718,42.68317567448463
268,77.544,1231,1203,994,842,1023,531,1895,3323.0,21.154889259482488,42.683175674484644
269,70.59,1435,1124,828,676,927,365,2036,3323.0,21.156097523426254,42.683175674484644
270,41.242,1478,1043,748,596,847,285,1955,3323.0,21.15730578737002,42.68317567448463
271,91.426,1393,895,480,305,696,134,1807,3323.0,21.158514051313798,42.68317567448464
272,96.313,1363,861,512,334,659,98,1773,3323.0,21.159722315257564,42.68317567448464
273,49.217,1316,706,663,416,765,497,1886,3323.0,21.162138843145108,42.683175674484644
274,59.205,1243,633,712,473,692,570,1813,3323.0,21.16334710708887,42.683175674484644
275,97.951,1157,547,650,354,783,743,1891,3323.0,21.16455537103264,42.68317567448464
276,77.598,1134,548,651,223,908,869,1892,3323.0,21.165763634976415,42.683175674484644
277,95.185,992,554,657,229,940,966,1898,3323.0,21.166971898920174,42.68317567448464
278,48.17,947,515,618,190,895,921,1859,3323.0,21.16818016286395,42.683175674484644
279,63.743,800,682,619,212,748,774,2012,3323.0,21.16938842680772,42.683175674484644
280,94.648,958,818,778,371,907,933,2162,3323.0,21.17059669075149,42.68317567448464
281,53.218,1093,953,912,505,1041,1067,2297,3323.0,21.17180495469525,42.68317567448464
282,8.592,837,418,504,337,614,16,2111,3323.0,21.173013218639024,42.683175674484644
283,110.597,829,410,495,329,606,8,2103,3323.0,21.1742214825828,42.68317567448464
284,3.866,1023,223,690,246,739,521,2194,3323.0,21.176638010470334,42.683175674484644
285,68.469,1023,223,690,246,739,521,2194,3323.0,21.177846274414104,42.68317567448464
286,93.44,962,343,839,44,639,670,2228,3323.0,21.17905453835787,42.68317567448464
287,40.222,1007,389,884,89,685,715,2273,3323.0,21.180262802301645,42.683175674484644
288,4.779,1870,1732,1436,1284,1535,973,2533,3323.0,21.148654038297792,42.68226714283274
289,0.107,1863,1726,1430,1278,1529,967,2527,3323.0,21.14986229116369,42.68226714283274
290,55.446,1386,1358,1149,997,1178,686,2050,3323.0,21.152278796895494,42.68226714283274
291,128.023,1305,1277,1068,916,1097,605,1969,3323.0,21.15348704976139,42.682267142832735
292,14.526,1231,1203,994,842,1023,531,1895,3323.0,21.154695302627296,42.68226714283274
293,60.521,1451,956,661,509,760,198,1868,3323.0,21.15711180835909,42.68226714283274
294,68.872,1355,860,565,413,664,102,1772,3323.0,21.15832006122499,42.68226714283274
295,91.104,1272,771,590,424,572,12,1683,3323.0,21.1595283140909,42.68226714283274
296,59.152,1311,701,804,601,601,534,1723,3323.0,21.160736566956796,42.68226714283274
297,70.107,1311,701,804,601,601,534,1723,3323.0,21.1619448198227,42.68226714283274
298,98.488,1163,553,657,441,612,572,1734,3323.0,21.163153072688598,42.68226714283274
299,107.536,1076,467,570,274,801,761,1811,3323.0,21.1643613255545,42.68226714283274
300,92.419,1051,442,545,133,948,870,1785,3323.0,21.1655695784204,42.68226714283274
301,98.756,1012,450,553,125,960,887,1794,3323.0,21.166777831286304,42.68226714283274
302,105.63,882,498,583,173,830,867,1842,3323.0,21.1679860841522,42.68226714283274
303,107.912,746,634,535,159,694,721,1940,3323.0,21.169194337018105,42.68226714283274
304,77.705,671,686,587,83,619,527,1933,3323.0,21.170402589884006,42.68226714283274
305,117.525,718,734,634,130,666,575,1981,3323.0,21.171610842749907,42.68226714283274
