,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
58,45.532,1658,1197,228,1089,1562,2457,1650,11257.0,103.85344905874447,13.387782287093827
59,6.606,1525,1179,96,1096,1430,2420,1527,11257.0,103.85446395131268,13.38778228709383
60,30.316,1368,1026,629,944,1272,2268,1375,11257.0,103.8554788438809,13.387782287093826
61,2.005,1231,889,766,1081,1135,2402,1241,11257.0,103.85649373644908,13.387782287093827
62,6.181,1045,860,977,1303,949,2624,1142,11257.0,103.85750862901732,13.387782287093827
63,3.586,1045,860,977,1303,949,2624,1142,11257.0,103.85852352158552,13.387782287093827
64,0.0,908,830,840,1435,812,2729,1004,11257.0,103.85953841415375,13.38778228709383
65,20.973,702,625,634,1575,606,2523,798,11257.0,103.86156819929016,13.38778228709383
66,18.425,816,937,511,1608,720,2824,912,11257.0,103.86359798442656,13.387782287093827
67,3.114,815,936,510,1607,719,2823,911,11257.0,103.86461287699481,13.387782287093827
68,0.772,1182,1303,752,1283,1086,3190,1278,11257.0,103.8666426621312,13.38778228709383
69,8.856,1182,1303,752,1283,1086,3190,1278,11257.0,103.86765755469942,13.387782287093827
70,0.0,1418,1540,989,1054,1323,3401,1515,11257.0,103.86968733983586,13.387782287093827
71,26.885,1891,2012,1461,1078,1795,3623,1743,11257.0,103.87374691010868,13.387782287093827
72,1.122,2956,1014,1473,1952,1717,2046,2868,11257.0,103.835978086603,13.386964947798978
73,30.76,2956,1014,1473,1952,1717,2046,2868,11257.0,103.83699297704246,13.38696494779898
74,12.858,2905,796,1422,1923,1923,2273,2839,11257.0,103.8380078674819,13.38696494779898
75,33.854,2773,664,1290,1921,1921,2405,2709,11257.0,103.83902275792137,13.386964947798976
76,66.246,2633,524,1150,1788,1788,2545,2576,11257.0,103.8400376483608,13.386964947798981
77,6.983,2633,524,1150,1788,1788,2545,2576,11257.0,103.84105253880028,13.386964947798981
78,3.657,2461,352,978,1677,1677,2903,2409,11257.0,103.84206742923972,13.386964947798983
79,27.838,2434,326,951,1705,1705,2931,2382,11257.0,103.84308231967916,13.38696494779898
80,38.266,2342,234,859,1719,1719,3031,2291,11257.0,103.84409721011865,13.386964947798978
81,85.403,2267,369,784,1658,1854,2960,2219,11257.0,103.84511210055811,13.386964947798981
82,28.239,2210,407,727,1601,1891,2902,2162,11257.0,103.84612699099755,13.386964947798981
83,22.129,2036,470,560,1434,1940,2736,1996,11257.0,103.84714188143698,13.386964947798978
84,56.998,2036,470,560,1434,1940,2736,1996,11257.0,103.84815677187643,13.38696494779898
85,70.351,1868,606,416,1288,1772,2651,1849,11257.0,103.84917166231591,13.386964947798978
86,33.689,1839,837,390,1261,1743,2625,1822,11257.0,103.85018655275533,13.38696494779898
87,59.31,1701,968,457,1124,1605,2492,1686,11257.0,103.8512014431948,13.38696494779898
88,66.034,1568,1102,324,994,1472,2361,1555,11257.0,103.85221633363425,13.38696494779898
89,76.933,1568,1102,324,994,1472,2361,1555,11257.0,103.85323122407371,13.38696494779898
90,28.523,1429,1083,192,1000,1334,2324,1431,11257.0,103.85424611451317,13.386964947798978
91,47.231,1368,1026,629,944,1272,2268,1375,11257.0,103.85526100495265,13.38696494779898
92,0.118,1231,889,766,1081,1135,2402,1241,11257.0,103.85627589539207,13.38696494779898
93,30.481,1231,889,766,1081,1135,2402,1241,11257.0,103.85729078583151,13.38696494779898
94,40.672,1105,763,892,1207,1009,2528,1115,11257.0,103.85830567627097,13.386964947798981
95,0.165,974,761,934,1340,878,2659,984,11257.0,103.85932056671042,13.386964947798978
96,25.998,666,589,598,1539,570,2488,763,11257.0,103.86135034758934,13.38696494779898
97,2.831,815,936,510,1607,719,2823,911,11257.0,103.86338012846825,13.386964947798983
98,35.199,768,889,463,1560,672,2776,864,11257.0,103.86439501890771,13.386964947798978
99,0.139,1182,1303,752,1283,1086,3190,1278,11257.0,103.86642479978663,13.386964947798978
100,15.916,1182,1303,752,1283,1086,3190,1278,11257.0,103.86743969022608,13.386964947798983
101,9.919,1418,1540,989,1054,1323,3401,1515,11257.0,103.86845458066554,13.386964947798983
102,3.985,1402,1523,972,1026,1306,3373,1499,11257.0,103.86946947110499,13.386964947798978
103,1.126,1549,1671,1119,971,1454,3318,1646,11257.0,103.8704843615444,13.38696494779898
104,36.45,1553,1675,1123,973,1457,3319,1650,11257.0,103.87149925198386,13.386964947798978
105,18.586,1587,1708,1157,1006,1491,3353,1684,11257.0,103.87251414242331,13.386964947798983
106,26.139,1726,1847,1296,913,1630,3458,1823,11257.0,103.8735290328628,13.386964947798983
107,0.0,3013,1067,1539,1974,1974,2304,2890,11257.0,103.83474541438456,13.386147609564691
108,0.298,2956,1014,1473,1952,1717,2046,2868,11257.0,103.8357603026954,13.386147609564691
109,11.726,2956,1014,1473,1952,1717,2046,2868,11257.0,103.83677519100623,13.38614760956469
110,28.287,2822,880,1339,1830,1830,2180,2746,11257.0,103.83779007931706,13.38614760956469
111,30.198,2688,746,1205,1825,1825,2315,2614,11257.0,103.8388049676279,13.386147609564693
112,54.403,2633,524,1150,1788,1788,2545,2576,11257.0,103.83981985593876,13.386147609564693
113,50.605,2551,609,1069,1689,1689,2451,2477,11257.0,103.84083474424958,13.38614760956469
114,32.934,2422,480,939,1600,1600,2580,2370,11257.0,103.84184963256041,13.38614760956469
115,18.402,2365,256,882,1581,1581,2807,2312,11257.0,103.84286452087126,13.38614760956469
116,54.167,2255,146,772,1631,1631,2907,2203,11257.0,103.8438794091821,13.386147609564693
117,49.944,2361,255,878,1740,1740,3052,2311,11257.0,103.84489429749293,13.386147609564695
118,62.448,2143,473,660,1534,1958,2836,2095,11257.0,103.84590918580378,13.38614760956469
119,80.448,1940,368,457,1332,1840,2633,1893,11257.0,103.84692407411463,13.386147609564691
120,110.693,1940,368,457,1332,1840,2633,1893,11257.0,103.84793896242547,13.38614760956469
121,26.47,1802,510,320,1195,1702,2555,1756,11257.0,103.8489538507363,13.386147609564693
122,82.878,1739,735,288,1159,1643,2523,1720,11257.0,103.84996873904714,13.38614760956469
123,82.808,1604,870,423,1027,1508,2394,1588,11257.0,103.85098362735796,13.386147609564693
124,72.639,1604,870,423,1027,1508,2394,1588,11257.0,103.8519985156688,13.386147609564693
125,93.4,1468,1006,345,892,1372,2259,1453,11257.0,103.85301340397965,13.38614760956469
126,61.15,1302,956,319,873,1207,2197,1304,11257.0,103.85402829229048,13.386147609564693
127,93.778,1277,934,535,850,1181,2174,1282,11257.0,103.85504318060134,13.38614760956469
128,87.125,1141,800,671,986,1045,2307,1151,11257.0,103.85605806891219,13.38614760956469
129,53.035,1141,800,671,986,1045,2307,1151,11257.0,103.857072957223,13.386147609564693
130,42.017,1010,669,802,1116,914,2437,1020,11257.0,103.85808784553386,13.38614760956469
131,2.052,878,665,880,1244,783,2564,888,11257.0,103.8591027338447,13.386147609564693
132,36.096,611,534,543,1484,515,2432,708,11257.0,103.86113251046636,13.38614760956469
133,0.024,512,633,443,1540,416,2526,608,11257.0,103.8621473987772,13.386147609564697
134,0.047,673,795,368,1465,578,2681,770,11257.0,103.86316228708804,13.38614760956469
135,33.784,703,824,398,1495,607,2711,799,11257.0,103.8641771753989,13.386147609564693
136,1.101,1182,1303,752,1048,1086,3190,1279,11257.0,103.86722184033141,13.386147609564693
137,1.48,1168,1289,738,1034,1072,3176,1264,11257.0,103.86823672864223,13.386147609564695
138,2.973,1297,1418,867,903,1201,3250,1394,11257.0,103.86925161695308,13.386147609564693
139,2.341,1486,1607,1056,907,1390,3254,1582,11257.0,103.87026650526391,13.38614760956469
140,40.006,1489,1610,1059,908,1393,3255,1586,11257.0,103.87128139357475,13.386147609564691
141,19.18,1575,1697,1145,878,1480,3324,1672,11257.0,103.87229628188558,13.38614760956469
142,4.934,1597,1719,1167,784,1502,3330,1694,11257.0,103.87331117019643,13.38614760956469
143,0.0,2999,1054,1526,1961,1961,2317,2876,11257.0,103.83452764717947,13.385330272390895
144,2.065,2896,950,1422,1858,1811,2141,2773,11257.0,103.83554253336183,13.385330272390897
145,3.177,2896,950,1422,1858,1811,2141,2773,11257.0,103.83655741954418,13.3853302723909
146,18.425,2772,826,1298,1734,1734,2277,2649,11257.0,103.83757230572654,13.385330272390897
147,20.525,2729,859,1319,1748,1748,2396,2536,11257.0,103.83858719190893,13.385330272390897
148,24.347,2551,609,1069,1689,1689,2451,2477,11257.0,103.83960207809129,13.385330272390899
149,43.385,2551,609,1069,1689,1689,2451,2477,11257.0,103.84061696427365,13.385330272390897
150,47.325,2422,480,939,1600,1600,2580,2370,11257.0,103.84163185045601,13.385330272390894
151,64.642,2289,347,806,1487,1487,2713,2237,11257.0,103.8426467366384,13.385330272390897
152,31.755,2155,213,672,1507,1507,2824,2103,11257.0,103.84366162282073,13.385330272390899
153,64.288,2108,0,625,1495,1525,2796,2056,11257.0,103.8446765090031,13.385330272390897
154,87.408,1980,141,497,1371,1667,2673,1932,11257.0,103.84569139518548,13.385330272390897
155,77.381,1980,141,497,1371,1667,2673,1932,11257.0,103.84670628136784,13.385330272390899
156,103.828,1847,274,364,1238,1746,2540,1799,11257.0,103.84772116755022,13.385330272390897
157,28.664,1708,589,226,1101,1608,2460,1662,11257.0,103.84873605373257,13.385330272390895
158,37.959,1695,617,217,1088,1595,2452,1649,11257.0,103.84975093991497,13.385330272390897
159,104.441,1535,777,326,928,1435,2295,1489,11257.0,103.85076582609732,13.385330272390897
160,79.693,1509,803,327,901,1408,2269,1462,11257.0,103.85178071227966,13.385330272390894
161,95.335,1400,912,246,793,1300,2160,1354,11257.0,103.85279559846205,13.385330272390897
162,38.408,1286,940,335,857,1191,2181,1288,11257.0,103.85381048464443,13.3853302723909
163,44.211,1183,837,438,753,1087,2077,1185,11257.0,103.85482537082677,13.3853302723909
164,48.481,1049,703,573,884,953,2205,1052,11257.0,103.85584025700913,13.385330272390897
165,47.113,1049,703,573,884,953,2205,1052,11257.0,103.85685514319154,13.385330272390897
166,38.761,909,567,712,1015,813,2336,919,11257.0,103.85787002937386,13.385330272390899
167,34.916,779,565,843,1145,683,2464,789,11257.0,103.85888491555623,13.385330272390899
168,77.263,644,431,646,1381,548,2330,654,11257.0,103.86091468792098,13.3853302723909
169,10.215,512,633,443,1540,416,2526,608,11257.0,103.86192957410333,13.385330272390897
170,0.0,554,675,249,1346,458,2562,651,11257.0,103.86294446028572,13.385330272390895
171,4.247,554,675,249,1346,458,2562,651,11257.0,103.86395934646808,13.385330272390899
172,0.569,896,1017,466,996,800,2904,992,11257.0,103.86598911883281,13.385330272390894
173,2.062,896,1017,466,996,800,2904,992,11257.0,103.86700400501519,13.385330272390897
174,1.088,1020,1141,590,896,924,3028,1116,11257.0,103.86801889119752,13.385330272390897
175,0.013,1270,1392,840,934,1174,3278,1367,11257.0,103.8690337773799,13.385330272390897
176,4.567,1378,1499,948,799,1282,3146,1474,11257.0,103.87004866356226,13.385330272390897
177,43.257,1410,1532,980,830,1315,3177,1507,11257.0,103.87106354974465,13.385330272390899
178,22.685,1517,1638,1087,704,1421,3249,1614,11257.0,103.87207843592701,13.385330272390897
179,0.0,2804,858,1330,1766,1766,2233,2681,11257.0,103.83532477860203,13.384512936277522
180,4.577,2800,855,1327,1762,1762,2236,2678,11257.0,103.83633966265604,13.384512936277524
181,10.239,2667,721,1193,1629,1629,2370,2544,11257.0,103.8373545467101,13.384512936277522
182,32.344,2729,859,1319,1748,1748,2396,2536,11257.0,103.8383694307641,13.384512936277522
183,18.166,2574,705,1164,1593,1593,2547,2381,11257.0,103.83938431481815,13.384512936277522
184,14.155,2574,705,1164,1593,1593,2547,2381,11257.0,103.84039919887216,13.384512936277522
185,72.498,2486,571,1031,1505,1505,2675,2278,11257.0,103.84141408292622,13.384512936277524
186,48.953,2373,437,896,1392,1392,2709,2143,11257.0,103.84242896698025,13.384512936277522
187,91.466,2253,311,770,1410,1410,2726,2018,11257.0,103.8434438510343,13.384512936277522
188,54.309,2025,83,542,1411,1442,2713,1972,11257.0,103.84445873508834,13.384512936277522
189,50.605,2025,83,542,1411,1442,2713,1972,11257.0,103.84547361914238,13.384512936277522
190,93.259,1882,226,399,1272,1580,2573,1833,11257.0,103.84648850319641,13.384512936277524
191,97.631,1750,357,268,1142,1650,2443,1703,11257.0,103.84750338725046,13.384512936277522
192,82.336,1616,492,133,1008,1515,2368,1569,11257.0,103.84851827130448,13.384512936277524
193,81.911,1578,720,95,971,1477,2330,1532,11257.0,103.84953315535851,13.384512936277522
194,78.938,1443,856,232,836,1343,2203,1397,11257.0,103.85054803941256,13.384512936277522
195,89.602,1443,856,232,836,1343,2203,1397,11257.0,103.8515629234666,13.384512936277524
196,82.572,1305,927,151,697,1204,2065,1258,11257.0,103.85257780752063,13.384512936277522
197,100.619,1092,739,412,651,996,1975,1082,11257.0,103.85460757562869,13.384512936277524
198,73.371,1092,739,412,651,996,1975,1082,11257.0,103.85562245968272,13.384512936277522
199,80.849,954,601,547,782,858,2103,950,11257.0,103.85663734373676,13.384512936277522
200,56.172,821,468,680,915,725,2236,828,11257.0,103.85765222779081,13.384512936277522
201,65.703,680,467,810,1055,584,2366,690,11257.0,103.85866711184484,13.384512936277522
202,60.442,680,467,810,1055,584,2366,690,11257.0,103.8596819958989,13.384512936277524
203,41.262,547,334,676,1284,451,2232,557,11257.0,103.86069687995293,13.384512936277524
204,15.807,418,539,350,1447,322,2433,515,11257.0,103.86171176400693,13.384512936277522
205,5.804,482,603,177,1274,386,2490,579,11257.0,103.86272664806097,13.384512936277522
206,10.074,482,603,177,1274,386,2490,579,11257.0,103.86374153211503,13.384512936277524
207,0.025,896,1017,466,996,800,2904,992,11257.0,103.86577130022312,13.384512936277522
208,9.489,864,985,434,964,768,2872,961,11257.0,103.86678618427715,13.384512936277522
209,45.661,1032,1153,602,896,936,3040,1128,11257.0,103.86780106833119,13.384512936277522
210,20.142,1158,1280,729,748,1063,3095,1255,11257.0,103.8688159523852,13.384512936277522
211,12.45,1276,1397,846,697,1180,3044,1372,11257.0,103.86983083643925,13.384512936277524
212,54.695,1416,1537,986,603,1320,3148,1512,11257.0,103.8708457204933,13.384512936277522
213,28.834,1416,1537,986,603,1320,3148,1512,11257.0,103.87186060454732,13.384512936277522
214,28.53,1553,1674,1123,465,1457,3243,1398,11257.0,103.87287548860134,13.384512936277522
215,6.225,2723,777,1249,1684,1684,2462,2600,11257.0,103.8351070384157,13.383695601224504
216,15.281,2699,753,1225,1661,1661,2439,2576,11257.0,103.83612192034154,13.383695601224503
217,39.257,2566,620,1092,1528,1528,2306,2443,11257.0,103.83713680226735,13.383695601224504
218,60.206,2469,810,1266,1488,1488,2611,2276,11257.0,103.83916656611908,13.383695601224504
219,20.242,2469,810,1266,1488,1488,2611,2276,11257.0,103.84018144804492,13.383695601224503
220,39.965,2379,676,1130,1398,1398,2715,2172,11257.0,103.84119632997077,13.383695601224504
221,38.03,2267,542,996,1286,1286,2603,2038,11257.0,103.84221121189664,13.383695601224503
222,34.727,2185,417,870,1303,1303,2620,1912,11257.0,103.84322609382251,13.383695601224504
223,99.015,2114,177,631,1317,1348,2618,1878,11257.0,103.84424097574833,13.383695601224504
224,52.621,2114,177,631,1317,1348,2618,1878,11257.0,103.84525585767419,13.383695601224506
225,58.791,1980,311,497,1183,1482,2485,1744,11257.0,103.84627073960003,13.383695601224503
226,85.615,1845,447,362,1048,1560,2349,1609,11257.0,103.84728562152587,13.383695601224503
227,77.027,1616,492,133,1008,1515,2368,1569,11257.0,103.8483005034517,13.383695601224504
228,109.466,1482,625,0,875,1382,2234,1436,11257.0,103.8493153853776,13.383695601224503
229,97.977,1380,728,102,772,1279,2139,1333,11257.0,103.85033026730343,13.383695601224504
230,87.738,1345,763,137,737,1244,2103,1298,11257.0,103.85134514922927,13.383695601224504
231,93.966,1212,834,58,604,1111,1972,1166,11257.0,103.85236003115511,13.383695601224504
232,70.563,1127,750,26,520,1026,1973,1081,11257.0,103.85337491308096,13.383695601224504
233,59.381,1023,645,317,556,926,1880,987,11257.0,103.85438979500681,13.383695601224504
234,66.623,1023,645,317,556,926,1880,987,11257.0,103.85540467693266,13.383695601224504
235,62.283,888,510,451,687,792,2008,855,11257.0,103.85641955885852,13.383695601224504
236,76.438,748,371,591,826,652,2147,732,11257.0,103.85743444078436,13.383695601224503
237,78.82,680,467,810,1055,584,2366,690,11257.0,103.85844932271023,13.383695601224504
238,71.483,680,467,810,1055,584,2366,690,11257.0,103.85946420463605,13.383695601224506
239,28.688,450,237,580,1187,354,2136,460,11257.0,103.8604790865619,13.383695601224504
240,6.653,400,186,529,1136,304,2085,410,11257.0,103.86149396848775,13.383695601224504
241,8.139,367,488,62,1159,271,2375,464,11257.0,103.86250885041363,13.383695601224504
242,21.728,398,520,31,1128,302,2406,495,11257.0,103.86352373233947,13.383695601224504
243,65.585,533,654,103,993,437,2541,630,11257.0,103.86453861426529,13.383695601224503
244,20.648,533,654,103,993,437,2541,630,11257.0,103.86555349619115,13.383695601224504
245,17.181,701,822,271,825,605,2708,797,11257.0,103.86656837811701,13.383695601224504
246,51.266,954,1075,524,812,858,2962,1050,11257.0,103.86758326004289,13.383695601224504
247,25.165,1146,1267,716,723,1050,3070,1243,11257.0,103.86859814196872,13.383695601224504
248,47.28,1146,1267,716,723,1050,3070,1243,11257.0,103.86961302389452,13.383695601224504
249,25.291,1603,1644,1173,415,1507,3193,1448,11257.0,103.87265766967208,13.383695601224504
250,28.602,3421,1700,1189,1013,772,262,4412,11257.0,103.82271075522897,13.382878267231765
251,11.342,3319,1598,1087,922,670,330,4310,11257.0,103.82372563502675,13.382878267231765
252,11.596,3215,1494,982,823,566,252,4206,11257.0,103.82474051482457,13.382878267231767
253,28.546,3199,1477,966,836,549,515,4190,11257.0,103.82575539462238,13.382878267231765
254,26.242,3199,1477,966,836,549,515,4190,11257.0,103.82677027442017,13.382878267231764
255,20.682,3090,1369,857,783,52,770,4081,11257.0,103.82778515421796,13.382878267231765
256,4.744,3116,1395,883,809,31,796,4107,11257.0,103.82880003401579,13.382878267231765
257,16.83,2990,1269,758,1094,752,1081,3833,11257.0,103.82981491381359,13.382878267231769
258,20.881,3114,1393,881,1218,876,1205,3849,11257.0,103.83082979361139,13.382878267231765
259,24.418,2470,524,996,1431,1431,2209,2347,11257.0,103.83691907239819,13.382878267231767
260,25.951,2404,593,1065,1423,1423,2279,2211,11257.0,103.83793395219602,13.382878267231765
261,62.707,2404,593,1065,1423,1423,2279,2211,11257.0,103.83894883199385,13.382878267231767
262,48.623,2363,820,1292,1382,1382,2505,2171,11257.0,103.83996371179163,13.382878267231767
263,39.045,2277,774,1228,1296,1296,2613,2075,11257.0,103.84097859158946,13.382878267231765
264,52.138,2166,644,1098,1184,1184,2501,1945,11257.0,103.84199347138723,13.382878267231767
265,87.384,2185,417,870,1303,1303,2620,1912,11257.0,103.84300835118505,13.382878267231765
266,50.958,2046,282,731,1212,1242,2513,1773,11257.0,103.84402323098284,13.382878267231765
267,32.298,2004,325,688,1169,1285,2471,1730,11257.0,103.84503811078065,13.382878267231765
268,55.264,1907,422,591,1072,1377,2374,1633,11257.0,103.84605299057847,13.382878267231765
269,42.313,1769,560,454,934,1456,2237,1496,11257.0,103.84706787037626,13.382878267231769
270,89.906,1712,583,229,915,1424,2273,1476,11257.0,103.84808275017406,13.382878267231765
271,90.664,1577,719,96,779,1288,2138,1340,11257.0,103.84909762997187,13.382878267231765
272,68.912,1577,719,96,779,1288,2138,1340,11257.0,103.85011250976966,13.382878267231765
273,80.047,1439,857,129,640,1150,2003,1202,11257.0,103.85112738956748,13.382878267231764
274,82.076,1310,933,0,511,1021,1874,1073,11257.0,103.85214226936529,13.382878267231769
275,74.527,1062,685,91,455,962,1909,1016,11257.0,103.85315714916308,13.382878267231765
276,84.129,1002,625,151,395,901,1848,956,11257.0,103.85417202896089,13.382878267231765
277,99.699,931,554,222,460,831,1784,892,11257.0,103.85518690875868,13.382878267231765
278,70.209,797,419,356,591,696,1912,759,11257.0,103.85620178855649,13.382878267231765
279,62.66,655,278,498,733,559,2054,638,11257.0,103.85721666835433,13.382878267231769
280,89.46,603,226,550,785,510,2106,586,11257.0,103.85823154815209,13.382878267231765
281,46.901,519,141,634,869,426,2171,502,11257.0,103.8592464279499,13.382878267231767
282,87.408,400,186,529,1136,304,2085,410,11257.0,103.86026130774769,13.382878267231765
283,8.257,315,106,444,1118,219,2003,325,11257.0,103.86127618754551,13.382878267231767
284,12.197,150,271,279,1283,54,2164,246,11257.0,103.8622910673433,13.382878267231765
285,39.587,234,356,195,1292,139,2242,331,11257.0,103.86330594714113,13.382878267231765
286,70.54,533,654,103,993,437,2541,630,11257.0,103.86432082693891,13.382878267231767
287,36.733,533,654,103,993,437,2541,630,11257.0,103.86533570673673,13.382878267231765
288,31.807,712,834,283,813,617,2720,809,11257.0,103.86635058653455,13.382878267231769
289,37.69,834,955,404,692,738,2842,931,11257.0,103.86736546633233,13.382878267231765
290,29.897,933,1054,503,593,837,2899,1030,11257.0,103.86838034613014,13.382878267231765
291,61.894,1068,1189,638,487,972,2834,1164,11257.0,103.86939522592796,13.382878267231767
292,35.274,1115,1237,685,411,1020,2864,1212,11257.0,103.87041010572577,13.382878267231765
293,1.316,1539,1554,1109,325,1444,3103,1415,11257.0,103.87243986532133,13.382878267231765
294,17.978,1593,1515,1163,286,1498,3065,1358,11257.0,103.87345474511915,13.382878267231767
295,25.646,1815,1735,1385,506,1719,3284,1130,11257.0,103.87446962491696,13.382878267231767
296,49.393,1815,1735,1385,506,1719,3284,1130,11257.0,103.87548450471476,13.382878267231765
297,4.011,2003,1924,1573,695,1907,3406,941,11257.0,103.87649938451257,13.382878267231765
298,19.724,2062,1982,1632,753,1966,3348,883,11257.0,103.87751426431036,13.382878267231765
299,10.362,2277,2198,1847,792,2182,3132,667,11257.0,103.87852914410817,13.382878267231765
300,8.679,2299,2220,1869,814,2203,3132,645,11257.0,103.87954402390599,13.382878267231767
301,0.949,2443,2363,2013,957,2347,3202,691,11257.0,103.88055890370377,13.382878267231765
302,2.492,2637,2558,2207,1152,2541,3449,940,11257.0,103.88157378350158,13.382878267231765
303,76.077,3421,1700,1189,1013,772,262,4412,11257.0,103.82249306972368,13.382060934299243
