,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
62,81.584,1665,1108,1750,644,1537,884,1390,4614.0,42.74327975959214,43.94084821412649
63,84.395,1802,1238,1887,773,1674,1021,1527,4614.0,42.74450381147604,43.94084821412649
64,69.292,1890,1167,1975,702,1762,1109,1615,4614.0,42.74572786335992,43.94084821412649
65,20.193,1941,1185,2026,720,1813,1160,1666,4614.0,42.74695191524382,43.94084821412649
66,9.759,2195,1166,2105,701,1975,1347,1920,4614.0,42.74817596712771,43.94084821412649
67,0.256,2286,1251,2191,787,2061,1432,2011,4614.0,42.7494000190116,43.94084821412649
68,10.456,2410,1346,2286,881,2156,1527,2135,4614.0,42.7506240708955,43.94084821412649
69,8.598,2586,1522,2461,1057,2331,1703,2310,4614.0,42.7518481227794,43.94084821412649
70,1.208,2600,1536,2476,1072,2346,1717,2325,4614.0,42.75307217466329,43.94084821412649
71,0.0,3077,3051,2964,1906,2558,814,3860,4614.0,42.707369499010476,43.93993264764692
72,4.926,70,475,496,82,195,195,359,4614.0,42.72695413987214,43.93993264764692
73,48.077,111,587,572,109,217,217,382,4614.0,42.72817817992601,43.93993264764691
74,57.58,161,689,612,149,218,227,210,4614.0,42.72940221997985,43.93993264764691
75,36.177,231,741,657,219,283,273,280,4614.0,42.73062626003371,43.93993264764692
76,13.123,453,963,858,441,504,495,307,4614.0,42.731850300087565,43.93993264764691
77,70.686,606,1116,1032,366,657,366,459,4614.0,42.73307434014143,43.93993264764691
78,96.478,721,1231,1100,251,772,251,575,4614.0,42.73429838019528,43.93993264764692
79,22.47,1249,1213,1334,468,1121,468,1111,4614.0,42.73797050035684,43.93993264764692
80,21.912,2307,934,1874,469,1743,1115,2032,4614.0,42.7391945404107,43.93993264764691
81,33.252,2213,874,1814,410,1684,1055,1938,4614.0,42.7416426205184,43.93993264764691
82,81.979,2213,874,1814,410,1684,1055,1938,4614.0,42.74286666057225,43.93993264764692
83,87.974,2088,952,1892,488,1762,1133,1812,4614.0,42.74409070062612,43.93993264764692
84,117.647,1955,1085,2025,620,1827,1174,1680,4614.0,42.745314740679966,43.93993264764691
85,51.632,2048,1019,1958,554,1828,1200,1773,4614.0,42.746538780733815,43.93993264764692
86,6.158,2486,1164,2104,699,1974,1345,2210,4614.0,42.74776282078768,43.93993264764692
87,67.688,2392,1261,2201,797,2071,1442,2116,4614.0,42.74898686084153,43.93993264764693
88,49.912,2410,1346,2286,881,2156,1527,2135,4614.0,42.750210900895375,43.93993264764692
89,0.0,2583,1519,2458,1054,2328,1700,2307,4614.0,42.751434940949224,43.93993264764692
90,0.0,2583,1519,2458,1054,2328,1700,2307,4614.0,42.7526589810031,43.93993264764692
91,8.319,845,1372,1295,832,901,911,472,4614.0,42.72531718629411,43.93901708641761
92,42.872,196,330,351,71,105,92,486,4614.0,42.726541214518505,43.939017086417614
93,68.641,24,529,480,19,131,131,296,4614.0,42.7277652427429,43.93901708641761
94,40.695,59,586,509,47,116,125,277,4614.0,42.72898927096728,43.93901708641761
95,61.208,166,663,579,154,204,195,347,4614.0,42.730213299191675,43.93901708641762
96,15.502,252,749,645,240,290,281,437,4614.0,42.731437327416046,43.93901708641761
97,55.117,595,1105,1021,376,647,376,449,4614.0,42.73266135564044,43.93901708641761
98,70.848,844,1141,928,79,716,79,746,4614.0,42.7351094120892,43.93901708641761
99,73.985,950,1247,1035,169,822,169,812,4614.0,42.736333440313594,43.93901708641762
100,77.726,1009,1306,1094,228,881,228,878,4614.0,42.73755746853798,43.93901708641761
101,83.141,2343,969,1909,505,1779,1150,2067,4614.0,42.738781496762364,43.93901708641761
102,97.501,2307,934,1874,469,1743,1115,2032,4614.0,42.74000552498675,43.939017086417614
103,90.274,2147,773,1713,309,1583,954,1871,4614.0,42.74245358143551,43.93901708641761
104,53.77,2178,843,1783,378,1653,1024,1903,4614.0,42.74367760965991,43.93901708641761
105,32.043,2192,875,1815,410,1685,1056,1917,4614.0,42.7449016378843,43.93901708641761
106,39.549,2048,1019,1958,554,1828,1200,1773,4614.0,42.74612566610868,43.93901708641761
107,61.275,2486,1164,2104,699,1974,1345,2210,4614.0,42.74734969433305,43.93901708641761
108,103.264,2541,1128,2138,733,2008,1309,2265,4614.0,42.748573722557445,43.93901708641762
109,47.031,2505,1262,2272,868,2142,1443,2230,4614.0,42.74979775078182,43.939017086417614
110,27.768,341,186,207,172,249,236,630,4614.0,42.72490429264386,43.93810153043836
111,88.253,279,247,269,154,187,175,568,4614.0,42.72612830903936,43.93810153043835
112,85.604,149,429,345,38,34,21,419,4614.0,42.72735232543484,43.93810153043836
113,92.017,142,473,389,15,14,4,360,4614.0,42.728576341830326,43.93810153043835
114,73.102,252,749,645,240,290,281,437,4614.0,42.7298003582258,43.93810153043836
115,20.322,266,763,632,253,304,294,451,4614.0,42.7310243746213,43.93810153043836
116,78.749,780,1078,865,0,652,0,826,4614.0,42.733472407412265,43.93810153043835
117,96.943,815,1113,900,34,687,34,791,4614.0,42.73469642380777,43.93810153043836
118,90.297,874,1171,958,93,746,93,919,4614.0,42.735920440203245,43.93810153043836
119,41.408,1980,606,1546,142,1416,788,1705,4614.0,42.74081650578519,43.93810153043836
120,68.083,2058,685,1625,221,1495,866,1783,4614.0,42.742040522180666,43.93810153043836
121,67.2,2229,714,1653,249,1523,895,1954,4614.0,42.74326453857617,43.93810153043836
122,39.386,2282,767,1706,302,1576,948,2007,4614.0,42.74448855497166,43.93810153043836
123,60.369,2655,1112,2122,718,1992,1293,2380,4614.0,42.7481606041581,43.93810153043836
124,9.225,2655,1112,2122,718,1992,1293,2380,4614.0,42.749384620553585,43.938101530438345
125,74.487,513,13,289,345,109,328,802,4614.0,42.723267414299116,43.937185979708936
126,78.851,454,90,299,286,185,337,744,4614.0,42.72449141886627,43.937185979708936
127,84.767,359,276,116,82,234,222,622,4614.0,42.72571542343342,43.93718597970893
128,62.497,261,406,221,48,136,123,524,4614.0,42.726939428000584,43.93718597970893
129,60.555,277,504,291,144,151,131,497,4614.0,42.72816343256775,43.937185979708936
130,31.23,312,609,396,163,184,174,529,4614.0,42.729387437134896,43.937185979708936
131,16.266,638,935,723,325,510,111,856,4614.0,42.730611441702045,43.937185979708936
132,97.617,545,842,630,234,417,18,763,4614.0,42.73183544626921,43.937185979708936
133,55.838,874,1171,958,93,746,93,919,4614.0,42.73428345540352,43.937185979708936
134,103.937,970,1267,1054,189,842,189,1015,4614.0,42.73550745997068,43.937185979708936
135,77.564,970,1267,1054,189,842,189,1015,4614.0,42.73673146453783,43.937185979708936
136,64.319,2156,783,1723,319,1593,964,1881,4614.0,42.73795546910499,43.937185979708936
137,70.035,2061,687,1627,223,1497,868,1785,4614.0,42.739179473672145,43.937185979708936
138,81.63,1954,581,1521,117,1391,762,1679,4614.0,42.740403478239294,43.93718597970893
139,86.673,1980,557,1496,92,1366,738,1705,4614.0,42.74162748280645,43.937185979708936
140,71.127,2150,635,1574,170,1444,816,1875,4614.0,42.742851487373606,43.937185979708936
141,47.147,2229,695,1634,230,1504,876,1953,4614.0,42.74407549194078,43.937185979708936
142,77.843,2327,722,1732,328,1602,903,2051,4614.0,42.745299496507926,43.937185979708936
143,69.872,2398,793,1803,399,1673,974,2122,4614.0,42.74652350107509,43.937185979708936
144,16.568,2746,1146,2187,782,2057,1327,2471,4614.0,42.74897151020939,43.93718597970893
145,5.739,2807,1186,2227,823,2097,1367,2532,4614.0,42.75019551477654,43.937185979708936
146,0.0,1943,1918,1662,1361,1424,1332,2749,4614.0,42.70571867386912,43.936270434229115
147,24.515,787,260,149,241,165,325,1077,4614.0,42.720406586741866,43.936270434229115
148,75.478,682,155,229,320,60,279,971,4614.0,42.72163057948126,43.936270434229115
149,75.224,633,105,224,337,24,244,922,4614.0,42.722854572220655,43.936270434229115
150,82.114,562,84,190,259,179,234,852,4614.0,42.72407856496004,43.936270434229115
151,79.237,476,275,0,68,210,250,739,4614.0,42.72530255769945,43.936270434229115
152,77.006,409,354,78,40,182,173,672,4614.0,42.72652655043884,43.936270434229115
153,39.874,384,507,295,148,259,213,607,4614.0,42.72775054317823,43.93627043422911
154,34.53,483,606,393,247,358,282,706,4614.0,42.72897453591764,43.93627043422912
155,76.565,649,946,734,336,521,122,867,4614.0,42.73019852865702,43.93627043422911
156,97.268,562,859,646,229,433,15,779,4614.0,42.731422521396425,43.936270434229115
157,51.097,747,1044,831,19,619,33,964,4614.0,42.73387050687521,43.93627043422912
158,97.78,970,1267,1054,189,842,189,1015,4614.0,42.735094499614604,43.936270434229115
159,84.93,1088,1385,1172,307,960,307,1133,4614.0,42.73631849235401,43.936270434229115
160,59.207,2156,783,1723,319,1593,964,1881,4614.0,42.73754248509339,43.936270434229115
161,67.363,2161,747,1687,283,1557,928,1885,4614.0,42.73876647783279,43.936270434229115
162,16.847,1958,504,1444,40,1314,685,1682,4614.0,42.73999047057219,43.93627043422912
163,59.555,2011,464,1417,13,1287,645,1736,4614.0,42.74121446331158,43.936270434229115
164,61.786,2072,557,1496,92,1366,738,1797,4614.0,42.742438456050984,43.936270434229115
165,68.85,2200,666,1606,202,1476,847,1925,4614.0,42.74366244879038,43.936270434229115
166,35.32,2327,708,1732,328,1602,889,2051,4614.0,42.74488644152977,43.936270434229115
167,30.091,2398,793,1803,399,1673,974,2122,4614.0,42.74611043426916,43.93627043422912
168,38.968,2494,878,1899,495,1769,1059,2218,4614.0,42.74733442700856,43.936270434229115
169,61.089,2568,933,1974,570,1844,1114,2293,4614.0,42.74855841974795,43.93627043422911
170,44.545,2821,1200,2241,837,2111,1381,2545,4614.0,42.749782412487356,43.936270434229115
171,18.915,2848,1213,2254,849,2123,1394,2573,4614.0,42.75100640522674,43.936270434229115
172,0.0,1943,1918,1662,1361,1424,1332,2749,4614.0,42.7053060172409,43.935354893998685
173,8.551,945,417,280,218,322,302,1234,4614.0,42.718769807275145,43.93535489399869
174,57.916,865,338,200,202,242,286,1154,4614.0,42.719993788187345,43.93535489399869
175,112.396,761,233,148,231,138,297,1050,4614.0,42.72121776909954,43.93535489399869
176,77.471,741,259,65,262,164,184,1030,4614.0,42.72244175001175,43.93535489399869
177,108.747,689,223,159,310,128,91,965,4614.0,42.72366573092394,43.93535489399869
178,96.78,598,232,158,179,137,112,861,4614.0,42.72488971183616,43.9353548939987
179,85.557,494,348,124,96,128,137,757,4614.0,42.72611369274836,43.93535489399869
180,67.967,502,604,411,151,262,104,735,4614.0,42.72733767366057,43.93535489399869
181,53.979,547,664,457,183,294,116,770,4614.0,42.728561654572765,43.93535489399869
182,67.2,759,1056,843,32,631,18,976,4614.0,42.73223359730938,43.935354893998685
183,87.694,762,1060,847,16,634,16,980,4614.0,42.73345757822158,43.93535489399869
184,62.204,1114,1411,1199,333,986,333,1160,4614.0,42.735905540046,43.93535489399869
185,58.093,1198,1408,1196,417,1070,282,1244,4614.0,42.73712952095819,43.93535489399868
186,60.206,2165,712,1651,247,1521,893,1890,4614.0,42.738353501870385,43.93535489399869
187,57.699,2142,330,1480,144,1350,511,1867,4614.0,42.7408014636948,43.93535489399869
188,3.021,2148,335,1485,149,1355,516,1872,4614.0,42.742025444607016,43.935354893998685
189,0.581,2342,529,1679,343,1549,710,2066,4614.0,42.743249425519224,43.93535489399869
190,0.0,2342,529,1679,343,1549,710,2066,4614.0,42.74447340643141,43.93535489399869
191,7.9,2568,933,1974,570,1844,1114,2293,4614.0,42.74692136825581,43.93535489399869
192,34.437,2627,992,2033,628,1903,1173,2352,4614.0,42.74814534916802,43.9353548939987
193,17.753,2704,1068,2109,705,1979,1249,2428,4614.0,42.749369330080235,43.935354893998685
194,14.709,2770,1134,2175,771,2045,1315,2494,4614.0,42.75059331099243,43.93535489399869
195,0.0,1762,1736,1481,1180,1243,1150,2567,4614.0,42.706117349558575,43.934439359017425
196,0.0,1708,1682,1427,1126,1189,1096,2513,4614.0,42.70734131864415,43.934439359017425
197,0.0,1708,1682,1427,1126,1189,1096,2513,4614.0,42.70856528772973,43.934439359017425
198,0.0,1602,1576,1321,1020,1083,990,2407,4614.0,42.713461164072065,43.934439359017425
199,8.946,945,417,280,218,322,302,1234,4614.0,42.71835704041439,43.93443935901742
200,61.089,888,361,223,161,266,246,1178,4614.0,42.71958100949997,43.93443935901742
201,92.296,895,368,207,96,272,167,1184,4614.0,42.720804978585555,43.934439359017425
202,107.074,807,325,0,196,229,222,1096,4614.0,42.722028947671134,43.93443935901742
203,59.777,793,377,120,184,278,101,1056,4614.0,42.723252916756714,43.934439359017425
204,81.003,691,315,222,271,212,0,954,4614.0,42.7244768858423,43.934439359017425
205,94.48,669,442,268,156,158,126,932,4614.0,42.72570085492788,43.93443935901742
206,72.847,587,464,290,16,94,16,839,4614.0,42.72692482401345,43.934439359017425
207,102.102,636,754,547,273,383,206,860,4614.0,42.72814879309904,43.934439359017425
208,67.781,1112,1305,821,367,876,353,1330,4614.0,42.72937276218462,43.934439359017425
209,81.793,1112,1305,821,367,876,353,1330,4614.0,42.7305967312702,43.934439359017425
210,79.37,931,1147,935,168,803,19,1148,4614.0,42.733044669441355,43.93443935901742
211,103.519,928,1151,939,163,799,9,1145,4614.0,42.73426863852695,43.934439359017425
212,66.287,1198,1408,1196,417,1070,282,1244,4614.0,42.73671657669811,43.93443935901742
213,81.514,2014,759,1085,319,955,578,2042,4614.0,42.73794054578368,43.934439359017425
214,14.726,2187,275,1424,189,1294,456,1912,4614.0,42.740388483954845,43.934439359017425
215,9.411,2216,246,1396,217,1266,427,1941,4614.0,42.74161245304044,43.934439359017425
216,32.229,2358,311,1429,776,1299,460,2499,4614.0,42.74283642212602,43.93443935901742
217,3.648,2441,394,1511,858,1381,543,2581,4614.0,42.74406039121159,43.934439359017425
218,4.508,2922,1287,2328,924,2198,1468,2647,4614.0,42.75140420572508,43.934439359017425
219,0.209,2994,1359,2400,996,2270,1540,2719,4614.0,42.75262817481066,43.93443935901742
220,0.0,1762,1736,1481,1180,1243,1150,2567,4614.0,42.705704720823675,43.93352382928508
221,0.0,1762,1736,1481,1180,1243,1150,2567,4614.0,42.7069286780832,43.933523829285065
222,0.0,1533,1507,1252,951,1014,921,2338,4614.0,42.708152635342735,43.933523829285065
223,0.0,1533,1507,1252,951,1014,921,2338,4614.0,42.709376592602254,43.93352382928508
224,2.672,1383,1358,1103,801,864,772,2189,4614.0,42.71060054986179,43.93352382928508
225,25.165,1383,1358,1103,801,864,772,2189,4614.0,42.711824507121314,43.933523829285065
226,0.418,1602,1576,1321,1020,1083,990,2407,4614.0,42.71304846438085,43.933523829285065
227,2.672,1569,1543,1288,987,1050,958,2375,4614.0,42.714272421640366,43.933523829285065
228,11.223,1518,991,561,740,895,643,1410,4614.0,42.71672033615942,43.93352382928507
229,10.526,1518,991,561,740,895,643,1410,4614.0,42.71794429341895,43.933523829285065
230,70.058,1166,639,209,388,543,291,1454,4614.0,42.71916825067848,43.933523829285065
231,84.488,1028,501,141,193,406,199,1318,4614.0,42.720392207938005,43.933523829285065
232,106.215,959,467,160,30,372,78,1222,4614.0,42.72161616519753,43.93352382928508
233,78.54,895,519,86,95,417,4,1158,4614.0,42.722840122457065,43.93352382928508
234,111.071,862,486,277,290,383,118,1125,4614.0,42.724064079716584,43.93352382928508
235,67.99,820,515,326,239,316,199,1083,4614.0,42.72528803697613,43.933523829285065
236,71.081,711,577,403,120,207,113,974,4614.0,42.72651199423565,43.933523829285065
237,79.539,814,680,506,199,310,215,1041,4614.0,42.72773595149518,43.93352382928507
238,75.612,1130,1287,803,385,876,339,1347,4614.0,42.7289599087547,43.933523829285065
239,97.152,1112,1305,821,367,876,353,1330,4614.0,42.73018386601423,43.933523829285065
240,74.171,1344,1378,881,598,834,452,1561,4614.0,42.731407823273756,43.93352382928508
241,90.39,1386,1420,924,640,876,494,1603,4614.0,42.73263178053328,43.933523829285065
242,76.193,962,1117,905,197,806,43,1179,4614.0,42.73385573779282,43.93352382928507
243,72.057,1026,1053,842,259,743,101,1243,4614.0,42.73507969505234,43.933523829285065
244,10.835,1859,246,930,484,800,65,2076,4614.0,42.73875156683093,43.93352382928508
245,18.518,1957,165,1028,582,898,59,2174,4614.0,42.739975524090454,43.93352382928507
246,27.39,2404,357,1474,821,1344,506,2544,4614.0,42.742423438609514,43.933523829285065
247,12.292,2470,423,1540,887,1410,572,2610,4614.0,42.74364739586904,43.933523829285065
248,6.739,2509,462,1580,926,1450,611,2650,4614.0,42.744871353128566,43.93352382928508
249,0.0,1533,1507,1252,951,1014,921,2338,4614.0,42.70774000281521,43.93260830480147
250,0.0,1533,1507,1252,951,1014,921,2338,4614.0,42.70896394824926,43.93260830480147
251,0.0,1367,1341,1086,785,848,755,2172,4614.0,42.710187893683305,43.93260830480147
252,0.07,1371,1345,1090,789,852,760,2177,4614.0,42.71141183911734,43.93260830480146
253,4.159,1569,1543,1288,987,1050,958,2375,4614.0,42.71263578455139,43.93260830480147
254,7.436,1569,1543,1288,987,1050,958,2375,4614.0,42.71385972998542,43.93260830480147
255,27.837,1458,982,552,731,887,634,1638,4614.0,42.71508367541947,43.93260830480146
256,65.039,1467,959,529,708,864,611,1466,4614.0,42.71630762085352,43.93260830480146
257,36.737,1368,841,446,590,746,493,1564,4614.0,42.71753156628756,43.93260830480147
258,32.694,1212,693,263,442,589,337,1508,4614.0,42.71875551172161,43.93260830480146
259,39.27,1038,558,56,235,463,138,1301,4614.0,42.719979457155645,43.93260830480147
260,93.132,1037,583,54,234,487,136,1300,4614.0,42.72120340258969,43.93260830480147
261,81.956,1053,714,279,294,324,61,1353,4614.0,42.722427348023736,43.93260830480146
262,84.907,993,651,223,234,327,10,1290,4614.0,42.72365129345779,43.93260830480146
263,83.814,914,622,351,264,394,139,1177,4614.0,42.72487523889184,43.93260830480146
264,70.035,756,622,449,161,252,158,1019,4614.0,42.72609918432587,43.93260830480147
265,100.545,830,696,522,215,326,231,1092,4614.0,42.727323129759924,43.93260830480147
266,42.755,814,680,506,199,310,215,1041,4614.0,42.72854707519395,43.93260830480147
267,74.636,1249,1283,787,504,739,358,1467,4614.0,42.72977102062799,43.93260830480147
268,102.195,1302,1228,732,559,684,303,1522,4614.0,42.73099496606205,43.93260830480146
269,92.389,1118,1098,827,355,780,206,1335,4614.0,42.73344285693013,43.93260830480147
270,98.663,1049,1029,817,285,718,137,1266,4614.0,42.73466680236418,43.93260830480147
271,70.895,1186,894,682,269,583,211,1403,4614.0,42.73589074779823,43.93260830480146
272,37.969,1809,269,880,434,750,88,2026,4614.0,42.73711469323227,43.93260830480147
273,15.377,1859,232,930,484,800,51,2076,4614.0,42.7383386386663,43.93260830480146
274,50.14,1957,143,1028,565,898,59,2174,4614.0,42.739562584100355,43.932608304801455
275,18.208,2070,7,1141,472,1011,173,2195,4614.0,42.7407865295344,43.93260830480147
276,34.692,2126,79,1197,544,1067,228,2267,4614.0,42.742010474968446,43.93260830480146
277,0.953,2434,387,1504,851,1374,536,2574,4614.0,42.74445836583653,43.93260830480147
278,21.299,2563,2537,2450,575,2044,1952,3201,4614.0,42.691416253227246,43.93169278556637
279,15.738,2495,2469,2382,507,1976,1883,3132,4614.0,42.69264018683638,43.93169278556637
280,20.682,2277,2252,2164,458,1758,1666,3061,4614.0,42.6938641204455,43.93169278556636
281,52.096,2178,2152,2065,358,1659,1567,2962,4614.0,42.69508805405464,43.93169278556636
282,13.105,2053,2027,1940,257,1534,1442,2837,4614.0,42.69631198766376,43.93169278556636
283,25.351,1975,1949,1862,335,1456,1363,2759,4614.0,42.69753592127289,43.93169278556636
284,0.465,1845,1820,1732,464,1326,1234,2629,4614.0,42.69875985488201,43.93169278556636
285,0.0,1364,1339,1252,774,845,753,2148,4614.0,42.70487952292766,43.93169278556637
286,24.166,1393,1368,1281,803,874,782,2177,4614.0,42.706103456536795,43.93169278556636
287,54.211,1393,1368,1281,803,874,782,2177,4614.0,42.70732739014593,43.93169278556637
288,45.102,1247,1222,966,665,728,636,2053,4614.0,42.71099919097332,43.93169278556636
289,78.284,1159,1133,862,577,640,548,1949,4614.0,42.712223124582444,43.93169278556636
290,67.107,1458,982,552,731,887,634,1638,4614.0,42.71467099180069,43.93169278556636
291,39.386,1451,989,558,738,893,641,1645,4614.0,42.71589492540982,43.931692785566355
292,12.292,1272,613,671,386,697,420,1657,4614.0,42.71711885901896,43.93169278556636
293,67.061,1272,613,671,386,697,420,1657,4614.0,42.718342792628086,43.93169278556636
294,33.226,1297,548,126,475,903,595,2332,4614.0,42.71956672623722,43.93169278556636
295,34.715,1008,875,440,455,466,215,1394,4614.0,42.72079065984634,43.93169278556637
296,69.292,1044,724,289,304,315,64,1363,4614.0,42.72201459345547,43.93169278556637
297,108.864,920,780,345,360,191,116,1306,4614.0,42.72323852706461,43.93169278556637
298,82.444,840,799,379,108,238,96,1224,4614.0,42.724462460673735,43.93169278556637
299,81.212,875,741,484,144,302,139,1138,4614.0,42.72568639428285,43.93169278556637
300,64.203,858,830,581,108,278,108,1226,4614.0,42.726910327891986,43.93169278556636
301,97.454,1171,1087,603,662,694,148,1587,4614.0,42.72935819511025,43.93169278556636
302,64.853,1302,1205,708,577,661,279,1545,4614.0,42.73058212871938,43.931692785566355
303,87.137,1326,1116,620,488,572,367,1543,4614.0,42.73180606232851,43.93169278556636
304,93.853,1197,880,668,255,569,197,1415,4614.0,42.73425392954676,43.93169278556636
305,93.922,1197,880,668,255,569,197,1415,4614.0,42.735477863155886,43.93169278556636
306,12.863,1666,411,737,292,607,230,1884,4614.0,42.736701796765026,43.93169278556636
307,15.499,2062,15,1133,480,1003,165,2203,4614.0,42.74037359759241,43.93169278556636
308,19.193,2151,104,1222,569,1092,254,2292,4614.0,42.741597531201535,43.93169278556637
309,9.295,2252,205,1323,670,1193,355,2393,4614.0,42.74282146481067,43.93169278556637
310,5.6,2344,297,1414,761,1284,446,2485,4614.0,42.74404539841979,43.93169278556636
311,0.0,2368,321,1439,785,1309,470,2509,4614.0,42.74526933202893,43.93169278556636
312,0.0,2939,1126,2276,940,1992,1308,2664,4614.0,42.74894113285632,43.93169278556636
