,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,35.498,942,1494,553,336,940,506,1248,12682.0,129.3575949272643,35.59167721524244
1,81.35,942,1494,553,336,940,506,1248,12682.0,129.35872927981745,35.59167721524245
2,109.835,723,1375,417,117,786,369,1252,12682.0,129.35986363237058,35.59167721524245
3,103.521,683,1348,501,170,765,455,1338,12682.0,129.36099798492373,35.59167721524244
4,77.573,524,1100,363,344,606,370,1283,12682.0,129.36213233747688,35.59167721524245
5,101.888,427,1029,231,262,509,229,1322,12682.0,129.36326669003003,35.59167721524244
6,89.633,343,944,146,18,425,140,1397,12682.0,129.36440104258318,35.59167721524245
7,73.286,334,935,136,28,413,103,1388,12682.0,129.36553539513636,35.59167721524245
8,77.897,356,881,212,147,303,116,1436,12682.0,129.3666697476895,35.59167721524244
9,116.092,299,864,260,204,246,173,1482,12682.0,129.36780410024267,35.59167721524245
10,99.452,63,985,186,432,456,409,1691,12682.0,129.36893845279585,35.59167721524245
11,93.678,0,1030,123,419,500,472,1736,12682.0,129.37007280534894,35.59167721524245
12,106.59,95,1110,203,499,580,568,1816,12682.0,129.3712071579021,35.59167721524244
13,35.498,247,1125,251,511,628,607,1842,12682.0,129.37234151045521,35.59167721524245
14,14.423,348,1225,351,611,728,707,1943,12682.0,129.3734758630084,35.59167721524244
15,0.512,526,1404,530,790,907,886,2121,12682.0,129.37461021556155,35.59167721524245
16,0.0,540,1418,544,804,921,900,2136,12682.0,129.37574456811473,35.59167721524245
17,13.863,892,1442,503,286,887,456,1196,12682.0,129.357847519032,35.59080239442965
18,72.944,702,1353,378,96,765,331,1214,12682.0,129.35898186385293,35.59080239442965
19,139.773,618,1281,362,29,695,315,1198,12682.0,129.36011620867387,35.59080239442965
20,114.167,530,1195,368,75,612,366,1249,12682.0,129.36125055349484,35.59080239442965
21,90.584,410,1012,249,392,492,328,1141,12682.0,129.3623848983158,35.59080239442965
