,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
69,146.08,1942,912,2170,1543,2146,1363,3174,2512.0,7.116259611947515,13.51693526404778
70,195.854,2023,1023,2251,1654,2228,1474,3247,2512.0,7.11727484265041,13.516935264047783
71,190.484,2134,1136,2362,1766,2339,1586,3354,2512.0,7.1182900733533065,13.51693526404778
72,162.803,2233,1235,2461,1865,2437,1685,3449,2512.0,7.119305304056203,13.51693526404778
73,174.914,2311,1313,2539,1943,2516,1763,3528,2512.0,7.120320534759097,13.51693526404778
74,172.607,2360,1541,2587,2171,2564,1857,3574,2512.0,7.1213357654619935,13.51693526404778
75,184.141,2474,1656,2701,2286,2678,1971,3688,2512.0,7.12235099616489,13.51693526404778
76,179.779,2522,1804,2749,2416,2726,2019,3735,2512.0,7.123366226867787,13.516935264047783
77,187.096,2628,1909,2854,2522,2830,2124,3838,2512.0,7.124381457570681,13.51693526404778
78,140.241,2766,2047,2991,2659,2967,2262,3975,2512.0,7.125396688273577,13.516935264047781
79,148.891,2907,2189,2977,2801,2953,2403,3961,2512.0,7.126411918976474,13.516935264047783
80,133.141,3006,2287,3076,2900,3052,2502,4059,2512.0,7.127427149679368,13.51693526404778
81,167.813,3158,2440,3199,3052,3171,2655,4174,2512.0,7.128442380382265,13.51693526404778
82,151.126,3278,2560,3284,3172,3257,2775,4257,2512.0,7.12945761108516,13.516935264047783
83,3.064,3303,2585,3308,3197,3281,2800,4281,2512.0,7.130472841788056,13.51693526404778
84,153.577,3647,2948,3460,3409,3432,3163,4428,2512.0,7.131488072490951,13.51693526404778
85,138.078,3730,3031,3543,3492,3516,3246,4510,2512.0,7.132503303193846,13.516935264047783
86,85.493,3773,3074,3586,3535,3559,3289,4552,2512.0,7.133518533896743,13.51693526404778
87,60.876,3912,3212,3724,3673,3697,3427,4690,2512.0,7.134533764599639,13.51693526404778
88,57.238,1510,1620,1497,1477,2131,1828,2891,2512.0,7.090863818643259,13.516117756309278
89,168.1,1430,1574,1450,1395,2085,1747,2844,2512.0,7.091879047194858,13.516117756309278
90,177.653,1335,1600,1404,1300,2038,1652,2798,2512.0,7.092894275746457,13.51611775630928
91,226.49,1235,1615,1314,1200,1946,1551,2706,2512.0,7.093909504298056,13.516117756309281
92,196.719,1100,1487,1339,1065,1864,1416,2623,2512.0,7.094924732849655,13.516117756309278
93,213.623,973,1362,1372,938,1856,1289,2619,2512.0,7.095939961401254,13.516117756309281
94,182.158,810,1232,1334,774,1741,1126,2524,2512.0,7.096955189952853,13.516117756309281
95,171.273,735,1158,1381,700,1677,1051,2460,2512.0,7.0979704185044525,13.516117756309278
96,147.233,564,988,1248,536,1581,888,2369,2512.0,7.098985647056053,13.516117756309278
97,151.162,510,883,1146,425,1479,776,2267,2512.0,7.100000875607651,13.51611775630928
98,185.51,553,832,1095,374,1430,725,2218,2512.0,7.101016104159249,13.516117756309278
99,222.778,564,546,810,125,1145,522,1935,2512.0,7.102031332710848,13.516117756309278
100,152.126,745,647,989,56,1313,408,2113,2512.0,7.103046561262449,13.51611775630928
101,28.486,752,552,996,84,1218,313,2120,2512.0,7.104061789814047,13.516117756309281
102,59.291,855,327,1098,341,1080,189,2222,2512.0,7.1050770183656455,13.516117756309278
103,84.029,855,327,1098,341,1080,189,2222,2512.0,7.106092246917244,13.516117756309281
104,33.216,1015,128,1253,525,1236,345,2373,2512.0,7.107107475468842,13.516117756309278
105,87.971,1034,109,1273,536,1255,364,2393,2512.0,7.108122704020443,13.516117756309278
106,137.646,1187,102,1425,685,1407,516,2523,2512.0,7.109137932572043,13.516117756309281
107,151.847,1304,184,1543,814,1525,634,2614,2512.0,7.110153161123639,13.51611775630928
108,208.505,1413,293,1652,923,1634,743,2720,2512.0,7.11116838967524,13.516117756309278
109,204.937,1431,443,1665,1073,1644,893,2709,2512.0,7.112183618226839,13.516117756309278
110,197.62,1544,552,1778,1182,1757,1002,2804,2512.0,7.113198846778438,13.516117756309281
111,175.526,1661,668,1894,1298,1873,1118,2902,2512.0,7.114214075330037,13.516117756309278
112,175.238,1758,896,1986,1526,1963,1255,2991,2512.0,7.115229303881636,13.51611775630928
113,210.56,1839,974,2067,1604,2043,1335,3071,2512.0,7.116244532433235,13.516117756309281
114,187.889,1921,1052,2149,1683,2125,1418,3147,2512.0,7.117259760984833,13.516117756309278
115,211.929,2039,1167,2267,1797,2243,1535,3258,2512.0,7.118274989536433,13.516117756309278
116,185.654,2091,1306,2319,1918,2295,1588,3307,2512.0,7.1192902180880315,13.516117756309281
117,153.036,2197,1479,2424,2091,2401,1694,3412,2512.0,7.12030544663963,13.516117756309278
118,173.292,2306,1588,2532,2200,2509,1803,3520,2512.0,7.121320675191232,13.516117756309281
119,186.988,2383,1665,2610,2277,2587,1880,3597,2512.0,7.122335903742829,13.516117756309278
120,168.967,2599,1881,2674,2493,2650,2095,3659,2512.0,7.123351132294428,13.516117756309278
121,144.674,2705,1987,2777,2599,2753,2202,3760,2512.0,7.124366360846028,13.516117756309281
122,178.77,2809,2091,2882,2703,2858,2306,3865,2512.0,7.125381589397625,13.51611775630928
123,155.667,2945,2227,2875,2824,2851,2442,3859,2512.0,7.126396817949224,13.516117756309278
124,70.931,2971,2253,3042,2865,3018,2468,4024,2512.0,7.127412046500824,13.51611775630928
125,141.214,3276,2577,3088,3038,3061,2791,4064,2512.0,7.128427275052422,13.516117756309278
126,158.947,3338,2639,3150,3100,3123,2854,4123,2512.0,7.1294425036040225,13.516117756309278
127,75.545,3386,2687,3199,3148,3172,2902,4172,2512.0,7.130457732155621,13.51611775630928
128,108.524,3549,2850,3361,3311,3334,3065,4330,2512.0,7.13147296070722,13.516117756309281
129,146.08,3692,2993,3444,3393,3417,3208,4412,2512.0,7.132488189258817,13.516117756309278
130,10.633,3760,3060,3572,3521,3545,3275,4538,2512.0,7.133503417810418,13.516117756309281
131,59.926,1439,1549,1425,1405,2060,1757,2819,2512.0,7.090848793909191,13.515300249642355
132,105.844,1388,1501,1378,1353,2012,1704,2772,2512.0,7.091864020309635,13.515300249642353
133,197.008,1272,1494,1298,1238,1933,1590,2692,2512.0,7.092879246710082,13.515300249642355
134,204.0,1172,1551,1249,1138,1882,1489,2642,2512.0,7.0938944731105265,13.515300249642356
135,221.372,1064,1450,1228,1029,1805,1380,2565,2512.0,7.09490969951097,13.515300249642353
136,204.468,891,1295,1290,856,1777,1208,2536,2512.0,7.095924925911417,13.515300249642355
137,219.895,810,1232,1308,774,1741,1126,2524,2512.0,7.096940152311862,13.515300249642355
138,205.91,560,986,1205,566,1499,964,2282,2512.0,7.097955378712306,13.515300249642353
139,188.249,432,858,1116,438,1449,836,2237,2512.0,7.098970605112752,13.515300249642353
140,192.755,343,769,1027,349,1360,747,2148,2512.0,7.099985831513196,13.515300249642355
141,166.3,450,660,921,240,1255,637,2044,2512.0,7.101001057913641,13.515300249642353
142,191.673,564,546,810,125,1145,522,1935,2512.0,7.102016284314087,13.515300249642353
143,210.091,628,611,874,61,1209,458,1999,2512.0,7.103031510714532,13.515300249642355
144,95.006,744,540,988,96,1205,300,2112,2512.0,7.1040467371149765,13.515300249642358
145,80.776,800,376,1044,260,1048,142,2168,2512.0,7.105061963515423,13.515300249642353
146,43.108,815,339,1053,311,1050,145,2177,2512.0,7.106077189915867,13.515300249642355
147,55.855,892,252,1130,401,1112,221,2254,2512.0,7.107092416316313,13.515300249642353
148,140.564,1015,128,1253,525,1236,345,2373,2512.0,7.108107642716758,13.515300249642353
149,220.904,1125,209,1363,635,1345,455,2483,2512.0,7.109122869117202,13.515300249642355
150,176.716,1168,300,1402,931,1381,665,2447,2512.0,7.110138095517648,13.515300249642355
151,163.416,1296,368,1530,999,1509,793,2573,2512.0,7.111153321918093,13.515300249642353
152,202.955,1370,501,1604,1131,1583,867,2648,2512.0,7.112168548318538,13.515300249642353
153,228.148,1448,730,1679,1341,1655,944,2702,2512.0,7.113183774718983,13.515300249642356
154,199.891,1587,748,1816,1378,1793,1084,2821,2512.0,7.114199001119427,13.515300249642353
155,142.259,1586,868,1814,1479,1791,1082,2819,2512.0,7.115214227519875,13.515300249642355
156,181.221,1722,1004,1950,1615,1926,1218,2954,2512.0,7.116229453920319,13.515300249642355
157,199.206,1845,1127,2073,1739,2050,1342,3071,2512.0,7.1172446803207645,13.515300249642353
158,196.215,2037,1319,2110,1931,2087,1534,3097,2512.0,7.1182599067212085,13.515300249642353
159,157.397,2145,1427,2212,2039,2188,1642,3199,2512.0,7.119275133121656,13.515300249642355
160,167.561,2200,1481,2212,2094,2188,1696,3199,2512.0,7.120290359522099,13.515300249642353
161,185.474,2332,1614,2394,2226,2371,1828,3381,2512.0,7.121305585922545,13.515300249642355
162,153.721,2482,1763,2496,2376,2473,1978,3483,2512.0,7.122320812322989,13.515300249642355
163,176.536,2631,1913,2584,2525,2561,2128,3570,2512.0,7.123336038723435,13.515300249642353
164,138.078,2750,2042,2632,2578,2608,2257,3616,2512.0,7.12435126512388,13.515300249642355
165,178.59,2872,2163,2743,2692,2719,2378,3726,2512.0,7.125366491524325,13.515300249642353
166,145.107,2992,2293,2805,2754,2781,2508,3788,2512.0,7.126381717924771,13.515300249642353
167,147.053,3122,2423,2935,2884,2911,2638,3915,2512.0,7.127396944325214,13.515300249642355
168,138.979,3212,2513,3024,2974,3000,2728,4005,2512.0,7.128412170725661,13.515300249642355
169,181.87,3350,2651,3013,2986,2986,2866,3989,2512.0,7.129427397126106,13.515300249642353
170,178.482,3495,2796,3141,3114,3114,3011,4107,2512.0,7.130442623526551,13.515300249642355
171,147.918,3610,2911,3299,3272,3272,3125,4264,2512.0,7.131457849926996,13.515300249642355
172,136.673,3756,3057,3270,3242,3242,3272,4235,2512.0,7.132473076327442,13.515300249642353
173,16.904,3846,3146,3359,3332,3332,3361,4320,2512.0,7.133488302727887,13.515300249642356
174,79.015,1299,1409,1285,1282,1919,1633,2679,2512.0,7.091848994422333,13.514482744046928
175,219.498,1227,1337,1213,1240,1848,1637,2607,2512.0,7.092864218671766,13.514482744046926
176,223.427,1007,1383,1081,1019,1714,1416,2474,2512.0,7.093879442921199,13.514482744046928
177,223.319,924,1310,1075,936,1660,1333,2419,2512.0,7.094894667170632,13.514482744046926
178,186.916,791,1179,1119,802,1625,1199,2384,2512.0,7.095909891420067,13.514482744046928
179,179.131,669,1095,1165,675,1598,1073,2381,2512.0,7.096925115669504,13.514482744046928
180,205.009,557,983,1202,602,1496,999,2280,2512.0,7.097940339918936,13.514482744046928
181,209.406,517,944,1162,524,1457,921,2240,2512.0,7.09895556416837,13.514482744046926
182,202.666,197,624,882,492,1215,674,2003,2512.0,7.099970788417805,13.514482744046928
183,224.076,268,553,811,422,1145,603,1932,2512.0,7.100986012667238,13.514482744046928
184,188.321,382,440,704,307,1039,490,1828,2512.0,7.102001236916673,13.514482744046928
185,202.414,515,496,760,173,1095,359,1884,2512.0,7.103016461166108,13.514482744046928
186,182.448,619,530,863,220,1153,256,1987,2512.0,7.10403168541554,13.514482744046928
187,152.487,710,440,953,292,1074,173,2078,2512.0,7.105046909664976,13.514482744046926
188,68.681,677,466,916,404,898,7,2040,2512.0,7.106062133914409,13.514482744046928
189,92.949,903,279,1140,675,1122,400,2223,2512.0,7.108092582413278,13.514482744046926
190,208.649,1012,360,1248,784,1230,508,2331,2512.0,7.109107806662712,13.514482744046928
191,189.817,1141,281,1375,908,1354,637,2420,2512.0,7.110123030912146,13.514482744046926
192,162.876,1142,428,1376,1036,1355,639,2420,2512.0,7.11113825516158,13.514482744046928
193,186.844,1296,580,1528,1190,1505,792,2569,2512.0,7.112153479411015,13.514482744046928
194,194.809,1397,681,1628,1291,1605,893,2652,2512.0,7.113168703660447,13.514482744046928
195,182.411,1485,767,1679,1379,1655,982,2702,2512.0,7.114183927909883,13.514482744046926
196,163.128,1662,944,1739,1556,1716,1159,2744,2512.0,7.115199152159317,13.514482744046928
197,140.709,1839,1121,1914,1733,1891,1336,2917,2512.0,7.11621437640875,13.514482744046928
198,194.485,1913,1195,1924,1806,1901,1410,2926,2512.0,7.117229600658185,13.514482744046928
199,193.007,2032,1314,2041,1924,2017,1529,3029,2512.0,7.11824482490762,13.514482744046928
200,177.977,2165,1447,2114,2059,2091,1662,3101,2512.0,7.119260049157053,13.514482744046928
201,122.796,2297,1589,2178,2125,2154,1804,3165,2512.0,7.120275273406487,13.51448274404693
202,136.529,2419,1721,2231,2181,2208,1936,3218,2512.0,7.121290497655921,13.514482744046928
203,172.247,2499,1801,2312,2261,2288,2016,3299,2512.0,7.122305721905357,13.514482744046928
204,169.399,2617,1919,2429,2379,2406,2134,3414,2512.0,7.12332094615479,13.514482744046928
205,188.249,2776,2077,2516,2477,2490,2292,3498,2512.0,7.124336170404224,13.514482744046928
206,183.023,2822,2123,2634,2584,2610,2338,3618,2512.0,7.125351394653659,13.514482744046928
207,183.276,3042,2343,2697,2670,2670,2558,3676,2512.0,7.126366618903093,13.51448274404693
208,142.872,3196,2496,2798,2771,2771,2711,3773,2512.0,7.127381843152527,13.514482744046928
209,150.153,3385,2685,2986,2958,2958,2900,3955,2512.0,7.128397067401961,13.514482744046928
210,135.591,3411,2711,2986,2958,2958,2926,3955,2512.0,7.129412291651395,13.514482744046926
211,114.471,3577,2878,3079,3052,3052,3093,4044,2512.0,7.13042751590083,13.514482744046928
212,105.064,3702,3003,3147,3120,3120,3218,4112,2512.0,7.131442740150264,13.514482744046926
213,140.565,3819,3120,3207,3180,3180,3335,4172,2512.0,7.132457964399698,13.514482744046926
214,48.91,3907,3208,3295,3268,3268,3423,4256,2512.0,7.133473188649132,13.514482744046928
215,34.529,4053,3354,3504,3477,3477,3569,4465,2512.0,7.134488412898566,13.514482744046928
216,62.642,4053,3354,3504,3477,3477,3569,4465,2512.0,7.135503637147998,13.514482744046926
217,42.422,4192,3493,3547,3531,3474,3708,4362,2512.0,7.136518861397435,13.514482744046926
218,43.39,1260,1367,1243,1293,1878,1690,2637,2512.0,7.091833969532929,13.51366523952293
219,193.8,1125,1317,1152,1138,1786,1535,2546,2512.0,7.092849191631494,13.51366523952293
220,202.198,1007,1383,1081,1019,1714,1416,2474,2512.0,7.093864413730059,13.51366523952293
221,215.533,924,1310,1075,936,1660,1333,2419,2512.0,7.094879635828625,13.51366523952293
222,207.027,835,1221,1108,847,1632,1244,2392,2512.0,7.095894857927194,13.513665239522933
223,175.022,598,988,1053,721,1486,1076,2269,2512.0,7.09691008002576,13.513665239522933
224,175.094,464,872,1073,745,1371,941,2154,2512.0,7.097925302124323,13.51366523952293
225,177.365,375,801,1014,670,1308,852,2091,2512.0,7.09894052422289,13.51366523952293
226,212.218,243,669,927,538,1260,719,2048,2512.0,7.099955746321456,13.513665239522933
227,191.89,268,553,811,422,1145,603,1932,2512.0,7.100970968420022,13.51366523952293
228,217.912,243,377,641,445,976,427,1765,2512.0,7.1019861905185895,13.51366523952293
229,215.497,319,301,565,369,900,351,1689,2512.0,7.1030014126171555,13.51366523952293
230,207.892,441,422,685,247,1020,228,1810,2512.0,7.1040166347157205,13.513665239522933
231,171.346,572,552,816,377,994,97,1940,2512.0,7.1050318568142865,13.513665239522933
232,45.225,632,512,870,443,859,46,1994,2512.0,7.1060470789128525,13.51366523952293
233,87.262,827,355,1063,721,1046,324,2147,2512.0,7.1080775231099835,13.51366523952293
234,111.646,933,441,1169,827,1148,430,2214,2512.0,7.109092745208552,13.513665239522933
235,93.94,1077,379,1230,971,1209,573,2275,2512.0,7.110107967307118,13.513665239522933
236,186.808,1224,511,1294,1118,1273,720,2337,2512.0,7.111123189405683,13.51366523952293
237,135.375,1340,626,1411,1234,1388,837,2452,2512.0,7.112138411504248,13.51366523952293
238,204.36,1500,784,1525,1394,1501,997,2548,2512.0,7.113153633602814,13.513665239522933
239,191.349,1596,880,1542,1485,1518,1093,2555,2512.0,7.11416885570138,13.51366523952293
240,184.717,1728,1011,1675,1621,1652,1225,2678,2512.0,7.115184077799946,13.51366523952293
241,169.688,1824,1106,1771,1717,1748,1321,2774,2512.0,7.116199299898512,13.51366523952293
242,149.972,1950,1245,1832,1777,1808,1459,2834,2512.0,7.117214521997078,13.51366523952293
243,202.666,2079,1386,1895,1841,1872,1599,2884,2512.0,7.118229744095644,13.513665239522933
244,141.286,2154,1461,1968,1916,1945,1675,2955,2512.0,7.119244966194211,13.513665239522933
245,155.595,2328,1630,2064,2026,2040,1845,3051,2512.0,7.120260188292777,13.513665239522933
246,188.43,2363,1665,2176,2125,2152,1880,3163,2512.0,7.121275410391343,13.513665239522933
247,204.793,2595,1897,2261,2234,2234,2112,3242,2512.0,7.122290632489908,13.513665239522933
248,153.288,2726,2028,2325,2297,2297,2243,3305,2512.0,7.123305854588475,13.513665239522929
249,169.868,2880,2181,2414,2387,2387,2396,3395,2512.0,7.124321076687042,13.513665239522933
250,158.587,2997,2298,2531,2504,2504,2513,3512,2512.0,7.125336298785606,13.51366523952293
251,189.078,3098,2398,2632,2605,2605,2613,3612,2512.0,7.126351520884172,13.51366523952293
252,137.177,3305,2607,2689,2662,2662,2822,3663,2512.0,7.127366742982738,13.51366523952293
253,176.139,3305,2607,2689,2662,2662,2822,3663,2512.0,7.128381965081306,13.513665239522933
254,134.907,3521,2822,2905,2878,2878,3037,3872,2512.0,7.129397187179871,13.51366523952293
255,160.136,3634,2935,3018,2991,2978,3150,3918,2512.0,7.130412409278438,13.513665239522933
256,162.948,3766,3067,3150,3123,3097,3282,3985,2512.0,7.131427631377004,13.513665239522933
257,163.452,3886,3187,3272,3245,3221,3402,4109,2512.0,7.132442853475569,13.51366523952293
258,40.259,4055,3356,3294,3277,3220,3535,4108,2512.0,7.1334580755741355,13.51366523952293
259,76.554,4257,3558,3496,3480,3422,3737,4310,2512.0,7.1344732976727,13.51366523952293
260,82.501,4257,3558,3496,3480,3422,3737,4310,2512.0,7.1354885197712665,13.51366523952293
261,55.722,4192,3493,3547,3531,3474,3708,4362,2512.0,7.1365037418698325,13.51366523952293
262,110.36,1187,1293,1170,1251,1804,1665,2564,2512.0,7.091818945641408,13.512847736070299
263,202.198,1099,1205,1082,1163,1716,1577,2476,2512.0,7.092834165589247,13.512847736070297
264,174.445,904,1231,974,1055,1608,1383,2368,2512.0,7.093849385537088,13.512847736070299
265,191.385,783,1169,934,965,1518,1261,2277,2512.0,7.09486460548493,13.512847736070299
266,195.025,694,1080,967,909,1491,1172,2251,2512.0,7.095879825432771,13.512847736070299
267,191.926,552,942,987,819,1440,1030,2223,2512.0,7.096895045380612,13.512847736070299
268,177.761,408,798,1002,830,1296,887,2079,2512.0,7.097910265328452,13.512847736070299
269,174.301,300,728,932,746,1226,779,2009,2512.0,7.0989254852762915,13.512847736070299
270,157.649,187,615,872,684,1205,667,1993,2512.0,7.0999407052241335,13.512847736070299
271,138.187,132,488,745,557,1078,538,1866,2512.0,7.100955925171974,13.512847736070299
272,173.436,243,377,641,445,976,427,1765,2512.0,7.101971145119815,13.512847736070299
273,206.703,223,206,469,409,804,446,1594,2512.0,7.102986365067657,13.512847736070299
274,219.21,346,326,589,342,924,323,1714,2512.0,7.104001585015497,13.512847736070299
275,186.7,479,459,721,475,896,194,1846,2512.0,7.105016804963338,13.512847736070299
276,72.748,579,556,815,498,803,101,1939,2512.0,7.10603202491118,13.512847736070299
277,74.385,1165,467,1141,1059,1120,662,2187,2512.0,7.11009290470254,13.512847736070299
278,156.929,1268,555,1250,1162,1229,764,2293,2512.0,7.111108124650382,13.512847736070299
279,170.408,1403,689,1348,1291,1325,900,2389,2512.0,7.112123344598222,13.512847736070299
280,197.152,1565,876,1382,1327,1359,1086,2405,2512.0,7.113138564546063,13.512847736070299
281,199.855,1639,950,1456,1401,1432,1160,2477,2512.0,7.114153784493904,13.512847736070299
282,176.067,1760,1070,1576,1522,1553,1281,2579,2512.0,7.115169004441744,13.512847736070299
283,194.196,1916,1224,1656,1617,1633,1437,2656,2512.0,7.116184224389585,13.512847736070299
284,174.553,2076,1384,1737,1714,1714,1597,2735,2512.0,7.117199444337427,13.512847736070299
285,207.892,2217,1524,1751,1728,1728,1738,2738,2512.0,7.118214664285267,13.512847736070297
286,124.31,2294,1601,1891,1868,1868,1815,2878,2512.0,7.119229884233107,13.512847736070299
287,140.133,2430,1733,1969,1942,1942,1948,2952,2512.0,7.120245104180947,13.512847736070299
288,169.724,2531,1833,2072,2045,2045,2048,3054,2512.0,7.121260324128789,13.512847736070299
289,198.125,2675,1977,2180,2153,2153,2192,3161,2512.0,7.12227554407663,13.512847736070299
290,153.973,2833,2137,2217,2189,2189,2352,3197,2512.0,7.12329076402447,13.512847736070299
291,171.994,2957,2261,2340,2313,2313,2476,3321,2512.0,7.124305983972312,13.512847736070299
292,149.684,3037,2341,2421,2394,2394,2556,3401,2512.0,7.1253212039201514,13.512847736070299
293,164.75,3174,2477,2558,2531,2531,2692,3470,2512.0,7.126336423867993,13.512847736070299
294,179.059,3349,2652,2733,2706,2661,2867,3551,2512.0,7.127351643815833,13.512847736070299
295,166.804,3451,2754,2834,2807,2763,2969,3652,2512.0,7.128366863763674,13.512847736070299
296,134.871,3594,2897,2978,2910,2848,3108,3736,2512.0,7.129382083711515,13.512847736070299
