,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,46.497,2527,1801,2228,3293,1922,5000,3995,7264.0,78.00335266425465,27.243514735434406
1,0.159,2527,1801,2228,3293,1922,5000,3995,7264.0,78.00298456149258,27.24266889997155
2,159.981,1717,3320,3145,4454,1511,1956,5000,7264.0,78.05338763540703,27.24013140820805
3,50.165,1816,3609,3267,4743,1920,2231,5000,7264.0,78.04228872119447,27.239285582494887
4,108.415,1816,3609,3267,4743,1920,2231,5000,7264.0,78.04336178455645,27.23928558249489
5,150.336,1717,3320,3145,4454,1511,1956,5000,7264.0,78.0530193548142,27.23928558249489
6,10.462,1926,1200,1627,2692,1321,4930,3394,7264.0,78.00221735047124,27.238439759218913
7,149.899,1926,1200,1627,2692,1321,4930,3394,7264.0,78.00329040877037,27.238439759218917
8,272.376,2008,1283,1709,2775,1404,5000,3476,7264.0,78.00436346706947,27.238439759218917
9,193.067,1942,1495,1783,2764,1231,5000,3689,7264.0,78.00650958366771,27.238439759218917
10,241.096,1856,1667,1696,2677,1235,5000,3618,7264.0,78.00758264196683,27.238439759218913
11,231.85,1770,1710,1610,2591,1149,5000,3532,7264.0,78.00865570026592,27.238439759218917
12,22.086,1714,1738,1555,2536,1094,5000,3477,7264.0,78.00972875856507,27.23843975921892
13,3.804,0,138,679,2246,1647,5000,3276,7264.0,78.01509405006067,27.23843975921892
14,1.849,0,138,679,2246,1647,5000,3276,7264.0,78.01616710835978,27.238439759218917
15,1.744,628,490,71,2598,1999,5000,3628,7264.0,78.01938628325715,27.23843975921892
16,88.661,650,512,93,2619,2021,5000,3649,7264.0,78.02045934155626,27.23843975921892
17,6.605,743,605,186,2713,2114,5000,3743,7264.0,78.02153239985539,27.238439759218917
18,15.533,1638,3432,3089,4566,1743,2053,5000,7264.0,78.04084744923955,27.23843975921892
19,32.786,1662,3455,3113,4589,1766,2077,5000,7264.0,78.04192050753866,27.238439759218917
20,54.43,1790,3583,3240,4717,1894,2205,5000,7264.0,78.04299356583779,27.238439759218917
21,96.924,1237,3030,2687,4164,1341,1652,5000,7264.0,78.0440666241369,27.238439759218917
22,109.975,1162,2955,2612,4089,1266,1577,5000,7264.0,78.04513968243603,27.238439759218917
23,118.219,1095,2889,2546,4023,1200,1510,5000,7264.0,78.04621274073514,27.23843975921892
24,93.773,983,2776,2433,3910,1087,1398,5000,7264.0,78.04728579903427,27.238439759218917
25,118.378,1527,3130,2955,4264,1321,1766,5000,7264.0,78.05372414882899,27.23843975921892
