,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
33,2.207,2110,1574,2158,2514,1107,2000,5000,3627.0,27.087864700383797,-26.686632894979404
34,12.039,289,342,326,1112,1425,270,4482,3627.0,27.09107409964926,-26.686632894979407
35,9.458,306,359,343,1129,1442,287,4499,3627.0,27.092143899404412,-26.686632894979404
36,11.908,217,223,181,922,1385,230,4292,3627.0,27.09321369915957,-26.686632894979404
37,7.143,454,443,434,828,1746,591,4240,3627.0,27.09428349891472,-26.686632894979407
38,7.446,413,517,508,754,1820,665,4166,3627.0,27.095353298669874,-26.6866328949794
39,16.234,385,696,687,930,1680,845,3992,3627.0,27.09642309842503,-26.686632894979407
40,9.492,385,696,687,930,1680,845,3992,3627.0,27.097492898180185,-26.686632894979404
41,5.543,2110,1574,2158,2514,1107,2000,5000,3627.0,27.087989230743688,-26.687477148169044
42,11.074,217,223,181,922,1385,230,4292,3627.0,27.092268449436965,-26.687477148169044
43,9.393,307,280,271,831,1583,428,4212,3627.0,27.093338254110282,-26.687477148169044
44,12.394,367,340,331,891,1644,488,4272,3627.0,27.0944080587836,-26.68747714816904
45,13.199,413,517,508,754,1820,665,4166,3627.0,27.09547786345691,-26.687477148169048
46,9.422,385,696,687,930,1680,845,3992,3627.0,27.09654766813023,-26.68747714816904
47,10.3,385,696,687,930,1680,845,3992,3627.0,27.09761747280355,-26.68747714816904
48,6.898,528,381,564,1320,847,407,4690,3627.0,27.08811376664852,-26.688321403730665
49,7.94,329,367,366,1137,946,208,4507,3627.0,27.089183576240227,-26.68832140373067
50,3.866,208,245,245,1016,1067,87,4386,3627.0,27.09025338583192,-26.688321403730665
51,6.223,73,115,110,884,1215,60,4254,3627.0,27.091323195423623,-26.688321403730665
52,8.568,53,83,16,783,1329,174,4153,3627.0,27.092393005015328,-26.68832140373067
53,13.064,162,134,125,685,1438,283,4066,3627.0,27.093462814607026,-26.688321403730665
54,10.061,327,300,291,504,1582,448,3916,3627.0,27.094532624198727,-26.688321403730665
55,10.206,327,300,291,504,1582,448,3916,3627.0,27.09560243379042,-26.68832140373067
56,3.635,489,381,525,1297,847,368,4667,3627.0,27.088238308098497,-26.689165661664354
57,4.291,329,367,366,1137,946,208,4507,3627.0,27.08930812260879,-26.689165661664354
58,5.696,146,142,182,792,1316,161,4162,3627.0,27.090377937119104,-26.689165661664354
59,5.358,85,88,122,805,1279,123,4175,3627.0,27.091447751629396,-26.689165661664354
60,4.102,106,47,79,738,1355,200,4108,3627.0,27.092517566139698,-26.689165661664354
61,7.07,159,132,123,681,1435,280,4051,3627.0,27.093587380650003,-26.689165661664354
62,8.237,327,300,291,504,1582,448,3916,3627.0,27.094657195160305,-26.68916566166435
63,12.924,327,300,291,504,1582,448,3916,3627.0,27.095727009670608,-26.689165661664354
64,5.593,504,476,467,678,1427,625,3740,3627.0,27.096796824180906,-26.689165661664354
65,8.22,805,1076,0,799,1542,1234,3652,3627.0,27.09786663869121,-26.689165661664354
66,105.174,850,893,1477,1832,227,1319,5000,3627.0,27.07980429966083,-26.69000992197022
67,102.472,850,893,1477,1832,227,1319,5000,3627.0,27.080874119089955,-26.690009921970226
68,94.028,1167,818,1402,1757,89,1244,5000,3627.0,27.08194393851907,-26.690009921970223
69,0.821,802,267,850,1206,461,693,4576,3627.0,27.08515339680644,-26.690009921970223
70,4.682,608,203,644,1143,669,487,4512,3627.0,27.086223216235567,-26.69000992197022
71,9.615,582,227,619,1166,693,461,4536,3627.0,27.087293035664686,-26.690009921970223
72,8.488,675,309,711,1249,775,554,4618,3627.0,27.088362855093813,-26.690009921970223
73,10.12,223,219,260,727,1394,239,4097,3627.0,27.090502493952055,-26.690009921970223
74,6.149,229,216,253,713,1400,245,4083,3627.0,27.09157231338117,-26.690009921970223
75,13.352,235,176,199,594,1400,334,3964,3627.0,27.092642132810294,-26.69000992197022
76,7.816,301,243,264,527,1333,401,3897,3627.0,27.09371195223942,-26.690009921970223
77,11.562,445,418,408,386,1464,566,3798,3627.0,27.094781771668544,-26.690009921970223
78,6.185,856,910,0,633,1377,1069,3487,3627.0,27.097991229955912,-26.690009921970223
79,109.805,615,1153,1737,1752,487,1579,5000,3627.0,27.078858988501192,-26.690854184648362
80,29.866,760,983,1567,1897,317,1409,5000,3627.0,27.079928812849356,-26.690854184648362
81,30.966,734,1009,1592,1872,342,1435,5000,3627.0,27.08099863719752,-26.69085418464837
82,0.755,987,177,1024,1380,906,866,4750,3627.0,27.084208110242006,-26.690854184648366
83,59.263,802,267,850,1206,461,693,4576,3627.0,27.085277934590167,-26.690854184648362
84,70.572,668,142,704,1081,607,547,4451,3627.0,27.08634775893833,-26.690854184648366
85,75.254,777,264,801,1006,730,656,4376,3627.0,27.087417583286495,-26.69085418464837
86,61.457,810,263,769,939,728,689,4309,3627.0,27.088487407634652,-26.690854184648362
87,3.686,348,865,492,663,1635,798,4032,3627.0,27.089557231982813,-26.690854184648362
88,11.309,582,525,446,616,1051,683,3986,3627.0,27.09062705633098,-26.690854184648366
89,9.833,582,525,446,616,1051,683,3986,3627.0,27.091696880679137,-26.690854184648366
90,9.505,399,341,264,429,1245,500,3804,3627.0,27.0927667050273,-26.690854184648366
91,10.568,510,453,364,317,1350,611,3729,3627.0,27.093836529375462,-26.690854184648362
92,12.795,472,521,389,249,1327,679,3661,3627.0,27.094906353723623,-26.69085418464837
93,12.422,647,696,214,424,1174,854,3487,3627.0,27.09597617807179,-26.690854184648362
94,9.837,647,696,214,424,1174,854,3487,3627.0,27.09704600241995,-26.690854184648366
95,10.323,856,910,0,633,1377,1069,3487,3627.0,27.098115826768105,-26.690854184648362
96,31.278,529,1240,1823,1666,573,1665,4919,3627.0,27.078983502314447,-26.69169844969887
97,33.903,533,1182,1765,1671,641,1607,4924,3627.0,27.08005333158187,-26.69169844969887
98,35.241,571,1109,1693,1708,506,1535,4961,3627.0,27.081123160849288,-26.69169844969887
99,17.957,987,177,1024,1380,906,866,4750,3627.0,27.084332648651557,-26.691698449698873
100,147.708,948,138,985,1340,867,827,4710,3627.0,27.085402477918972,-26.691698449698873
101,60.55,857,47,894,1249,776,736,4619,3627.0,27.08647230718639,-26.691698449698865
102,27.212,811,264,835,1006,730,690,4376,3627.0,27.087542136453813,-26.691698449698873
103,12.45,301,899,445,616,1601,827,3985,3627.0,27.089681794988653,-26.69169844969887
104,18.276,53,892,303,474,1459,1051,3843,3627.0,27.09075162425608,-26.691698449698873
105,5.595,182,915,326,497,1482,946,3866,3627.0,27.091821453523494,-26.691698449698873
106,10.195,392,358,241,413,1256,517,3781,3627.0,27.092891282790916,-26.691698449698873
107,19.129,517,460,371,310,1357,618,3722,3627.0,27.093961112058338,-26.691698449698873
108,18.635,472,521,389,249,1327,679,3661,3627.0,27.09503094132576,-26.691698449698873
109,19.402,647,696,214,424,1174,854,3487,3627.0,27.09610077059318,-26.691698449698873
110,22.566,647,696,214,424,1174,854,3487,3627.0,27.097170599860597,-26.691698449698873
111,12.159,827,881,171,604,1348,1040,3458,3627.0,27.098240429128015,-26.691698449698873
112,28.291,441,1274,1858,1578,662,1700,4831,3627.0,27.079108021671665,-26.69254271712185
113,31.294,533,1182,1765,1671,641,1607,4924,3627.0,27.08017785585856,-26.69254271712185
114,29.473,533,1084,1667,1670,544,1510,4923,3627.0,27.08124769004546,-26.69254271712185
115,84.682,796,148,995,1350,877,837,4640,3627.0,27.08552702679305,-26.692542717121842
116,25.11,827,17,864,1220,746,706,4590,3627.0,27.086596860979952,-26.692542717121853
117,56.686,990,342,1056,1226,950,911,4596,3627.0,27.087666695166845,-26.692542717121846
118,75.896,434,996,406,578,1563,1038,3947,3627.0,27.088736529353746,-26.69254271712185
119,10.399,298,860,271,442,1427,1019,3811,3627.0,27.089806363540646,-26.69254271712185
120,12.661,76,869,279,451,1436,1027,3819,3627.0,27.090876197727543,-26.692542717121846
121,16.593,88,857,267,439,1424,1015,3807,3627.0,27.09194603191444,-26.69254271712185
122,18.721,246,505,94,266,1251,664,3634,3627.0,27.093015866101343,-26.69254271712185
123,27.891,626,287,1134,1218,1016,977,4471,3627.0,27.08458174210601,-26.693386986917393
124,27.899,811,163,1010,1365,892,852,4655,3627.0,27.085651581212606,-26.6933869869174
125,42.042,811,163,1010,1365,892,852,4655,3627.0,27.0867214203192,-26.693386986917396
126,80.378,990,342,1056,1226,950,911,4596,3627.0,27.087791259425792,-26.693386986917396
127,6.517,434,996,406,578,1563,1038,3947,3627.0,27.08886109853239,-26.693386986917396
128,12.53,298,860,271,442,1427,1019,3811,3627.0,27.089930937638982,-26.693386986917396
129,11.992,208,770,181,352,1337,929,3721,3627.0,27.09100077674558,-26.6933869869174
130,13.444,235,693,103,274,1260,851,3643,3627.0,27.092070615852172,-26.693386986917396
131,11.648,154,597,2,174,1159,756,3542,3627.0,27.093140454958768,-26.693386986917396
132,7.355,184,733,133,38,1097,892,3450,3627.0,27.094210294065363,-26.693386986917393
133,19.344,222,770,171,0,1078,928,3411,3627.0,27.09528013317196,-26.693386986917396
134,17.412,399,947,348,176,922,1105,3235,3627.0,27.09634997227855,-26.693386986917396
135,32.259,501,1049,354,279,1022,1207,3132,3627.0,27.097419811385148,-26.693386986917396
136,10.929,653,1201,506,430,1136,1359,3246,3627.0,27.09848965049174,-26.693386986917393
137,29.776,259,810,1393,1396,818,1236,4649,3627.0,27.081496765071783,-26.694231259085615
138,24.393,259,810,1393,1396,818,1236,4649,3627.0,27.082566609098293,-26.694231259085612
139,29.712,626,287,1134,1218,1016,977,4471,3627.0,27.084706297151314,-26.694231259085612
140,48.363,644,1209,369,626,1470,1251,3856,3627.0,27.087915829230848,-26.694231259085612
141,7.335,644,1209,369,626,1470,1251,3856,3627.0,27.088985673257355,-26.694231259085615
142,2.55,0,751,151,130,1005,910,3388,3627.0,27.0932650493634,-26.694231259085615
143,5.219,42,758,158,88,1037,917,3420,3627.0,27.09433489338991,-26.694231259085612
144,31.554,399,947,348,176,922,1105,3235,3627.0,27.09647458144293,-26.694231259085615
145,14.318,521,1068,373,298,1003,1227,3113,3627.0,27.097544425469444,-26.694231259085612
146,18.501,653,1201,505,430,1135,1359,3245,3627.0,27.098614269495947,-26.694231259085612
147,33.846,132,937,1521,1269,945,1363,4522,3627.0,27.080551461955693,-26.695075533626603
148,16.101,132,937,1521,1269,945,1363,4522,3627.0,27.08162131090233,-26.695075533626603
149,34.16,259,810,1393,1396,818,1236,4649,3627.0,27.082691159848977,-26.695075533626603
150,23.757,488,464,1311,1041,1193,1153,4294,3627.0,27.083761008795623,-26.695075533626603
151,36.602,682,419,1266,1196,1148,1108,4449,3627.0,27.084830857742272,-26.695075533626603
152,26.121,682,419,1266,1196,1148,1108,4449,3627.0,27.085900706688907,-26.695075533626603
153,26.088,808,546,1338,1320,1226,1186,4573,3627.0,27.086970555635556,-26.695075533626603
154,6.984,596,1264,321,572,1416,1307,3808,3627.0,27.088040404582202,-26.695075533626603
155,16.548,515,1195,240,509,1341,1353,3727,3627.0,27.089110253528847,-26.695075533626603
156,16.239,435,1114,160,442,1261,1273,3647,3627.0,27.090180102475497,-26.695075533626603
157,15.46,342,1022,67,349,1168,1180,3554,3627.0,27.09124995142214,-26.695075533626603
158,22.716,166,845,108,180,999,1003,3385,3627.0,27.09231980036878,-26.695075533626607
159,1.115,0,751,151,130,1005,910,3388,3627.0,27.09338964931543,-26.695075533626603
160,8.591,112,846,246,18,949,1005,3332,3627.0,27.09445949826208,-26.695075533626603
161,6.767,54,968,1659,1192,1048,1501,4444,3627.0,27.07960615454407,-26.69591981054046
162,12.442,33,947,1619,1170,1044,1462,4423,3627.0,27.08067600841107,-26.695919810540463
163,34.289,132,937,1521,1269,945,1363,4522,3627.0,27.081745862278073,-26.695919810540463
164,30.5,776,513,1360,1287,1242,1202,4540,3627.0,27.08602527774607,-26.695919810540463
165,13.904,841,579,1315,1353,1210,1170,4606,3627.0,27.08709513161306,-26.695919810540463
166,5.453,621,1298,346,593,1441,1340,3833,3627.0,27.088164985480063,-26.695919810540467
167,16.742,522,1202,247,494,1343,1360,3735,3627.0,27.08923483934706,-26.695919810540463
168,17.685,435,1114,160,442,1261,1273,3647,3627.0,27.09030469321406,-26.695919810540463
169,16.024,308,988,33,315,1134,1146,3521,3627.0,27.091374547081063,-26.695919810540463
170,11.025,201,881,138,210,972,1039,3362,3627.0,27.09244440094806,-26.695919810540463
171,34.034,153,905,252,29,851,1064,3235,3627.0,27.093514254815062,-26.695919810540463
172,37.281,168,920,266,14,836,1078,3220,3627.0,27.09458410868206,-26.695919810540463
173,40.39,361,1113,247,178,665,1271,3027,3627.0,27.095653962549054,-26.695919810540467
174,27.12,431,1183,317,247,734,1341,2995,3627.0,27.09672381641606,-26.69591981054046
175,8.952,508,1260,394,325,770,1418,2880,3627.0,27.09779367028306,-26.695919810540467
176,4.412,140,950,1793,1173,1218,1635,4426,3627.0,27.07973070162406,-26.696764089827276
177,19.435,79,834,1679,1057,1157,1521,4310,3627.0,27.080800560411628,-26.696764089827273
178,23.942,186,727,1574,950,1264,1416,4203,3627.0,27.081870419199205,-26.696764089827276
179,44.508,363,731,1516,774,1440,1421,4027,3627.0,27.082940277986776,-26.696764089827276
180,41.215,363,731,1516,774,1440,1421,4027,3627.0,27.084010136774346,-26.696764089827276
181,17.338,788,1467,513,760,1608,1523,4000,3627.0,27.088289571924633,-26.69676408982728
182,20.773,294,973,229,301,884,1132,3277,3627.0,27.09256900707492,-26.696764089827276
183,47.52,251,930,186,257,949,1088,3342,3627.0,27.093638865862495,-26.696764089827276
184,16.516,469,1221,355,285,773,1379,2995,3627.0,27.09684844222521,-26.69676408982728
185,2.378,578,1330,465,395,882,1489,3105,3627.0,27.09791830101278,-26.696764089827273
186,17.063,997,1749,883,813,734,1907,2844,3627.0,27.09898815980035,-26.696764089827276
187,11.923,228,975,1822,1198,1305,1665,4451,3627.0,27.079855254249185,-26.697608371487156
188,39.521,214,923,1770,1146,1292,1612,4399,3627.0,27.080925117957552,-26.697608371487153
189,41.476,186,727,1574,950,1264,1416,4203,3627.0,27.08199498166591,-26.697608371487153
190,31.395,363,731,1516,774,1440,1421,4027,3627.0,27.083064845374274,-26.697608371487153
191,35.528,363,731,1516,774,1440,1421,4027,3627.0,27.084134709082644,-26.697608371487153
192,26.164,537,670,1518,948,1400,1360,4200,3627.0,27.08520457279101,-26.697608371487156
193,30.146,624,758,1605,1035,1487,1447,4288,3627.0,27.08627443649937,-26.69760837148716
194,27.606,824,1503,549,796,1644,1559,4036,3627.0,27.088414163916095,-26.697608371487156
195,16.475,770,1450,495,247,1095,1608,3488,3627.0,27.089484027624458,-26.697608371487156
196,14.517,595,1275,320,422,919,1433,3312,3627.0,27.090553891332824,-26.69760837148715
197,32.574,422,1101,348,426,743,1259,3136,3627.0,27.092693618749554,-26.697608371487153
198,32.922,435,1187,174,252,569,1345,2962,3627.0,27.093763482457916,-26.697608371487156
199,36.974,435,1187,174,252,569,1345,2962,3627.0,27.094833346166283,-26.697608371487153
200,39.218,609,1361,0,352,417,1519,2810,3627.0,27.095903209874646,-26.697608371487156
201,41.256,578,1330,465,395,882,1489,3105,3627.0,27.09697307358301,-26.697608371487153
202,16.069,578,1330,465,395,882,1489,3105,3627.0,27.098042937291364,-26.697608371487156
203,22.82,997,1749,883,813,734,1907,2844,3627.0,27.09911280099973,-26.69760837148716
204,24.908,228,975,1822,1198,1305,1665,4451,3627.0,27.079979812419662,-26.698452655520207
205,41.206,228,975,1822,1198,1305,1665,4451,3627.0,27.08104968104903,-26.698452655520203
206,26.948,850,1529,575,167,1030,1625,3420,3627.0,27.088538761454668,-26.698452655520207
207,43.582,850,1529,575,167,1030,1625,3420,3627.0,27.08960863008403,-26.6984526555202
208,36.119,595,1275,320,422,919,1433,3312,3627.0,27.090678498713405,-26.698452655520203
209,49.637,422,1101,348,426,743,1259,3136,3627.0,27.092818235972157,-26.698452655520203
210,38.636,435,1187,174,252,569,1345,2962,3627.0,27.093888104601533,-26.6984526555202
211,38.662,435,1187,174,252,569,1345,2962,3627.0,27.09495797323091,-26.6984526555202
212,22.162,609,1361,0,352,417,1519,2810,3627.0,27.09602784186028,-26.6984526555202
213,20.051,802,1554,688,618,539,1712,2649,3627.0,27.098167579119032,-26.6984526555202
214,18.95,928,1680,814,745,665,1838,2775,3627.0,27.0992374477484,-26.6984526555202
215,20.53,1043,1795,929,860,778,1953,2888,3627.0,27.100307316377783,-26.698452655520196
216,22.589,1043,1795,929,860,778,1953,2888,3627.0,27.101377185007156,-26.6984526555202
217,20.305,1232,1984,1118,1048,966,2142,3076,3627.0,27.102447053636528,-26.6984526555202
218,14.193,1309,2060,1195,1125,1043,2219,3153,3627.0,27.103516922265904,-26.698452655520196
219,0.024,997,2277,1316,944,1116,2713,2153,3627.0,27.10458679089528,-26.6984526555202
220,0.092,997,2277,1316,944,1116,2713,2153,3627.0,27.105656659524655,-26.698452655520207
221,22.795,553,1093,1551,808,1630,1783,4061,3627.0,27.080104376135672,-26.699296941926505
222,25.662,553,1093,1551,808,1630,1783,4061,3627.0,27.081174249686278,-26.6992969419265
223,39.121,455,996,1454,711,1533,1686,3964,3627.0,27.082244123236894,-26.6992969419265
224,47.275,617,985,1276,533,1396,1675,3786,3627.0,27.083313996787496,-26.699296941926505
225,39.828,618,986,1261,519,1382,1676,3771,3627.0,27.084383870338094,-26.699296941926505
226,33.951,845,1214,1034,291,1154,1670,3544,3627.0,27.085453743888696,-26.699296941926498
227,10.496,1070,1628,795,153,1017,1580,3406,3627.0,27.086523617439312,-26.6992969419265
228,23.641,1070,1628,795,153,1017,1580,3406,3627.0,27.087593490989914,-26.6992969419265
229,35.545,1073,1442,806,63,926,1442,3316,3627.0,27.088663364540523,-26.699296941926505
230,38.907,641,1393,380,62,363,1551,2756,3627.0,27.094012732293542,-26.699296941926505
231,46.637,804,1556,195,156,222,1714,2615,3627.0,27.095082605844148,-26.699296941926505
232,17.324,804,1556,195,156,222,1714,2615,3627.0,27.096152479394753,-26.6992969419265
233,11.158,851,1602,627,510,427,1761,2537,3627.0,27.09829222649596,-26.699296941926505
234,16.424,945,1696,721,604,521,1855,2631,3627.0,27.099362100046566,-26.699296941926505
235,21.719,1150,1901,926,809,726,2060,2836,3627.0,27.100431973597168,-26.6992969419265
236,26.819,1120,1872,896,780,697,2030,2807,3627.0,27.101501847147777,-26.6992969419265
237,22.21,1271,2023,1157,1088,1006,2181,3116,3627.0,27.10257172069838,-26.699296941926505
238,14.034,1309,2060,1195,1125,1043,2219,3153,3627.0,27.10364159424898,-26.6992969419265
239,0.154,940,2220,1259,887,1059,2656,2096,3627.0,27.10471146779959,-26.699296941926505
240,0.061,997,2277,1316,944,1116,2713,2153,3627.0,27.1057813413502,-26.6992969419265
241,31.349,553,1093,1551,808,1630,1783,4061,3627.0,27.08022894539744,-26.700141230706166
242,40.336,455,996,1454,711,1533,1686,3964,3627.0,27.081298823869492,-26.70014123070617
243,42.856,455,996,1454,711,1533,1686,3964,3627.0,27.082368702341547,-26.70014123070617
244,50.879,630,998,1275,532,1395,1688,3785,3627.0,27.0834385808136,-26.700141230706162
245,45.887,1179,1548,1824,1082,1945,2238,4335,3627.0,27.084508459285658,-26.700141230706166
246,13.211,1012,1381,1429,686,1550,1954,3939,3627.0,27.085578337757706,-26.700141230706162
247,22.223,1244,1654,969,226,1090,1251,3430,3627.0,27.08664821622976,-26.70014123070617
248,38.284,1072,1535,801,108,972,1511,3361,3627.0,27.087718094701817,-26.700141230706166
249,43.946,1033,1490,758,15,878,1442,3268,3627.0,27.08878797317387,-26.700141230706162
250,36.587,848,1527,573,175,687,1633,3077,3627.0,27.089857851645924,-26.70014123070617
251,6.151,848,1527,573,175,687,1633,3077,3627.0,27.090927730117976,-26.700141230706162
252,35.201,674,1353,564,248,513,1511,2906,3627.0,27.091997608590034,-26.700141230706162
253,38.86,747,1427,490,175,440,1585,2832,3627.0,27.093067487062086,-26.700141230706162
254,13.14,688,1440,386,62,344,1573,2737,3627.0,27.094137365534145,-26.700141230706166
255,34.828,753,1505,302,49,251,1657,2644,3627.0,27.095207244006197,-26.700141230706166
256,30.901,844,1596,256,156,161,1747,2553,3627.0,27.096277122478252,-26.70014123070617
257,17.814,1005,1757,417,301,20,1908,2611,3627.0,27.097347000950307,-26.700141230706166
258,2.39,963,1624,514,398,315,1873,2425,3627.0,27.09841687942236,-26.700141230706162
259,9.786,1084,1634,596,480,397,1994,2436,3627.0,27.09948675789441,-26.700141230706162
260,11.803,1151,1903,927,811,728,2061,2838,3627.0,27.100556636366466,-26.700141230706166
261,16.667,1179,1931,955,839,756,2089,2866,3627.0,27.10162651483852,-26.70014123070617
262,15.974,1371,2123,1147,1031,948,2281,3058,3627.0,27.102696393310573,-26.700141230706166
263,6.106,850,2123,1084,797,885,2482,2007,3627.0,27.103766271782632,-26.70014123070617
264,0.035,857,2137,1193,804,993,2589,2013,3627.0,27.104836150254684,-26.70014123070617
265,14.757,816,1357,1815,1072,1894,2047,4325,3627.0,27.079283636811414,-26.700985521859298
266,55.825,816,1357,1815,1072,1894,2047,4325,3627.0,27.080353520205133,-26.70098552185929
267,40.375,1179,1548,1824,1082,1945,2238,4335,3627.0,27.084633053780024,-26.700985521859295
268,24.107,1179,1548,1824,1082,1945,2238,4335,3627.0,27.08570293717375,-26.700985521859298
269,0.893,702,1454,422,106,371,1609,2764,3627.0,27.09319212092981,-26.700985521859295
270,2.956,804,1556,502,186,451,1457,2619,3627.0,27.094262004323525,-26.700985521859295
271,0.062,844,1596,256,140,161,1747,2553,3627.0,27.095331887717247,-26.70098552185929
272,0.073,896,1648,308,192,109,1799,2501,3627.0,27.096401771110976,-26.70098552185929
273,0.989,992,1624,405,289,205,1896,2426,3627.0,27.097471654504695,-26.700985521859298
274,0.292,1085,1507,510,393,310,1872,2309,3627.0,27.09854153789842,-26.700985521859295
275,0.0,1084,1634,596,480,397,1994,2436,3627.0,27.099611421292146,-26.70098552185929
276,0.0,850,2123,1084,797,885,2482,2007,3627.0,27.103890954867033,-26.700985521859298
277,0.0,769,2050,1170,716,971,2517,1926,3627.0,27.104960838260748,-26.70098552185929
278,29.538,816,1357,1815,1072,1894,2047,4325,3627.0,27.079408212243358,-26.701829815385977
279,52.434,816,1357,1815,1072,1894,2047,4325,3627.0,27.080478100558963,-26.701829815385974
280,32.864,707,1248,1698,956,1785,1937,4209,3627.0,27.08154798887458,-26.701829815385977
281,49.132,876,1245,1521,778,1641,1934,4031,3627.0,27.08261787719019,-26.70182981538598
282,42.444,876,1245,1521,778,1641,1934,4031,3627.0,27.0836877655058,-26.70182981538598
283,32.911,1006,1375,1651,908,1771,2064,4161,3627.0,27.084757653821406,-26.701829815385977
284,30.446,1496,1905,1221,478,1341,1020,3272,3627.0,27.085827542137018,-26.701829815385974
285,34.557,1428,1838,1153,410,1274,1046,3176,3627.0,27.08689743045263,-26.701829815385977
286,41.573,1343,1841,1067,335,1182,1142,3080,3627.0,27.08796731876824,-26.70182981538598
287,27.584,1263,1761,987,255,1102,1222,3000,3627.0,27.089037207083855,-26.701829815385977
288,26.657,1094,1773,819,421,933,1391,2831,3627.0,27.09010709539946,-26.701829815385977
289,0.18,908,1588,798,483,748,1483,2718,3627.0,27.09117698371507,-26.701829815385977
290,7.704,883,1562,773,458,722,1508,2743,3627.0,27.092246872030678,-26.701829815385974
291,8.941,847,1599,545,229,494,1414,2576,3627.0,27.093316760346287,-26.70182981538598
292,14.807,834,1586,532,217,481,1426,2589,3627.0,27.0943866486619,-26.701829815385977
293,14.032,950,1699,648,332,597,1517,2523,3627.0,27.095456536977508,-26.701829815385974
294,12.318,1126,1522,719,509,520,1694,2347,3627.0,27.09652642529312,-26.701829815385977
295,13.391,1132,1421,586,470,387,1786,2235,3627.0,27.097596313608726,-26.701829815385977
296,3.59,1070,1462,636,520,437,1826,2173,3627.0,27.09866620192434,-26.70182981538598
297,0.897,989,1543,717,601,518,1908,2092,3627.0,27.099736090239947,-26.70182981538598
298,0.296,821,1687,919,718,768,2115,1924,3627.0,27.10187586687117,-26.701829815385974
299,5.475,673,1954,1193,620,1063,2421,1829,3627.0,27.104015643502386,-26.701829815385977
300,0.0,690,1970,1210,637,1046,2438,1846,3627.0,27.105085531817995,-26.701829815385974
301,57.806,973,1342,1618,875,1739,2031,4128,3627.0,27.083812366172292,-26.70267411128632
302,37.025,1039,1407,1684,941,1804,2097,4194,3627.0,27.084882259410005,-26.702674111286317
303,58.29,1496,1905,1221,478,1341,1020,3272,3627.0,27.085952152647724,-26.70267411128632
