,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
185,123.209,1018,3078,527,1698,353,463,3067,367.0,-86.36688941637712,12.17924354236663
186,50.364,938,2999,448,1619,274,384,2987,367.0,-86.36587751981504,12.17924354236663
187,0.0,1100,3160,609,1781,435,546,3149,367.0,-86.36486562325301,12.17924354236663
188,14.417,681,2082,1596,1118,1164,259,2038,367.0,-86.35474665763245,12.17924354236663
189,4.616,736,2021,1661,1064,1228,194,1977,367.0,-86.35373476107038,12.17924354236663
190,28.827,1619,2612,1782,1000,1461,454,2461,367.0,-86.34867527826012,12.17924354236663
191,15.549,1597,2590,1760,978,1439,432,2439,367.0,-86.34766338169804,12.17924354236663
192,107.131,938,2999,448,1619,274,384,2987,367.0,-86.36672548631617,12.178427697061139
193,3.53,901,2961,464,1581,236,378,2950,367.0,-86.36571359167476,12.17842769706114
194,0.657,421,2352,921,1305,166,166,2340,367.0,-86.36065411846772,12.178427697061139
195,29.341,781,1534,940,1099,984,0,1522,367.0,-86.35863032918488,12.178427697061139
196,24.853,840,1593,973,1039,1044,59,1581,367.0,-86.35761843454347,12.178427697061137
197,8.066,771,2022,1687,1087,1255,221,1977,367.0,-86.35357085597784,12.17842769706114
198,2.987,877,1886,1587,922,1374,177,1842,367.0,-86.35255896133643,12.17842769706114
199,8.119,931,1925,1625,868,1329,215,1880,367.0,-86.351547066695,12.17842769706114
200,14.506,1459,2453,1622,840,1301,295,2302,367.0,-86.3495232774122,12.17842769706114
201,64.856,1548,2541,1711,929,1390,383,2390,367.0,-86.34851138277081,12.178427697061139
202,58.511,1672,2665,1834,1052,1513,507,2514,367.0,-86.34749948812939,12.178427697061139
203,0.0,1739,2733,1902,1120,1581,575,2582,367.0,-86.34648759348798,12.17842769706114
204,2.916,1212,3313,535,1933,521,472,3301,367.0,-86.36959724626904,12.177611852714271
205,64.827,1095,3197,419,1817,405,356,3185,367.0,-86.36858535354813,12.177611852714271
206,101.3,1003,3105,327,1725,313,264,3093,367.0,-86.36757346082726,12.177611852714271
207,79.905,891,2982,333,1602,201,202,2970,367.0,-86.36656156810632,12.17761185271427
208,31.285,792,2852,420,1473,127,245,2841,367.0,-86.36554967538541,12.177611852714271
209,32.828,687,2746,526,1366,21,185,2735,367.0,-86.36453778266453,12.177611852714271
210,48.363,585,2643,629,1263,79,124,2631,367.0,-86.36352588994362,12.177611852714271
211,66.743,503,2538,734,1158,19,19,2526,367.0,-86.36251399722273,12.17761185271427
212,58.911,418,2430,842,1227,88,88,2418,367.0,-86.36150210450184,12.177611852714271
213,43.719,399,2329,937,1328,189,189,2317,367.0,-86.36049021178091,12.177611852714271
214,27.354,894,1440,826,1017,1098,133,1428,367.0,-86.35947831906,12.177611852714271
215,39.059,949,1500,867,938,1153,168,1488,367.0,-86.3584664263391,12.177611852714271
216,46.934,899,1608,914,980,1103,118,1596,367.0,-86.35745453361821,12.177611852714271
217,34.7,956,1608,903,970,1160,175,1596,367.0,-86.35644264089731,12.177611852714271
218,15.809,885,1908,1609,974,1369,198,1863,367.0,-86.35340696273458,12.177611852714271
219,23.46,938,1848,1549,879,1342,139,1804,367.0,-86.3523950700137,12.177611852714271
220,28.146,1016,1896,1514,794,1258,145,1851,367.0,-86.35138317729277,12.177611852714271
221,37.135,1372,2365,1535,753,1214,207,2215,367.0,-86.35037128457189,12.177611852714271
222,59.096,1372,2365,1535,753,1214,207,2215,367.0,-86.34935939185098,12.177611852714271
223,85.636,1514,2509,1588,806,1267,260,2268,367.0,-86.34834749913009,12.177611852714271
224,6.803,1757,2751,1920,1138,1599,593,2600,367.0,-86.34733560640919,12.177611852714271
225,0.0,1739,2733,1902,1120,1581,575,2582,367.0,-86.34632371368826,12.177611852714271
226,0.5,1135,3320,234,1941,445,0,3309,367.0,-86.37044522494952,12.176796009325956
227,34.558,1126,3296,225,1916,436,24,3284,367.0,-86.369433334149,12.176796009325956
228,67.228,1045,3199,144,1819,355,146,3187,367.0,-86.36842144334845,12.176796009325956
229,71.302,954,3071,201,1691,264,170,3059,367.0,-86.36740955254793,12.176796009325956
230,80.191,924,3025,248,1645,234,184,3013,367.0,-86.36639766174738,12.176796009325956
231,71.673,830,2896,377,1516,170,245,2884,367.0,-86.36538577094687,12.176796009325956
232,89.181,313,2342,890,1414,275,245,2330,367.0,-86.36133820774474,12.176796009325955
233,63.899,372,2278,948,1474,339,310,2266,367.0,-86.36032631694418,12.176796009325955
234,56.767,1031,1353,690,925,1192,62,1341,367.0,-86.35931442614364,12.176796009325956
235,62.727,997,1502,816,883,1200,215,1490,367.0,-86.35830253534313,12.176796009325955
236,28.155,956,1608,903,970,1160,175,1596,367.0,-86.35729064454259,12.176796009325955
237,38.888,1045,1697,993,1059,1249,264,1686,367.0,-86.35627875374207,12.176796009325956
238,7.346,1215,1957,1658,1024,1491,248,1913,367.0,-86.354254972141,12.176796009325956
239,58.968,1215,1957,1658,1024,1491,248,1913,367.0,-86.35324308134045,12.176796009325956
240,23.367,1025,1767,1468,834,1301,58,1723,367.0,-86.35223119053991,12.176796009325955
241,15.547,1073,1900,1446,779,1243,78,1856,367.0,-86.3512192997394,12.176796009325956
242,28.884,1175,2156,1419,637,1098,103,2098,367.0,-86.35020740893886,12.176796009325958
243,75.518,1372,2366,1445,663,1124,118,2125,367.0,-86.34919551813833,12.176796009325956
244,53.662,1462,2457,1536,754,1215,209,2216,367.0,-86.34818362733779,12.176796009325956
245,18.522,1508,2503,1582,800,1261,255,2262,367.0,-86.34717173653725,12.176796009325956
246,36.61,1172,2676,1246,481,925,481,1943,367.0,-86.34514795493618,12.176796009325956
247,11.262,1064,3390,163,2011,374,70,3378,367.0,-86.37028132276039,12.175980166896135
248,51.165,1028,3354,127,1994,338,43,3342,367.0,-86.3692694338801,12.175980166896133
249,70.63,901,3226,40,1893,210,40,3215,367.0,-86.36825754499978,12.175980166896132
250,68.1,795,3121,105,1812,105,20,3109,367.0,-86.36724565611948,12.175980166896135
251,60.997,690,3015,210,1730,41,41,3004,367.0,-86.36623376723918,12.175980166896135
252,63.127,564,2890,336,1615,125,42,2878,367.0,-86.36522187835885,12.175980166896133
253,66.771,460,2785,441,1511,205,20,2773,367.0,-86.36420998947857,12.175980166896135
254,68.643,359,2681,545,1410,269,84,2669,367.0,-86.36319810059827,12.175980166896135
255,86.951,272,2577,649,1354,215,19,2565,367.0,-86.36218621171798,12.175980166896133
256,59.139,211,2472,754,1460,321,124,2460,367.0,-86.36117432283766,12.175980166896135
257,16.178,1109,1205,632,956,1045,93,1194,367.0,-86.36016243395736,12.175980166896133
258,40.246,1069,1280,661,941,1120,77,1268,367.0,-86.35915054507707,12.175980166896133
259,54.323,1093,1290,628,863,1130,0,1279,367.0,-86.35813865619674,12.175980166896135
260,5.874,1075,1727,1022,1088,1278,293,1715,367.0,-86.35611487843614,12.175980166896133
261,11.319,1308,1622,1213,942,1265,259,1603,367.0,-86.35409110067552,12.175980166896132
262,56.896,1301,1600,1246,907,1237,253,1568,367.0,-86.35307921179522,12.175980166896133
263,22.838,1216,1541,1242,836,1171,167,1497,367.0,-86.3520673229149,12.175980166896137
264,21.809,1175,1940,1413,626,1092,231,1896,367.0,-86.3510554340346,12.175980166896133
265,15.807,1209,2203,1372,589,1051,52,2007,367.0,-86.35004354515434,12.175980166896133
266,30.198,1245,2345,1319,537,998,97,1999,367.0,-86.34903165627401,12.175980166896135
267,61.507,1172,2676,1246,481,925,481,1943,367.0,-86.34498410075278,12.175980166896135
268,30.942,963,3540,314,2162,524,221,3529,367.0,-86.37011743242233,12.175164325424722
269,85.936,984,3310,83,1960,294,0,3298,367.0,-86.36910554546212,12.175164325424724
270,56.896,859,3185,41,1860,169,42,3173,367.0,-86.36809365850189,12.175164325424724
271,70.916,816,3142,84,1829,126,0,3130,367.0,-86.36708177154168,12.175164325424724
272,86.665,459,3078,442,1803,231,230,3066,367.0,-86.36606988458149,12.175164325424722
273,63.87,375,2995,525,1720,314,147,2983,367.0,-86.36505799762128,12.175164325424726
274,76.447,333,2952,567,1677,332,147,2941,367.0,-86.36404611066105,12.175164325424724
275,84.993,248,2869,652,1598,416,231,2858,367.0,-86.36303422370084,12.175164325424722
276,87.794,253,2558,668,1374,235,38,2546,367.0,-86.36202233674062,12.175164325424724
277,42.204,177,2472,754,1460,321,124,2460,367.0,-86.36101044978041,12.175164325424726
278,23.024,1206,1108,535,859,948,183,1096,367.0,-86.3599985628202,12.175164325424724
279,57.953,1170,1179,560,840,1019,113,1167,367.0,-86.35898667586,12.175164325424726
280,63.613,1251,1254,570,667,1094,197,1243,367.0,-86.35797478889977,12.175164325424724
281,54.709,1309,1255,504,570,1091,294,1339,367.0,-86.35696290193957,12.175164325424724
282,31.685,1386,1178,427,494,1014,371,1409,367.0,-86.35595101497934,12.175164325424726
283,40.088,1308,1622,1213,942,1265,259,1603,367.0,-86.35392724105893,12.175164325424724
284,31.413,1295,1578,1279,873,1208,246,1534,367.0,-86.3529153540987,12.175164325424724
285,3.244,1200,2301,1274,492,953,52,1954,367.0,-86.34987969321806,12.175164325424724
286,28.541,1200,2301,1274,492,953,52,1954,367.0,-86.34886780625787,12.175164325424726
287,35.186,941,3540,317,2168,527,227,3528,367.0,-86.36995355393515,12.174348484911668
288,59.154,837,3456,238,2117,447,157,3445,367.0,-86.36894166889486,12.174348484911667
289,57.067,712,3331,195,2014,322,195,3320,367.0,-86.36792978385463,12.174348484911668
290,55.566,628,3247,280,1950,238,157,3235,367.0,-86.36691789881436,12.174348484911668
291,48.278,502,3121,404,1845,193,230,3109,367.0,-86.36590601377411,12.174348484911668
292,45.205,397,3016,503,1741,293,168,3004,367.0,-86.36489412873384,12.174348484911668
293,44.462,312,2891,588,1619,395,168,2879,367.0,-86.3638822436936,12.174348484911667
294,68.257,167,2796,733,1530,390,199,2784,367.0,-86.36287035865331,12.17434848491167
295,73.846,61,2707,839,1565,426,230,2695,367.0,-86.36185847361305,12.174348484911667
296,11.962,0,2650,901,1626,487,291,2638,367.0,-86.36084658857281,12.174348484911668
297,35.201,1299,1016,443,766,855,166,1004,367.0,-86.35983470353253,12.174348484911667
298,66.114,1240,1129,491,736,968,121,1117,367.0,-86.3588228184923,12.174348484911668
299,60.569,1284,1237,531,597,1077,210,1226,367.0,-86.35781093345201,12.174348484911668
300,67.729,1288,1276,525,592,1113,273,1318,367.0,-86.35679904841176,12.174348484911672
301,46.991,1429,1135,384,451,971,357,1366,367.0,-86.35578716337149,12.174348484911668
302,19.051,1514,1416,1007,941,1059,465,1648,367.0,-86.35477527833125,12.174348484911667
303,49.407,1752,1405,999,732,1047,703,1393,367.0,-86.35275150825072,12.174348484911668
304,63.741,1706,1359,953,686,1002,658,1347,367.0,-86.35173962321046,12.174348484911668
