,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
23,39.739,373,1816,2477,843,843,974,4297,10831.0,99.95322819760315,8.44352686643259
24,28.464,490,1700,2360,726,726,858,4181,10831.0,99.95423270723033,8.443526866432592
25,46.054,615,1602,2263,628,628,760,4083,10831.0,99.9552372168575,8.443526866432592
26,16.633,667,1522,2183,549,549,681,4003,10831.0,99.95624172648469,8.44352686643259
27,33.327,812,1378,2039,405,405,536,3859,10831.0,99.95724623611189,8.443526866432592
28,43.876,1257,1191,1825,180,263,558,3676,10831.0,99.95925525536624,8.443526866432594
29,43.38,1287,1148,1762,150,292,588,3630,10831.0,99.9602597649934,8.44352686643259
30,48.171,1413,1038,1627,30,418,714,3518,10831.0,99.96126427462058,8.443526866432594
31,42.908,1527,1049,1422,156,444,962,3313,10831.0,99.96226878424775,8.443526866432592
32,25.247,1579,1101,1376,95,496,1014,3267,10831.0,99.96327329387492,8.44352686643259
33,49.32,2128,1658,666,346,835,1632,2558,10831.0,99.96930035163801,8.44352686643259
34,37.622,2158,1687,696,386,875,1672,2587,10831.0,99.97030486126518,8.443526866432592
35,33.932,2430,1960,969,402,1157,2038,2860,10831.0,99.97231388051955,8.443526866432592
36,10.053,2455,1985,993,377,1182,2063,2885,10831.0,99.97331839014672,8.44352686643259
37,23.855,3270,5000,670,1548,4487,3977,5000,10831.0,99.92195863346237,8.44271471636671
38,24.073,2563,4379,1381,1419,3780,3300,5000,10831.0,99.92698117507562,8.442714716366709
39,8.141,2329,4130,1612,1166,3546,3051,5000,10831.0,99.92899019172094,8.442714716366709
40,44.396,2259,4060,1681,1235,3476,2982,5000,10831.0,99.9299947000436,8.44271471636671
41,14.069,2179,3995,1762,1316,3396,2916,5000,10831.0,99.93099920836626,8.44271471636671
42,29.19,1927,3728,2013,1356,3144,2650,5000,10831.0,99.93300822501156,8.442714716366709
43,10.706,1689,3505,2251,1594,2906,2427,5000,10831.0,99.9350172416569,8.44271471636671
44,24.847,1504,3320,2436,1780,2721,2242,5000,10831.0,99.93702625830217,8.442714716366709
45,24.678,1339,3155,2769,1943,2556,2077,5000,10831.0,99.93903527494749,8.442714716366709
46,21.17,1076,2892,2863,1680,2293,1814,5000,10831.0,99.94003978327014,8.442714716366709
47,2.516,1076,2892,2863,1680,2293,1814,5000,10831.0,99.9410442915928,8.44271471636671
48,23.48,568,2492,3372,1785,1785,1413,5000,10831.0,99.94506232488341,8.442714716366709
49,37.477,446,2551,3297,1663,1663,1472,5000,10831.0,99.94606683320605,8.442714716366709
50,29.577,313,2417,3164,1530,1530,1339,4971,10831.0,99.9470713415287,8.442714716366709
51,35.444,243,2347,3094,1460,1460,1269,4908,10831.0,99.94807584985136,8.44271471636671
52,22.476,47,2152,2898,1264,1264,1073,4712,10831.0,99.94908035817402,8.442714716366709
53,23.843,42,2104,2808,1174,1174,1069,4625,10831.0,99.95008486649665,8.44271471636671
54,52.126,130,2107,2767,1133,1133,1157,4588,10831.0,99.95108937481933,8.442714716366709
55,38.771,275,1938,2599,965,965,1096,4419,10831.0,99.95209388314197,8.44271471636671
56,39.134,373,1816,2477,843,843,974,4297,10831.0,99.95309839146465,8.44271471636671
57,24.424,732,1709,2370,736,736,867,4190,10831.0,99.95410289978729,8.442714716366709
58,27.17,671,1613,2274,640,640,771,4094,10831.0,99.95510740810994,8.44271471636671
59,53.832,738,1508,2169,535,535,667,3990,10831.0,99.95611191643259,8.44271471636671
60,58.429,822,1378,2039,405,405,536,3859,10831.0,99.95711642475524,8.442714716366709
61,40.138,940,1250,1910,276,276,408,3731,10831.0,99.95812093307791,8.44271471636671
62,47.675,1109,1109,1769,135,135,410,3590,10831.0,99.95912544140054,8.442714716366709
63,39.122,1170,1058,1696,175,175,471,3543,10831.0,99.9601299497232,8.44271471636671
64,57.655,1297,994,1583,152,302,598,3474,10831.0,99.96113445804585,8.442714716366709
65,61.114,1527,1049,1422,156,444,962,3313,10831.0,99.96213896636853,8.442714716366709
66,46.84,1543,1065,1339,58,460,978,3231,10831.0,99.96314347469117,8.44271471636671
67,21.714,1642,1164,1122,158,525,1078,3014,10831.0,99.96414798301382,8.44271471636671
68,35.928,1650,1172,1114,166,516,1086,3006,10831.0,99.96515249133645,8.44271471636671
69,44.795,1755,1277,1010,250,412,1190,2901,10831.0,99.96615699965912,8.44271471636671
70,40.041,2056,1586,594,274,764,1655,2486,10831.0,99.96917052462707,8.44271471636671
71,59.977,2125,1655,663,362,852,1733,2555,10831.0,99.97017503294974,8.44271471636671
72,17.517,2674,2204,1185,515,1455,2658,3076,10831.0,99.97720659120831,8.44271471636671
73,18.509,2810,2339,1320,651,1590,2793,3211,10831.0,99.97821109953094,8.442714716366709
74,46.767,2810,2339,1320,651,1590,2793,3211,10831.0,99.97921560785363,8.44271471636671
75,30.763,3270,5000,670,1548,4487,3977,5000,10831.0,99.92182888071719,8.441902566954873
76,25.827,3270,5000,670,1548,4487,3977,5000,10831.0,99.92283338773544,8.441902566954873
77,21.484,3477,5000,701,1579,4694,4185,5000,10831.0,99.9238378947537,8.441902566954871
78,49.949,3706,5000,930,1808,4923,4414,5000,10831.0,99.92484240177197,8.441902566954873
79,65.348,3757,5000,981,1859,4974,4465,5000,10831.0,99.9258469087902,8.441902566954873
80,55.985,3896,5000,1120,1998,5000,4604,5000,10831.0,99.92685141580847,8.441902566954873
81,11.891,2497,4189,1822,1133,3714,3205,5000,10831.0,99.92785592282675,8.441902566954871
82,25.15,2497,4189,1822,1133,3714,3205,5000,10831.0,99.92886042984499,8.441902566954875
83,57.497,2397,4090,1723,1034,3615,3105,5000,10831.0,99.92986493686324,8.441902566954875
84,20.311,2004,3790,2071,1279,3221,2712,5000,10831.0,99.93287845791804,8.441902566954873
85,6.968,1689,3505,2251,1594,2906,2427,5000,10831.0,99.93488747195454,8.441902566954873
86,36.654,1504,3311,2436,1780,2721,2232,5000,10831.0,99.93689648599104,8.441902566954873
87,37.174,1255,3071,2685,1859,2472,1993,5000,10831.0,99.93890550002757,8.441902566954873
88,34.622,1076,2892,2863,1680,2293,1814,5000,10831.0,99.93991000704584,8.441902566954875
89,19.767,1084,2884,2857,1672,2301,1806,5000,10831.0,99.94091451406409,8.441902566954873
90,24.739,734,2456,3270,1951,1951,1378,5000,10831.0,99.94392803511887,8.441902566954871
91,8.383,675,2450,3297,1892,1892,1372,5000,10831.0,99.94493254213714,8.441902566954873
92,53.142,467,2572,3318,1684,1684,1494,5000,10831.0,99.9459370491554,8.441902566954875
93,12.932,277,2381,3128,1494,1494,1303,4942,10831.0,99.94694155617364,8.441902566954873
94,25.561,277,2381,3128,1494,1494,1303,4942,10831.0,99.94794606319192,8.441902566954871
95,16.053,170,1950,3021,1387,1387,872,4511,10831.0,99.94895057021016,8.441902566954875
96,17.601,135,2150,2810,1176,1176,1162,4631,10831.0,99.94995507722844,8.441902566954873
97,19.488,169,2184,2844,1210,1210,1196,4665,10831.0,99.95095958424666,8.441902566954873
98,14.347,317,2061,2721,1087,1087,1219,4542,10831.0,99.95196409126494,8.441902566954871
99,11.807,732,1709,2370,736,736,867,4190,10831.0,99.95397310530146,8.441902566954873
100,24.932,732,1653,2313,679,679,811,4134,10831.0,99.95497761231972,8.441902566954871
101,7.827,779,1526,2187,553,553,684,4007,10831.0,99.95598211933795,8.441902566954873
102,6.69,837,1449,2110,475,475,607,3930,10831.0,99.95698662635623,8.441902566954873
103,27.073,1023,1166,1827,193,193,324,3647,10831.0,99.95799113337452,8.441902566954873
104,67.901,1023,1166,1827,193,193,324,3647,10831.0,99.95899564039277,8.441902566954875
105,45.945,1174,1016,1677,43,43,475,3497,10831.0,99.960000147411,8.441902566954871
106,59.772,1301,920,1558,84,84,602,3405,10831.0,99.96100465442926,8.441902566954873
107,45.485,1315,837,1425,169,232,750,3316,10831.0,99.96200916144754,8.441902566954875
108,46.211,1451,973,1281,59,368,906,3172,10831.0,99.9630136684658,8.441902566954871
109,48.788,1506,1028,1258,22,424,942,3149,10831.0,99.96401817548404,8.441902566954873
110,47.602,1642,1164,1122,158,525,1078,3014,10831.0,99.96502268250228,8.441902566954873
111,39.63,1667,1191,912,152,314,1288,2803,10831.0,99.96602718952056,8.441902566954873
112,46.671,1721,1251,692,118,415,1508,2583,10831.0,99.96703169653883,8.441902566954873
113,41.662,1721,1251,692,118,415,1508,2583,10831.0,99.96803620355706,8.441902566954873
114,41.662,2021,1551,560,240,729,1686,2451,10831.0,99.96904071057534,8.441902566954875
115,41.59,2021,1551,560,240,729,1686,2451,10831.0,99.97004521759361,8.441902566954873
116,5.661,2193,1723,731,109,937,2140,2623,10831.0,99.9720542316301,8.441902566954873
117,34.356,2193,1723,731,109,937,2140,2623,10831.0,99.97305873864835,8.441902566954873
118,62.493,2314,1844,835,155,1095,2298,2727,10831.0,99.97406324566663,8.441902566954873
119,39.751,2407,1937,929,248,1188,2391,2820,10831.0,99.97506775268488,8.441902566954871
120,28.573,2524,2054,1046,365,1305,2508,2937,10831.0,99.97607225970316,8.441902566954873
121,14.311,2632,2162,1142,473,1413,2616,3034,10831.0,99.9770767667214,8.441902566954873
122,15.992,2747,2277,1257,588,1528,2731,3149,10831.0,99.97808127373965,8.441902566954873
123,4.016,2810,2339,1320,651,1590,2793,3211,10831.0,99.97908578075791,8.441902566954873
124,23.868,3358,4987,582,1460,4575,4066,5000,10831.0,99.9216991409249,8.441090418197023
125,15.75,3477,5000,701,1579,4694,4185,5000,10831.0,99.92270364663888,8.441090418197023
126,27.63,3496,5000,720,1598,4713,4204,5000,10831.0,99.9237081523529,8.441090418197023
127,53.953,3636,5000,860,1738,4853,4344,5000,10831.0,99.9247126580669,8.441090418197023
128,42.57,3706,5000,930,1808,4923,4414,5000,10831.0,99.9257171637809,8.441090418197023
129,47.36,3896,5000,1120,1998,5000,4604,5000,10831.0,99.92672166949488,8.441090418197023
130,24.279,2497,4189,1822,1133,3714,3205,5000,10831.0,99.92873068092284,8.441090418197023
131,27.049,2553,3934,1879,878,3770,3261,5000,10831.0,99.92973518663686,8.441090418197021
132,26.735,2067,3759,2134,1216,3284,2775,5000,10831.0,99.93274870377884,8.441090418197023
133,1.27,2067,3759,2134,1216,3284,2775,5000,10831.0,99.93375320949283,8.441090418197023
134,4.294,2095,3557,2631,1111,3312,2801,5000,10831.0,99.9357622209208,8.441090418197021
135,16.258,1199,2866,2957,1557,2416,1905,5000,10831.0,99.94078474949077,8.441090418197023
136,6.049,1185,2591,4036,2402,2402,1512,5000,10831.0,99.94379826663275,8.441090418197025
137,6.823,382,2013,3233,1599,1599,935,4574,10831.0,99.94781628948873,8.441090418197023
138,36.678,198,1934,3049,1415,1415,856,4494,10831.0,99.94882079520272,8.441090418197021
139,33.908,167,1944,3018,1384,1384,866,4505,10831.0,99.94982530091671,8.441090418197023
140,10.355,722,1999,2660,1026,1026,1041,4481,10831.0,99.95384332377269,8.441090418197023
141,15.073,741,2018,2678,1044,1044,1023,4499,10831.0,99.95484782948668,8.441090418197023
142,47.251,1190,1333,1993,359,359,158,3814,10831.0,99.95886585234267,8.441090418197021
143,49.501,1217,973,1634,0,0,518,3454,10831.0,99.95987035805666,8.441090418197023
144,53.179,1255,817,1430,212,212,730,3299,10831.0,99.96087486377064,8.441090418197023
145,51.606,1214,736,1325,269,317,835,3216,10831.0,99.96187936948463,8.441090418197023
146,54.328,1340,864,1230,148,281,950,3121,10831.0,99.96288387519864,8.441090418197023
147,30.993,1560,1084,934,169,208,1394,2825,10831.0,99.96489288662663,8.441090418197023
148,53.566,1624,1148,851,77,272,1363,2743,10831.0,99.9658973923406,8.441090418197025
149,70.538,1603,1133,682,0,309,1512,2573,10831.0,99.9669018980546,8.441090418197023
150,37.259,1702,1232,647,98,402,1550,2538,10831.0,99.96790640376861,8.441090418197025
151,41.493,1799,1328,486,0,504,1707,2377,10831.0,99.96891090948262,8.441090418197021
152,42.642,1873,1403,429,101,606,1809,2320,10831.0,99.96991541519658,8.441090418197023
153,45.304,1936,1466,458,225,789,1992,2349,10831.0,99.97091992091056,8.441090418197023
154,47.239,2020,1550,542,138,876,2079,2433,10831.0,99.97192442662458,8.441090418197023
155,46.477,2141,1671,663,54,974,2177,2554,10831.0,99.97292893233856,8.441090418197023
156,33.485,2121,1651,642,91,1087,2290,2534,10831.0,99.97393343805257,8.441090418197023
157,43.683,2341,1871,863,182,1122,2325,2754,10831.0,99.97493794376653,8.441090418197025
158,19.053,2493,2022,971,541,1448,2684,2863,10831.0,99.97694695519452,8.441090418197023
159,49.513,3451,4894,489,1367,4668,4159,5000,10831.0,99.92156941408537,8.44027827009309
160,30.267,3466,4880,474,1352,4683,4174,5000,10831.0,99.9225739184952,8.440278270093092
161,47.723,3586,5000,624,1502,4803,4294,5000,10831.0,99.9235784229051,8.44027827009309
162,16.476,2868,4197,2193,1141,4085,3576,5000,10831.0,99.92659193613466,8.440278270093089
163,0.665,2781,4111,2107,1055,3998,3489,5000,10831.0,99.92759644054452,8.44027827009309
164,7.295,2750,4079,2075,1023,3967,3458,5000,10831.0,99.9286009449544,8.44027827009309
165,36.436,2566,3921,1892,865,3783,3274,5000,10831.0,99.92960544936423,8.440278270093092
166,18.666,2190,3636,2256,1093,3407,2898,5000,10831.0,99.93261896259382,8.44027827009309
167,2.891,2190,3636,2256,1093,3407,2898,5000,10831.0,99.93362346700366,8.44027827009309
168,9.847,2095,3557,2631,1111,3312,2801,5000,10831.0,99.93563247582338,8.44027827009309
169,9.641,1525,3005,2752,1232,2742,2230,5000,10831.0,99.93864598905299,8.44027827009309
170,14.516,1254,2811,3011,1503,2471,1959,5000,10831.0,99.9406549978727,8.44027827009309
171,0.798,1348,2717,3041,1521,2565,2054,5000,10831.0,99.94165950228255,8.44027827009309
172,12.605,1599,2833,3291,1771,2816,2251,5000,10831.0,99.94266400669241,8.44027827009309
173,17.48,1185,2591,4036,2402,2402,1512,5000,10831.0,99.94366851110226,8.44027827009309
174,12.218,406,2038,3257,1623,1623,959,4598,10831.0,99.94768652874168,8.44027827009309
175,65.046,326,1957,3177,1543,1543,879,4518,10831.0,99.94869103315153,8.440278270093092
176,45.231,236,1868,3087,1453,1453,789,4428,10831.0,99.94969553756142,8.44027827009309
177,23.154,579,1898,3431,1797,1797,819,4458,10831.0,99.95070004197125,8.44027827009309
178,4.996,609,1927,3460,1826,1826,849,4488,10831.0,99.95170454638112,8.440278270093092
179,0.073,912,1930,2849,1215,1215,852,4490,10831.0,99.952709050791,8.440278270093089
180,16.283,901,1941,2839,1205,1205,862,4501,10831.0,99.95371355520085,8.440278270093092
181,57.86,813,2054,2751,1117,1117,986,4572,10831.0,99.95471805961073,8.44027827009309
182,2.94,917,2131,2854,1220,1220,1053,4675,10831.0,99.95572256402058,8.440278270093089
183,43.683,1246,1379,2049,415,415,108,3870,10831.0,99.95873607725014,8.440278270093089
184,33.158,1207,1105,1801,283,283,350,3621,10831.0,99.95974058166001,8.44027827009309
185,54.292,1189,820,1460,178,178,697,3305,10831.0,99.96074508606986,8.440278270093089
186,49.828,1096,618,1207,387,258,944,3098,10831.0,99.96174959047971,8.44027827009309
187,46.755,1180,703,1122,309,172,1030,3013,10831.0,99.96275409488956,8.44027827009309
188,54.824,1205,729,1096,283,146,1056,2987,10831.0,99.96375859929944,8.44027827009309
189,25.815,1396,920,905,150,44,1247,2796,10831.0,99.96476310370929,8.44027827009309
190,40.453,1471,1001,797,77,186,1389,2688,10831.0,99.96576760811914,8.440278270093089
191,51.824,1560,1090,691,0,281,1484,2582,10831.0,99.966772112529,8.44027827009309
192,56.058,1657,1187,628,54,363,1566,2519,10831.0,99.96777661693886,8.44027827009309
193,45.461,1799,1328,486,0,504,1707,2377,10831.0,99.96878112134873,8.440278270093092
194,46.308,1781,1311,319,166,645,1848,2210,10831.0,99.9697856257586,8.440278270093089
195,46.501,1889,1419,410,269,837,2040,2302,10831.0,99.97079013016844,8.440278270093092
196,47.009,1975,1504,496,183,922,2125,2388,10831.0,99.97179463457832,8.44027827009309
197,37.936,2068,1598,590,110,1035,2238,2481,10831.0,99.97279913898815,8.440278270093089
198,38.033,2121,1651,642,91,1087,2290,2534,10831.0,99.97380364339803,8.44027827009309
199,17.65,2366,1896,845,668,1322,2694,2736,10831.0,99.97581265221774,8.440278270093092
200,15.121,2438,1968,917,595,1394,2738,2808,10831.0,99.97681715662762,8.44027827009309
201,12.557,2479,2009,814,1220,1435,2967,2849,10831.0,99.97782166103745,8.440278270093092
202,41.856,2479,2009,828,1234,1425,2980,2839,10831.0,99.97882616544732,8.440278270093089
203,26.747,2642,2172,987,1393,1588,3140,3002,10831.0,99.97983066985718,8.440278270093089
204,26.843,3481,4865,459,1337,4698,4189,5000,10831.0,99.92143970019842,8.43946612264301
205,2.069,3481,4865,459,1337,4698,4189,5000,10831.0,99.92244420330425,8.43946612264301
206,8.807,2868,4197,2193,1141,4085,3576,5000,10831.0,99.9264622157277,8.439466122643012
207,15.835,2825,4154,2150,1098,4042,3533,5000,10831.0,99.92746671883356,8.43946612264301
208,1.004,2750,4079,2075,1023,3967,3458,5000,10831.0,99.9284712219394,8.43946612264301
209,22.851,2573,3766,1986,710,3791,3183,5000,10831.0,99.92947572504526,8.43946612264301
210,15.835,2573,3766,1986,710,3791,3183,5000,10831.0,99.93048022815113,8.43946612264301
211,21.218,2244,3573,2317,1041,3461,2950,5000,10831.0,99.93248923436282,8.43946612264301
212,38.723,2147,3476,2386,1030,3364,2853,5000,10831.0,99.93349373746867,8.43946612264301
213,26.118,2136,3465,2375,1019,3353,2842,5000,10831.0,99.93449824057453,8.43946612264301
214,20.299,1962,3423,2497,977,3179,2667,5000,10831.0,99.93550274368037,8.43946612264301
215,2.347,1525,3005,2752,1232,2742,2230,5000,10831.0,99.93851625299794,8.43946612264301
216,15.642,1348,2717,3041,1521,2565,2054,5000,10831.0,99.94052525920965,8.43946612264301
217,24.811,1382,2683,3074,1554,2599,2060,5000,10831.0,99.94152976231551,8.43946612264301
218,38.215,1561,2796,3254,1734,2778,2213,5000,10831.0,99.94253426542137,8.439466122643012
219,12.605,1023,2429,3874,2240,2240,1351,4989,10831.0,99.94353876852722,8.43946612264301
220,4.173,834,2240,3685,2051,2051,1161,4800,10831.0,99.94454327163308,8.439466122643012
221,10.125,834,2240,3685,2051,2051,1161,4800,10831.0,99.94554777473891,8.43946612264301
222,6.956,676,2082,3527,1893,1893,1004,4643,10831.0,99.94655227784479,8.43946612264301
223,5.153,908,1999,3573,2079,2125,921,4559,10831.0,99.94755678095065,8.439466122643012
224,43.695,374,2006,3226,1592,1592,928,4566,10831.0,99.94856128405651,8.43946612264301
225,42.17,371,1733,3222,1588,1588,655,4293,10831.0,99.94956578716233,8.43946612264301
226,60.933,490,1808,3341,1707,1707,730,4368,10831.0,99.95057029026819,8.43946612264301
227,44.166,600,1918,3451,1817,1817,840,4479,10831.0,99.95157479337406,8.43946612264301
228,2.347,912,1930,2849,1215,1215,852,4490,10831.0,99.95257929647991,8.43946612264301
229,50.251,941,1922,2878,1244,1244,844,4482,10831.0,99.95358379958576,8.43946612264301
230,71.361,922,2002,2860,1226,1226,924,4563,10831.0,99.9545883026916,8.43946612264301
231,16.488,971,2090,2909,1275,1275,1012,4650,10831.0,99.95559280579747,8.439466122643012
232,32.565,1281,1354,2085,451,451,67,3905,10831.0,99.95860631511503,8.43946612264301
233,17.164,1195,1026,1790,363,363,363,3547,10831.0,99.95961081822085,8.43946612264301
234,47.723,1088,707,1346,287,287,805,3192,10831.0,99.96061532132673,8.43946612264301
235,49.296,1096,632,1271,391,326,929,3112,10831.0,99.96161982443257,8.43946612264301
236,49.441,1036,558,1247,448,318,1002,3037,10831.0,99.96262432753846,8.43946612264301
237,66.764,1157,686,1134,331,195,1104,2939,10831.0,99.96362883064431,8.43946612264301
238,41.505,1471,1001,762,146,186,1389,2654,10831.0,99.965637836856,8.43946612264301
239,43.61,1411,940,681,149,288,1491,2572,10831.0,99.96664233996187,8.43946612264301
240,42.303,1465,994,647,95,301,1504,2539,10831.0,99.96764684306771,8.43946612264301
241,37.634,1728,1258,225,260,697,1926,2116,10831.0,99.96965584927945,8.43946612264301
242,51.836,1787,1317,308,291,754,1957,2200,10831.0,99.9706603523853,8.43946612264301
243,32.081,1975,1504,310,716,930,2462,2345,10831.0,99.97367386170286,8.43946612264301
244,52.284,2130,1660,474,880,1076,2627,2490,10831.0,99.97467836480868,8.439466122643012
245,46.429,2130,1660,474,880,1076,2627,2490,10831.0,99.97568286791457,8.43946612264301
246,41.832,2290,1820,635,1040,1236,2787,2650,10831.0,99.9766873710204,8.43946612264301
247,36.606,2448,1978,828,1205,1394,2980,2808,10831.0,99.97769187412625,8.43946612264301
248,41.807,2529,2058,878,1283,1474,3030,2889,10831.0,99.97869637723211,8.43946612264301
249,23.904,2713,2243,1060,1465,1659,3212,3073,10831.0,99.97970088033797,8.43946612264301
250,18.884,3719,5000,698,1576,4936,4427,5000,10831.0,99.92331900286787,8.438653975846718
251,50.469,3869,5000,848,1726,5000,4577,5000,10831.0,99.92432350466987,8.438653975846723
252,50.384,3969,5000,947,1825,5000,4677,5000,10831.0,99.92532800647184,8.43865397584672
253,43.695,3984,5000,963,1841,5000,4692,5000,10831.0,99.92633250827384,8.43865397584672
254,63.558,2627,3773,1993,717,3844,3190,5000,10831.0,99.92934601367975,8.438653975846721
255,28.222,2573,3766,1986,710,3791,3183,5000,10831.0,99.93035051548173,8.43865397584672
256,26.65,2015,3344,2261,898,3232,2721,5000,10831.0,99.93436852268967,8.43865397584672
257,24.339,1899,3304,2378,858,3116,2604,5000,10831.0,99.93537302449164,8.438653975846721
258,10.924,1870,3332,2406,886,3087,2576,5000,10831.0,99.9363775262936,8.43865397584672
259,20.795,1415,2650,3108,1588,2632,2067,5000,10831.0,99.94140003530352,8.43865397584672
260,9.23,1023,2429,3874,2240,2240,1351,4989,10831.0,99.94340903890749,8.43865397584672
261,0.0,834,2240,3685,2051,2051,1161,4800,10831.0,99.94441354070948,8.43865397584672
262,24.847,787,2193,3493,1914,2004,1115,4754,10831.0,99.94541804251145,8.438653975846721
263,42.993,949,2040,3613,2036,2166,961,4600,10831.0,99.9464225443134,8.43865397584672
264,33.654,908,1999,3573,2079,2125,921,4559,10831.0,99.9474270461154,8.43865397584672
265,29.19,652,1743,3316,1869,1869,664,4303,10831.0,99.9484315479174,8.438653975846721
266,23.093,422,1682,3256,1639,1639,603,4242,10831.0,99.94943604971937,8.438653975846721
267,23.057,530,1734,3288,1747,1747,656,4295,10831.0,99.95044055152135,8.43865397584672
268,50.433,1029,1832,2967,1332,1332,754,4393,10831.0,99.95345405692728,8.43865397584672
269,27.642,977,1875,2914,1280,1280,797,4435,10831.0,99.95445855872926,8.438653975846721
270,0.278,1290,958,2519,885,885,367,3518,10831.0,99.95646756233323,8.438653975846721
271,15.75,1274,941,2503,869,869,351,3502,10831.0,99.95747206413522,8.43865397584672
272,22.186,1426,1094,2345,711,711,192,3654,10831.0,99.9584765659372,8.438653975846721
273,29.553,1438,1197,2241,607,607,89,3758,10831.0,99.95948106773915,8.43865397584672
274,46.828,956,664,1398,308,308,826,3146,10831.0,99.96048556954113,8.438653975846721
275,50.892,938,459,1149,607,348,1161,2939,10831.0,99.96149007134309,8.438653975846718
276,47.856,938,459,1149,607,348,1161,2939,10831.0,99.96249457314511,8.438653975846723
277,56.36,1007,537,984,481,183,1254,2790,10831.0,99.96349907494708,8.43865397584672
278,37.295,1410,939,750,399,503,1706,2641,10831.0,99.96450357674907,8.438653975846721
279,23.045,1410,939,750,399,503,1706,2641,10831.0,99.96550807855105,8.438653975846721
280,48.546,1282,812,622,266,375,1578,2513,10831.0,99.96651258035303,8.43865397584672
281,39.182,1672,1202,151,334,628,2000,2042,10831.0,99.969526085759,8.438653975846721
282,43.053,1668,1198,75,370,624,2076,2038,10831.0,99.97053058756094,8.438653975846721
283,42.775,1736,1266,72,478,692,2224,2106,10831.0,99.97153508936294,8.43865397584672
284,46.525,1882,1412,218,623,838,2370,2252,10831.0,99.97253959116492,8.438653975846721
285,31.404,1972,1501,324,729,925,2476,2339,10831.0,99.9735440929669,8.438653975846721
286,47.179,2130,1660,474,880,1076,2627,2490,10831.0,99.97454859476886,8.43865397584672
287,40.682,2082,1611,522,886,1027,2674,2442,10831.0,99.97555309657083,8.438653975846721
288,40.634,2219,1749,700,1024,1165,2852,2579,10831.0,99.97655759837282,8.43865397584672
289,33.763,2348,1878,871,1152,1294,3023,2708,10831.0,99.97756210017481,8.438653975846721
290,28.307,3940,4635,0,1107,5000,4052,5000,10831.0,99.92218481177996,8.437841829704153
291,32.807,3876,4847,395,1388,4984,4286,5000,10831.0,99.92318931227818,8.43784182970415
292,14.674,3922,5000,901,1779,5000,4630,5000,10831.0,99.92419381277641,8.437841829704151
293,39.231,3967,5000,946,1824,5000,4675,5000,10831.0,99.92519831327465,8.43784182970415
294,36.85,4067,5000,1045,1923,5000,4775,5000,10831.0,99.9262028137729,8.437841829704153
295,14.855,2627,3773,1993,717,3844,3190,5000,10831.0,99.9292163152676,8.437841829704153
296,16.404,2468,3601,1821,545,3685,3018,5000,10831.0,99.93022081576585,8.43784182970415
297,21.351,2468,3588,1808,532,3685,3005,5000,10831.0,99.93122531626406,8.437841829704151
298,22.198,2285,3613,1992,716,3502,2990,5000,10831.0,99.93222981676233,8.43784182970415
299,14.855,2064,3265,2340,819,3281,2682,5000,10831.0,99.93423881775877,8.43784182970415
