,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,0.591,5000,0,4853,9,4362,9,5000,9982.0,92.0188962863576,24.963279103904814
1,0.296,5000,0,4863,19,4372,19,5000,9982.0,92.01995646685411,24.963279103904817
2,0.0,1828,1557,1629,1245,1352,1245,1759,9982.0,91.98422240204391,24.94564798575087
3,46.102,2029,1589,1589,1206,1313,1206,1960,9982.0,91.98740266108595,24.945647985750874
4,12.475,2574,0,2134,0,1643,340,2505,9982.0,92.00012369725404,24.945647985750867
5,115.877,2574,0,2134,0,1643,340,2505,9982.0,92.00118378360139,24.945647985750874
6,64.915,2914,0,2475,340,1983,0,2845,9982.0,92.00224386994873,24.945647985750874
7,136.096,2914,0,2475,340,1983,0,2845,9982.0,92.00330395629607,24.945647985750867
8,0.0,1858,1586,1658,1274,1382,1274,1789,9982.0,91.98383357899765,24.944808432609896
9,8.67,2000,1609,1609,1225,1333,1225,1931,9982.0,91.98489366086393,24.944808432609896
10,5.298,2000,1609,1609,1225,1333,1225,1931,9982.0,91.98595374273023,24.94480843260989
11,24.771,2029,1589,1589,1206,1313,1206,1960,9982.0,91.98701382459653,24.94480843260989
12,59.83,2813,100,2374,239,1882,100,2744,9982.0,92.0018549707246,24.944808432609896
13,1.478,2813,100,2374,239,1882,100,2744,9982.0,92.00291505259088,24.94480843260989
14,7.5,2000,1609,1609,1225,1333,1225,1931,9982.0,91.98450485102896,24.943968881642192
15,28.693,2000,1609,1609,1225,1333,1225,1931,9982.0,91.98556492841439,24.943968881642185
16,72.662,1906,1466,1466,1082,1189,1082,1836,9982.0,91.98662500579985,24.94396888164219
17,8.395,2882,169,2442,308,1951,169,2813,9982.0,92.0025261665815,24.94396888164219
18,7.569,1825,1385,1385,1002,1109,1002,1756,9982.0,91.98623620469536,24.943129332847676
19,97.963,2179,394,1740,394,1249,734,2110,9982.0,91.99789700664816,24.943129332847676
20,33.579,1546,1107,1107,723,830,723,1477,9982.0,91.98796755813113,24.94228978622626
21,22.019,1546,1107,1107,723,830,723,1477,9982.0,91.98902762655553,24.942289786226265
22,0.355,2179,394,1740,394,1249,734,2110,9982.0,91.99750817395041,24.942289786226265
23,78.304,1225,953,954,571,678,571,1156,9982.0,91.98333852767222,24.94145024177785
24,113.465,1225,953,954,571,678,571,1156,9982.0,91.98439859161634,24.941450241777854
25,116.424,1193,753,753,369,477,369,1124,9982.0,91.98545865556045,24.94145024177785
26,160.462,1546,1107,1107,723,830,723,1477,9982.0,91.98757878344873,24.94145024177785
27,49.198,1546,1107,1107,723,830,723,1477,9982.0,91.98863884739282,24.94145024177785
28,95.988,951,680,848,848,882,852,882,9982.0,91.98188972913661,24.94061069950235
29,76.171,1225,953,954,571,678,571,1156,9982.0,91.98294978860072,24.940610699502358
30,99.36,1197,925,969,585,692,585,1128,9982.0,91.98400984806479,24.94061069950235
31,276.06,1193,753,753,369,477,369,1124,9982.0,91.98506990752891,24.94061069950235
32,117.663,1193,753,753,369,477,369,1124,9982.0,91.98612996699299,24.940610699502358
33,127.502,1443,1003,1003,619,726,619,1373,9982.0,91.98719002645707,24.940610699502354
34,79.268,1443,1003,1003,619,726,619,1373,9982.0,91.98825008592118,24.940610699502358
35,29.175,951,680,848,848,882,852,882,9982.0,91.98150101223432,24.939771159399665
36,100.392,1510,253,1070,686,579,686,1441,9982.0,91.99210156207698,24.939771159399665
37,97.089,1549,293,1110,726,618,726,1480,9982.0,91.99316161706125,24.939771159399665
38,30.625,3391,678,2952,817,2460,678,3322,9982.0,92.00164205693541,24.93977115939967
39,148.42,915,476,476,92,199,92,846,9982.0,91.98535251503924,24.938931621469703
40,85.46,1000,560,560,177,284,177,931,9982.0,91.98641256554386,24.93893162146971
41,12.179,1000,560,560,177,284,177,931,9982.0,91.98747261604849,24.938931621469703
42,54.015,1256,0,816,433,325,433,1187,9982.0,91.98959271705779,24.938931621469706
43,74.244,1317,60,877,494,386,494,1248,9982.0,91.99065276756245,24.938931621469703
44,70.254,1510,253,1070,686,579,686,1441,9982.0,91.99171281806709,24.938931621469706
45,7.018,1510,253,1070,686,579,686,1441,9982.0,91.9927728685717,24.938931621469706
46,0.0,3416,703,2976,841,2485,703,3346,9982.0,92.00125327260885,24.938931621469703
47,227.206,840,670,1046,1280,909,1663,909,9982.0,91.97542340136891,24.938092085712377
48,3.303,560,560,773,773,491,964,491,9982.0,91.97754349341935,24.938092085712373
49,124.062,565,293,461,461,496,652,496,9982.0,91.9796635854698,24.938092085712373
50,39.152,565,293,461,461,496,652,496,9982.0,91.980723631495,24.938092085712377
51,64.307,915,643,686,302,409,302,845,9982.0,91.98390376957067,24.93809208571237
52,16.445,915,476,476,92,199,92,846,9982.0,91.98496381559589,24.938092085712377
53,65.575,958,518,518,134,242,134,889,9982.0,91.98602386162112,24.938092085712377
54,2.271,930,325,491,107,0,107,861,9982.0,91.98708390764632,24.938092085712377
55,129.567,1256,0,816,433,325,433,1187,9982.0,91.98920399969678,24.938092085712377
56,246.197,1256,0,816,433,325,433,1187,9982.0,91.99026404572201,24.938092085712373
57,152.549,1291,960,854,1121,1361,2115,1361,9982.0,91.97079459374274,24.937252552127575
58,87.937,1291,960,854,1121,1361,2115,1361,9982.0,91.97185463528874,24.93725255212758
59,151.723,840,670,1046,1280,909,1663,909,9982.0,91.97503475992673,24.937252552127575
60,152.48,718,547,924,1157,787,1541,787,9982.0,91.97609480147277,24.937252552127582
61,22.294,560,560,773,773,491,964,491,9982.0,91.97715484301875,24.937252552127575
62,6.193,565,293,461,461,496,652,496,9982.0,91.98033496765676,24.937252552127575
63,97.541,612,172,172,0,318,211,542,9982.0,91.98351509229478,24.937252552127575
64,75.689,626,186,186,0,304,197,557,9982.0,91.98457513384079,24.937252552127582
65,103.144,823,383,383,0,107,0,754,9982.0,91.98563517538679,24.937252552127575
66,42.317,930,325,491,107,0,107,861,9982.0,91.9866952169328,24.93725255212758
67,139.2,1657,1326,1219,1152,1726,2480,1726,9982.0,91.96722587670148,24.93641302071522
68,136.31,1291,960,854,1121,1361,2115,1361,9982.0,91.97040598790245,24.93641302071523
69,107.548,1291,960,854,1121,1361,2115,1361,9982.0,91.97146602496942,24.936413020715218
70,49.198,642,472,848,1082,711,1465,711,9982.0,91.97570617323741,24.93641302071522
71,177.733,642,472,848,1082,711,1465,711,9982.0,91.97676621030439,24.93641302071522
72,60.758,439,0,0,0,370,383,370,9982.0,91.98206639563934,24.93641302071523
73,150.072,439,0,0,0,370,383,370,9982.0,91.98312643270633,24.93641302071522
74,259.064,619,179,179,0,311,204,549,9982.0,91.98418646977332,24.936413020715218
75,75.689,2639,2308,1931,1459,2708,3462,2708,9982.0,91.95835704127654,24.935573491475225
76,99.36,1809,1478,1264,999,1878,2633,1878,9982.0,91.96577726939384,24.93557349147522
77,87.112,1869,1538,1204,939,1939,2693,1939,9982.0,91.96683730198203,24.93557349147522
78,68.396,1172,841,734,1001,1241,1995,1241,9982.0,91.97107743233472,24.935573491475218
79,49.817,1172,841,734,1001,1241,1995,1241,9982.0,91.97213746492292,24.935573491475225
80,82.846,602,432,808,1042,671,1426,671,9982.0,91.97531756268748,24.935573491475225
81,96.538,602,432,808,1042,671,1426,671,9982.0,91.97637759527565,24.935573491475218
82,77.341,252,252,553,553,183,937,183,9982.0,91.97743762786386,24.93557349147522
83,57.18,271,0,167,167,202,551,202,9982.0,91.98061772562838,24.93557349147522
84,144.223,271,0,167,167,202,551,202,9982.0,91.98167775821659,24.935573491475225
85,232.573,439,0,0,0,370,383,370,9982.0,91.98273779080478,24.935573491475225
86,127.984,2125,1794,1418,1041,2195,2949,2195,9982.0,91.96326866061702,24.934733964407474
87,283.56,2125,1794,1418,1041,2195,2949,2195,9982.0,91.96432868872661,24.934733964407478
88,249.294,1869,1538,1204,939,1939,2693,1939,9982.0,91.96538871683619,24.93473396440747
89,42.73,1781,1450,1073,808,1850,2604,1850,9982.0,91.96644874494577,24.934733964407478
