,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,40.253,1398,1061,858,468,1090,200,4906,1402.0,-40.24888308950212,-20.130582180776372
1,1.215,1371,1034,832,442,1063,174,4879,1402.0,-40.24784568031107,-20.13058218077637
2,122.284,2099,1368,512,1118,1669,1368,4651,1402.0,-40.243696043546905,-20.13058218077637
3,8.516,1309,972,770,380,1001,112,4817,1402.0,-40.250052559446985,-20.131410663855405
4,259.954,1331,994,791,401,1023,133,4839,1402.0,-40.24901514685218,-20.131410663855405
5,160.695,1424,1087,884,494,1116,226,4932,1402.0,-40.24797773425738,-20.131410663855405
6,85.63,1542,1205,1002,612,1234,344,5000,1402.0,-40.24694032166257,-20.131410663855405
7,41.151,1552,1214,1012,622,1244,354,5000,1402.0,-40.24590290906777,-20.131410663855405
8,85.28,2083,1352,496,1102,1654,1352,4635,1402.0,-40.24382808387818,-20.131410663855405
9,75.061,5000,5000,5000,5000,5000,5000,5000,1402.0,-40.24279067128337,-20.1314106638554
10,107.676,5000,5000,5000,5000,5000,5000,5000,1402.0,-40.24175325868857,-20.131410663855405
11,43.63,5000,5000,5000,5000,5000,5000,5000,1402.0,-40.240715846093764,-20.131410663855405
12,54.731,5000,5000,5000,5000,5000,385,5000,1402.0,-40.23967843349895,-20.131410663855405
13,142.452,5000,5000,5000,5000,5000,385,5000,1402.0,-40.23864102090416,-20.1314106638554
14,163.403,5000,5000,5000,5000,5000,10,5000,1402.0,-40.23760360830936,-20.131410663855405
15,80.899,5000,5000,5000,5000,5000,36,5000,1402.0,-40.23656619571455,-20.131410663855405
16,0.229,5000,5000,5000,5000,5000,112,5000,1402.0,-40.23552878311975,-20.131410663855405
17,42.117,751,1594,1035,1680,1253,41,5000,1402.0,-40.25122204284741,-20.132239148607507
18,0.099,1309,972,770,380,1001,112,4817,1402.0,-40.25018462684868,-20.132239148607503
19,48.32,1238,901,698,308,930,40,4746,1402.0,-40.249147210849934,-20.132239148607507
20,255.57,1305,968,765,375,997,124,4813,1402.0,-40.248109794851196,-20.132239148607503
21,104.172,1412,1074,872,482,1103,214,4919,1402.0,-40.247072378852465,-20.132239148607503
22,26.413,1556,1219,1017,627,1248,359,5000,1402.0,-40.24603496285374,-20.132239148607503
23,50.557,1890,1159,302,909,1460,1159,4441,1402.0,-40.24396013085627,-20.132239148607503
24,1.893,5000,5000,5000,5000,5000,385,5000,1402.0,-40.23981046686134,-20.132239148607507
25,73.788,5000,5000,5000,5000,5000,276,5000,1402.0,-40.23877305086261,-20.132239148607503
26,135.494,5000,5000,5000,5000,5000,134,5000,1402.0,-40.237735634863874,-20.132239148607507
27,116.276,5000,5000,5000,5000,5000,112,5000,1402.0,-40.236698218865136,-20.132239148607503
28,14.681,5000,5000,5000,5000,5000,112,5000,1402.0,-40.235660802866406,-20.132239148607503
29,21.481,710,1553,994,1639,1212,0,4986,1402.0,-40.25135412030124,-20.133067635032745
30,58.96,1197,860,657,267,889,0,4705,1402.0,-40.249279281495554,-20.133067635032745
31,94.223,1281,944,742,352,973,154,4789,1402.0,-40.24824186209272,-20.133067635032745
32,25.673,1454,1116,914,524,1145,256,4961,1402.0,-40.24720444268989,-20.13306763503275
33,24.052,1908,1177,320,926,1478,1177,4459,1402.0,-40.24512960388421,-20.133067635032745
34,48.191,1865,1134,277,884,1435,1134,4416,1402.0,-40.24409218448139,-20.13306763503275
35,0.638,1937,1207,330,956,1508,1207,4489,1402.0,-40.24305476507855,-20.133067635032745
36,26.53,1937,1207,330,956,1508,1207,4489,1402.0,-40.242017345675706,-20.13306763503275
37,0.574,2432,1701,824,1451,2002,1701,4983,1402.0,-40.239942506870044,-20.133067635032745
38,0.178,2432,1701,824,1451,2002,1701,4983,1402.0,-40.23890508746721,-20.13306763503275
39,0.382,5000,5000,5000,5000,5000,134,5000,1402.0,-40.23786766806438,-20.133067635032745
40,0.102,5000,5000,5000,5000,5000,134,5000,1402.0,-40.23683024866154,-20.133067635032745
41,57.65,1040,703,501,111,732,55,4548,1402.0,-40.249411358789224,-20.1338961231312
42,99.08,1100,763,561,171,792,116,4608,1402.0,-40.24837393598211,-20.133896123131198
43,2.779,1185,848,645,255,877,212,4693,1402.0,-40.24733651317501,-20.133896123131198
44,19.943,1727,996,140,746,1298,996,4279,1402.0,-40.24422424475368,-20.1338961231312
45,16.425,1727,996,140,746,1298,996,4279,1402.0,-40.24318682194658,-20.1338961231312
46,86.229,1989,1259,382,1008,1560,1259,4541,1402.0,-40.24214939913946,-20.1338961231312
47,56.614,2387,1656,780,1406,1958,1656,4939,1402.0,-40.24007455352525,-20.133896123131198
48,12.872,2292,1561,684,1311,1862,1561,4843,1402.0,-40.23903713071814,-20.133896123131198
49,0.851,2348,1617,740,1367,1918,1617,4899,1402.0,-40.23799970791103,-20.133896123131198
50,4.574,3198,2452,1925,2051,2768,2211,5000,1402.0,-40.2348874394897,-20.133896123131198
51,66.039,3279,2533,2007,2132,2850,2293,5000,1402.0,-40.233850016682595,-20.133896123131198
52,7.723,3302,2556,2029,2155,2872,2315,5000,1402.0,-40.23281259387549,-20.133896123131198
53,133.485,971,633,431,41,662,0,4479,1402.0,-40.24954344273112,-20.134724612902964
54,117.243,929,592,390,0,621,41,4437,1402.0,-40.24850601651955,-20.134724612902964
55,82.974,1162,825,623,233,854,232,4670,1402.0,-40.247468590308,-20.13472461290296
56,56.516,1682,951,115,700,1252,951,4233,1402.0,-40.24435631167335,-20.13472461290296
