,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,11.757,241,1121,3332,5000,2810,5000,5000,3809.0,32.84319197243195,40.060406427948465
1,0.0,239,1102,3314,5000,2791,5000,5000,3809.0,32.84437009787263,40.06040642794847
2,40.13,313,1038,3159,5000,2656,5000,5000,3809.0,32.83938771061364,40.0595114844406
3,19.994,241,1121,3332,5000,2810,5000,5000,3809.0,32.842922057889176,40.059511484440605
4,27.598,239,1102,3314,5000,2791,5000,5000,3809.0,32.84410017364769,40.0595114844406
5,102.929,293,859,2981,5000,2477,5000,5000,3809.0,32.840295943475,40.058616545332235
6,12.602,96,1045,3167,5000,2663,5000,5000,3809.0,32.84147404955178,40.058616545332235
7,61.884,14,1003,3171,5000,2667,5000,5000,3809.0,32.84265215562856,40.05861654533223
8,199.452,64,944,3156,5000,2633,5000,5000,3809.0,32.84383026170535,40.05861654533224
9,35.554,293,859,2981,5000,2477,5000,5000,3809.0,32.83884797646293,40.057721610623204
10,157.703,293,850,2972,5000,2468,5000,5000,3809.0,32.84002607285844,40.057721610623204
11,21.332,181,939,3061,5000,2557,5000,5000,3809.0,32.84120416925394,40.05772161062321
12,149.606,115,920,3081,5000,2577,5000,5000,3809.0,32.84238226564944,40.057721610623204
13,91.313,58,939,3150,5000,2627,5000,5000,3809.0,32.84356036204495,40.0577216106232
14,6.195,201,874,3085,5000,2562,5000,5000,3809.0,32.844738458440446,40.05772161062321
15,0.0,277,798,3010,5000,2487,5000,5000,3809.0,32.84591655483595,40.057721610623204
16,0.0,572,951,3073,5000,2569,5000,5000,3809.0,32.83740004109248,40.056826680313314
17,80.4,500,830,2951,5000,2448,5000,5000,3809.0,32.83857812780714,40.05682668031331
18,194.664,376,727,2849,4905,2345,5000,5000,3809.0,32.8397562145218,40.056826680313314
19,61.673,333,766,2887,4943,2384,5000,5000,3809.0,32.84093430123646,40.056826680313314
20,126.514,155,857,3018,5000,2515,5000,5000,3809.0,32.84211238795111,40.056826680313314
21,88.145,181,816,3028,5000,2505,5000,5000,3809.0,32.84329047466578,40.056826680313314
22,13.799,277,798,3010,5000,2487,5000,5000,3809.0,32.8456466480951,40.05682668031331
23,4.717,624,904,3026,5000,2522,5000,5000,3809.0,32.83713021439588,40.0559317544024
24,193.608,585,751,2872,4928,2369,5000,5000,3809.0,32.83830829143013,40.0559317544024
25,364.124,452,652,2773,4829,2270,5000,5000,3809.0,32.839486368464385,40.05593175440241
26,146.79,452,649,2771,4827,2267,5000,5000,3809.0,32.840664445498646,40.0559317544024
27,43.72,345,669,2829,4885,2325,5000,5000,3809.0,32.84184252253291,40.05593175440241
28,16.967,298,707,2893,4949,2380,5000,5000,3809.0,32.843020599567154,40.05593175440241
29,52.309,367,630,2841,4897,2319,5000,5000,3809.0,32.844198676601415,40.0559317544024
30,7.885,436,562,2773,4829,2250,5000,5000,3809.0,32.845376753635676,40.05593175440241
31,20.98,781,786,2907,4963,2404,5000,5000,3809.0,32.83686039997691,40.05503683289029
32,45.762,608,730,2852,4908,2348,5000,5000,3809.0,32.838038467331224,40.05503683289029
33,328.852,660,715,2837,4893,2333,5000,5000,3809.0,32.83921653468551,40.05503683289029
34,256.408,507,563,2684,4740,2181,5000,5000,3809.0,32.8403946020398,40.05503683289029
35,130.809,379,636,2794,4851,2291,5000,5000,3809.0,32.841572669394104,40.05503683289029
36,30.132,528,481,2692,4748,2169,5000,5000,3809.0,32.84275073674839,40.05503683289029
37,16.333,490,513,2725,4781,2202,5000,5000,3809.0,32.84392880410269,40.05503683289029
38,113.842,436,562,2773,4829,2250,5000,5000,3809.0,32.845106871456984,40.05503683289029
39,6.97,685,539,2739,4774,2169,5000,5000,3809.0,32.84628493881129,40.05503683289029
40,0.0,1073,924,3046,5000,2542,5000,5000,3809.0,32.834234482485364,40.05414191577678
41,2.535,870,722,2844,4900,2340,5000,5000,3809.0,32.83659059783491,40.05414191577678
42,18.938,854,642,2764,4820,2260,5000,5000,3809.0,32.83776865550969,40.05414191577678
43,106.027,711,679,2801,4857,2297,5000,5000,3809.0,32.83894671318446,40.05414191577678
44,249.086,615,583,2704,4761,2201,5000,5000,3809.0,32.84012477085924,40.05414191577678
45,225.008,674,405,2561,4617,2049,5000,5000,3809.0,32.84130282853402,40.05414191577678
46,180.654,528,481,2692,4748,2169,5000,5000,3809.0,32.8424808862088,40.054141915776775
47,26.894,573,425,2636,4692,2113,5000,5000,3809.0,32.84365894388357,40.05414191577679
48,13.517,830,394,2594,4629,2024,5000,5000,3809.0,32.84483700155834,40.05414191577678
49,74.557,830,394,2594,4629,2024,5000,5000,3809.0,32.84601505923311,40.05414191577678
50,0.0,1073,924,3046,5000,2542,5000,5000,3809.0,32.83396471197781,40.053247003061706
51,14.573,1030,653,2956,5000,2456,5000,5000,3809.0,32.83514275997351,40.05324700306172
52,11.476,976,701,2876,4932,2375,5000,5000,3809.0,32.836320807969194,40.05324700306171
53,58.364,864,653,2713,4769,2213,5000,5000,3809.0,32.8374988559649,40.05324700306171
54,217.897,892,670,2655,4711,2154,5000,5000,3809.0,32.83867690396059,40.05324700306172
55,117.291,733,521,2643,4699,2139,5000,5000,3809.0,32.83985495195628,40.05324700306172
56,197.621,727,325,2447,4503,1943,5000,5000,3809.0,32.84103299995198,40.05324700306172
57,268.165,787,230,2442,4498,1922,5000,5000,3809.0,32.84221104794767,40.05324700306172
58,101.662,699,298,2509,4565,1988,5000,5000,3809.0,32.843389095943365,40.05324700306171
59,145.805,886,338,2538,4573,1968,5000,5000,3809.0,32.84456714393906,40.05324700306172
60,93.918,858,366,2566,4601,1996,5000,5000,3809.0,32.845745191934746,40.05324700306171
61,0.0,1849,1067,2899,4657,2329,5000,5000,3809.0,32.849279335921835,40.05324700306172
62,0.0,1849,1067,2899,4657,2329,5000,5000,3809.0,32.85045738391752,40.05324700306171
