,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
316,13.632,2085,609,174,2820,434,1001,3676.0,26.422237392941838,-12.180875235853756
317,0.35,2085,609,174,2820,434,1001,3676.0,26.423249293345606,-12.180875235853755
318,30.155,2190,689,404,3131,542,1107,3676.0,26.424261193749373,-12.18087523585376
319,34.732,2314,813,528,3254,666,1230,3676.0,26.425273094153138,-12.180875235853755
320,37.424,2413,1054,768,3343,907,1329,3676.0,26.426284994556905,-12.180875235853755
321,40.736,2413,1054,768,3343,907,1329,3676.0,26.427296894960673,-12.18087523585376
322,5.782,5000,1250,20,1343,1670,3014,3676.0,26.379787657137612,-12.181691084035528
323,17.708,5000,1215,45,1309,1635,2979,3676.0,26.38079955946244,-12.181691084035528
324,20.579,5000,1105,195,1199,1516,2870,3676.0,26.38181146178726,-12.181691084035526
325,48.804,4866,1277,366,1316,1435,2987,3676.0,26.3828233641121,-12.181691084035528
326,54.126,4792,1290,508,1303,1383,2973,3676.0,26.38383526643693,-12.181691084035528
327,36.527,4512,1468,720,1361,1313,3031,3676.0,26.38484716876176,-12.181691084035528
328,36.94,4512,1468,720,1361,1313,3031,3676.0,26.38585907108659,-12.181691084035528
329,40.556,4357,1623,875,1207,1158,3144,3676.0,26.386870973411416,-12.181691084035528
330,42.881,4281,1573,951,1131,1107,3093,3676.0,26.387882875736253,-12.181691084035526
331,16.271,4142,1434,1064,992,1075,3232,3676.0,26.388894778061076,-12.181691084035528
332,29.078,3810,1102,968,764,1043,3564,3676.0,26.390918582710732,-12.181691084035528
333,17.626,3742,1034,901,697,976,3632,3676.0,26.39193048503556,-12.181691084035528
334,49.064,3627,918,785,581,860,3561,3676.0,26.39294238736039,-12.181691084035528
335,31.779,3506,848,714,393,672,3505,3676.0,26.393954289685226,-12.181691084035528
336,4.595,3434,726,592,127,697,3433,3676.0,26.395978094334883,-12.181691084035528
337,8.657,3403,853,720,0,569,3402,3676.0,26.39698999665971,-12.181691084035526
338,8.857,2922,338,331,278,23,2921,3676.0,26.39800189898454,-12.181691084035528
339,30.828,2855,335,329,199,121,2799,3676.0,26.39901380130937,-12.181691084035528
340,45.627,2760,2805,3111,102,102,266,3676.0,26.400025703634196,-12.181691084035526
341,49.89,2651,2962,2934,146,146,431,3676.0,26.401037605959033,-12.181691084035528
342,14.521,2352,2662,2372,413,343,1062,3676.0,26.40609711758318,-12.181691084035528
343,27.462,2286,2596,2438,479,409,1128,3676.0,26.407109019908006,-12.181691084035528
344,45.717,2093,2403,2631,672,602,1321,3676.0,26.408120922232833,-12.181691084035528
345,49.19,2072,2382,2686,740,669,1388,3676.0,26.409132824557663,-12.181691084035528
346,26.107,2178,2488,2792,845,775,1494,3676.0,26.410144726882493,-12.181691084035528
347,8.562,1737,719,342,2442,543,1111,3676.0,26.419251847805956,-12.181691084035528
348,8.705,1892,612,235,2598,436,1004,3676.0,26.42026375013078,-12.181691084035526
349,37.747,1868,587,211,2574,412,979,3676.0,26.421275652455613,-12.181691084035528
350,11.811,1943,467,32,2818,292,859,3676.0,26.422287554780443,-12.181691084035528
351,32.084,2152,651,366,3093,504,1069,3676.0,26.424311359430092,-12.181691084035526
352,41.974,2282,781,496,3223,634,1199,3676.0,26.425323261754926,-12.181691084035528
353,45.519,2312,952,667,3394,806,1228,3676.0,26.426335164079752,-12.181691084035528
354,34.911,2318,959,674,3401,812,1235,3676.0,26.42734706640459,-12.181691084035528
355,10.759,5000,1303,392,1397,1705,3068,3676.0,26.379837741911572,-12.1825069331762
356,10.997,5000,1194,283,1288,1596,2959,3676.0,26.3808496461576,-12.182506933176196
357,25.784,4944,1199,288,1238,1464,2908,3676.0,26.381861550403634,-12.182506933176196
358,51.048,4875,1268,357,1306,1445,2977,3676.0,26.38287345464967,-12.182506933176196
359,43.177,4792,1300,518,1313,1393,2983,3676.0,26.383885358895693,-12.182506933176196
360,37.451,4668,1423,641,1436,1491,3107,3676.0,26.38489726314173,-12.182506933176198
361,41.876,4560,1532,750,1436,1387,3157,3676.0,26.385909167387762,-12.182506933176196
362,41.929,4436,1666,899,1286,1237,3223,3676.0,26.38692107163379,-12.182506933176198
363,50.069,4397,1689,987,1280,1279,3265,3676.0,26.387932975879824,-12.182506933176196
364,24.16,4384,1676,1033,1234,1235,3220,3676.0,26.38894488012586,-12.182506933176198
365,42.279,3810,1102,968,764,1043,3564,3676.0,26.39096868861791,-12.182506933176196
366,24.806,3742,1034,901,697,976,3632,3676.0,26.391980592863945,-12.182506933176196
367,31.106,3380,672,538,462,848,3379,3676.0,26.39400440135601,-12.182506933176196
368,20.794,3380,672,538,462,848,3379,3676.0,26.395016305602038,-12.182506933176198
369,31.806,3428,719,586,133,703,3427,3676.0,26.39602820984807,-12.182506933176198
370,24.57,3403,853,720,0,569,3402,3676.0,26.397040114094104,-12.182506933176196
371,36.002,2911,293,287,310,165,2910,3676.0,26.39805201834013,-12.182506933176198
372,40.637,2836,240,234,235,121,2835,3676.0,26.39906392258617,-12.182506933176198
373,31.537,2721,1584,1716,77,123,1512,3676.0,26.400075826832197,-12.182506933176196
374,30.307,2607,1693,1733,35,196,1491,3676.0,26.40108773107823,-12.1825069331762
375,40.879,2383,682,675,217,275,2382,3676.0,26.40209963532426,-12.182506933176198
376,44.568,2383,682,675,217,275,2382,3676.0,26.403111539570293,-12.182506933176196
377,17.177,2093,2403,2631,672,602,1321,3676.0,26.40817106080045,-12.182506933176198
378,22.858,2038,2348,2652,727,657,1376,3676.0,26.40918296504648,-12.182506933176196
379,5.169,1515,608,564,2480,746,987,3676.0,26.419302007506793,-12.182506933176198
380,23.47,1916,441,257,2935,40,833,3676.0,26.42132581599886,-12.182506933176196
381,15.49,1862,374,60,2787,214,779,3676.0,26.422337720244887,-12.182506933176198
382,21.261,1913,412,378,2933,391,830,3676.0,26.423349624490918,-12.182506933176196
383,36.616,2067,566,281,3008,420,984,3676.0,26.424361528736945,-12.182506933176196
384,51.128,2050,623,338,3065,476,967,3676.0,26.425373432982983,-12.182506933176198
385,36.275,2108,760,474,3201,613,1025,3676.0,26.426385337229007,-12.182506933176196
386,50.051,2237,888,603,3330,742,1154,3676.0,26.427397241475045,-12.182506933176198
387,17.824,5000,1303,392,1397,1705,3068,3676.0,26.3798878303056,-12.183322783275825
388,14.189,5000,1303,392,1397,1705,3068,3676.0,26.38089973647297,-12.183322783275829
389,24.976,4938,1352,441,1391,1617,3061,3676.0,26.381911642640347,-12.183322783275827
390,44.792,4845,1477,644,1490,1570,3161,3676.0,26.382923548807714,-12.183322783275825
391,39.964,4845,1477,644,1490,1570,3161,3676.0,26.383935454975084,-12.183322783275829
392,37.146,4551,1625,827,1506,1549,3308,3676.0,26.384947361142455,-12.183322783275825
393,32.38,4440,1652,870,1394,1504,3277,3676.0,26.385959267309826,-12.183322783275829
394,45.645,4411,1702,941,1326,1324,3309,3676.0,26.386971173477196,-12.183322783275825
395,44.927,4340,1632,1011,1295,1352,3337,3676.0,26.387983079644577,-12.183322783275829
396,11.676,3380,672,538,462,848,3379,3676.0,26.394054516648804,-12.183322783275827
397,28.324,3240,531,398,322,856,3239,3676.0,26.39506642281618,-12.183322783275827
398,34.086,2953,112,105,352,226,2952,3676.0,26.398102141318297,-12.183322783275829
399,31.58,2950,266,273,731,605,2949,3676.0,26.399114047485664,-12.183322783275827
400,35.109,2936,255,261,719,593,2935,3676.0,26.40012595365303,-12.183322783275827
401,38.95,2383,682,675,217,275,2382,3676.0,26.40214976598778,-12.183322783275829
402,37.577,2349,1654,1730,108,204,1531,3676.0,26.403161672155157,-12.183322783275827
403,27.382,2198,2508,2699,117,15,799,3676.0,26.40417357832253,-12.183322783275825
404,26.737,2182,2492,2715,133,0,814,3676.0,26.405185484489902,-12.183322783275829
405,42.692,1944,2254,2558,538,404,1219,3676.0,26.407209296824647,-12.183322783275827
406,24.662,1944,2254,2558,538,404,1219,3676.0,26.408221202992014,-12.183322783275827
407,15.275,1331,707,857,2296,844,1077,3676.0,26.41732835849836,-12.183322783275829
408,26.089,1444,594,745,2409,732,973,3676.0,26.418340264665733,-12.183322783275827
409,14.395,1515,608,564,2480,746,987,3676.0,26.419352170833108,-12.183322783275829
410,13.344,2030,555,371,3049,238,946,3676.0,26.420364077000475,-12.183322783275827
411,19.807,1867,392,208,2886,65,783,3676.0,26.42137598316784,-12.183322783275827
412,13.552,1823,348,164,2842,108,740,3676.0,26.422387889335226,-12.183322783275829
413,39.856,1870,369,335,2889,348,787,3676.0,26.423399795502597,-12.183322783275825
414,27.453,2120,619,334,3061,473,1037,3676.0,26.424411701669968,-12.183322783275827
415,45.214,1983,732,446,3169,585,900,3676.0,26.42542360783733,-12.183322783275827
416,39.165,2017,818,533,3222,671,933,3676.0,26.42643551400471,-12.183322783275827
417,49.603,2077,906,621,3282,759,993,3676.0,26.42744742017208,-12.183322783275829
418,35.531,5000,1028,1187,1708,2282,3378,3676.0,26.374878381875487,-12.18413863433449
419,34.956,5000,1218,980,1761,2292,3432,3676.0,26.376902198053195,-12.18413863433449
420,4.891,5000,1411,501,1505,1813,3176,3676.0,26.379937922319744,-12.18413863433449
421,6.928,5000,1473,563,1567,1841,3238,3676.0,26.380949830408596,-12.18413863433449
422,14.799,4875,1415,504,1454,1644,3125,3676.0,26.38196173849745,-12.184138634334492
423,39.973,4831,1458,547,1497,1644,3168,3676.0,26.3829736465863,-12.184138634334492
424,33.098,4572,1605,807,1526,1569,3288,3676.0,26.384997462764,-12.184138634334492
425,31.716,4428,1670,888,1383,1522,3295,3676.0,26.386009370852854,-12.184138634334492
426,40.664,4273,1565,1036,1228,1419,3404,3676.0,26.387021278941706,-12.184138634334492
427,24.519,4273,1565,1036,1228,1419,3404,3676.0,26.388033187030555,-12.18413863433449
428,7.799,4014,1305,960,1005,1284,3940,3676.0,26.39005700320826,-12.184138634334492
429,10.267,4014,1305,960,1005,1284,3940,3676.0,26.391068911297108,-12.184138634334492
430,26.206,3240,531,398,322,856,3239,3676.0,26.395116543652524,-12.18413863433449
431,31.707,2870,3,3,461,335,2869,3676.0,26.398152267919077,-12.184138634334492
432,25.333,2806,104,111,569,442,2805,3676.0,26.39916417600793,-12.184138634334492
433,29.356,2791,165,172,630,504,2790,3676.0,26.400176084096778,-12.18413863433449
434,41.508,2310,556,563,405,254,2309,3676.0,26.403211808363327,-12.18413863433449
435,23.056,2191,675,682,524,135,2190,3676.0,26.40422371645218,-12.184138634334492
436,23.837,2108,810,817,492,0,2107,3676.0,26.405235624541028,-12.18413863433449
437,31.393,1916,2226,2530,399,266,1081,3676.0,26.406247532629887,-12.18413863433449
438,41.265,1944,2254,2558,538,404,1219,3676.0,26.40725944071874,-12.18413863433449
439,36.078,1944,2254,2558,538,404,1219,3676.0,26.40827134880759,-12.184138634334492
440,37.11,1798,2108,2412,1278,1208,1788,3676.0,26.412318981162997,-12.18413863433449
441,9.064,1331,707,857,2296,844,1077,3676.0,26.417378521607255,-12.184138634334492
442,12.502,1444,594,745,2409,732,973,3676.0,26.418390429696103,-12.184138634334492
443,4.083,1451,477,631,2416,615,856,3676.0,26.419402337784955,-12.184138634334492
444,7.413,1523,406,561,2488,543,785,3676.0,26.420414245873808,-12.184138634334492
445,7.566,1939,464,280,2958,147,855,3676.0,26.421426153962663,-12.18413863433449
446,1.965,1734,239,202,2753,214,650,3676.0,26.422438062051516,-12.18413863433449
447,0.664,1828,327,293,2847,306,744,3676.0,26.423449970140368,-12.184138634334492
448,35.988,1855,761,558,3061,697,772,3676.0,26.42547378631807,-12.18413863433449
449,35.845,2169,998,713,3375,852,1086,3676.0,26.42648569440692,-12.18413863433449
450,37.81,2169,998,713,3375,852,1086,3676.0,26.42749760249577,-12.184138634334492
451,36.724,5000,1218,980,1761,2292,3432,3676.0,26.37695228792266,-12.184954486352254
452,45.196,5000,1115,870,1658,2183,3329,3676.0,26.377964197933128,-12.184954486352254
453,34.283,5000,1492,620,1624,1911,3295,3676.0,26.37998801795407,-12.184954486352254
454,35.432,5000,1511,600,1550,1776,3220,3676.0,26.380999927964538,-12.184954486352254
455,17.034,5000,1498,587,1537,1763,3207,3676.0,26.382011837975014,-12.184954486352254
456,36.41,4158,1449,829,1272,1551,4157,3676.0,26.388083298037834,-12.184954486352254
457,35.172,4068,1359,884,1182,1461,4067,3676.0,26.389095208048303,-12.184954486352254
458,43.994,4014,1305,960,1005,1284,3940,3676.0,26.390107118058772,-12.184954486352254
459,8.149,4014,1305,960,1005,1284,3940,3676.0,26.39111902806924,-12.184954486352256
460,16.127,2934,225,92,628,550,2933,3676.0,26.39719048813206,-12.184954486352254
461,42.306,2854,146,139,597,471,2853,3676.0,26.398202398142534,-12.184954486352254
462,46.079,2770,156,137,621,494,2769,3676.0,26.399214308153002,-12.184954486352254
463,47.916,2616,250,257,709,560,2615,3676.0,26.400226218163475,-12.184954486352254
464,38.654,2310,556,563,405,254,2309,3676.0,26.402250038184413,-12.184954486352254
465,21.431,2310,556,563,405,254,2309,3676.0,26.403261948194885,-12.184954486352256
466,37.343,2191,675,682,524,135,2190,3676.0,26.40427385820536,-12.184954486352254
467,37.245,1916,2226,2530,399,266,1081,3676.0,26.4062976782263,-12.184954486352254
468,26.394,1813,1053,1060,787,295,1812,3676.0,26.407309588236764,-12.184954486352254
469,18.156,1643,1953,2257,1123,1052,1633,3676.0,26.41135722827865,-12.184954486352254
470,27.507,1798,2108,2412,1278,1208,1788,3676.0,26.41236913828912,-12.184954486352254
471,7.799,1213,645,801,2178,783,960,3676.0,26.41742868834147,-12.184954486352254
472,29.374,1327,531,687,2293,669,845,3676.0,26.418440598351943,-12.184954486352256
473,24.312,1423,435,591,2388,573,750,3676.0,26.41945250836241,-12.184954486352254
474,29.652,1485,372,528,2452,510,686,3676.0,26.420464418372873,-12.184954486352254
475,29.365,1613,243,399,2580,381,590,3676.0,26.421476328383356,-12.184954486352254
476,13.076,1610,111,330,2629,332,527,3676.0,26.42248823839382,-12.184954486352254
477,21.27,1652,46,481,2672,490,569,3676.0,26.42350014840429,-12.184954486352254
478,45.196,1868,774,571,3073,709,785,3676.0,26.425523968425228,-12.184954486352254
479,37.846,2287,1116,831,3492,969,1204,3676.0,26.4265358784357,-12.184954486352254
480,31.86,2287,1116,831,3492,969,1204,3676.0,26.427547788446173,-12.184954486352254
481,39.452,5000,1411,1173,1955,2470,3625,3676.0,26.377002381411966,-12.185770339329189
482,48.607,5000,1229,750,1754,2062,3425,3676.0,26.378014293344194,-12.185770339329187
483,39.291,5000,1282,764,1768,2066,3439,3676.0,26.379026205276418,-12.185770339329189
484,50.375,5000,1389,761,1766,2028,3436,3676.0,26.380038117208645,-12.185770339329187
485,41.768,5000,1496,776,1726,1952,3396,3676.0,26.381050029140873,-12.185770339329189
486,18.066,4870,2123,1033,1992,2132,3904,3676.0,26.383073853005328,-12.185770339329189
487,42.665,4724,1977,886,1846,1985,3758,3676.0,26.384085764937556,-12.185770339329187
488,39.686,4584,1876,746,1706,1845,3618,3676.0,26.385097676869787,-12.185770339329189
489,35.934,4561,1853,723,1683,1822,3595,3676.0,26.386109588802015,-12.185770339329187
490,49.621,4633,1925,795,1755,1894,3667,3676.0,26.387121500734235,-12.185770339329189
491,39.973,4179,1471,848,1317,1596,4178,3676.0,26.388133412666463,-12.185770339329189
492,44.891,4092,1383,895,1207,1485,4091,3676.0,26.389145324598694,-12.185770339329189
493,44.371,3939,1231,820,1144,1423,3938,3676.0,26.39015723653092,-12.185770339329187
494,31.716,3907,1198,853,1112,1390,3906,3676.0,26.391169148463145,-12.185770339329189
495,40.511,3112,403,85,805,728,3111,3676.0,26.39521679619206,-12.185770339329189
496,28.741,3069,361,42,763,685,3068,3676.0,26.396228708124287,-12.185770339329187
497,36.347,2934,225,92,628,550,2933,3676.0,26.397240620056515,-12.185770339329189
498,41.956,2854,146,139,597,471,2853,3676.0,26.398252531988746,-12.185770339329187
499,31.986,2717,175,182,640,514,2716,3676.0,26.39926444392097,-12.185770339329189
500,35.351,2612,254,261,707,556,2611,3676.0,26.400276355853205,-12.185770339329189
501,23.361,1813,1053,1060,787,295,1812,3676.0,26.40735973937879,-12.185770339329187
502,14.35,1641,1951,2255,673,540,1355,3676.0,26.408371651311015,-12.185770339329187
503,31.905,1641,1951,2255,673,540,1355,3676.0,26.409383563243253,-12.185770339329189
504,23.756,1643,1953,2257,1123,1052,1633,3676.0,26.4114073871077,-12.185770339329187
505,40.646,1459,146,450,2479,458,376,3676.0,26.421526506429977,-12.185770339329187
506,20.913,1578,65,434,2607,443,494,3676.0,26.42253841836221,-12.185770339329189
507,10.811,5000,5000,5000,5000,5000,5000,3676.0,26.423550330294432,-12.185770339329189
508,38.654,2287,1116,831,3492,969,1204,3676.0,26.426586066091115,-12.185770339329189
509,40.152,2287,1116,831,3492,969,1204,3676.0,26.427597978023346,-12.185770339329189
510,30.038,5000,1411,1173,1955,2470,3625,3676.0,26.377052478521158,-12.186586193265358
511,42.414,5000,1499,1091,2043,2382,3713,3676.0,26.378064392375272,-12.186586193265356
512,42.163,5000,1334,778,1782,2069,3453,3676.0,26.3790763062294,-12.186586193265358
513,52.295,5000,1451,837,1841,2100,3512,3676.0,26.38008822008353,-12.18658619326536
514,41.292,5000,1509,788,1738,1964,3409,3676.0,26.38110013393765,-12.186586193265358
515,36.805,4949,1616,857,1807,1997,3477,3676.0,26.38211204779177,-12.18658619326536
516,45.806,4856,1708,827,1861,2031,3531,3676.0,26.38312396164589,-12.186586193265358
517,40.763,4656,1909,819,1778,1917,3690,3676.0,26.384135875500014,-12.186586193265358
518,41.508,4584,1876,746,1706,1845,3618,3676.0,26.385147789354143,-12.186586193265356
519,39.677,4473,1765,635,1698,1837,3610,3676.0,26.386159703208268,-12.186586193265358
520,45.322,4704,1996,867,1826,1966,3738,3676.0,26.387171617062393,-12.18658619326536
521,35.306,4092,1383,756,1346,1624,4091,3676.0,26.388183530916518,-12.186586193265358
522,44.496,4092,1383,756,1346,1624,4091,3676.0,26.38919544477064,-12.186586193265358
523,35.333,3995,1287,674,1290,1569,3994,3676.0,26.390207358624767,-12.18658619326536
524,45.591,3995,1287,674,1290,1569,3994,3676.0,26.391219272478885,-12.186586193265358
525,0.0,3331,623,305,1025,948,3330,3676.0,26.39324310018713,-12.186586193265358
526,8.831,3331,623,305,1025,948,3330,3676.0,26.394255014041256,-12.186586193265358
527,31.447,3229,521,203,923,846,3228,3676.0,26.395266927895385,-12.186586193265358
528,28.055,3112,403,85,805,728,3111,3676.0,26.39627884174951,-12.186586193265358
529,39.031,1641,1951,2255,673,540,1355,3676.0,26.40842180799899,-12.186586193265358
530,24.887,1532,1334,1340,1068,575,1531,3676.0,26.40943372185312,-12.18658619326536
531,24.303,1287,366,670,2259,678,389,3676.0,26.42056477424848,-12.186586193265358
532,31.851,1390,216,520,2438,528,306,3676.0,26.421576688102604,-12.186586193265358
533,36.554,1436,185,532,2485,541,353,3676.0,26.42258860195673,-12.186586193265358
534,1.319,1505,157,529,2554,538,422,3676.0,26.423600515810854,-12.186586193265358
535,35.288,1481,387,759,2687,768,398,3676.0,26.424612429664972,-12.186586193265356
536,44.424,1580,486,808,2785,867,497,3676.0,26.425624343519104,-12.186586193265358
537,42.647,1685,591,913,2890,971,601,3676.0,26.42663625737322,-12.18658619326536
538,23.899,5000,1499,1091,2043,2382,3713,3676.0,26.377102579250288,-12.187402048160836
539,38.196,5000,1499,1091,2043,2382,3713,3676.0,26.378114495026445,-12.187402048160836
540,42.387,5000,1486,896,1901,2186,3571,3676.0,26.379126410802602,-12.187402048160834
541,44.846,5000,1499,896,1901,2186,3571,3676.0,26.380138326578766,-12.187402048160834
542,43.294,5000,1597,879,1828,2055,3499,3676.0,26.381150242354913,-12.187402048160836
543,46.139,5000,1638,918,1868,2079,3538,3676.0,26.382162158131077,-12.187402048160834
544,39.461,4797,1768,768,1920,2090,3591,3676.0,26.38317407390723,-12.187402048160836
545,45.744,4380,1671,542,1792,1931,3704,3676.0,26.386209821235717,-12.187402048160836
546,42.701,4213,1505,376,1714,1830,3870,3676.0,26.387221737011878,-12.187402048160836
547,31.582,4109,1401,402,1610,1726,3974,3676.0,26.38823365278803,-12.187402048160834
548,43.078,3923,1215,588,1424,1540,3922,3676.0,26.389245568564196,-12.187402048160836
549,42.953,3893,1184,571,1424,1509,3892,3676.0,26.39025748434035,-12.187402048160834
550,26.278,3482,774,455,1176,1099,3481,3676.0,26.392281315892664,-12.187402048160836
551,7.009,3455,746,428,1149,1071,3454,3676.0,26.393293231668824,-12.187402048160836
552,36.697,3331,623,305,1025,948,3330,3676.0,26.394305147444992,-12.187402048160834
553,39.12,2981,640,321,1042,964,2980,3676.0,26.396328978997307,-12.187402048160836
554,34.678,2981,640,321,1042,964,2980,3676.0,26.397340894773468,-12.187402048160834
555,9.728,2374,788,795,904,753,2373,3676.0,26.402400473654257,-12.187402048160836
556,15.661,2225,906,913,755,604,2224,3676.0,26.403412389430418,-12.187402048160834
557,34.534,1962,1169,1176,1018,867,1961,3676.0,26.405436220982736,-12.187402048160836
558,24.169,1962,1169,1176,1018,867,1961,3676.0,26.406448136758893,-12.187402048160834
559,25.299,1638,1468,1474,1202,709,1637,3676.0,26.408471968311215,-12.187402048160836
560,21.943,1627,1485,1492,1219,727,1626,3676.0,26.409483884087372,-12.187402048160834
561,13.597,953,965,1269,1660,1277,914,3676.0,26.415555378744326,-12.187402048160834
562,44.568,1041,850,1154,1775,1162,799,3676.0,26.41656729452049,-12.187402048160836
563,27.014,925,735,1039,1890,1047,683,3676.0,26.417579210296644,-12.187402048160836
564,41.391,1015,644,949,1980,957,593,3676.0,26.4185911260728,-12.187402048160834
565,32.811,1161,492,796,2133,804,441,3676.0,26.41960304184897,-12.187402048160836
566,38.726,1278,406,710,2250,718,377,3676.0,26.420614957625126,-12.187402048160836
567,29.518,1269,336,640,2344,648,186,3676.0,26.42162687340128,-12.187402048160834
568,37.693,1336,269,573,2408,581,253,3676.0,26.422638789177437,-12.187402048160836
569,35.8,1481,387,759,2687,768,398,3676.0,26.42466262072976,-12.187402048160834
570,42.612,1580,486,808,2785,867,497,3676.0,26.425674536505916,-12.187402048160836
571,32.632,1687,592,915,2892,973,603,3676.0,26.426686452282077,-12.187402048160836
572,44.209,5000,1637,1398,2181,2690,3851,3676.0,26.376140765901088,-12.188217904015685
573,19.376,5000,1575,1166,2118,2457,3789,3676.0,26.377152683599423,-12.188217904015687
574,32.632,5000,1647,1238,2190,2530,3861,3676.0,26.37816460129775,-12.188217904015685
575,47.063,5000,1600,1006,1999,2274,3669,3676.0,26.38018843669442,-12.188217904015685
576,32.004,5000,1704,988,1940,2166,3610,3676.0,26.38120035439275,-12.188217904015685
577,30.711,4724,1846,689,1998,2168,3669,3676.0,26.38322418978942,-12.188217904015685
578,38.708,4448,1740,515,1949,2065,3936,3676.0,26.385248025186087,-12.188217904015687
579,37.056,4324,1616,486,1824,1941,3811,3676.0,26.386259942884422,-12.188217904015685
580,34.525,4213,1505,376,1714,1830,3870,3676.0,26.387271860582747,-12.188217904015685
581,36.599,4175,1466,337,1675,1791,3909,3676.0,26.388283778281085,-12.188217904015684
582,36.311,3826,1118,505,1459,1443,3826,3676.0,26.39030761367775,-12.188217904015685
583,49.648,3689,981,579,1383,1306,3688,3676.0,26.391319531376084,-12.188217904015687
584,39.515,3584,876,557,1278,1201,3583,3676.0,26.392331449074415,-12.188217904015685
585,2.01,3482,774,455,1176,1099,3481,3676.0,26.393343366772744,-12.188217904015685
586,33.87,2981,640,321,1042,964,2980,3676.0,26.396379119867746,-12.188217904015687
587,25.892,2884,583,452,1034,908,2883,3676.0,26.39739103756608,-12.188217904015685
588,31.447,2774,484,477,935,809,2773,3676.0,26.398402955264416,-12.188217904015685
589,31.339,2653,509,516,974,848,2653,3676.0,26.399414872962748,-12.188217904015685
590,27.13,2653,509,516,974,848,2653,3676.0,26.40042679066108,-12.188217904015685
591,27.238,2374,788,795,904,753,2373,3676.0,26.401438708359414,-12.188217904015685
592,27.014,2374,788,795,904,753,2373,3676.0,26.402450626057746,-12.188217904015685
593,19.816,2225,906,913,755,604,2224,3676.0,26.403462543756078,-12.188217904015687
594,21.62,1962,1169,1176,1018,867,1961,3676.0,26.40548637915274,-12.188217904015685
595,22.661,1962,1169,1176,1018,867,1961,3676.0,26.40649829685108,-12.188217904015685
596,23.101,1627,1485,1492,1219,727,1626,3676.0,26.40852213224775,-12.188217904015685
597,10.77,1627,1485,1492,1219,727,1626,3676.0,26.409534049946082,-12.188217904015687
598,11.434,1318,1548,1555,1282,789,1317,3676.0,26.41054596764441,-12.188217904015685
599,25.623,1306,1616,1920,1009,875,1296,3676.0,26.41155788534274,-12.188217904015685
600,24.878,1112,1422,1726,1203,1070,1102,3676.0,26.41256980304108,-12.188217904015687
601,1.974,1062,1372,1676,1253,1120,1052,3676.0,26.413581720739412,-12.188217904015685
602,25.201,804,1114,1418,1511,1378,794,3676.0,26.41560555613607,-12.188217904015684
603,29.428,667,986,1290,1648,1298,657,3676.0,26.416617473834414,-12.188217904015684
604,37.981,758,895,1199,1740,1207,565,3676.0,26.417629391532746,-12.188217904015685
605,33.233,833,820,1124,1815,1132,490,3676.0,26.418641309231074,-12.188217904015685
606,42.082,1340,493,797,2312,805,262,3676.0,26.420665144627744,-12.188217904015685
607,37.074,1200,406,710,2274,718,117,3676.0,26.421677062326072,-12.188217904015685
608,37.667,1235,371,675,2309,683,151,3676.0,26.422688980024407,-12.188217904015685
609,21.583,1441,728,1183,2698,1228,393,3676.0,26.42673665081774,-12.188217904015687
610,29.76,5000,1647,1238,2190,2530,3861,3676.0,26.37720279156862,-12.189033760829973
611,33.009,5000,1725,1311,2268,2602,3939,3676.0,26.378214711189266,-12.189033760829973
612,35.127,5000,1682,1029,2097,2373,3768,3676.0,26.380238550430565,-12.189033760829975
613,32.192,4916,1864,828,2100,2326,3771,3676.0,26.38125047005121,-12.189033760829973
614,44.191,4817,1902,729,2093,2269,3763,3676.0,26.38226238967185,-12.189033760829973
615,41.256,4693,1962,605,2126,2286,3797,3676.0,26.383274309292496,-12.189033760829975
616,52.905,4525,1817,438,2025,2142,3920,3676.0,26.384286228913144,-12.189033760829973
617,40.251,4499,1790,464,1999,2115,3920,3676.0,26.385298148533796,-12.189033760829973
618,21.907,4448,1740,515,1949,2065,3936,3676.0,26.386310068154444,-12.189033760829975
619,12.394,4105,1397,163,1799,1722,4083,3676.0,26.38732198777509,-12.189033760829975
620,37.532,4037,1329,231,1731,1654,4036,3676.0,26.388333907395737,-12.189033760829973
621,34.184,4037,1329,231,1731,1654,4036,3676.0,26.38934582701637,-12.189033760829973
622,38.052,3689,981,579,1383,1306,3688,3676.0,26.391369666257663,-12.18903376082997
623,27.409,3167,865,661,1316,1190,3166,3676.0,26.394405425119604,-12.189033760829973
624,35.315,3117,816,612,1267,1141,3116,3676.0,26.395417344740256,-12.189033760829975
625,34.804,3011,709,579,1160,1034,3010,3676.0,26.3964292643609,-12.189033760829975
626,44.397,2901,600,469,1051,925,2900,3676.0,26.397441183981545,-12.189033760829973
627,36.85,2894,627,620,1078,952,2893,3676.0,26.398453103602186,-12.189033760829973
628,37.173,2894,627,620,1078,952,2893,3676.0,26.399465023222838,-12.189033760829975
629,33.861,2628,892,885,1180,1029,2628,3676.0,26.400476942843483,-12.189033760829973
630,24.842,2628,892,885,1180,1029,2628,3676.0,26.401488862464127,-12.189033760829973
631,16.926,2509,945,952,1061,910,2508,3676.0,26.40250078208478,-12.189033760829973
632,17.563,2099,1305,1312,1154,1003,2098,3676.0,26.405536540946706,-12.189033760829973
633,17.527,2099,1305,1312,1154,1003,2098,3676.0,26.40654846056736,-12.189033760829973
