,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
51,30.763,729,460,2089,1676,1667,2865,5000,4009.0,33.21516813338431,37.199654738752116
52,43.127,710,339,2069,1699,1648,2977,5000,4009.0,33.21631722847463,37.19965473875212
53,45.792,649,278,2008,1638,1587,3033,5000,4009.0,33.21746632356495,37.199654738752116
54,47.516,722,217,2081,1712,1660,3196,5000,4009.0,33.21861541865528,37.199654738752116
55,25.786,726,215,2016,1646,1595,3444,5000,4009.0,33.2197645137456,37.199654738752116
56,37.739,1009,990,2369,1740,1947,2917,5000,4009.0,33.209180454957576,37.19877308801052
57,66.562,1012,840,2372,1743,1950,2932,5000,4009.0,33.21032954166734,37.19877308801053
58,36.583,937,783,2296,1667,1875,2856,5000,4009.0,33.21147862837708,37.198773088010526
59,27.726,878,725,2237,1608,1816,2797,5000,4009.0,33.21262771508682,37.19877308801052
60,71.814,669,563,2029,1539,1607,2727,5000,4009.0,33.213776801796556,37.198773088010526
61,25.042,647,533,2006,1583,1585,2772,5000,4009.0,33.2149258885063,37.19877308801052
62,35.877,635,390,1995,1625,1573,2920,5000,4009.0,33.216074975216046,37.19877308801052
63,43.108,569,198,1928,1558,1507,3044,5000,4009.0,33.21722406192579,37.198773088010526
64,49.319,573,65,1932,1563,1511,3165,5000,4009.0,33.21837314863554,37.19877308801052
65,28.667,517,5,1871,1501,1449,3234,5000,4009.0,33.21952223534528,37.198773088010526
66,76.281,589,77,1821,1452,1400,3306,4997,4009.0,33.220671322055026,37.19877308801053
67,34.036,727,344,1843,1473,1421,3515,5000,4009.0,33.22182040876477,37.198773088010526
68,0.02,829,452,1945,1575,1524,3618,4905,4009.0,33.222969495474516,37.198773088010526
69,0.0,883,544,2011,1642,1591,3664,4814,4009.0,33.22411858218425,37.19877308801053
70,16.107,949,655,1945,1727,1675,3722,4702,4009.0,33.22526766889399,37.19877308801052
71,15.734,1150,858,1742,1640,1878,3923,4499,4009.0,33.226416755603736,37.19877308801052
72,8.524,1175,968,1647,1544,1932,3948,4404,4009.0,33.22756584231349,37.198773088010526
73,7.27,1301,1165,1492,1390,1783,4075,4249,4009.0,33.22871492902323,37.19877308801052
74,0.333,1301,1165,1492,1390,1783,4075,4249,4009.0,33.22986401573298,37.198773088010526
75,18.595,1101,850,1052,950,1343,4376,3809,4009.0,33.23216218915246,37.198773088010526
76,11.953,1393,1092,1344,1192,1586,4328,4124,4009.0,33.23331127586221,37.19877308801052
77,10.934,1393,1092,1344,1192,1586,4328,4124,4009.0,33.23446036257195,37.198773088010526
78,14.128,1211,910,1161,1010,1403,4436,3941,4009.0,33.2356094492817,37.198773088010526
79,26.472,1026,1010,2386,1686,1908,2875,5000,4009.0,33.208938262695106,37.197891441136086
80,67.209,886,900,2246,1617,1824,2805,5000,4009.0,33.21008734102464,37.19789144113609
81,43.186,822,837,2182,1553,1760,2742,5000,4009.0,33.21123641935417,37.197891441136086
82,53.748,810,818,2169,1540,1748,2729,5000,4009.0,33.2123854976837,37.197891441136086
83,41.207,722,684,2082,1453,1660,2642,5000,4009.0,33.21353457601324,37.197891441136086
84,38.856,565,458,1924,1554,1503,2791,5000,4009.0,33.21468365434277,37.19789144113609
85,29.646,505,399,1865,1495,1443,2850,4997,4009.0,33.21583273267231,37.19789144113609
86,35.015,517,281,1877,1507,1455,2939,4992,4009.0,33.21698181100184,37.19789144113609
87,47.536,473,92,1833,1463,1411,3136,4964,4009.0,33.21813088933137,37.197891441136086
88,65.524,462,49,1821,1451,1400,3186,4953,4009.0,33.21927996766092,37.19789144113609
89,29.784,634,149,1749,1380,1328,3378,4925,4009.0,33.220429045990436,37.197891441136086
90,42.696,581,204,1697,1327,1276,3370,4872,4009.0,33.221578124319976,37.19789144113609
91,9.582,692,340,1807,1438,1386,3473,4983,4009.0,33.22272720264951,37.197891441136086
92,2.9,740,441,1883,1513,1461,3513,4916,4009.0,33.223876280979034,37.197891441136086
93,0.0,949,655,1945,1727,1675,3722,4702,4009.0,33.225025359308574,37.197891441136086
94,0.0,1008,759,1848,1746,1776,3781,4605,4009.0,33.226174437638115,37.19789144113609
95,6.858,1080,874,1741,1639,1887,3853,4498,4009.0,33.22732351596764,37.197891441136086
96,26.315,1157,1040,1686,1583,1967,3931,4443,4009.0,33.22847259429718,37.197891441136086
97,7.132,1191,1123,1602,1500,1893,3965,4359,4009.0,33.22962167262671,37.19789144113609
98,9.993,1054,802,1005,902,1296,4329,3761,4009.0,33.23191982928578,37.197891441136086
99,33.33,1054,802,1005,902,1296,4329,3761,4009.0,33.233068907615326,37.19789144113609
100,10.365,985,684,936,784,1178,4211,3716,4009.0,33.234217985944845,37.197891441136086
101,27.334,1298,1105,1249,1166,1614,4648,3987,4009.0,33.238814299262984,37.19789144113609
102,3.801,1298,1105,1249,1166,1614,4648,3987,4009.0,33.23996337759252,37.19789144113609
103,51.102,1084,898,2443,1575,1797,2763,5000,4009.0,33.20869608114468,37.19700979812863
104,49.025,961,775,2320,1451,1674,2640,5000,4009.0,33.20984515109439,37.19700979812864
105,52.827,872,796,2231,1473,1695,2661,5000,4009.0,33.21099422104409,37.19700979812864
106,69.286,702,708,2062,1411,1619,2600,5000,4009.0,33.21214329099377,37.19700979812863
107,53.65,592,606,1951,1322,1530,2511,5000,4009.0,33.21329236094347,37.19700979812863
108,57.921,503,517,1862,1385,1441,2574,4994,4009.0,33.21444143089317,37.19700979812864
109,65.191,438,332,1798,1428,1376,2831,4929,4009.0,33.215590500842865,37.19700979812863
110,28.392,382,293,1741,1371,1320,2858,4873,4009.0,33.216739570792555,37.19700979812864
111,49.006,371,139,1731,1361,1309,3155,4862,4009.0,33.217888640742245,37.19700979812863
112,33.938,374,136,1734,1364,1312,3158,4866,4009.0,33.21903771069195,37.19700979812865
113,7.465,491,280,1607,1237,1186,3279,4782,4009.0,33.22018678064164,37.19700979812863
114,29.842,431,341,1547,1177,1125,3219,4722,4009.0,33.22133585059133,37.19700979812864
115,14.108,693,367,1809,1439,1387,3468,4984,4009.0,33.22248492054102,37.19700979812863
116,11.522,740,441,1883,1513,1461,3513,4916,4009.0,33.22363399049072,37.19700979812863
117,0.255,861,577,1995,1642,1590,3635,4787,4009.0,33.224783060440416,37.19700979812863
118,3.919,890,703,1931,1767,1715,3663,4688,4009.0,33.22593213039011,37.19700979812865
119,3.253,880,712,1941,1774,1722,3653,4698,4009.0,33.227081200339796,37.19700979812863
120,0.823,1051,933,1792,1690,1925,3824,4549,4009.0,33.2282302702895,37.19700979812865
121,0.196,1063,1013,1730,1628,1937,3837,4487,4009.0,33.229379340239184,37.19700979812865
122,6.505,928,677,879,777,1170,4203,3636,4009.0,33.232826550088284,37.19700979812865
123,3.997,892,640,843,740,1134,4167,3599,4009.0,33.233975620037974,37.19700979812863
124,83.316,1281,1088,1232,1148,1597,4630,3970,4009.0,33.23857189983675,37.19700979812865
125,3.135,1259,1088,1209,1126,1584,4617,3947,4009.0,33.23972096978644,37.19700979812863
126,44.695,1144,845,2438,1522,1744,2710,5000,4009.0,33.2084539103058,37.19612815898804
127,38.425,923,715,2308,1391,1613,2580,5000,4009.0,33.20960297187602,37.19612815898803
128,38.542,842,713,2237,1389,1611,2578,5000,4009.0,33.210752033446255,37.19612815898804
129,59.567,777,605,2198,1281,1503,2470,5000,4009.0,33.21190109501648,37.19612815898804
130,57.02,630,561,1990,1237,1460,2426,5000,4009.0,33.2130501565867,37.19612815898804
131,55.237,503,517,1862,1385,1441,2574,4994,4009.0,33.214199218156935,37.19612815898804
132,67.444,365,379,1724,1355,1303,2659,4856,4009.0,33.21534827972716,37.19612815898804
133,36.994,340,316,1699,1329,1278,2732,4831,4009.0,33.216497341297384,37.19612815898804
134,51.024,229,51,1589,1219,1167,3013,4720,4009.0,33.21764640286761,37.19612815898804
135,20.692,281,51,1641,1271,1219,3064,4772,4009.0,33.21879546443783,37.19612815898804
136,5.31,315,378,1431,1061,1009,3103,4606,4009.0,33.21994452600805,37.19612815898803
137,62.33,315,378,1431,1061,1009,3103,4606,4009.0,33.22109358757828,37.19612815898804
138,51.298,464,527,1580,1210,1158,3239,4755,4009.0,33.22224264914851,37.19612815898804
139,1.078,631,550,1781,1412,1360,3404,4957,4009.0,33.223391710718744,37.19612815898804
140,20.692,733,645,1884,1514,1462,3507,4915,4009.0,33.22454077228896,37.19612815898804
141,45.048,789,704,1995,1683,1631,3562,4789,4009.0,33.22568983385918,37.19612815898804
142,5.075,948,830,1895,1793,1822,3721,4652,4009.0,33.22683889542941,37.19612815898804
143,0.451,886,823,1891,1789,1760,3674,4648,4009.0,33.22798795699964,37.19612815898804
144,16.969,532,231,483,331,724,3758,3700,4009.0,33.22913701856986,37.19612815898804
145,21.848,647,346,598,446,839,3873,3604,4009.0,33.23028608014009,37.19612815898804
146,34.8,590,325,540,419,834,3867,3537,4009.0,33.23143514171032,37.19612815898804
147,13.05,787,535,737,635,1029,4062,3494,4009.0,33.232584203280545,37.19612815898804
148,0.941,892,640,843,740,1134,4167,3599,4009.0,33.23373326485076,37.19612815898804
149,80.082,1091,921,1042,959,1417,4450,3780,4009.0,33.23718044956144,37.19612815898803
150,58.293,1121,951,1072,988,1447,4480,3083,4009.0,33.23832951113167,37.19612815898803
151,32.35,1269,1098,1219,1136,1594,4627,3191,4009.0,33.23947857270189,37.19612815898804
152,0.059,1330,1160,1281,1197,1655,4689,3130,4009.0,33.24062763427212,37.19612815898804
153,54.57,1070,770,2363,1446,1669,2635,5000,4009.0,33.208211750177874,37.19524652371412
154,49.319,922,605,2198,1281,1503,2470,5000,4009.0,33.209360803369,37.19524652371412
155,43.323,824,548,2141,1224,1446,2413,5000,4009.0,33.21050985656014,37.19524652371412
156,54.022,781,480,2073,1157,1379,2345,5000,4009.0,33.21165890975126,37.19524652371411
157,52.748,641,446,2037,1122,1344,2311,5000,4009.0,33.212807962942385,37.19524652371411
158,33.702,532,554,1971,1230,1453,2419,5000,4009.0,33.21395701613351,37.19524652371412
159,32.194,444,459,1804,1391,1382,2580,4936,4009.0,33.21510606932464,37.19524652371411
160,48.339,316,330,1676,1306,1254,2708,4807,4009.0,33.21625512251577,37.19524652371411
161,51.024,227,206,1587,1217,1165,2808,4718,4009.0,33.2174041757069,37.19524652371412
162,67.346,107,122,1467,1097,1045,2910,4598,4009.0,33.218553228898024,37.19524652371412
163,36.877,289,352,1405,1035,983,3077,4580,4009.0,33.219702282089145,37.19524652371412
164,64.838,352,468,1520,1150,1099,3125,4695,4009.0,33.22085133528028,37.19524652371412
165,59.371,460,540,1592,1222,1171,3233,4767,4009.0,33.22200038847141,37.19524652371412
166,29.47,488,586,1639,1269,1217,3262,4814,4009.0,33.223149441662535,37.19524652371412
167,31.449,694,786,1989,1619,1568,3467,4884,4009.0,33.225447548044784,37.19524652371411
168,1.156,706,840,2001,1631,1579,3560,4764,4009.0,33.22659660123591,37.19524652371412
169,17.224,364,120,315,163,557,3590,3602,4009.0,33.22774565442704,37.19524652371412
170,30.724,414,100,365,213,607,3640,3630,4009.0,33.22889470761817,37.19524652371412
171,53.689,503,205,453,316,709,3743,3550,4009.0,33.230043760809295,37.19524652371412
172,49.731,588,324,539,418,833,3866,3473,4009.0,33.23119281400043,37.19524652371412
173,45.851,717,486,668,580,995,4028,3424,4009.0,33.23234186719156,37.19524652371412
174,14.872,705,512,655,572,1021,4054,3393,4009.0,33.233490920382685,37.19524652371412
175,45.067,818,648,769,685,1143,4177,2999,4009.0,33.23463997357381,37.19524652371412
176,48.281,975,805,925,842,1300,4333,2903,4009.0,33.235789026764934,37.19524652371411
177,31.096,975,805,925,842,1300,4333,2903,4009.0,33.23693807995606,37.19524652371412
178,59.097,1225,1055,1176,1093,1551,4584,3017,4009.0,33.2380871331472,37.19524652371411
179,27.001,1276,1106,1227,1144,1602,4635,2951,4009.0,33.23923618633832,37.19524652371412
180,0.176,1392,1222,1343,1260,1718,4751,3068,4009.0,33.240385239529445,37.19524652371412
181,31.978,964,677,2270,1353,1576,2542,5000,4009.0,33.20796960076038,37.19436489230673
182,15.107,863,577,2170,1253,1476,2442,5000,4009.0,33.20911864557278,37.19436489230673
183,53.924,846,560,2153,1236,1459,2425,5000,4009.0,33.21026769038517,37.19436489230674
184,32.37,701,415,2008,1091,1314,2280,5000,4009.0,33.21141673519758,37.19436489230673
185,54.943,663,353,1946,1030,1252,2218,5000,4009.0,33.212565780009975,37.19436489230673
186,42.481,512,449,1957,1125,1348,2314,5000,4009.0,33.213714824822375,37.19436489230673
187,36.047,405,536,1851,1313,1429,2502,4999,4009.0,33.214863869634776,37.19436489230673
188,39.992,300,403,1725,1346,1304,2609,4880,4009.0,33.216012914447184,37.19436489230673
189,67.581,207,350,1653,1283,1231,2673,4827,4009.0,33.21716195925958,37.19436489230673
190,57.235,69,255,1541,1171,1120,2784,4708,4009.0,33.21831100407197,37.19436489230673
191,24.65,195,270,1330,960,908,2989,4488,4009.0,33.21946004888437,37.19436489230672
192,72.656,200,425,1436,1066,1014,2973,4611,4009.0,33.22060909369679,37.19436489230674
193,84.726,328,553,1564,1194,1142,3101,4739,4009.0,33.22175813850917,37.19436489230673
194,46.713,347,573,1584,1214,1162,3121,4759,4009.0,33.222907183321574,37.19436489230673
195,47.105,597,827,1893,1523,1471,3370,4953,4009.0,33.22405622813398,37.19436489230673
196,32.762,597,827,1893,1523,1471,3370,4953,4009.0,33.22520527294637,37.19436489230673
197,53.767,188,186,139,199,354,3387,3562,4009.0,33.22635431775877,37.19436489230672
198,44.597,291,67,242,96,473,3506,3535,4009.0,33.22750336257117,37.19436489230673
199,64.27,347,25,298,146,566,3599,3568,4009.0,33.228652407383564,37.19436489230672
200,57.314,345,120,296,175,657,3691,3497,4009.0,33.22980145219598,37.19436489230673
201,46.889,566,320,517,396,829,3863,3388,4009.0,33.230950497008386,37.19436489230674
202,40.502,606,406,556,473,915,3948,3314,4009.0,33.23209954182077,37.19436489230673
203,18.184,705,512,655,572,1021,4054,3393,4009.0,33.233248586633174,37.19436489230673
204,10.64,774,604,725,642,1100,4133,3041,4009.0,33.23439763144558,37.19436489230673
205,51.141,882,712,833,749,1207,4241,2935,4009.0,33.23554667625798,37.19436489230674
206,69.012,1076,905,1026,943,1401,4434,2799,4009.0,33.23669572107037,37.19436489230673
207,30.175,1099,929,1050,966,1424,4458,2774,4009.0,33.23784476588277,37.19436489230673
208,0.216,1276,1106,1227,1144,1602,4635,2951,4009.0,33.23899381069518,37.19436489230674
209,31.292,986,560,2100,897,1384,1817,5000,4009.0,33.20772746205275,37.193483264765725
210,41.697,711,140,1813,897,1109,2009,5000,4009.0,33.21002553492083,37.193483264765725
211,32.781,701,415,2008,1091,1314,2280,5000,4009.0,33.21117457135489,37.19348326476574
212,21.299,624,337,1930,1013,1236,2202,5000,4009.0,33.21232360778892,37.193483264765725
213,27.804,512,449,1957,1125,1348,2314,5000,4009.0,33.21347264422297,37.19348326476573
214,44.283,354,540,1800,1283,1378,2472,4975,4009.0,33.21462168065701,37.19348326476573
215,33.154,252,438,1698,1328,1276,2574,4873,4009.0,33.21577071709106,37.19348326476573
216,8.426,179,380,1625,1255,1203,2647,4800,4009.0,33.21691975352509,37.193483264765725
217,35.956,72,288,1518,1148,1096,2754,4693,4009.0,33.21806878995913,37.19348326476573
218,38.777,195,342,1317,947,896,2931,4470,4009.0,33.219217826393184,37.19348326476573
219,48.555,146,376,1442,1072,1020,2919,4617,4009.0,33.22036686282723,37.19348326476573
220,40.345,318,547,1613,1243,1192,3091,4788,4009.0,33.22151589926126,37.19348326476573
221,37.367,469,565,518,340,143,2976,3801,4009.0,33.22266493569531,37.19348326476573
222,39.502,446,599,495,373,120,3009,3778,4009.0,33.22381397212935,37.19348326476573
223,60.077,217,368,242,333,172,3205,3580,4009.0,33.22496300856339,37.19348326476573
224,55.256,162,213,113,173,332,3366,3536,4009.0,33.226112044997436,37.19348326476573
225,55.268,94,253,45,105,400,3433,3468,4009.0,33.22726108143147,37.193483264765725
226,48.81,200,147,151,69,506,3539,3438,4009.0,33.22841011786552,37.19348326476573
227,43.989,271,194,222,200,597,3630,3423,4009.0,33.22955915429956,37.19348326476573
228,53.787,425,216,375,254,750,3783,3428,4009.0,33.23070819073361,37.19348326476573
229,33.585,556,386,507,424,882,3915,3266,4009.0,33.23185722716765,37.19348326476573
230,92.662,578,408,529,446,904,3937,3236,4009.0,33.233006263601695,37.19348326476573
231,29.45,816,646,767,684,1142,4175,3003,4009.0,33.23415530003574,37.19348326476573
232,46.027,941,787,908,799,1268,4291,2857,4009.0,33.23530433646978,37.19348326476573
233,60.272,1050,902,1023,897,1377,4390,2760,4009.0,33.236453372903824,37.19348326476573
234,9.954,1120,973,1094,967,1447,4460,2702,4009.0,33.23760240933787,37.19348326476573
235,41.011,986,560,2100,897,1384,1817,5000,4009.0,33.20748533405445,37.19260164109095
236,59.175,630,81,1744,827,1028,1928,4966,4009.0,33.209783390166564,37.19260164109095
237,48.072,595,43,1692,775,994,1911,4914,4009.0,33.210932418222626,37.19260164109095
238,79.945,660,301,1382,755,985,2025,4665,4009.0,33.21208144627867,37.19260164109095
239,30.881,699,381,1341,551,920,2066,4620,4009.0,33.21323047433474,37.19260164109096
240,36.426,877,531,1165,538,759,2242,4448,4009.0,33.214379502390784,37.19260164109095
241,30.195,906,557,1108,581,686,2300,4387,4009.0,33.21552853044684,37.19260164109095
242,37.856,928,558,1059,629,638,2348,4338,4009.0,33.2166775585029,37.192601641090945
243,61.605,748,378,879,509,457,2529,4158,4009.0,33.217826586558964,37.19260164109096
244,44.107,564,318,948,578,527,2742,4175,4009.0,33.21897561461501,37.19260164109095
245,37.073,515,432,565,207,155,2843,3846,4009.0,33.22127367072712,37.19260164109095
246,43.833,514,434,563,209,91,2918,3770,4009.0,33.222422698783184,37.19260164109096
247,38.915,524,435,573,198,25,3010,3679,4009.0,33.22357172683924,37.19260164109096
248,49.456,211,427,260,392,113,3147,3544,4009.0,33.2247207548953,37.19260164109096
249,38.052,80,340,129,280,245,3278,3412,4009.0,33.22586978295136,37.19260164109096
250,33.565,57,358,92,225,314,3324,3397,4009.0,33.227018811007405,37.192601641090945
251,23.939,202,297,153,150,528,3561,3288,4009.0,33.22816783906346,37.19260164109095
252,32.977,64,569,425,46,665,3699,3384,4009.0,33.22931686711953,37.19260164109096
253,51.592,98,556,423,28,663,3697,3363,4009.0,33.23046589517558,37.19260164109095
254,33.859,456,473,477,336,782,3805,3230,4009.0,33.23161492323163,37.19260164109096
255,37.523,641,763,733,488,968,3981,2994,4009.0,33.232763951287694,37.19260164109096
256,23.18,641,763,733,488,968,3981,2994,4009.0,33.23391297934374,37.19260164109095
257,24.787,853,875,945,701,1180,4193,2786,4009.0,33.2350620073998,37.19260164109095
258,42.03,937,942,1029,785,1264,4277,2702,4009.0,33.23621103545585,37.19260164109095
259,20.672,1077,1081,1169,924,1404,4417,2576,4009.0,33.23736006351193,37.19260164109096
260,0.0,1075,1122,1167,922,1402,4415,2524,4009.0,33.23850909156796,37.192601641090945
261,59.508,805,379,1918,716,1203,1636,5000,4009.0,33.20724321676493,37.19172002128225
262,44.401,695,269,1808,822,1093,1742,5000,4009.0,33.208392236443366,37.19172002128225
263,48.496,560,95,1674,758,959,1858,4896,4009.0,33.2095412561218,37.19172002128225
264,28.863,549,59,1642,725,947,1903,4864,4009.0,33.21069027580025,37.19172002128225
265,20.202,612,294,1428,555,1004,1979,4694,4009.0,33.21183929547868,37.19172002128226
266,46.909,699,381,1382,524,984,2066,4652,4009.0,33.21298831515713,37.19172002128225
267,51.984,755,491,1362,447,940,2176,4585,4009.0,33.21413733483557,37.19172002128225
268,62.643,817,553,1300,391,879,2238,4529,4009.0,33.215286354514014,37.19172002128226
269,84.863,845,379,1263,451,841,2459,4307,4009.0,33.21643537419245,37.19172002128226
270,73.871,640,256,1033,663,611,2683,4184,4009.0,33.21758439387089,37.19172002128225
271,60.174,556,177,977,607,556,2734,4105,4009.0,33.21873341354933,37.19172002128226
272,67.836,569,177,930,560,508,2766,4105,4009.0,33.219882433227774,37.19172002128225
273,39.483,624,324,673,300,249,2940,3885,4009.0,33.22103145290621,37.19172002128225
274,67.934,698,250,747,227,175,3013,3812,4009.0,33.222180472584654,37.19172002128225
275,77.574,794,227,845,101,125,3111,3686,4009.0,33.22332949226309,37.19172002128225
276,51.612,745,235,837,179,231,3204,3608,4009.0,33.224478511941534,37.19172002128225
277,52.572,608,338,701,302,354,3341,3472,4009.0,33.22562753161998,37.19172002128225
278,36.387,515,358,607,268,423,3410,3378,4009.0,33.226776551298414,37.19172002128225
279,25.394,419,459,511,186,417,3404,3299,4009.0,33.22792557097686,37.19172002128226
280,21.965,154,464,315,144,547,3564,3197,4009.0,33.229074590655294,37.19172002128225
281,18.987,260,506,376,143,614,3647,3160,4009.0,33.23022361033374,37.19172002128225
282,66.249,445,619,537,292,772,3785,3075,4009.0,33.23137263001217,37.19172002128225
283,39.855,583,757,675,430,910,3923,2936,4009.0,33.23252164969062,37.19172002128225
284,23.494,618,766,710,466,945,3958,2959,4009.0,33.23367066936906,37.19172002128225
285,33.095,746,921,839,594,1074,4087,2824,4009.0,33.23481968904749,37.19172002128225
286,39.659,879,1053,971,726,1206,4219,2710,4009.0,33.235968708725935,37.19172002128226
287,36.23,1015,1111,1107,863,1342,4355,2574,4009.0,33.23711772840437,37.19172002128225
288,3.272,1081,1171,1173,928,1408,4421,2474,4009.0,33.238266748082815,37.19172002128225
289,34.937,765,352,1885,609,1163,1529,5000,4009.0,33.20700111018364,37.19083840533948
290,13.226,649,223,1763,777,1047,1697,4985,4009.0,33.208150121484834,37.19083840533947
291,32.311,399,246,1737,712,861,1691,4902,4009.0,33.20929913278602,37.19083840533947
292,25.786,450,135,1605,635,845,1817,4773,4009.0,33.21044814408721,37.19083840533948
293,53.023,480,252,1625,515,870,1937,4653,4009.0,33.21159715538841,37.19083840533948
294,59.234,604,358,1531,450,972,2043,4588,4009.0,33.212746166689605,37.19083840533947
295,58.0,686,458,1550,309,862,2143,4447,4009.0,33.21389517799081,37.19083840533948
296,58.705,846,412,1375,326,871,2334,4336,4009.0,33.215044189291994,37.19083840533947
297,45.694,836,369,1277,437,855,2445,4297,4009.0,33.21619320059319,37.19083840533947
298,49.789,692,226,1169,580,748,2588,4154,4009.0,33.21734221189439,37.19083840533947
299,53.081,564,97,1017,622,591,2735,4025,4009.0,33.21849122319558,37.19083840533947
300,72.519,541,129,996,578,542,2777,4002,4009.0,33.21964023449678,37.19083840533948
301,60.762,589,259,849,431,394,2931,3931,4009.0,33.220789245797974,37.19083840533947
302,80.611,552,216,826,388,351,2967,3888,4009.0,33.22193825709916,37.19083840533948
303,60.723,638,78,919,287,251,3104,3738,4009.0,33.22308726840036,37.19083840533947
304,54.473,695,100,911,271,289,3166,3677,4009.0,33.22423627970156,37.19083840533947
