,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,17.721,1325,460,565,637,928,434,1175,376.0,-86.00469940651972,13.105045714965094
1,45.516,1325,460,565,637,928,434,1175,376.0,-86.00368524201699,13.105045714965094
2,103.007,1004,758,590,61,856,141,1370,376.0,-86.00165691301154,13.105045714965094
3,94.441,821,644,363,247,913,95,1427,376.0,-86.00064274850882,13.105045714965092
4,73.923,871,693,413,238,962,145,1477,376.0,-85.9996285840061,13.105045714965096
5,123.044,717,596,206,551,861,111,1375,376.0,-85.99760025500065,13.105045714965094
6,0.0,588,788,492,750,749,450,1263,376.0,-85.99557192599524,13.105045714965094
7,0.0,588,788,492,750,749,450,1263,376.0,-85.99455776149249,13.105045714965094
8,3.518,1259,394,500,572,862,368,1109,376.0,-86.00452304725755,13.104228738477468
9,93.261,1304,439,544,616,907,413,1154,376.0,-86.00350888483445,13.104228738477467
10,100.581,964,717,570,0,815,100,1330,376.0,-86.00249472241134,13.104228738477468
11,105.978,959,712,565,33,810,95,1324,376.0,-86.00148055998825,13.104228738477468
12,130.124,767,589,330,239,846,20,1360,376.0,-86.00046639756515,13.10422873847747
13,123.132,709,532,238,332,801,97,1316,376.0,-85.99945223514204,13.104228738477468
14,106.481,669,548,140,453,813,10,1327,376.0,-85.99843807271895,13.104228738477468
15,82.925,717,596,206,551,861,95,1375,376.0,-85.99742391029586,13.10422873847747
16,4.785,586,658,312,724,747,264,1261,376.0,-85.99640974787275,13.104228738477468
17,0.0,588,788,492,750,749,450,1263,376.0,-85.99539558544967,13.104228738477467
18,0.0,588,788,492,750,749,450,1263,376.0,-85.99438142302657,13.104228738477468
19,0.022,1300,434,540,612,902,409,1150,376.0,-86.00637502068817,13.103411763026385
20,0.0,1300,434,540,612,902,409,1150,376.0,-86.00536086034455,13.103411763026383
21,1.18,1259,394,500,572,862,368,1109,376.0,-86.00434670000094,13.103411763026386
22,1.748,1259,394,500,572,862,368,1109,376.0,-86.00333253965731,13.103411763026386
23,90.158,857,610,475,106,708,0,1223,376.0,-86.00130421897009,13.103411763026386
24,63.216,766,589,351,218,832,0,1347,376.0,-86.00029005862643,13.103411763026383
25,47.002,643,466,270,341,735,122,1250,376.0,-85.99927589828286,13.103411763026385
26,106.831,552,431,23,528,696,23,1210,376.0,-85.99826173793922,13.103411763026383
27,23.818,604,482,92,593,747,98,1262,376.0,-85.9972475775956,13.103411763026383
28,0.721,511,566,220,673,672,233,1186,376.0,-85.99623341725199,13.103411763026386
29,2.273,484,683,387,645,645,354,1159,376.0,-85.99521925690837,13.103411763026386
30,43.855,1139,237,509,582,841,325,1060,376.0,-86.00619868127824,13.102594788611771
31,36.142,978,39,479,551,780,242,971,376.0,-86.00518452301397,13.102594788611775
32,31.75,1076,211,316,388,679,185,926,376.0,-86.00417036474968,13.102594788611775
33,42.413,730,483,603,234,581,120,1095,376.0,-86.00112788995683,13.102594788611775
34,90.005,491,313,165,441,582,212,1097,376.0,-85.9990995734283,13.102594788611775
35,100.909,485,363,95,487,628,142,1143,376.0,-85.99808541516403,13.102594788611775
36,21.939,543,484,227,608,704,273,1218,376.0,-85.99707125689973,13.102594788611775
37,45.145,391,591,289,553,552,336,1066,376.0,-85.99605709863543,13.102594788611775
38,29.74,391,591,289,553,552,336,1066,376.0,-85.99504294037118,13.102594788611773
39,50.673,944,97,465,537,746,208,936,376.0,-86.00602235387372,13.101777815233566
40,116.401,947,57,392,464,723,210,939,376.0,-86.00500819768865,13.10177781523357
41,89.787,1032,167,272,344,635,141,882,376.0,-86.00399404150356,13.101777815233568
42,11.188,1053,236,203,275,566,72,813,376.0,-86.00297988531848,13.101777815233566
43,85.46,730,483,603,234,581,120,1095,376.0,-86.00095157294834,13.101777815233568
44,88.454,473,233,249,360,501,233,1016,376.0,-85.99993741676323,13.101777815233568
45,154.248,438,261,214,389,530,221,1044,376.0,-85.99892326057817,13.101777815233568
46,84.455,415,294,113,418,559,160,1073,376.0,-85.99790910439309,13.101777815233566
47,1.988,239,439,441,401,401,332,915,376.0,-85.996894948208,13.101777815233568
48,69.443,279,478,402,441,440,372,954,376.0,-85.9958807920229,13.101777815233564
49,70.208,788,151,324,397,589,51,780,376.0,-86.00584603847443,13.100960842891691
50,95.665,834,198,278,350,592,25,810,376.0,-86.00483188436839,13.100960842891688
51,105.825,965,310,147,219,509,15,757,376.0,-86.00381773026237,13.100960842891688
52,26.877,981,308,131,203,493,0,741,376.0,-86.00280357615635,13.100960842891688
53,77.296,455,208,616,165,306,165,821,376.0,-85.99976111383828,13.100960842891688
54,131.369,236,59,348,187,328,47,842,376.0,-85.99874695973224,13.100960842891688
55,90.093,235,113,294,237,378,19,893,376.0,-85.99773280562621,13.100960842891688
56,49.362,153,352,528,315,314,245,828,376.0,-85.99671865152018,13.100960842891688
57,96.757,195,394,486,357,356,288,870,376.0,-85.99570449741417,13.100960842891691
58,83.362,714,247,345,448,516,44,707,376.0,-86.00566973508012,13.100143871586075
59,101.127,787,307,235,342,566,84,756,376.0,-86.00465558305301,13.100143871586077
60,111.507,866,354,174,281,571,109,816,376.0,-86.0036414310259,13.100143871586079
61,33.709,911,433,0,72,362,0,609,376.0,-86.0026272789988,13.100143871586077
62,90.136,455,208,616,165,306,165,821,376.0,-85.99958482291747,13.100143871586079
63,96.866,263,8,399,136,277,8,792,376.0,-85.99857067089036,13.10014387158608
64,125.295,145,139,384,185,289,83,803,376.0,-85.99755651886325,13.100143871586077
65,113.014,80,292,473,242,241,185,756,376.0,-85.99654236683614,13.100143871586079
66,94.528,153,352,529,315,314,245,828,376.0,-85.99552821480901,13.100143871586075
67,89.175,599,213,395,457,416,213,606,376.0,-86.00650759363893,13.099326901316658
68,102.329,636,250,275,381,438,148,629,376.0,-86.00549344369058,13.099326901316662
69,128.747,726,339,150,257,491,177,682,376.0,-86.00447929374224,13.099326901316658
70,99.008,834,436,42,149,439,77,686,376.0,-86.00346514379393,13.09932690131666
71,43.921,847,358,74,14,287,74,534,376.0,-86.0024509938456,13.099326901316662
72,40.927,332,85,493,42,183,42,697,376.0,-85.99940854400057,13.099326901316658
73,111.878,207,48,449,82,223,47,737,376.0,-85.99839439405221,13.099326901316658
74,125.994,145,109,485,120,213,109,727,376.0,-85.99738024410391,13.099326901316662
75,98.003,5,257,524,162,161,161,675,376.0,-85.99636609415555,13.099326901316658
76,97.631,505,118,311,408,480,118,546,376.0,-86.00734546004504,13.098509932083367
77,117.21,563,177,357,418,400,177,567,376.0,-86.00633131217533,13.098509932083369
78,92.54,580,193,335,346,305,193,495,376.0,-86.00531716430565,13.098509932083369
79,41.583,675,289,220,327,401,253,591,376.0,-86.00430301643593,13.098509932083363
80,6.075,844,355,77,5,284,77,532,376.0,-86.00328886856623,13.098509932083367
81,60.593,825,336,96,24,265,96,513,376.0,-86.00227472069652,13.098509932083363
82,75.192,161,150,492,0,0,0,513,376.0,-85.99821812921769,13.098509932083367
83,86.094,162,149,491,0,0,0,513,376.0,-85.99720398134801,13.098509932083369
84,45.582,47,208,560,115,114,114,628,376.0,-85.9961898334783,13.098509932083367
85,109.671,400,103,206,400,539,103,567,376.0,-86.00716918850746,13.097692963886127
86,113.91,410,23,216,358,430,23,496,376.0,-86.00615504271627,13.097692963886129
87,96.145,574,215,399,224,262,215,373,376.0,-86.00514089692507,13.097692963886129
88,86.575,587,349,416,188,102,102,387,376.0,-86.00412675113384,13.09769296388613
89,89.765,596,302,338,107,26,26,459,376.0,-86.00311260534262,13.097692963886129
90,97.26,698,202,236,112,129,11,376,376.0,-86.00209845955142,13.09769296388613
91,84.083,661,286,299,278,15,180,303,376.0,-86.00108431376016,13.097692963886125
92,101.28,657,273,195,267,89,224,284,376.0,-86.00007016796897,13.09769296388613
93,113.211,496,192,181,243,175,192,402,376.0,-85.99905602217777,13.09769296388613
94,77.875,315,11,340,59,11,11,474,376.0,-85.99804187638655,13.097692963886129
