,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
29,11.344,414,5000,4431,1282,2528,5000,2228,942.0,-74.293469466855,40.022822586551435
30,14.084,378,5000,4394,1246,2491,5000,2191,942.0,-74.29229174768619,40.022822586551435
31,19.242,411,5000,4428,1279,2525,5000,1959,942.0,-74.28993630934856,40.02282258655143
32,23.815,407,5000,4452,1304,2549,5000,1823,942.0,-74.28875859017975,40.022822586551435
33,23.639,447,5000,4504,1355,2601,5000,1682,942.0,-74.28758087101093,40.022822586551435
34,18.159,493,5000,4550,1401,2647,5000,1708,942.0,-74.28640315184211,40.022822586551435
35,18.978,598,5000,4654,1506,2751,5000,1628,942.0,-74.2852254326733,40.022822586551435
36,18.978,698,5000,4755,1606,2852,5000,1331,942.0,-74.28404771350448,40.022822586551435
37,11.858,763,5000,4820,1671,2917,5000,1396,942.0,-74.28286999433566,40.022822586551435
38,16.344,848,5000,4854,1756,3002,5000,1402,942.0,-74.28169227516685,40.022822586551435
39,15.878,1056,5000,4646,1964,3209,5000,1194,942.0,-74.28051455599802,40.022822586551435
40,1.85,1056,5000,4646,1964,3209,5000,1194,942.0,-74.27933683682922,40.022822586551435
41,0.592,1857,5000,4636,2386,3236,5000,173,942.0,-74.27227052181631,40.022822586551435
42,0.021,1925,5000,4704,2454,3304,5000,172,942.0,-74.2710928026475,40.022822586551435
43,4.847,2004,5000,4783,2534,3384,5000,239,942.0,-74.26991508347868,40.022822586551435
44,1.585,2134,5000,4913,2663,3513,5000,210,942.0,-74.26873736430987,40.022822586551435
45,20.801,2245,5000,5000,2774,3624,5000,266,942.0,-74.26755964514105,40.022822586551435
46,23.095,5000,5000,5000,5000,5000,5000,5000,942.0,-74.08265773563689,40.022822586551435
47,3.454,5000,1263,5000,778,5000,5000,5000,942.0,-74.05557019475411,40.022822586551435
48,8.932,600,5000,4230,1081,2327,5000,2498,942.0,-74.29639298617415,40.02192782766974
49,15.218,600,5000,4230,1081,2327,5000,2498,942.0,-74.295215276669,40.02192782766975
50,18.747,383,5000,4254,1106,2351,5000,2348,942.0,-74.29403756716388,40.02192782766974
51,15.43,266,5000,4282,1134,2379,5000,2231,942.0,-74.29285985765873,40.02192782766974
52,31.597,217,5000,4233,1085,2330,5000,2153,942.0,-74.2916821481536,40.02192782766975
53,21.1,267,5000,4283,1135,2380,5000,2118,942.0,-74.29050443864847,40.02192782766974
54,24.691,290,5000,4327,1178,2424,5000,1917,942.0,-74.28932672914334,40.02192782766975
55,13.496,297,5000,4353,1205,2450,5000,1732,942.0,-74.28814901963821,40.02192782766975
56,7.94,440,5000,4497,1348,2594,5000,1641,942.0,-74.28697131013305,40.02192782766974
57,21.178,646,5000,4703,1554,2799,5000,1570,942.0,-74.28579360062793,40.02192782766974
58,17.967,635,5000,4691,1543,2788,5000,1497,942.0,-74.2846158911228,40.02192782766974
59,23.775,768,5000,4803,1676,2921,5000,1351,942.0,-74.28343818161767,40.02192782766975
60,20.958,791,5000,4691,1699,2944,5000,1238,942.0,-74.28226047211253,40.02192782766975
61,12.14,908,5000,4573,1816,3062,5000,1121,942.0,-74.2810827626074,40.02192782766975
62,16.665,999,5000,4483,1907,3083,5000,1031,942.0,-74.27990505310225,40.02192782766975
63,9.928,1307,5000,4398,2149,2999,5000,934,942.0,-74.27872734359713,40.02192782766974
64,6.247,1399,5000,4491,2241,3091,5000,1026,942.0,-74.27754963409198,40.02192782766975
65,3.068,1488,5000,4580,2330,3180,5000,1115,942.0,-74.27637192458687,40.02192782766974
66,0.0,1857,5000,4636,2386,3236,5000,173,942.0,-74.27166108656634,40.02192782766976
67,5.006,1995,5000,4774,2525,3375,5000,56,942.0,-74.2704833770612,40.02192782766974
68,3.532,2154,5000,4933,2683,3533,5000,124,942.0,-74.26930566755605,40.02192782766975
69,3.55,2175,5000,4953,2704,3554,5000,168,942.0,-74.26812795805091,40.02192782766975
70,0.751,2324,5000,5000,2853,3703,5000,346,942.0,-74.26695024854578,40.02192782766974
71,21.689,5000,5000,5000,5000,5000,5000,5000,942.0,-74.08204985623964,40.02192782766974
72,2.836,5000,2014,5000,672,5000,5000,5000,942.0,-74.05849566613693,40.02192782766975
73,6.545,5000,1386,5000,951,5000,5000,5000,942.0,-74.05496253762153,40.02192782766975
74,19.755,530,5000,4159,1011,2256,5000,2494,942.0,-74.29578337571542,40.02103307318012
75,16.539,530,5000,4159,1011,2256,5000,2494,942.0,-74.2946056758735,40.021033073180114
76,20.39,282,5000,4127,979,2224,5000,2289,942.0,-74.29342797603162,40.02103307318012
77,17.287,132,5000,4139,991,2236,5000,2140,942.0,-74.29225027618973,40.02103307318012
78,14.394,78,5000,4119,970,2216,5000,2040,942.0,-74.29107257634783,40.021033073180114
79,11.061,78,5000,4135,986,2232,5000,1971,942.0,-74.28989487650595,40.02103307318012
80,15.186,293,5000,4349,1201,2446,5000,1826,942.0,-74.28871717666406,40.02103307318012
81,10.761,377,5000,4433,1285,2530,5000,1742,942.0,-74.28753947682215,40.021033073180114
82,26.894,567,5000,4623,1475,2720,5000,1669,942.0,-74.28636177698024,40.021033073180114
83,33.618,646,5000,4693,1544,2790,5000,1584,942.0,-74.28518407713838,40.02103307318013
84,37.708,725,5000,4749,1601,2846,5000,1504,942.0,-74.28400637729648,40.021033073180114
85,16.733,962,5000,4657,1670,2915,5000,1205,942.0,-74.28282867745457,40.021033073180114
86,25.495,1003,5000,4617,1710,2956,5000,1165,942.0,-74.28165097761267,40.021033073180114
87,19.329,999,5000,4483,1907,3083,5000,1031,942.0,-74.28047327777081,40.02103307318012
88,13.974,1108,5000,4374,1903,2974,5000,922,942.0,-74.2792955779289,40.02103307318012
89,4.316,1235,5000,4323,2019,2923,5000,858,942.0,-74.278117878087,40.021033073180114
90,2.084,1295,5000,4316,2066,2916,5000,844,942.0,-74.27694017824511,40.02103307318011
91,3.537,1403,5000,4351,2101,2951,5000,879,942.0,-74.27576247840325,40.02103307318012
92,0.004,2004,5000,4783,2533,3383,5000,72,942.0,-74.27105167903566,40.02103307318012
93,5.06,2004,5000,4783,2533,3383,5000,72,942.0,-74.26987397919376,40.021033073180114
94,9.43,2620,5000,5000,3149,3999,5000,642,942.0,-74.26869627935187,40.02103307318012
95,7.949,2545,5000,5000,3074,3924,5000,566,942.0,-74.26751857950998,40.02103307318012
96,0.0,2442,5000,5000,2971,3821,5000,463,942.0,-74.26634087966809,40.021033073180114
97,2.966,5000,5000,5000,5000,5000,5000,5000,942.0,-74.08615280385851,40.02103307318011
98,1.562,5000,5000,5000,5000,5000,5000,5000,942.0,-74.08497510401664,40.021033073180114
99,6.787,5000,1940,5000,597,5000,5000,5000,942.0,-74.05788800765309,40.02103307318012
100,1.848,5000,1512,5000,570,5000,5000,5000,942.0,-74.05553260796931,40.02103307318011
101,2.707,5000,1590,5000,647,5000,5000,5000,942.0,-74.05435490812742,40.02103307318012
102,13.65,888,5000,4083,934,2180,5000,2787,942.0,-74.29870686352092,40.02013832308233
103,41.462,865,5000,4100,952,2197,5000,2763,942.0,-74.29752917334184,40.020138323082335
104,17.841,677,5000,3970,822,2067,5000,2683,942.0,-74.29635148316277,40.020138323082335
105,20.53,592,5000,3978,830,2075,5000,2599,942.0,-74.29517379298366,40.020138323082335
106,20.543,311,5000,3955,806,2052,5000,2318,942.0,-74.29399610280457,40.020138323082335
107,15.681,245,5000,3992,844,2089,5000,2253,942.0,-74.29281841262546,40.020138323082335
108,17.71,106,5000,4024,876,2121,5000,2115,942.0,-74.29164072244639,40.020138323082335
109,0.0,97,5000,4068,919,2165,5000,2065,942.0,-74.2904630322673,40.02013832308233
110,18.243,86,5000,4135,986,2232,5000,1997,942.0,-74.2892853420882,40.020138323082335
111,23.397,220,5000,4276,1128,2373,5000,1899,942.0,-74.28810765190912,40.020138323082335
112,12.77,508,5000,4504,1356,2601,5000,1745,942.0,-74.28692996173001,40.02013832308233
113,13.449,605,5000,4602,1453,2699,5000,1652,942.0,-74.28575227155095,40.020138323082335
114,34.011,660,5000,4652,1503,2749,5000,1598,942.0,-74.28457458137184,40.02013832308232
115,27.029,915,5000,4726,1592,2837,5000,1286,942.0,-74.28221920101366,40.02013832308233
116,18.237,1073,5000,4568,1690,2935,5000,1129,942.0,-74.28104151083458,40.020138323082335
117,18.93,1125,5000,4495,1782,3027,5000,1043,942.0,-74.27986382065549,40.02013832308233
118,13.568,1172,5000,4310,1967,2910,5000,867,942.0,-74.27868613047639,40.02013832308233
119,5.317,1336,5000,4146,1896,2746,5000,733,942.0,-74.2775084402973,40.020138323082335
120,0.0,1342,5000,4167,1918,2768,5000,708,942.0,-74.2763307501182,40.020138323082335
121,0.0,1455,5000,4234,1984,2834,5000,574,942.0,-74.27515305993911,40.020138323082335
122,1.921,2881,5000,5000,3411,4260,5000,903,942.0,-74.27161998940186,40.02013832308233
123,13.94,2881,5000,5000,3411,4260,5000,903,942.0,-74.27044229922276,40.020138323082335
124,16.35,2649,5000,5000,3178,4028,5000,671,942.0,-74.26926460904367,40.02013832308233
125,8.516,2593,5000,5000,3123,3972,5000,615,942.0,-74.2680869188646,40.020138323082335
126,10.537,2601,5000,5000,3130,3980,5000,623,942.0,-74.26690922868549,40.020138323082335
127,11.382,2602,5000,5000,3131,3981,5000,624,942.0,-74.26573153850639,40.02013832308233
128,54.496,5000,5000,5000,5000,5000,5000,5000,942.0,-74.0879003214638,40.02013832308233
129,3.167,5000,5000,5000,5000,5000,5000,5000,942.0,-74.08672263128472,40.020138323082335
130,22.239,5000,5000,5000,5000,5000,5000,5000,942.0,-74.08554494110562,40.020138323082335
131,25.695,5000,5000,5000,5000,5000,5000,5000,942.0,-74.08318956074746,40.020138323082335
132,7.088,5000,2141,5000,799,5000,5000,5000,942.0,-74.06199113752382,40.020138323082335
133,7.246,5000,1991,5000,648,5000,5000,5000,942.0,-74.06081344734474,40.020138323082335
134,7.652,5000,1887,5000,545,5000,5000,5000,942.0,-74.05963575716567,40.020138323082335
135,7.159,5000,1860,5000,517,5000,5000,5000,942.0,-74.05845806698656,40.02013832308233
136,6.458,5000,1860,5000,517,5000,5000,5000,942.0,-74.05728037680747,40.020138323082335
137,5.603,5000,1588,5000,645,5000,5000,5000,942.0,-74.05492499644929,40.020138323082335
138,0.229,5000,1588,5000,645,5000,5000,5000,942.0,-74.05374730627021,40.02013832308233
139,15.72,919,5000,4039,890,2136,5000,2817,942.0,-74.29809727952754,40.019243577376244
140,19.466,905,5000,4058,910,2155,5000,2803,942.0,-74.29691959901082,40.019243577376244
141,15.943,592,5000,3978,830,2075,5000,2599,942.0,-74.29574191849409,40.01924357737624
142,21.297,429,5000,3905,757,2002,5000,2437,942.0,-74.29456423797735,40.01924357737624
143,17.937,313,5000,3943,794,2040,5000,2321,942.0,-74.29338655746065,40.01924357737625
144,21.642,215,5000,3901,753,1998,5000,2223,942.0,-74.29220887694389,40.01924357737624
145,16.506,170,5000,3962,814,2059,5000,2147,942.0,-74.29103119642718,40.01924357737625
146,22.174,203,5000,4037,888,2134,5000,2084,942.0,-74.28985351591045,40.019243577376244
147,14.255,210,5000,4153,1004,2250,5000,1968,942.0,-74.28867583539372,40.019243577376244
148,11.555,318,5000,4261,1112,2358,5000,1862,942.0,-74.28749815487701,40.019243577376244
149,19.186,471,5000,4414,1266,2511,5000,1709,942.0,-74.28632047436028,40.019243577376244
150,15.276,735,5000,4581,1433,2678,5000,1442,942.0,-74.2839651133268,40.01924357737624
151,34.456,915,5000,4726,1592,2837,5000,1286,942.0,-74.28278743281008,40.01924357737624
152,13.14,946,5000,4695,1592,2838,5000,1256,942.0,-74.28160975229335,40.01924357737624
153,11.916,1154,5000,4488,1770,3016,5000,1048,942.0,-74.28043207177663,40.01924357737625
154,4.397,1154,5000,4488,1770,3016,5000,1048,942.0,-74.2792543912599,40.019243577376244
155,0.133,1487,5000,3995,1745,2595,5000,813,942.0,-74.27807671074318,40.019243577376244
156,1.532,1455,5000,4097,1848,2697,5000,773,942.0,-74.27689903022646,40.019243577376244
157,0.007,1435,5000,4126,1877,2727,5000,754,942.0,-74.27572134970973,40.019243577376244
158,2.961,2881,5000,5000,3411,4260,5000,903,942.0,-74.27101062764282,40.019243577376244
159,6.862,2784,5000,5000,3313,4163,5000,806,942.0,-74.26983294712608,40.01924357737624
160,8.472,2718,5000,5000,3247,4097,5000,739,942.0,-74.26865526660934,40.01924357737624
161,6.729,2696,5000,5000,3226,4076,5000,718,942.0,-74.26747758609262,40.01924357737624
162,0.1,5000,5000,5000,5000,5000,5000,5000,942.0,-74.08729246703342,40.01924357737625
163,10.888,5000,5000,5000,5000,5000,5000,5000,942.0,-74.08611478651669,40.019243577376244
164,0.0,5000,2093,5000,751,5000,5000,5000,942.0,-74.06138349566544,40.019243577376244
165,0.0,5000,1991,5000,648,5000,5000,5000,942.0,-74.0602058151487,40.019243577376244
166,12.713,5000,1887,5000,545,5000,5000,5000,942.0,-74.05902813463199,40.01924357737625
167,11.654,5000,1781,5000,439,5000,5000,5000,942.0,-74.05785045411525,40.019243577376244
168,11.011,5000,1692,5000,349,5000,5000,5000,942.0,-74.05667277359854,40.019243577376244
169,2.289,5000,1722,5000,431,5000,5000,5000,942.0,-74.0554950930818,40.019243577376244
170,0.604,5000,1750,5000,485,5000,5000,5000,942.0,-74.05431741256507,40.01924357737624
171,12.697,843,5000,3927,778,2024,5000,2812,942.0,-74.29748772325937,40.01834883606167
172,23.599,843,5000,3927,778,2024,5000,2812,942.0,-74.29631005240458,40.01834883606167
173,19.124,778,5000,3869,721,1966,5000,2754,942.0,-74.29513238154978,40.01834883606167
174,18.454,402,5000,3873,724,1970,5000,2410,942.0,-74.29395471069498,40.01834883606167
175,24.925,308,5000,3796,647,1893,5000,2316,942.0,-74.29277703984016,40.01834883606167
176,18.471,331,5000,3830,681,1927,5000,2278,942.0,-74.29159936898536,40.01834883606167
177,22.669,313,5000,3928,780,2025,5000,2192,942.0,-74.29042169813056,40.01834883606167
178,23.071,290,5000,4233,1085,2330,5000,1887,942.0,-74.28806635642094,40.01834883606167
179,13.149,425,5000,4319,1171,2416,5000,1753,942.0,-74.28688868556615,40.01834883606167
180,12.115,587,5000,4423,1274,2520,5000,1602,942.0,-74.28571101471134,40.01834883606167
181,22.561,558,5000,4404,1256,2501,5000,1619,942.0,-74.28453334385654,40.01834883606166
182,5.244,1715,5000,3766,1517,2367,5000,1042,942.0,-74.28100033129213,40.01834883606167
183,0.736,1715,5000,3766,1517,2367,5000,1042,942.0,-74.27982266043733,40.01834883606167
184,16.097,1672,5000,4335,2085,2935,5000,991,942.0,-74.27628964787291,40.01834883606167
185,4.91,1612,5000,4274,2025,2875,5000,918,942.0,-74.2751119770181,40.01834883606167
186,9.894,1682,5000,4344,2095,2944,5000,988,942.0,-74.2739343061633,40.01834883606167
187,0.751,2784,5000,5000,3313,4163,5000,806,942.0,-74.26922362274408,40.01834883606167
188,0.047,2744,5000,5000,3273,4123,5000,766,942.0,-74.26804595188929,40.01834883606167
189,13.301,2744,5000,5000,3273,4123,5000,766,942.0,-74.26686828103448,40.01834883606166
190,0.802,5000,1768,5000,211,5000,5000,5000,942.0,-74.05724286887948,40.01834883606167
191,6.676,5000,1783,5000,281,5000,5000,5000,942.0,-74.05606519802471,40.01834883606167
192,3.005,5000,1871,5000,376,5000,5000,5000,942.0,-74.0548875271699,40.01834883606167
193,1.854,970,5000,3690,539,1785,5000,2859,942.0,-74.29805585590819,40.017454099138405
194,10.973,855,5000,3574,424,1670,5000,2743,942.0,-74.29687819471486,40.0174540991384
195,23.467,582,5000,3647,499,1744,5000,2532,942.0,-74.29570053352154,40.0174540991384
196,15.36,582,5000,3647,499,1744,5000,2532,942.0,-74.29452287232822,40.0174540991384
197,19.548,464,5000,3690,541,1787,5000,2468,942.0,-74.2933452111349,40.0174540991384
198,21.303,369,5000,3709,561,1806,5000,2373,942.0,-74.29216754994158,40.0174540991384
199,14.544,376,5000,3854,705,1951,5000,2282,942.0,-74.29098988874827,40.0174540991384
200,20.358,533,5000,4107,958,2204,5000,2020,942.0,-74.28981222755495,40.0174540991384
201,16.552,449,5000,4227,1078,2324,5000,1899,942.0,-74.28863456636162,40.0174540991384
202,48.186,449,5000,4227,1078,2324,5000,1899,942.0,-74.28745690516831,40.0174540991384
203,27.12,473,5000,4319,1171,2416,5000,1704,942.0,-74.28627924397499,40.0174540991384
204,11.274,676,5000,4381,1233,2478,5000,1585,942.0,-74.28510158278166,40.0174540991384
205,16.767,616,5000,4441,1293,2538,5000,1585,942.0,-74.28392392158835,40.017454099138405
206,0.827,1715,5000,3766,1517,2367,5000,1042,942.0,-74.2803909380084,40.0174540991384
207,8.302,1802,5000,3679,1604,2454,5000,1129,942.0,-74.27921327681507,40.0174540991384
208,8.243,1766,5000,4332,2178,3028,5000,1083,942.0,-74.27685795442844,40.0174540991384
209,7.354,1678,5000,4244,2091,2940,5000,995,942.0,-74.27568029323511,40.0174540991384
210,7.856,1690,5000,4296,2102,2952,5000,999,942.0,-74.2745026320418,40.0174540991384
211,9.51,1706,5000,4328,2119,2969,5000,1012,942.0,-74.27332497084848,40.0174540991384
212,19.071,2260,5000,4171,2673,3383,5000,1577,942.0,-74.27214730965515,40.0174540991384
213,1.831,2260,5000,4171,2673,3383,5000,1577,942.0,-74.27096964846184,40.0174540991384
214,23.533,2929,5000,5000,3459,4308,5000,951,942.0,-74.26625900368856,40.0174540991384
215,4.662,5000,1655,5000,98,5000,5000,5000,942.0,-74.05781297247107,40.0174540991384
216,9.421,5000,1739,5000,182,5000,5000,5000,942.0,-74.05663531127776,40.0174540991384
217,11.596,5000,1741,5000,293,5000,5000,5000,942.0,-74.05545765008443,40.0174540991384
218,0.148,5000,1873,5000,378,5000,5000,5000,942.0,-74.05427998889111,40.0174540991384
219,1.515,1244,5000,3572,313,1668,5000,2873,942.0,-74.29744634542475,40.0165593666063
220,11.595,1222,5000,3551,291,1646,5000,2851,942.0,-74.29626869389249,40.01655936660631
221,19.645,674,5000,3678,529,1774,5000,2562,942.0,-74.29509104236021,40.01655936660631
222,13.08,569,5000,3573,424,1670,5000,2458,942.0,-74.29391339082794,40.01655936660631
223,17.317,430,5000,3648,499,1744,5000,2431,942.0,-74.29273573929565,40.01655936660631
224,30.245,620,5000,3942,794,2039,5000,2038,942.0,-74.2903804362311,40.01655936660631
225,15.525,614,5000,4026,878,2123,5000,1954,942.0,-74.28920278469883,40.01655936660631
226,20.438,718,5000,4124,975,2220,5000,1850,942.0,-74.28802513316656,40.01655936660631
227,23.307,748,5000,4147,998,2244,5000,1820,942.0,-74.28684748163428,40.0165593666063
228,2.293,2578,5000,3778,1778,2157,5000,2641,942.0,-74.28213687550517,40.01655936660631
229,11.242,2640,5000,3840,1840,2219,5000,2703,942.0,-74.28095922397291,40.01655936660631
230,19.149,2657,5000,3857,1857,2236,5000,2720,942.0,-74.27978157244064,40.01655936660631
231,9.91,1917,5000,3565,1718,2501,5000,1243,942.0,-74.27860392090835,40.01655936660631
232,9.868,1859,5000,4425,2272,3122,5000,1176,942.0,-74.27742626937608,40.01655936660631
233,26.894,1796,5000,4362,2209,3059,5000,1113,942.0,-74.2762486178438,40.0165593666063
234,9.309,1750,5000,4171,2163,3013,5000,1067,942.0,-74.27507096631153,40.01655936660631
235,13.726,1797,5000,4193,2209,3059,5000,1114,942.0,-74.27389331477926,40.01655936660631
236,18.827,2160,5000,4072,2573,3283,5000,1478,942.0,-74.27271566324698,40.01655936660631
237,11.976,2168,5000,4079,2581,3291,5000,1485,942.0,-74.27153801171471,40.01655936660631
238,13.268,2260,5000,4171,2673,3383,5000,1577,942.0,-74.27036036018244,40.01655936660631
239,8.063,2439,5000,4041,2852,3252,5000,1757,942.0,-74.26918270865016,40.0165593666063
240,5.419,2493,5000,4089,2906,3300,5000,1810,942.0,-74.26800505711789,40.01655936660631
241,0.044,2513,5000,4104,2926,3315,5000,1831,942.0,-74.26682740558562,40.0165593666063
242,7.227,2991,5000,5000,3640,4490,5000,1133,942.0,-74.26564975405334,40.01655936660631
243,19.209,2991,5000,5000,3640,4490,5000,1133,942.0,-74.26447210252108,40.01655936660631
244,3.362,5000,1860,5000,303,5000,5000,5000,942.0,-74.06191603896987,40.01655936660631
245,7.844,5000,1756,5000,199,5000,5000,5000,942.0,-74.0607383874376,40.01655936660631
246,6.681,5000,1756,5000,199,5000,5000,5000,942.0,-74.05956073590532,40.0165593666063
247,9.008,5000,1528,5000,54,5000,5000,5000,942.0,-74.05838308437306,40.01655936660631
248,5.874,5000,1556,5000,0,5000,5000,5000,942.0,-74.05720543284077,40.016559366606316
249,10.838,5000,1734,5000,286,5000,5000,5000,942.0,-74.0560277813085,40.01655936660631
250,1.443,5000,1741,5000,293,5000,5000,5000,942.0,-74.05485012977623,40.0165593666063
251,5.6,1288,5000,3617,358,1713,5000,2918,942.0,-74.29683686266229,40.0156646384652
252,8.085,691,5000,3404,250,1501,5000,2580,942.0,-74.29565922079061,40.015664638465196
253,16.556,679,5000,3399,251,1496,5000,2567,942.0,-74.29448157891896,40.015664638465196
254,25.655,620,5000,3623,475,1720,5000,2350,942.0,-74.29330393704728,40.0156646384652
255,17.404,639,5000,3643,494,1740,5000,2338,942.0,-74.2921262951756,40.0156646384652
256,23.854,694,5000,3864,716,1961,5000,2109,942.0,-74.29094865330394,40.0156646384652
257,24.386,676,5000,3886,738,1983,5000,2094,942.0,-74.28977101143228,40.015664638465196
258,21.277,620,5000,3942,794,2039,5000,2038,942.0,-74.2885933695606,40.015664638465196
259,7.954,748,5000,4147,998,2244,5000,1820,942.0,-74.28741572768894,40.01566463846521
260,1.869,2350,5000,3832,1550,1929,5000,2715,942.0,-74.28388280207393,40.01566463846521
261,9.678,2463,5000,3663,1663,2043,5000,2526,942.0,-74.28270516020227,40.01566463846521
262,23.624,2541,5000,3738,1741,2120,5000,2601,942.0,-74.2815275183306,40.0156646384652
263,13.076,2613,5000,3813,1813,2192,5000,2676,942.0,-74.28034987645894,40.015664638465196
264,1.811,2640,5000,3840,1840,2219,5000,2703,942.0,-74.27917223458725,40.015664638465196
265,5.882,1945,5000,4511,2358,3208,5000,1262,942.0,-74.27799459271559,40.01566463846521
266,17.18,1945,5000,4511,2358,3208,5000,1262,942.0,-74.27681695084392,40.0156646384652
267,11.019,1859,5000,4425,2272,3122,5000,1176,942.0,-74.27563930897223,40.015664638465196
268,25.533,1850,5000,4072,2263,3113,5000,1167,942.0,-74.27446166710057,40.015664638465196
269,24.374,1904,5000,4018,2317,3164,5000,1221,942.0,-74.27328402522892,40.01566463846521
270,15.689,2036,5000,3936,2449,3148,5000,1353,942.0,-74.27210638335724,40.0156646384652
271,21.301,2208,5000,3967,2621,3179,5000,1525,942.0,-74.27092874148558,40.015664638465196
272,25.65,2306,5000,3901,2719,3112,5000,1623,942.0,-74.26975109961391,40.01566463846521
273,16.723,2386,5000,3976,2799,3188,5000,1704,942.0,-74.26857345774224,40.015664638465196
274,15.254,2498,5000,4061,2893,3272,5000,1815,942.0,-74.26739581587056,40.01566463846521
275,16.812,2796,5000,5000,3835,4685,5000,1328,942.0,-74.26386289025558,40.0156646384652
276,10.531,2788,5000,5000,3843,4693,5000,1335,942.0,-74.26268524838389,40.0156646384652
277,3.078,5000,1948,5000,391,5000,5000,5000,942.0,-74.06248613020016,40.01566463846521
278,5.498,5000,1904,5000,347,5000,5000,5000,942.0,-74.06130848832849,40.015664638465196
279,5.133,5000,1860,5000,303,5000,5000,5000,942.0,-74.06013084645683,40.015664638465196
280,4.728,5000,1684,5000,169,5000,5000,5000,942.0,-74.05895320458517,40.015664638465196
281,6.803,5000,1522,5000,46,5000,5000,5000,942.0,-74.05777556271349,40.01566463846521
282,5.236,5000,1558,5000,127,5000,5000,5000,942.0,-74.05659792084181,40.0156646384652
283,2.88,5000,1650,5000,202,5000,5000,5000,942.0,-74.05542027897015,40.015664638465196
284,7.012,1168,5000,3497,238,1593,5000,2797,942.0,-74.29622740761927,40.01476991471489
285,5.774,947,5000,3275,16,1371,5000,2576,942.0,-74.29504977540779,40.0147699147149
286,16.49,869,5000,3209,60,1306,5000,2500,942.0,-74.29387214319627,40.01476991471488
287,13.699,750,5000,3890,742,1987,5000,2076,942.0,-74.29033924656179,40.0147699147149
288,7.151,750,5000,3890,742,1987,5000,2076,942.0,-74.28916161435025,40.01476991471489
289,1.097,1550,5000,3503,750,1600,5000,1809,942.0,-74.28798398213875,40.0147699147149
290,0.0,1550,5000,3503,750,1600,5000,1809,942.0,-74.28680634992726,40.01476991471489
291,1.119,2143,5000,3626,1343,1723,5000,2743,942.0,-74.28562871771575,40.01476991471488
292,7.332,2220,5000,3703,1420,1799,5000,2820,942.0,-74.28445108550426,40.0147699147149
293,7.676,2342,5000,3824,1542,1921,5000,2706,942.0,-74.28327345329276,40.0147699147149
294,18.545,2460,5000,3579,1660,2039,5000,2442,942.0,-74.28209582108124,40.01476991471489
