,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,118.32,4018,2155,2050,2877,189,3744,3496,839.0,-69.012594095181,18.456225121399235
1,121.607,3823,2051,2238,2695,430,3549,3301,839.0,-69.01156323331226,18.45622512139923
2,103.111,3823,2051,2238,2695,430,3549,3301,839.0,-69.01053237144353,18.456225121399232
3,125.409,4018,2155,2050,2877,189,3744,3496,839.0,-69.01238885823146,18.45539986435505
4,105.173,3788,1999,2186,2660,377,3513,3266,839.0,-69.0113579994284,18.45539986435505
5,128.051,3823,2051,2238,2695,430,3549,3301,839.0,-69.01032714062536,18.455399864355055
6,126.44,3628,1948,2235,2554,435,3353,3106,839.0,-69.0092962818223,18.455399864355048
7,46.883,4288,2319,2214,3141,431,4014,3766,839.0,-69.01630705511697,18.45457460882359
8,76.109,4057,2088,1983,2911,201,3783,3535,839.0,-69.01527619937943,18.45457460882359
9,143.228,3986,2046,1941,2840,123,3712,3464,839.0,-69.01424534364192,18.45457460882359
10,124.056,3902,1991,1886,2755,24,3628,3380,839.0,-69.01321448790439,18.454574608823584
11,139.007,3831,1969,1915,2690,54,3557,3309,839.0,-69.01218363216685,18.45457460882359
12,118.739,3657,1837,2124,2529,324,3383,3135,839.0,-69.01115277642934,18.45457460882359
13,133.69,3651,1866,2153,2523,353,3377,3129,839.0,-69.01012192069182,18.45457460882359
14,125.344,3589,1983,2270,2516,470,3315,3067,839.0,-69.0090910649543,18.45457460882359
15,122.058,3450,2093,2316,2398,609,3176,2928,839.0,-69.00806020921678,18.45457460882359
16,117.547,3367,2120,2234,2316,692,3093,2845,839.0,-69.00702935347924,18.45457460882359
17,123.508,3263,2157,2187,2268,796,2989,2741,839.0,-69.00599849774171,18.45457460882359
18,111.392,3082,2250,2051,2206,905,2808,2560,839.0,-69.00496764200419,18.45457460882359
19,24.457,2997,2342,1966,2216,997,2722,2475,839.0,-69.00393678626666,18.45457460882359
20,85.647,4254,2285,2180,3107,397,3979,3732,839.0,-69.0171326803478,18.453749354804764
21,74.949,4245,2277,2171,3099,389,3971,3723,839.0,-69.01610182767564,18.453749354804764
22,114.776,3914,1936,1831,2767,247,3640,3392,839.0,-69.01507097500347,18.453749354804764
23,154.86,3906,1989,1884,2760,133,3632,3384,839.0,-69.01404012233132,18.453749354804764
24,159.726,3808,1926,1827,2661,69,3534,3286,839.0,-69.01300926965915,18.453749354804764
25,125.28,3771,1916,1929,2637,114,3497,3249,839.0,-69.01197841698698,18.453749354804767
26,111.553,3657,1819,2036,2526,228,3383,3135,839.0,-69.0109475643148,18.453749354804767
27,114.518,3575,1871,2159,2448,414,3301,3053,839.0,-69.00991671164265,18.453749354804764
28,104.239,3485,1942,2229,2381,500,3211,2963,839.0,-69.00888585897049,18.453749354804767
29,121.059,3393,2028,2233,2314,593,3118,2871,839.0,-69.00785500629833,18.453749354804764
30,119.899,3289,2064,2136,2218,719,3014,2767,839.0,-69.00682415362616,18.453749354804767
31,129.984,3198,2156,2126,2208,803,2924,2676,839.0,-69.005793300954,18.453749354804767
32,104.754,3082,2250,2051,2206,905,2808,2560,839.0,-69.00476244828184,18.453749354804764
33,51.878,2962,2323,1931,2182,1025,2688,2440,839.0,-69.00373159560966,18.453749354804764
34,95.442,4294,2325,2220,3148,438,4020,3772,839.0,-69.01692746072635,18.452924102298496
35,67.344,4008,1903,1798,2774,443,3734,3486,839.0,-69.01589661111939,18.452924102298493
36,115.001,3908,1860,1755,2704,320,3634,3386,839.0,-69.01486576151243,18.452924102298496
37,125.054,3768,1807,1702,2598,159,3494,3246,839.0,-69.01383491190548,18.452924102298496
38,134.012,3704,1808,1771,2557,181,3430,3182,839.0,-69.01280406229851,18.452924102298496
39,144.356,3628,1760,1871,2481,252,3354,3106,839.0,-69.01177321269152,18.452924102298496
40,120.866,3525,1704,1975,2383,358,3251,3003,839.0,-69.01074236308455,18.452924102298493
41,121.027,3496,1790,2077,2365,389,3222,2974,839.0,-69.0097115134776,18.452924102298496
42,111.489,3406,1896,2183,2292,479,3132,2884,839.0,-69.00868066387063,18.452924102298496
43,133.303,3299,1949,2109,2190,585,3025,2777,839.0,-69.00764981426367,18.452924102298496
44,144.452,3228,2033,2075,2157,732,2953,2706,839.0,-69.0066189646567,18.452924102298496
45,111.714,3107,2104,1996,2078,852,2833,2585,839.0,-69.00558811504973,18.452924102298496
46,126.569,2968,2247,1937,2133,995,2694,2446,839.0,-69.00455726544277,18.452924102298496
47,99.663,2868,2307,1837,2088,1095,2594,2346,839.0,-69.00352641583581,18.452924102298496
48,128.244,3943,1838,1733,2709,488,3718,3470,839.0,-69.01569140544797,18.45209885130471
49,104.787,3845,1770,1665,2614,381,3593,3345,839.0,-69.01466055890603,18.452098851304708
50,143.034,3759,1721,1616,2553,245,3485,3237,839.0,-69.01362971236411,18.452098851304715
51,154.473,3658,1696,1728,2457,317,3384,3136,839.0,-69.01259886582217,18.452098851304708
52,127.632,3549,1625,1812,2370,385,3275,3027,839.0,-69.01156801928025,18.45209885130471
53,165.461,3466,1616,1903,2298,435,3192,2944,839.0,-69.01053717273831,18.452098851304715
54,132.788,3358,1777,2064,2218,525,3084,2836,839.0,-69.00950632619637,18.452098851304708
55,113.132,3278,1839,2087,2168,605,3003,2756,839.0,-69.00847547965445,18.45209885130471
56,117.676,3173,1865,1983,2064,709,2899,2651,839.0,-69.00744463311251,18.452098851304708
57,114.389,3147,1951,1959,2040,762,2873,2625,839.0,-69.00641378657059,18.45209885130471
58,105.624,3018,2098,1909,1991,936,2744,2496,839.0,-69.00538294002867,18.45209885130471
59,130.081,2885,2164,1839,2002,1048,2611,2363,839.0,-69.00435209348672,18.452098851304708
60,94.057,2790,2204,1760,1982,1148,2516,2268,839.0,-69.00332124694481,18.45209885130471
61,128.244,3860,1748,1643,2625,618,3739,3491,839.0,-69.01651705413815,18.451273601823328
62,119.996,3850,1737,1632,2615,560,3716,3468,839.0,-69.01548621066107,18.451273601823328
63,106.881,3730,1649,1544,2496,369,3535,3288,839.0,-69.014455367184,18.451273601823324
64,120.543,3664,1611,1588,2429,420,3439,3191,839.0,-69.01342452370696,18.451273601823328
65,113.777,3617,1607,1675,2392,406,3343,3095,839.0,-69.01239368022989,18.451273601823328
66,107.268,3470,1523,1776,2265,498,3195,2948,839.0,-69.01136283675284,18.45127360182333
67,115.066,3470,1523,1810,2265,498,3195,2948,839.0,-69.01033199327578,18.451273601823324
68,109.62,3311,1696,1989,2127,627,3037,2789,839.0,-69.00930114979873,18.451273601823324
69,150.156,3164,1745,1935,2017,713,2889,2642,839.0,-69.00827030632168,18.451273601823328
70,130.049,3090,1836,1899,1981,798,2816,2568,839.0,-69.00723946284462,18.451273601823328
71,111.231,3036,1923,1845,1926,847,2761,2514,839.0,-69.00620861936757,18.451273601823328
72,109.104,2961,2035,1812,1894,1002,2686,2439,839.0,-69.00517777589052,18.45127360182333
73,115.388,2831,2100,1770,1909,1108,2557,2309,839.0,-69.00414693241345,18.45127360182333
74,108.492,2715,2173,1679,1909,1219,2441,2193,839.0,-69.00311608893641,18.451273601823328
75,2.964,2605,2212,1574,1869,1322,2331,2083,839.0,-69.00208524545934,18.451273601823328
76,4.95,1741,1404,1028,1663,1826,1302,3764,839.0,-68.97322162810175,18.451273601823324
77,111.876,3774,1661,1556,2539,713,3713,3544,839.0,-69.01734270758315,18.450448353854274
78,131.596,3817,1704,1599,2582,670,3752,3543,839.0,-69.01631186717081,18.450448353854277
79,111.618,3740,1628,1523,2505,486,3607,3359,839.0,-69.01528102675847,18.450448353854274
80,160.757,3636,1523,1418,2401,442,3539,3315,839.0,-69.01425018634612,18.450448353854277
81,111.972,3571,1505,1514,2336,507,3450,3202,839.0,-69.01321934593375,18.450448353854274
82,135.398,3465,1444,1624,2230,593,3320,3072,839.0,-69.01218850552141,18.450448353854277
83,99.18,3406,1434,1721,2176,619,3168,2920,839.0,-69.01115766510905,18.450448353854274
84,109.813,3301,1576,1870,2095,684,3027,2779,839.0,-69.01012682469673,18.450448353854274
85,147.997,3222,1647,1941,2008,759,2948,2700,839.0,-69.0090959842844,18.450448353854277
86,126.279,3145,1677,1901,1941,812,2871,2623,839.0,-69.00806514387205,18.450448353854274
87,143.647,3076,1750,1847,1929,801,2801,2554,839.0,-69.00703430345969,18.450448353854277
88,114.034,2890,1930,1699,1781,993,2616,2368,839.0,-69.00600346304734,18.450448353854277
89,131.209,2832,1967,1657,1751,1084,2558,2310,839.0,-69.004972622635,18.450448353854274
90,116.064,2752,2069,1663,1808,1215,2478,2230,839.0,-69.00394178222265,18.450448353854277
91,149.576,2684,2133,1622,1831,1279,2409,2162,839.0,-69.00291094181033,18.450448353854274
92,21.46,2559,2218,1529,1840,1368,2285,2037,839.0,-69.00188010139797,18.450448353854277
93,18.151,1680,1343,967,1602,1765,1241,3703,839.0,-68.97301656985229,18.450448353854274
94,111.682,3774,1661,1556,2539,713,3713,3544,839.0,-69.01713752843546,18.44962310739748
95,114.067,3611,1498,1393,2376,698,3550,3390,839.0,-69.01610669108766,18.449623107397475
96,121.607,3672,1560,1454,2437,646,3611,3442,839.0,-69.01507585373986,18.44962310739748
97,116.483,3552,1440,1334,2317,526,3491,3323,839.0,-69.01404501639206,18.44962310739748
98,122.831,3443,1393,1432,2208,642,3382,3198,839.0,-69.01301417904426,18.44962310739748
99,135.172,3373,1353,1553,2139,675,3313,3125,839.0,-69.01198334169646,18.449623107397475
100,140.586,3357,1374,1661,2122,687,3226,2978,839.0,-69.01095250434867,18.449623107397475
101,123.186,3252,1512,1805,2017,777,3054,2806,839.0,-69.00992166700088,18.44962310739748
