,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,3.578,5000,5000,5000,5000,5000,5000,5000,288.0,-90.57425133538429,14.705122737407015
1,2.885,5000,5000,5000,5000,5000,5000,5000,288.0,-90.57323282892872,14.705122737407011
2,88.496,3003,255,3816,2799,4646,5000,5000,288.0,-90.50091887058228,14.705122737407015
3,97.975,2947,474,3760,2743,4590,5000,5000,288.0,-90.49786335121551,14.705122737407013
4,313.84,2947,474,3760,2743,4590,5000,5000,288.0,-90.49684484475993,14.705122737407013
5,38.112,5000,5000,5000,5000,5000,5000,5000,288.0,-90.57709683556283,14.704303599621078
6,72.813,5000,5000,5000,5000,5000,5000,5000,288.0,-90.57607833146885,14.704303599621078
7,84.435,5000,5000,5000,5000,5000,5000,5000,288.0,-90.57404132328082,14.704303599621076
8,27.433,5000,5000,5000,5000,5000,5000,5000,288.0,-90.57302281918682,14.704303599621074
9,55.671,5000,5000,5000,5000,5000,5000,5000,288.0,-90.5669117946228,14.704303599621076
10,118.775,5000,5000,5000,5000,5000,5000,5000,288.0,-90.56589329052883,14.704303599621074
11,103.214,5000,5000,5000,5000,5000,5000,5000,288.0,-90.56487478643483,14.704303599621076
12,59.339,5000,5000,5000,5000,5000,5000,5000,288.0,-90.53330115952083,14.704303599621076
13,41.858,5000,5000,5000,5000,5000,5000,5000,288.0,-90.53228265542681,14.704303599621074
14,37.488,5000,5000,5000,5000,5000,5000,5000,288.0,-90.53126415133283,14.704303599621078
15,139.965,3003,255,3816,2799,4646,5000,5000,288.0,-90.50070902851282,14.704303599621074
16,261.925,2947,474,3760,2743,4590,5000,5000,288.0,-90.49765351623083,14.704303599621074
17,139.329,2947,474,3760,2743,4590,5000,5000,288.0,-90.4966350121368,14.704303599621076
18,20.859,5000,5000,5000,5000,5000,5000,5000,288.0,-90.58401634156336,14.703484463009119
19,62.578,5000,5000,5000,5000,5000,5000,5000,288.0,-90.58299783983082,14.70348446300912
20,78.444,5000,5000,5000,5000,5000,5000,5000,288.0,-90.57994233463312,14.703484463009117
21,91.398,5000,5000,5000,5000,5000,5000,5000,288.0,-90.57892383290056,14.703484463009119
22,92.785,5000,5000,5000,5000,5000,5000,5000,288.0,-90.57688682943542,14.703484463009119
23,124.711,5000,5000,5000,5000,5000,5000,5000,288.0,-90.57586832770285,14.703484463009117
24,138.802,5000,5000,5000,5000,5000,5000,5000,288.0,-90.5748498259703,14.703484463009119
25,66.738,5000,5000,5000,5000,5000,5000,5000,288.0,-90.57383132423773,14.703484463009117
26,143.934,5000,5000,5000,5000,5000,5000,5000,288.0,-90.57179432077261,14.703484463009117
27,114.226,5000,5000,5000,5000,5000,5000,5000,288.0,-90.57077581904007,14.703484463009117
28,55.171,5000,5000,5000,5000,5000,5000,5000,288.0,-90.56975731730749,14.703484463009119
29,78.139,5000,5000,5000,5000,5000,5000,5000,288.0,-90.56873881557495,14.70348446300912
30,83.825,5000,5000,5000,5000,5000,5000,5000,288.0,-90.56772031384234,14.703484463009117
31,50.928,5000,5000,5000,5000,5000,5000,5000,288.0,-90.56670181210978,14.703484463009117
32,18.973,5000,5000,5000,5000,5000,5000,5000,288.0,-90.56568331037725,14.703484463009117
33,3.689,5000,5000,5000,5000,5000,5000,5000,288.0,-90.56466480864465,14.703484463009117
34,1.308,5000,5000,5000,5000,5000,5000,5000,288.0,-90.54123926879572,14.70348446300912
35,83.063,5000,5000,5000,5000,5000,5000,5000,288.0,-90.54022076706316,14.703484463009117
36,90.376,5000,5000,5000,5000,5000,5000,5000,288.0,-90.53716526186547,14.703484463009115
37,111.959,5000,5000,5000,5000,5000,5000,5000,288.0,-90.53614676013292,14.703484463009119
38,92.962,5000,5000,5000,5000,5000,5000,5000,288.0,-90.53512825840033,14.703484463009117
39,64.215,5000,5000,5000,5000,5000,5000,5000,288.0,-90.53309125493521,14.703484463009117
40,78.633,5000,5000,5000,5000,5000,5000,5000,288.0,-90.53207275320264,14.703484463009117
41,116.092,5000,5000,5000,5000,5000,5000,5000,288.0,-90.53105425147008,14.703484463009117
42,104.259,5000,5000,5000,5000,5000,5000,5000,288.0,-90.53003574973752,14.703484463009117
43,94.687,5000,5000,5000,5000,5000,5000,5000,288.0,-90.52901724800495,14.703484463009117
44,25.567,5000,5000,5000,5000,5000,5000,5000,288.0,-90.52494324107472,14.70348446300912
45,193.597,2832,45,3646,2629,4476,5000,5000,288.0,-90.50049919949319,14.703484463009117
46,305.951,2781,110,3595,2578,4425,5000,5000,288.0,-90.49948069776063,14.703484463009117
47,165.668,2759,285,3572,2555,4402,5000,5000,288.0,-90.49846219602807,14.703484463009117
48,54.395,2759,285,3572,2555,4402,5000,5000,288.0,-90.49744369429548,14.703484463009117
49,54.728,5000,5000,5000,5000,5000,5000,5000,288.0,-90.5838063319675,14.702665327571074
50,99.053,5000,5000,5000,5000,5000,5000,5000,288.0,-90.58278783259622,14.702665327571072
51,139.635,5000,5000,5000,5000,5000,5000,5000,288.0,-90.58176933322497,14.702665327571076
52,92.369,5000,5000,5000,5000,5000,5000,5000,288.0,-90.58075083385368,14.702665327571069
53,98.194,5000,5000,5000,5000,5000,5000,5000,288.0,-90.57973233448244,14.702665327571074
54,118.942,5000,5000,5000,5000,5000,5000,5000,288.0,-90.57871383511116,14.702665327571074
55,91.731,5000,5000,5000,5000,5000,5000,5000,288.0,-90.57769533573988,14.702665327571069
56,36.892,5000,5000,5000,5000,5000,5000,5000,288.0,-90.57667683636862,14.702665327571072
57,83.354,5000,5000,5000,5000,5000,5000,5000,288.0,-90.57565833699734,14.702665327571074
58,59.027,5000,5000,5000,5000,5000,5000,5000,288.0,-90.57463983762605,14.702665327571074
59,20.61,5000,5000,5000,5000,5000,5000,5000,288.0,-90.57362133825478,14.702665327571074
60,120.551,5000,5000,5000,5000,5000,5000,5000,288.0,-90.5726028388835,14.702665327571069
61,153.587,5000,5000,5000,5000,5000,5000,5000,288.0,-90.57158433951223,14.702665327571074
62,89.706,5000,5000,5000,5000,5000,5000,5000,288.0,-90.57056584014097,14.702665327571074
63,74.921,5000,5000,5000,5000,5000,5000,5000,288.0,-90.56954734076969,14.702665327571074
64,53.119,5000,5000,5000,5000,5000,5000,5000,288.0,-90.56852884139842,14.702665327571072
65,101.716,5000,5000,5000,5000,5000,5000,5000,288.0,-90.56751034202715,14.702665327571076
66,25.713,5000,5000,5000,5000,5000,5000,5000,288.0,-90.56649184265586,14.702665327571074
67,28.302,5000,5000,5000,5000,5000,5000,5000,288.0,-90.5654733432846,14.702665327571074
68,10.905,5000,5000,5000,5000,5000,5000,5000,288.0,-90.56445484391331,14.702665327571074
69,0.139,5000,5000,5000,5000,5000,5000,5000,288.0,-90.56343634454205,14.702665327571076
70,51.538,5000,5000,5000,5000,5000,5000,5000,288.0,-90.5583438476857,14.702665327571072
71,3.883,5000,5000,5000,5000,5000,5000,5000,288.0,-90.55732534831442,14.70266532757107
72,12.665,5000,5000,5000,5000,5000,5000,5000,288.0,-90.54102935837405,14.702665327571074
73,86.422,5000,5000,5000,5000,5000,5000,5000,288.0,-90.54001085900276,14.702665327571074
74,81.071,5000,5000,5000,5000,5000,5000,5000,288.0,-90.53899235963151,14.702665327571072
75,140.737,5000,5000,5000,5000,5000,5000,5000,288.0,-90.53695536088895,14.702665327571076
76,164.758,5000,5000,5000,5000,5000,5000,5000,288.0,-90.53593686151768,14.702665327571074
77,157.861,5000,5000,5000,5000,5000,5000,5000,288.0,-90.53491836214641,14.702665327571074
78,101.584,5000,5000,5000,5000,5000,5000,5000,288.0,-90.53389986277513,14.702665327571076
79,107.559,5000,5000,5000,5000,5000,5000,5000,288.0,-90.53288136340386,14.702665327571074
80,138.418,5000,5000,5000,5000,5000,5000,5000,288.0,-90.53186286403259,14.702665327571076
81,127.924,5000,5000,5000,5000,5000,5000,5000,288.0,-90.5308443646613,14.702665327571074
82,98.373,5000,5000,5000,5000,5000,5000,5000,288.0,-90.52982586529004,14.702665327571074
83,185.182,5000,5000,5000,5000,5000,5000,5000,288.0,-90.52880736591878,14.702665327571076
84,84.103,5000,5000,5000,5000,5000,5000,5000,288.0,-90.5277888665475,14.702665327571076
85,141.064,5000,5000,5000,5000,5000,5000,5000,288.0,-90.52677036717623,14.702665327571072
86,108.54,5000,5000,5000,5000,5000,5000,5000,288.0,-90.52575186780497,14.702665327571074
87,121.116,5000,5000,5000,5000,5000,5000,5000,288.0,-90.52473336843369,14.702665327571069
