,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,69.235,5000,5000,5000,5000,5000,5000,5000,11624.0,105.41550525693698,10.41100006562355
1,84.819,5000,5000,5000,5000,5000,5000,5000,11624.0,105.41651330874033,10.41100006562355
2,70.5,2397,2332,1864,2154,1639,0,4757,11624.0,105.41752136054369,10.41100006562355
3,89.608,5000,5000,5000,5000,5000,5000,5000,11624.0,105.42961798218381,10.411000065623552
4,72.014,5000,5000,5000,5000,5000,5000,5000,11624.0,105.43062603398714,10.411000065623549
5,42.782,5000,5000,5000,5000,5000,5000,5000,11624.0,105.43163408579048,10.411000065623552
6,63.552,5000,5000,5000,5000,5000,5000,5000,11624.0,105.41432733615194,10.410186141542049
7,77.722,5000,5000,5000,5000,5000,5000,5000,11624.0,105.41533538633087,10.410186141542049
8,69.88,5000,5000,5000,5000,5000,5000,5000,11624.0,105.41634343650979,10.410186141542047
9,107.227,2295,2230,1762,2052,1538,101,4656,11624.0,105.4173514866887,10.410186141542049
10,81.494,2284,2219,1752,2041,1527,112,4645,11624.0,105.41835953686764,10.410186141542047
11,40.027,5000,5000,5000,5000,5000,5000,5000,11624.0,105.4294480888359,10.410186141542047
12,85.191,5000,5000,5000,5000,5000,5000,5000,11624.0,105.43045613901482,10.410186141542049
13,136.956,5000,5000,5000,5000,5000,5000,5000,11624.0,105.43146418919372,10.410186141542047
14,50.549,5000,5000,5000,5000,5000,5000,5000,11624.0,105.41314943266116,10.40937221827322
15,18.959,5000,5000,5000,5000,5000,5000,5000,11624.0,105.41415748121582,10.409372218273216
16,65.885,5000,5000,5000,5000,5000,5000,5000,11624.0,105.41516552977046,10.409372218273216
17,136.162,5000,5000,5000,5000,5000,5000,5000,11624.0,105.41617357832511,10.40937221827322
18,117.997,2284,2219,1752,2041,1527,112,4645,11624.0,105.41718162687977,10.409372218273214
19,106.954,2207,2142,1675,1964,1450,189,4568,11624.0,105.41818967543443,10.40937221827322
20,72.734,2088,2023,1555,1845,1330,282,4448,11624.0,105.41919772398906,10.40937221827322
21,3.946,5000,5000,5000,5000,5000,5000,5000,11624.0,105.42423796676232,10.409372218273216
22,60.996,5000,5000,5000,5000,5000,5000,5000,11624.0,105.42524601531697,10.409372218273218
23,25.734,5000,5000,5000,5000,5000,5000,5000,11624.0,105.4292782095356,10.409372218273218
24,44.395,5000,5000,5000,5000,5000,5000,5000,11624.0,105.43028625809023,10.40937221827322
25,79.335,5000,5000,5000,5000,5000,5000,5000,11624.0,105.4312943066449,10.40937221827322
26,1.34,5000,5000,5000,5000,5000,5000,5000,11624.0,105.41297959339464,10.40855829581699
27,29.481,5000,5000,5000,5000,5000,5000,5000,11624.0,105.41398764032513,10.408558295816992
28,57.1,5000,5000,5000,5000,5000,5000,5000,11624.0,105.41499568725565,10.40855829581699
29,114.548,2087,2023,1555,1844,1330,282,4448,11624.0,105.41801982804716,10.408558295816992
30,113.158,2087,2023,1555,1845,1330,282,4448,11624.0,105.41902787497766,10.408558295816992
31,51.914,5000,5000,5000,5000,5000,5000,5000,11624.0,105.42910834428271,10.40855829581699
32,59.557,1925,1860,1392,1682,1167,119,4285,11624.0,105.41885804001214,10.407744374173296
33,91.42,1925,1860,1392,1682,1167,119,4285,11624.0,105.41986608531865,10.4077443741733
34,4.963,2530,2465,1997,2287,1773,1071,4891,11624.0,105.411631913314,10.406930453342085
35,62.708,2117,2052,1584,1874,1359,311,4477,11624.0,105.4176801754097,10.406930453342081
36,71.692,1925,1860,1392,1682,1167,119,4285,11624.0,105.41868821909235,10.406930453342085
37,98.343,1867,1802,1334,1624,1110,62,4228,11624.0,105.41969626277495,10.406930453342085
