,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,11.132,1127,1859,1464,2052,1127,2311,1600,5205.0,45.419746557192944,39.22642228858945
1,24.775,1464,2197,1801,2389,1315,2648,1938,5205.0,45.42442364111032,39.22642228858945
2,18.155,914,1196,0,1237,859,1171,1400,5205.0,45.403016371118305,39.22553137783893
3,14.065,1146,243,1402,1246,824,1405,1366,5205.0,45.40652415621284,39.22553137783893
4,16.873,972,473,1228,1071,650,1230,1191,5205.0,45.40769341791103,39.22553137783893
5,1.722,972,473,1228,1071,650,1230,1191,5205.0,45.40886267960921,39.22553137783893
6,3.902,1040,542,1296,1140,718,1299,1260,5205.0,45.410031941307395,39.22553137783894
7,16.837,491,1223,1430,1475,296,1675,1065,5205.0,45.412370464703734,39.225531377838934
8,19.86,491,1223,1430,1475,296,1675,1065,5205.0,45.41353972640192,39.225531377838934
9,21.842,938,1670,1275,1863,938,2122,1411,5205.0,45.41821677319462,39.22553137783893
10,9.006,972,1704,1309,1896,972,2155,1445,5205.0,45.4193860348928,39.22553137783893
11,8.037,1280,2013,1617,2205,1131,2464,1754,5205.0,45.421724558289164,39.22553137783893
12,33.853,1348,2080,1684,2272,1198,2531,1821,5205.0,45.422893819987344,39.22553137783894
13,19.25,1439,2171,1776,2363,1289,2622,1912,5205.0,45.42406308168551,39.22553137783893
14,20.622,1404,2136,1741,2328,1221,2588,1877,5205.0,45.42523234338369,39.22553137783893
15,6.288,914,1196,0,1237,859,1171,1400,5205.0,45.40265599499954,39.224640471325394
16,16.559,914,1196,0,1237,859,1171,1400,5205.0,45.40382524741698,39.224640471325394
17,11.903,1146,243,1402,1246,824,1405,1366,5205.0,45.40616375225183,39.224640471325394
18,9.069,944,445,1200,1044,622,1203,1164,5205.0,45.40850225708671,39.224640471325394
19,3.507,1040,542,1296,1140,718,1299,1260,5205.0,45.40967150950413,39.224640471325394
