,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
331,39.425,1474,712,1532,767,916,926,5195.0,39.45345541521945,14.28014638547681
332,176.784,1408,682,1466,701,886,896,5195.0,39.454472715687835,14.280146385476812
333,169.835,1335,559,1393,628,764,774,5195.0,39.45549001615622,14.280146385476812
334,136.626,1218,465,1276,511,669,679,5195.0,39.45650731662461,14.280146385476812
335,98.589,1015,486,1073,308,632,749,5195.0,39.45752461709299,14.280146385476812
336,127.918,823,294,881,116,441,673,5195.0,39.458541917561384,14.28014638547681
337,183.236,775,295,832,68,392,673,5195.0,39.45955921802976,14.280146385476812
338,135.227,648,346,700,63,269,721,5195.0,39.46057651849815,14.280146385476812
339,157.021,538,412,628,97,318,783,5195.0,39.461593818966534,14.280146385476812
340,219.964,416,491,553,92,424,883,5195.0,39.46261111943493,14.28014638547681
341,96.198,311,437,490,160,480,936,5195.0,39.463628419903316,14.280146385476813
342,94.934,20,113,165,478,622,1016,5195.0,39.46464572037171,14.28014638547681
343,166.812,104,193,246,453,700,1096,5195.0,39.46566302084009,14.280146385476812
344,229.304,201,286,338,568,785,1189,5195.0,39.466680321308466,14.28014638547681
345,122.729,511,582,232,879,968,1423,5195.0,39.46871492224525,14.280146385476808
346,175.385,637,610,260,933,1018,1451,5195.0,39.46973222271364,14.280146385476812
347,164.33,774,762,399,1137,1210,1604,5195.0,39.47074952318202,14.28014638547681
348,126.293,774,762,399,1137,1210,1604,5195.0,39.47176682365041,14.280146385476812
349,52.024,1406,1491,836,1670,1688,2337,5195.0,39.476853325992344,14.28014638547681
350,109.599,1545,708,1571,838,910,919,5195.0,39.45336676820351,14.279327847425915
351,190.365,1422,567,1430,720,765,775,5195.0,39.454384066386154,14.279327847425915
352,130.309,1333,477,1341,631,682,692,5195.0,39.455401364568786,14.279327847425915
353,197.223,1231,375,1239,529,580,590,5195.0,39.456418662751425,14.279327847425915
354,128.369,1158,302,1165,456,507,517,5195.0,39.45743596093406,14.279327847425915
355,81.94,855,0,863,153,204,385,5195.0,39.45845325911671,14.279327847425915
356,148.403,778,193,812,116,315,572,5195.0,39.45947055729934,14.279327847425915
357,187.116,648,251,684,98,200,626,5195.0,39.46048785548198,14.279327847425915
358,169.609,584,380,595,91,225,690,5195.0,39.461505153664625,14.279327847425915
359,184.589,450,477,495,50,347,804,5195.0,39.46252245184726,14.279327847425916
360,123.947,375,501,520,82,401,857,5195.0,39.4635397500299,14.279327847425915
361,50.626,20,105,158,478,614,1008,5195.0,39.464557048212534,14.279327847425915
362,205.932,126,0,52,436,509,902,5195.0,39.46557434639518,14.279327847425915
363,112.531,383,256,0,631,704,1098,5195.0,39.466591644577825,14.279327847425915
364,178.047,429,303,0,677,751,1144,5195.0,39.46760894276046,14.279327847425915
365,182.379,561,435,86,809,882,1276,5195.0,39.468626240943095,14.279327847425916
366,153.366,649,522,172,897,970,1364,5195.0,39.469643539125734,14.279327847425915
367,144.793,779,652,302,1027,1100,1494,5195.0,39.47066083730838,14.279327847425915
368,141.995,855,729,379,1104,1177,1570,5195.0,39.47167813549102,14.279327847425915
369,174.934,1388,532,1396,686,720,730,5195.0,39.453278126825836,14.278509310512138
370,170.467,1387,531,1395,685,720,729,5195.0,39.454295422722865,14.278509310512138
371,139.378,1199,344,1207,497,548,558,5195.0,39.4553127186199,14.27850931051214
372,164.511,1136,281,1144,435,486,496,5195.0,39.456330014516936,14.278509310512137
373,184.454,1028,173,1036,326,377,387,5195.0,39.45734731041398,14.27850931051214
374,184.635,918,62,925,216,267,336,5195.0,39.458364606311015,14.278509310512138
375,180.258,756,99,764,54,265,477,5195.0,39.459381902208044,14.278509310512138
376,158.645,671,184,679,0,180,496,5195.0,39.46039919810509,14.278509310512138
377,170.828,567,437,539,80,92,558,5195.0,39.46141649400212,14.278509310512138
378,224.882,491,410,401,25,203,663,5195.0,39.46243378989916,14.278509310512138
379,124.488,449,410,401,108,282,738,5195.0,39.46345108579621,14.278509310512138
380,50.626,253,127,118,309,382,775,5195.0,39.46446838169324,14.278509310512138
381,111.042,179,52,0,427,500,894,5195.0,39.46548567759027,14.278509310512138
382,153.591,383,256,0,631,704,1098,5195.0,39.46650297348731,14.278509310512138
383,150.794,437,311,3,686,759,1152,5195.0,39.467520269384345,14.278509310512138
384,181.747,534,407,59,782,855,1249,5195.0,39.46853756528138,14.278509310512138
385,229.485,741,614,266,989,1062,1456,5195.0,39.469554861178416,14.278509310512138
386,225.514,883,756,407,1131,1204,1598,5195.0,39.470572157075466,14.278509310512138
387,211.121,888,761,411,1136,1209,1603,5195.0,39.471589452972495,14.278509310512138
388,157.968,1348,587,1384,741,666,675,5195.0,39.4531894910863,14.277690774735403
389,161.488,1310,578,1346,732,627,637,5195.0,39.454206784697874,14.277690774735403
390,224.476,1164,474,1199,628,481,490,5195.0,39.45522407830945,14.277690774735403
391,155.171,1023,381,1058,535,340,350,5195.0,39.45624137192104,14.277690774735404
392,183.913,946,261,981,415,263,272,5195.0,39.45725866553262,14.277690774735403
393,200.562,892,218,927,371,209,219,5195.0,39.458275959144196,14.277690774735401
394,187.748,579,280,588,11,88,400,5195.0,39.46031054636735,14.277690774735403
395,45.753,453,420,472,145,56,468,5195.0,39.461327839978935,14.277690774735404
396,166.0,453,372,364,115,145,574,5195.0,39.46234513359052,14.277690774735404
397,106.034,343,281,272,173,246,640,5195.0,39.4633624272021,14.277690774735403
398,99.582,253,127,118,309,382,775,5195.0,39.464379720813675,14.277690774735403
399,195.103,612,485,137,860,933,1327,5195.0,39.46844889525999,14.277690774735404
400,179.355,785,658,318,1033,1106,1500,5195.0,39.46946618887157,14.277690774735403
401,335.835,879,770,430,1145,1206,1612,5195.0,39.470483482483154,14.277690774735403
402,201.6,961,871,531,1246,1295,1713,5195.0,39.47150077609473,14.277690774735403
403,131.302,1483,952,1528,1044,812,809,5195.0,39.45208356965853,14.276872240095638
404,88.888,1483,952,1528,1044,812,809,5195.0,39.4531008609848,14.276872240095637
405,96.243,1240,691,1275,788,557,566,5195.0,39.45411815231107,14.276872240095638
406,107.207,1164,620,1202,714,484,490,5195.0,39.45513544363733,14.276872240095638
407,144.703,1046,466,1082,595,363,373,5195.0,39.4561527349636,14.27687224009564
408,199.57,967,335,1002,488,284,293,5195.0,39.45717002628988,14.27687224009564
409,108.38,764,294,805,321,89,117,5195.0,39.458187317616144,14.27687224009564
410,105.177,679,227,719,235,23,177,5195.0,39.45920460894241,14.276872240095638
411,101.296,572,301,614,128,110,283,5195.0,39.46022190026868,14.276872240095638
412,116.006,420,435,465,169,73,428,5195.0,39.461239191594935,14.276872240095638
413,175.52,304,432,423,137,192,540,5195.0,39.46225648292121,14.27687224009564
414,140.145,248,390,382,219,300,665,5195.0,39.46327377424748,14.27687224009564
415,13.04,162,452,443,258,345,707,5195.0,39.46429106557375,14.276872240095638
416,20.44,620,493,178,868,941,1335,5195.0,39.46734293955254,14.276872240095638
417,165.368,620,546,231,921,941,1371,5195.0,39.46836023087882,14.27687224009564
418,175.746,743,710,370,1085,1077,1536,5195.0,39.469377522205086,14.276872240095638
419,117.179,868,741,401,1116,1189,1583,5195.0,39.47039481353136,14.27687224009564
420,18.545,961,871,531,1246,1295,1713,5195.0,39.47141210485762,14.27687224009564
421,152.509,1483,952,1528,1044,812,809,5195.0,39.45199494748014,14.27605370659278
422,141.273,1483,952,1528,1044,812,809,5195.0,39.45301223652124,14.276053706592775
423,192.847,1240,691,1275,788,557,566,5195.0,39.454029525562326,14.276053706592778
424,155.757,1204,712,1250,766,535,530,5195.0,39.45504681460343,14.276053706592776
425,122.368,1003,529,1041,556,324,330,5195.0,39.456064103644536,14.276053706592776
426,97.822,920,448,961,475,243,246,5195.0,39.45708139268564,14.276053706592776
427,167.263,811,343,856,370,138,125,5195.0,39.458098681726746,14.276053706592778
428,182.74,725,336,845,333,131,86,5195.0,39.459115970767854,14.276053706592776
429,160.54,622,400,747,256,204,189,5195.0,39.46013325980895,14.276053706592778
430,155.306,501,520,645,139,268,310,5195.0,39.46115054885004,14.276053706592778
431,133.919,338,515,506,23,260,473,5195.0,39.462167837891144,14.276053706592776
432,119.706,246,463,455,157,322,607,5195.0,39.463185126932245,14.276053706592778
433,48.956,137,495,487,233,371,683,5195.0,39.464202415973354,14.276053706592778
434,59.063,0,615,606,361,491,811,5195.0,39.46521970501446,14.276053706592778
435,6.768,578,546,231,921,912,1371,5195.0,39.46725428309665,14.276053706592778
436,80.857,558,566,251,901,892,1351,5195.0,39.46827157213776,14.276053706592776
437,178.679,1364,866,1410,926,695,691,5195.0,39.45394090445157,14.275235174226747
438,124.398,1289,794,1335,851,619,615,5195.0,39.454958191207645,14.275235174226749
439,160.134,1042,605,1114,632,401,368,5195.0,39.455975477963726,14.275235174226744
440,172.542,939,563,1067,566,359,249,5195.0,39.456992764719814,14.275235174226744
441,155.08,842,505,995,481,300,152,5195.0,39.458010051475895,14.275235174226747
442,145.605,727,396,892,365,192,84,5195.0,39.45902733823197,14.275235174226749
443,159.006,621,461,789,259,265,249,5195.0,39.46004462498805,14.275235174226747
444,167.308,552,571,721,191,367,360,5195.0,39.46106191174413,14.275235174226745
445,191.538,380,590,582,75,330,511,5195.0,39.46207919850021,14.275235174226744
446,170.061,307,603,594,111,348,561,5195.0,39.463096485256294,14.275235174226745
447,198.893,189,600,591,289,475,739,5195.0,39.464113772012375,14.275235174226749
448,182.965,87,702,694,402,578,852,5195.0,39.46513105876845,14.275235174226745
449,0.045,546,745,429,888,830,1338,5195.0,39.46818291903669,14.275235174226745
450,158.194,1382,945,1490,1006,775,770,5195.0,39.45385228897866,14.274416642997474
451,171.234,1305,872,1413,930,698,694,5195.0,39.454869573449855,14.274416642997473
452,171.775,1177,831,1342,816,626,487,5195.0,39.455886857921065,14.27441664299747
453,152.102,991,674,1160,630,469,306,5195.0,39.456904142392276,14.274416642997473
454,168.662,902,604,1071,541,399,223,5195.0,39.45792142686348,14.274416642997473
455,199.75,796,505,965,435,300,160,5195.0,39.458938711334675,14.274416642997473
456,139.423,681,527,927,398,322,277,5195.0,39.459955995805885,14.274416642997473
457,129.181,538,633,839,309,437,422,5195.0,39.460973280277095,14.274416642997474
458,177.415,376,686,678,149,424,584,5195.0,39.4619905647483,14.274416642997474
459,168.12,342,692,684,200,437,650,5195.0,39.4630078492195,14.274416642997474
460,186.981,252,670,661,321,546,771,5195.0,39.46402513369071,14.274416642997474
461,173.986,153,746,732,414,622,864,5195.0,39.46504241816191,14.274416642997473
462,53.965,324,905,590,562,634,1012,5195.0,39.46605970263311,14.274416642997473
463,65.786,284,841,525,626,618,1076,5195.0,39.46707698710432,14.274416642997474
464,36.052,451,867,486,794,708,1244,5195.0,39.46809427157554,14.274416642997473
465,7.896,500,937,434,843,701,1293,5195.0,39.469111556046734,14.274416642997473
466,122.097,1224,965,1495,969,779,640,5195.0,39.454780961329966,14.27359811290489
467,168.12,1146,906,1417,891,702,562,5195.0,39.45579824351645,14.27359811290489
468,160.721,986,809,1285,755,604,436,5195.0,39.45681552570292,14.27359811290489
469,135.363,872,699,1171,641,494,322,5195.0,39.457832807889396,14.273598112904889
470,153.546,782,621,1084,554,417,236,5195.0,39.45885009007586,14.273598112904889
471,149.124,734,622,1060,530,417,357,5195.0,39.459867372262345,14.27359811290489
472,171.55,615,687,941,411,491,476,5195.0,39.46088465444882,14.273598112904889
473,157.743,538,829,866,336,542,618,5195.0,39.46190193663529,14.273598112904889
474,193.975,420,785,777,271,530,708,5195.0,39.46291921882177,14.273598112904889
475,227.184,374,801,792,397,626,847,5195.0,39.46393650100824,14.27359811290489
476,263.912,275,812,773,459,642,909,5195.0,39.464953783194716,14.273598112904889
477,155.577,379,937,674,583,599,1033,5195.0,39.46597106538118,14.27359811290489
478,146.778,347,922,607,660,559,1110,5195.0,39.466988347567664,14.273598112904889
479,269.868,469,906,466,811,670,1261,5195.0,39.468005629754146,14.273598112904887
480,98.995,572,1009,363,915,691,1365,5195.0,39.46902291194062,14.273598112904889
481,99.988,685,1122,250,1027,695,1477,5195.0,39.4700401941271,14.27359811290489
482,54.055,1354,1099,1625,1099,910,770,5195.0,39.45469235484786,14.27277958394893
483,119.209,1015,838,1314,784,634,466,5195.0,39.45672691465164,14.272779583948928
484,36.909,886,752,1212,682,548,367,5195.0,39.45774419455353,14.27277958394893
485,208.91,870,737,1196,666,532,352,5195.0,39.45876147445542,14.272779583948928
486,169.068,892,759,1217,687,554,374,5195.0,39.45977875435731,14.272779583948928
487,173.941,671,769,997,467,573,557,5195.0,39.46079603425919,14.27277958394893
488,151.471,609,866,934,404,601,655,5195.0,39.4618133141611,14.272779583948928
489,191.764,495,891,883,399,636,805,5195.0,39.462830594062986,14.272779583948928
490,196.817,454,875,866,445,663,885,5195.0,39.46384787396487,14.272779583948928
491,174.031,353,890,802,537,618,987,5195.0,39.46486515386677,14.272779583948928
492,177.37,394,939,710,585,533,1035,5195.0,39.465882433768655,14.272779583948928
493,171.414,460,1026,481,802,435,1252,5195.0,39.466899713670536,14.272779583948928
494,187.342,593,1095,348,917,466,1367,5195.0,39.46791699357243,14.272779583948926
495,185.898,653,1090,282,995,669,1445,5195.0,39.46893427347433,14.272779583948928
496,57.123,685,1122,250,1027,695,1477,5195.0,39.46995155337623,14.272779583948928
497,39.21,991,1428,55,1321,775,1771,5195.0,39.4709688332781,14.272779583948928
498,58.251,1354,1099,1625,1099,910,770,5195.0,39.45460375400342,14.271961056129511
499,3.429,1420,1449,1746,1216,1259,1120,5195.0,39.45765558685579,14.271961056129513
500,48.099,892,759,1217,687,554,374,5195.0,39.458672864473236,14.271961056129513
501,185.537,859,732,1184,654,528,455,5195.0,39.459690142090686,14.27196105612951
502,270.815,818,812,1144,614,608,560,5195.0,39.46070741970814,14.271961056129513
503,185.627,801,881,1126,596,676,629,5195.0,39.46172469732559,14.271961056129513
504,106.079,577,984,975,492,711,821,5195.0,39.462741974943036,14.271961056129511
505,136.31,530,936,928,444,682,841,5195.0,39.46375925256048,14.27196105612951
506,93.22,487,1025,594,671,410,1121,5195.0,39.465793807795386,14.271961056129513
507,126.97,549,1087,492,773,348,1223,5195.0,39.46681108541283,14.271961056129513
508,198.216,628,1095,313,952,466,1402,5195.0,39.467828363030286,14.271961056129513
509,188.109,734,1188,206,1059,512,1509,5195.0,39.46884564064774,14.271961056129511
510,175.656,798,1235,136,1128,582,1578,5195.0,39.46986291826519,14.27196105612951
511,155.035,935,1372,0,1265,719,1715,5195.0,39.47088019588265,14.271961056129513
512,57.258,1566,1312,1837,1312,1122,982,5195.0,39.45553243412972,14.271142529446571
513,187.567,801,881,1126,596,676,629,5195.0,39.461636086128664,14.271142529446573
514,135.678,634,1180,468,826,260,1276,5195.0,39.46672246279444,14.271142529446571
515,192.892,682,1226,501,877,217,1327,5195.0,39.4677397381276,14.271142529446573
516,172.948,782,1239,287,1006,431,1456,5195.0,39.46875701346076,14.271142529446575
517,7.806,1566,1312,1837,1312,1122,982,5195.0,39.455443842276175,14.270324003900045
518,0.0,1003,1133,1328,798,928,881,5195.0,39.46053020752121,14.270324003900043
519,35.465,979,1109,1305,775,905,857,5195.0,39.46154748057022,14.270324003900045
520,34.924,785,1330,619,977,109,1427,5195.0,39.466633845815245,14.270324003900043
521,103.688,711,1256,545,902,178,1352,5195.0,39.46765111886427,14.270324003900045
522,135.092,827,1376,646,1022,73,1472,5195.0,39.46866839191326,14.270324003900043
523,7.4,1354,1484,1680,1150,1280,1232,5195.0,39.459424339120126,14.269505479489851
524,0.0,1003,1133,1328,798,928,881,5195.0,39.46044160988513,14.269505479489847
525,1.038,991,1122,1317,787,917,870,5195.0,39.46145888065015,14.269505479489851
526,83.203,785,1330,619,977,109,1427,5195.0,39.466545234475156,14.269505479489851
527,95.882,890,1435,719,1081,0,1531,5195.0,39.46756250524017,14.26950547948985
528,83.699,827,1376,654,1022,73,1472,5195.0,39.46857977600517,14.269505479489847
529,146.372,928,1477,747,1123,174,1573,5195.0,39.46959704677017,14.269505479489851
530,0.0,1354,1484,1680,1150,1280,1232,5195.0,39.45933574940603,14.268686956215914
531,6.903,1166,1297,1492,962,1092,1045,5195.0,39.460353017887165,14.26868695621592
532,2.843,1166,1297,1492,962,1092,1045,5195.0,39.46137028636833,14.268686956215916
533,57.033,926,1471,755,1118,165,1568,5195.0,39.46849116573635,14.26868695621592
534,129.903,928,1477,747,1123,174,1573,5195.0,39.469508434217495,14.268686956215914
535,41.421,1586,1717,1912,1382,1512,1420,5195.0,39.45822989913236,14.267868434078178
536,9.656,1166,1297,1492,962,1092,1045,5195.0,39.461281697724665,14.26786843407818
537,22.109,1302,1432,1627,1097,1228,1180,5195.0,39.463316230119524,14.267868434078178
538,64.207,1586,1717,1912,1382,1512,1420,5195.0,39.45814132297744,14.267049913076566
539,82.436,1403,1534,1729,1199,1329,1282,5195.0,39.461193114719045,14.267049913076566
540,26.982,1403,1534,1729,1199,1329,1282,5195.0,39.46221037863291,14.267049913076564
541,170.918,1403,1534,1729,1199,1329,1282,5195.0,39.46110453735135,14.266231393211003
542,98.318,1403,1534,1729,1199,1329,1282,5195.0,39.4621217989818,14.266231393211003
543,82.707,1870,2417,1689,2063,1110,2513,5195.0,39.476186255489864,14.264594356887754
