,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,100.628,4841,5000,3539,5000,5000,0,5000,12387.0,116.110101262413,24.37022018421372
1,118.044,4841,5000,3539,5000,5000,0,5000,12387.0,116.10962424376417,24.369382100178377
2,36.194,5000,5000,5000,5000,5000,2927,5000,12387.0,116.05418058422728,24.368544018252965
3,74.109,5000,5000,5000,5000,5000,2151,5000,12387.0,116.06321725695717,24.367705938437375
4,0.067,5000,5000,5000,5000,5000,5000,5000,12387.0,116.12558302199398,24.36770593843737
5,1.888,5000,5000,5000,5000,5000,5000,5000,12387.0,116.126640068859,24.36770593843737
6,28.956,5000,5000,5000,5000,5000,2151,5000,12387.0,116.0627404907065,24.366867860731542
7,0.0,5000,5000,5000,5000,5000,1477,5000,12387.0,116.08071021359541,24.36686786073154
8,0.0,5000,5000,5000,5000,5000,1477,5000,12387.0,116.0817672561183,24.366867860731542
9,0.0,5000,5000,5000,5000,5000,5000,5000,12387.0,116.12510599955631,24.36686786073154
10,7.633,5000,5000,5000,5000,5000,5000,5000,12387.0,116.12616304207917,24.366867860731542
11,30.389,5000,5000,5000,5000,5000,2711,5000,12387.0,116.05697855543644,24.36602978513536
12,173.303,5000,5000,5000,5000,5000,2711,5000,12387.0,116.05803559361738,24.366029785135368
13,0.0,5000,5000,5000,5000,5000,1361,5000,12387.0,116.08023339541678,24.36602978513536
14,1.72,5000,5000,5000,5000,5000,1477,5000,12387.0,116.0812904335977,24.366029785135368
15,1.792,5000,5000,5000,5000,5000,1499,5000,12387.0,116.08234747177862,24.366029785135364
16,109.244,5000,5000,5000,5000,5000,2518,5000,12387.0,116.0586159223426,24.365191711648738
17,0.0,5000,5000,5000,5000,5000,2518,5000,12387.0,116.05967295618176,24.365191711648748
18,64.446,5000,5000,5000,5000,5000,1905,5000,12387.0,116.06284405769931,24.365191711648748
19,79.641,5000,5000,5000,5000,5000,1905,5000,12387.0,116.06390109153845,24.36519171164874
20,149.589,5000,5000,5000,5000,5000,1777,5000,12387.0,116.0649581253776,24.36519171164874
21,0.0,5000,5000,5000,5000,5000,1361,5000,12387.0,116.079756599126,24.365191711648745
22,3.082,5000,5000,5000,5000,5000,1369,5000,12387.0,116.08081363296517,24.365191711648748
23,0.0,5000,5000,5000,5000,5000,1378,5000,12387.0,116.08187066680433,24.36519171164874
24,0.0,5000,5000,5000,5000,5000,5000,5000,12387.0,116.086098802161,24.365191711648748
25,0.0,5000,5000,5000,5000,5000,5000,5000,12387.0,116.08715583600016,24.365191711648748
26,0.0,5000,5000,5000,5000,5000,2518,5000,12387.0,116.0581392347701,24.36435364027159
27,18.862,5000,5000,5000,5000,5000,2518,5000,12387.0,116.05919626426773,24.364353640271585
28,154.304,5000,5000,5000,5000,5000,1905,5000,12387.0,116.06236735276056,24.364353640271585
29,468.153,5000,5000,5000,5000,5000,1905,5000,12387.0,116.06342438225818,24.36435364027159
30,1006.254,5000,5000,5000,5000,5000,1777,5000,12387.0,116.06448141175579,24.364353640271588
31,744.277,5000,5000,5000,5000,5000,1634,5000,12387.0,116.06553844125341,24.364353640271588
32,411.042,5000,5000,5000,5000,5000,1634,5000,12387.0,116.066595470751,24.364353640271588
33,0.0,5000,5000,5000,5000,5000,1242,5000,12387.0,116.07927982472238,24.364353640271588
34,0.0,5000,5000,5000,5000,5000,1242,5000,12387.0,116.08033685421998,24.364353640271585
35,0.0,5000,5000,5000,5000,5000,1378,5000,12387.0,116.0813938837176,24.364353640271588
36,0.0,5000,5000,5000,5000,5000,5000,5000,12387.0,116.08562200170806,24.364353640271588
37,0.0,5000,5000,5000,5000,5000,5000,5000,12387.0,116.08667903120569,24.364353640271588
38,380.129,5000,5000,5000,5000,5000,1924,5000,12387.0,116.06294769486138,24.36351557100382
39,912.728,5000,5000,5000,5000,5000,1924,5000,12387.0,116.06400472001762,24.363515571003813
