,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,0.0,1413,2264,1367,2738,86,2712,3137,718.0,-85.59089678309482,42.31834320340192
1,2.028,1413,2264,1367,2738,86,2712,3137,718.0,-85.58969293068392,42.31834320340192
2,1.994,1386,2237,1341,2711,53,2685,3110,718.0,-85.59012392588326,42.31743664756411
3,2.999,1389,2241,1344,2714,0,2689,3113,718.0,-85.58892008434276,42.3174366475641
4,2.125,1268,2721,1824,2631,2291,2468,2772,718.0,-85.58410471818077,42.31743664756411
5,0.0,1268,2721,1824,2631,2291,2468,2772,718.0,-85.58290087664022,42.3174366475641
6,1.066,1327,2179,1282,2653,61,2627,3051,718.0,-85.59055493559109,42.316530096600374
7,2.976,1331,2182,1286,2656,58,2630,3055,718.0,-85.58935110492045,42.31653009660037
8,2.189,1389,2241,1344,2714,0,2689,3113,718.0,-85.5881472742498,42.31653009660036
9,1.525,1209,2663,1766,2573,2233,2410,2714,718.0,-85.58573961290857,42.31653009660037
10,3.405,1143,2596,1700,2506,2167,2343,2648,718.0,-85.58453578223795,42.31653009660037
11,0.0,1176,2629,1733,2540,2200,2376,2681,718.0,-85.5833319515673,42.31653009660036
12,0.003,1131,1983,1086,2457,257,2448,2863,718.0,-85.59098595980672,42.31562355051051
13,0.909,1172,2023,1127,2497,217,2471,2896,718.0,-85.58978214000543,42.31562355051051
14,1.711,1051,2505,1608,2415,2075,2252,2556,718.0,-85.5849668608004,42.3156235505105
15,0.0,1067,2520,1623,2430,2091,2267,2572,718.0,-85.58376304099914,42.3156235505105
16,0.0,1131,1983,1086,2457,257,2448,2863,718.0,-85.59021318959708,42.31471700929431
17,0.0,1091,1966,1069,2440,307,2435,2809,718.0,-85.58900938066468,42.31471700929432
18,3.035,921,2374,1477,2284,1945,2121,2426,718.0,-85.58419414493503,42.31471700929431
19,0.0,986,2439,1543,2349,2010,2186,2491,718.0,-85.58299033600262,42.314717009294306
20,0.0,976,2710,1891,2202,2523,2359,2311,718.0,-85.58058271813783,42.314717009294306
21,0.0,1066,2799,1980,2291,2613,2449,2401,718.0,-85.57937890920543,42.31471700929432
22,3.061,841,2294,1398,2204,1865,2041,2346,718.0,-85.5846252633744,42.31381047295159
23,0.0,841,2294,1398,2204,1865,2041,2346,718.0,-85.58342146531032,42.31381047295158
24,0.0,976,2710,1891,2202,2523,2359,2311,718.0,-85.57981007111816,42.313810472951594
25,0.0,1043,2777,1957,2269,2590,2426,2378,718.0,-85.57860627305409,42.31381047295159
26,2.323,789,2242,1345,2152,1812,1989,2293,718.0,-85.58385260912031,42.31290394148214
27,0.0,779,2232,1335,2142,1802,1979,2283,718.0,-85.58264882192408,42.31290394148214
28,0.0,724,2177,1280,2087,1748,1924,2229,718.0,-85.58307999110298,42.31199741488575
29,0.279,720,1736,839,1902,1306,1801,2226,718.0,-85.58712247116854,42.31109089316224
