,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
75,117.34,1010,1271,829,1048,1166,1981,522,575.0,-75.25148962007522,4.454391257690874
76,167.583,1050,1311,869,1088,1207,2021,562,575.0,-75.25048997888129,4.454391257690874
77,15.475,531,615,309,796,1262,2067,1100,575.0,-75.24849069649333,4.454391257690873
78,93.242,412,496,190,678,1143,1948,982,575.0,-75.24749105529935,4.454391257690874
79,152.266,406,490,222,671,1137,1942,975,575.0,-75.2464914141054,4.454391257690874
80,128.916,342,426,305,607,1073,1878,911,575.0,-75.24549177291144,4.454391257690874
81,150.77,346,430,299,599,1082,1878,974,575.0,-75.24449213171746,4.454391257690873
82,194.32,347,431,290,558,1065,1846,1036,575.0,-75.2434924905235,4.454391257690872
83,171.875,476,459,419,547,1058,1789,1025,575.0,-75.24249284932952,4.454391257690876
84,99.895,545,462,488,495,1006,1733,973,575.0,-75.24149320813555,4.454391257690874
85,51.622,770,704,729,615,1117,1703,997,575.0,-75.24049356694161,4.454391257690873
86,103.834,817,760,786,662,1112,1698,992,575.0,-75.23949392574764,4.454391257690873
87,17.128,913,866,789,751,1073,1614,957,575.0,-75.23849428455367,4.454391257690875
88,12.64,1134,1087,874,897,1220,1761,1103,575.0,-75.23749464335968,4.454391257690872
89,21.539,1134,1087,874,897,1220,1761,1103,575.0,-75.23649500216573,4.454391257690874
90,91.824,1422,1375,849,1185,1323,1952,1364,575.0,-75.23549536097175,4.454391257690874
91,67.451,1362,1315,689,1126,1163,1871,1283,575.0,-75.2344957197778,4.454391257690873
92,183.806,1487,1440,814,1251,1288,1996,1408,575.0,-75.23349607858384,4.454391257690874
93,22.877,1142,2140,1714,1279,1279,3017,1462,575.0,-75.20750540754068,4.454391257690875
94,45.518,1142,2140,1714,1279,1279,3017,1462,575.0,-75.20650576634671,4.454391257690874
95,83.28,1114,2112,1686,1251,1251,2989,1434,575.0,-75.20550612515274,4.454391257690872
96,27.681,353,441,297,0,822,2903,252,575.0,-75.20450648395877,4.454391257690874
97,132.618,332,350,206,90,867,2994,161,575.0,-75.2035068427648,4.454391257690874
98,178.057,322,261,117,140,880,3083,136,575.0,-75.20250720157082,4.454391257690873
99,159.078,338,277,134,171,855,3108,197,575.0,-75.20150756037687,4.454391257690874
100,40.321,502,590,446,483,1019,3285,510,575.0,-75.20050791918291,4.454391257690873
101,9.647,720,2017,743,1633,1571,4220,1834,575.0,-75.19650935440703,4.454391257690874
102,43.117,473,1770,496,1386,1324,3973,1587,575.0,-75.19550971321306,4.454391257690874
103,126.908,275,1572,298,1188,1126,3775,1389,575.0,-75.1945100720191,4.454391257690873
104,91.667,380,1677,402,1293,1231,3880,1493,575.0,-75.19351043082511,4.454391257690873
105,135.02,470,1767,493,1383,1321,3970,1584,575.0,-75.19251078963117,4.454391257690873
106,10.671,846,1387,513,1099,1185,4121,1735,575.0,-75.19151114843719,4.454391257690876
107,0.0,784,1325,451,1037,1108,4059,1673,575.0,-75.19051150724323,4.454391257690874
108,17.247,860,1401,527,1113,908,4135,1749,575.0,-75.18951186604926,4.454391257690872
109,178.963,1023,1564,689,1275,998,4298,1912,575.0,-75.18851222485529,4.454391257690874
110,117.064,1164,2104,1783,1005,1409,5000,3141,575.0,-75.1815147364975,4.454391257690875
111,120.232,1043,2124,1803,885,1429,5000,3161,575.0,-75.18051509530355,4.454391257690873
112,141.438,1129,2210,1889,971,1516,5000,3247,575.0,-75.17951545410959,4.454391257690873
113,32.643,1146,2227,1906,988,1532,5000,3264,575.0,-75.17851581291563,4.454391257690874
114,0.551,1158,2295,1975,999,1601,5000,3332,575.0,-75.17751617172165,4.454391257690873
115,84.028,900,1581,899,1194,1401,1910,1200,575.0,-75.25243815419468,4.453581552124157
116,52.173,463,547,241,729,1194,1999,1033,575.0,-75.24843959213442,4.4535815521241595
117,180.814,463,547,241,729,1194,1999,1033,575.0,-75.24743995161936,4.453581552124159
118,127.918,281,365,59,546,1012,1817,850,575.0,-75.24644031110428,4.453581552124156
119,185.657,198,282,161,463,929,1734,767,575.0,-75.2454406705892,4.453581552124159
120,99.363,248,332,191,509,989,1785,954,575.0,-75.24444103007414,4.4535815521241595
121,166.52,304,361,247,467,960,1749,939,575.0,-75.24344138955907,4.453581552124158
122,172.466,416,336,359,428,935,1716,906,575.0,-75.24244174904399,4.453581552124158
123,171.206,579,512,538,424,935,1632,899,575.0,-75.24144210852893,4.453581552124158
124,193.335,638,572,598,484,986,1572,866,575.0,-75.24044246801385,4.453581552124159
125,136.752,756,709,719,601,1015,1601,895,575.0,-75.2394428274988,4.453581552124159
126,120.923,862,815,735,698,1020,1561,903,575.0,-75.23844318698373,4.453581552124156
127,159.354,1047,1000,848,811,1133,1674,1016,575.0,-75.23744354646865,4.453581552124159
128,131.161,1094,1047,835,858,1181,1721,1064,575.0,-75.23644390595358,4.453581552124158
129,178.175,1233,1186,621,997,1095,1759,1171,575.0,-75.2354442654385,4.453581552124157
130,134.114,1437,1390,764,1201,1238,1946,1358,575.0,-75.23444462492344,4.453581552124159
131,188.964,1532,1485,858,1296,1332,2041,1453,575.0,-75.23344498440837,4.453581552124159
132,33.666,1011,2009,1583,1149,1149,2886,1331,575.0,-75.20645469050149,4.453581552124158
133,57.804,990,1988,1562,1128,1128,2865,1310,575.0,-75.20545504998643,4.4535815521241595
134,101.629,353,441,297,0,822,2903,252,575.0,-75.20445540947134,4.453581552124156
135,150.258,238,492,348,138,726,2856,321,575.0,-75.20345576895627,4.453581552124159
136,209.282,177,407,263,240,726,2950,274,575.0,-75.2024561284412,4.453581552124159
137,146.32,293,395,252,289,786,3075,315,575.0,-75.20145648792614,4.453581552124158
138,155.18,414,502,359,395,931,3197,422,575.0,-75.20045684741106,4.453581552124159
139,33.43,403,1701,426,1317,1255,3903,1517,575.0,-75.19545864483574,4.453581552124159
140,183.373,327,1625,350,1241,1178,3827,1441,575.0,-75.19445900432066,4.453581552124159
141,149.352,252,1550,275,1166,1104,3752,1366,575.0,-75.19345936380557,4.453581552124158
142,193.926,279,1576,301,1192,1130,3779,1393,575.0,-75.19245972329051,4.453581552124159
143,8.072,881,1422,548,1134,1220,4156,1770,575.0,-75.19146008277544,4.453581552124157
144,0.0,618,1159,285,871,957,3893,1507,575.0,-75.19046044226039,4.453581552124159
145,0.0,890,1431,556,1142,837,4165,1779,575.0,-75.1894608017453,4.453581552124158
146,84.304,1064,2004,1683,906,1310,5000,3041,575.0,-75.18146367762475,4.453581552124156
147,144.745,944,2025,1704,785,1330,5000,3062,575.0,-75.18046403710967,4.453581552124159
148,100.566,1039,2120,1799,881,1425,5000,3157,575.0,-75.17946439659461,4.453581552124159
149,29.611,1034,2171,1851,875,1477,5000,3208,575.0,-75.17846475607952,4.453581552124156
150,13.23,924,2177,1856,835,1482,5000,3214,575.0,-75.17746511556447,4.4535815521241595
151,0.276,796,2214,1893,747,1519,5000,3251,575.0,-75.1764654750494,4.453581552124156
152,251.021,726,1408,725,1021,1228,1737,1026,575.0,-75.25138741667173,4.452771846898824
153,163.37,735,996,554,773,891,1706,246,575.0,-75.24938813699916,4.452771846898823
154,18.349,463,547,241,729,1194,1999,1033,575.0,-75.24838849716286,4.452771846898824
155,93.212,428,512,206,694,1159,1964,998,575.0,-75.24738885732656,4.452771846898822
156,153.959,211,295,0,476,925,1730,763,575.0,-75.24638921749026,4.452771846898825
157,145.309,114,198,106,379,841,1646,679,575.0,-75.24538957765397,4.452771846898823
158,159.27,181,265,125,421,901,1698,872,575.0,-75.24438993781766,4.452771846898822
159,172.663,272,220,215,339,819,1615,805,575.0,-75.24339029798136,4.452771846898824
160,205.03,402,320,346,328,838,1616,806,575.0,-75.24239065814507,4.452771846898825
161,162.547,452,386,411,297,808,1585,775,575.0,-75.24139101830876,4.452771846898822
162,159.285,629,582,608,475,912,1498,792,575.0,-75.24039137847248,4.452771846898823
163,168.804,698,651,649,543,945,1531,825,575.0,-75.23939173863619,4.452771846898823
164,144.509,832,785,633,595,918,1459,801,575.0,-75.23839209879988,4.452771846898824
165,120.844,975,928,720,738,1061,1601,944,575.0,-75.2373924589636,4.452771846898823
166,189.594,1075,1028,714,839,1114,1654,1045,575.0,-75.23639281912729,4.452771846898822
167,146.084,1216,1194,594,975,1093,1718,1130,575.0,-75.235393179291,4.452771846898824
168,117.419,1511,1463,837,1274,1311,2019,1431,575.0,-75.2343935394547,4.452771846898823
169,78.24,1520,1473,846,1284,1320,2029,1441,575.0,-75.23339389961839,4.452771846898822
170,27.602,1320,2318,1892,1457,1457,3195,1640,575.0,-75.20840290371098,4.452771846898823
171,7.088,1157,2155,1729,1295,1295,3032,1477,575.0,-75.20740326387468,4.452771846898822
172,60.914,1157,2155,1729,1295,1295,3032,1477,575.0,-75.20640362403837,4.452771846898825
173,120.214,890,1888,1462,1027,1027,2765,1210,575.0,-75.20540398420209,4.452771846898822
174,186.287,277,804,502,245,630,2671,616,575.0,-75.2044043443658,4.452771846898825
175,177.821,228,533,389,134,707,2812,344,575.0,-75.2034047045295,4.452771846898823
176,188.453,117,479,325,277,652,2926,352,575.0,-75.20240506469318,4.452771846898823
177,174.08,199,481,200,209,643,2979,401,575.0,-75.20140542485692,4.452771846898823
178,102.607,261,527,262,271,705,3041,447,575.0,-75.20040578502059,4.452771846898823
179,20.397,347,627,186,175,624,2967,491,575.0,-75.19940614518431,4.452771846898823
180,197.627,46,1561,286,1177,1115,3764,1378,575.0,-75.19540758583913,4.452771846898822
181,155.416,46,1561,286,1177,1115,3764,1378,575.0,-75.19440794600284,4.452771846898823
182,125.108,155,1476,201,1092,1030,3679,1293,575.0,-75.19340830616652,4.452771846898823
183,146.557,318,1616,341,1232,1169,3818,1432,575.0,-75.19240866633022,4.452771846898823
184,3.308,989,1530,656,1242,1328,4264,1878,575.0,-75.19140902649393,4.452771846898823
185,82.847,618,1138,285,849,936,3893,1507,575.0,-75.19040938665762,4.452771846898822
186,19.727,1299,1712,965,1362,539,4574,2187,575.0,-75.18741046714875,4.452771846898823
187,30.319,1321,1735,988,1384,561,4596,2210,575.0,-75.18641082731246,4.452771846898824
188,76.113,990,1930,1610,832,1236,5000,2967,575.0,-75.18141262813096,4.452771846898823
189,191.603,903,1913,1592,745,1219,5000,2950,575.0,-75.18041298829466,4.452771846898823
190,120.254,820,1901,1580,662,1207,5000,2938,575.0,-75.17941334845838,4.452771846898825
191,60.56,924,2083,1762,766,1388,5000,3120,575.0,-75.17841370862207,4.452771846898824
192,83.618,876,2143,1822,757,1449,5000,3180,575.0,-75.17741406878578,4.452771846898822
193,9.726,785,2224,1904,736,1530,5000,3261,575.0,-75.17641442894949,4.452771846898825
194,27.957,671,1353,670,966,1173,1682,971,575.0,-75.25133632905154,4.451962142014813
195,72.097,639,1321,638,934,1141,1650,940,575.0,-75.2503366898939,4.451962142014811
196,197.509,659,921,478,698,816,1631,130,575.0,-75.24933705073623,4.451962142014814
197,41.558,325,398,41,569,897,1702,735,575.0,-75.24733777242095,4.451962142014814
198,171.836,265,338,20,509,837,1642,675,575.0,-75.2463381332633,4.451962142014814
199,190.067,160,232,126,404,732,1537,570,575.0,-75.24533849410564,4.451962142014812
200,155.772,28,112,28,293,773,1570,745,575.0,-75.244338854948,4.451962142014813
201,178.136,226,152,177,263,743,1539,729,575.0,-75.24333921579036,4.451962142014814
202,136.693,346,299,324,191,702,1479,669,575.0,-75.2423395766327,4.451962142014812
203,128.052,435,388,413,280,792,1568,758,575.0,-75.24133993747505,4.451962142014813
204,140.414,498,451,476,343,854,1553,821,575.0,-75.24034029831739,4.451962142014811
205,151.799,704,657,553,515,840,1426,721,575.0,-75.23934065915974,4.451962142014813
206,55.309,796,776,529,491,814,1354,697,575.0,-75.23834102000211,4.451962142014812
207,10.198,977,930,679,741,1063,1604,946,575.0,-75.23734138084446,4.451962142014814
208,71.388,1056,1009,600,796,1032,1565,975,575.0,-75.2363417416868,4.451962142014813
209,152.384,1193,1202,476,947,1000,1688,1100,575.0,-75.23534210252915,4.451962142014812
210,167.898,1084,1276,368,914,842,1762,1174,575.0,-75.2343424633715,4.451962142014813
211,60.914,1080,1302,363,791,719,1788,1178,575.0,-75.23334282421385,4.451962142014814
212,69.105,1212,2210,1784,1349,1349,3087,1532,575.0,-75.207352206115,4.451962142014814
213,107.417,1225,2223,1797,1363,1363,3100,1545,575.0,-75.20635256695736,4.451962142014813
214,126.042,773,1770,1344,910,910,2647,1092,575.0,-75.2053529277997,4.451962142014814
215,49.22,244,772,470,212,597,2638,583,575.0,-75.20435328864205,4.451962142014811
216,169.867,96,632,396,184,569,2720,465,575.0,-75.2033536494844,4.451962142014814
217,148.486,41,566,258,190,566,2839,439,575.0,-75.20235401032677,4.451962142014811
218,175.97,149,587,150,179,516,2854,451,575.0,-75.2013543711691,4.451962142014814
219,162.701,319,600,158,146,595,2938,462,575.0,-75.20035473201145,4.451962142014813
220,36.501,1141,1547,1018,1163,1092,3741,1355,575.0,-75.19935509285379,4.451962142014812
221,2.953,1141,1547,1018,1163,1092,3741,1355,575.0,-75.19835545369615,4.451962142014814
222,127.953,0,1608,333,1224,1162,3810,1424,575.0,-75.19435689706556,4.451962142014813
223,117.083,286,1345,70,961,899,3548,1162,575.0,-75.19335725790792,4.451962142014814
224,95.486,333,1402,0,1021,959,3608,1222,575.0,-75.19235761875028,4.451962142014811
225,105.409,991,1092,657,803,890,4045,1880,575.0,-75.19135797959261,4.451962142014813
226,107.102,968,1069,634,781,867,4022,1857,575.0,-75.19035834043497,4.451962142014814
227,60.284,798,937,464,649,735,3890,1687,575.0,-75.18935870127733,4.451962142014812
228,0.276,1220,989,580,700,787,3942,1784,575.0,-75.18835906211966,4.451962142014812
229,112.536,1222,1695,888,1344,521,4497,2110,575.0,-75.18735942296202,4.451962142014812
230,239.759,1368,1610,1035,1259,436,4643,2257,575.0,-75.18635978380436,4.451962142014812
231,17.601,1415,1607,1109,1257,434,4717,2331,575.0,-75.18536014464674,4.451962142014814
232,40.99,931,1871,1550,773,1176,5000,2908,575.0,-75.18136158801613,4.451962142014814
233,157.818,863,1803,1482,705,1108,4986,2840,575.0,-75.18036194885848,4.451962142014814
234,152.463,827,1908,1587,669,1214,5000,2945,575.0,-75.17936230970083,4.451962142014812
235,130.413,847,2018,1698,689,1324,5000,3055,575.0,-75.1783626705432,4.451962142014812
236,60.784,764,1999,1679,606,1305,5000,3036,575.0,-75.17736303138554,4.451962142014814
237,0.079,639,1321,638,934,1141,1650,940,575.0,-75.25128525081894,4.45115243747206
238,4.41,659,921,478,698,816,1631,130,575.0,-75.25028561233984,4.4511524374720635
239,155.81,609,870,428,647,765,1580,80,575.0,-75.2492859738607,4.45115243747206
240,8.82,508,769,327,546,665,1479,20,575.0,-75.24828633538156,4.4511524374720635
241,39.14,359,432,99,603,931,1736,769,575.0,-75.24728669690245,4.451152437472063
242,139.39,226,299,167,471,799,1603,637,575.0,-75.2462870584233,4.451152437472061
243,136.966,123,195,141,367,699,1500,594,575.0,-75.2452874199442,4.451152437472063
244,97.765,79,40,180,216,625,1421,611,575.0,-75.24428778146506,4.451152437472063
245,164.866,102,104,187,136,616,1413,603,575.0,-75.24328814298595,4.451152437472063
246,184.712,231,232,257,76,587,1364,554,575.0,-75.24228850450682,4.4511524374720635
247,167.347,343,347,343,188,584,1288,503,575.0,-75.24128886602769,4.451152437472063
248,133.72,587,595,320,282,607,1303,487,575.0,-75.24028922754856,4.4511524374720635
249,141.714,671,678,403,365,691,1277,571,575.0,-75.23928958906943,4.451152437472061
250,112.26,780,787,512,474,797,1337,680,575.0,-75.23828995059033,4.451152437472063
251,4.292,903,867,497,611,820,1353,765,575.0,-75.2372903121112,4.451152437472062
252,143.8,1003,966,475,711,919,1452,864,575.0,-75.23629067363207,4.451152437472063
253,153.211,1102,1112,386,856,942,1598,1010,575.0,-75.23529103515295,4.451152437472063
254,203.258,1028,1144,311,884,877,1630,1042,575.0,-75.23429139667383,4.45115243747206
255,167.268,1122,1363,425,788,716,1849,1239,575.0,-75.2332917581947,4.451152437472063
256,49.732,764,1762,1336,902,902,2639,1084,575.0,-75.20730115773745,4.451152437472061
257,130.255,774,1772,1346,912,912,2649,1094,575.0,-75.20630151925833,4.4511524374720635
258,137.54,746,1743,1318,883,883,2621,1065,575.0,-75.20530188077917,4.45115243747206
259,40.085,241,800,498,240,625,2544,611,575.0,-75.20430224230006,4.4511524374720635
260,103.598,123,685,356,110,495,2733,523,575.0,-75.20330260382094,4.451152437472062
261,150.967,128,692,284,64,449,2736,487,575.0,-75.20230296534181,4.4511524374720635
262,175.222,189,646,133,123,490,2798,442,575.0,-75.20130332686269,4.451152437472061
263,137.122,408,691,122,7,448,2792,315,575.0,-75.20030368838354,4.451152437472063
264,57.142,474,756,187,65,514,2857,381,575.0,-75.19930404990444,4.451152437472063
265,17.837,1002,1328,800,945,874,3523,1137,575.0,-75.19730477294618,4.451152437472061
266,64.97,5000,5000,5000,5000,5000,5000,5000,575.0,-75.19630513446708,4.4511524374720635
267,73.357,694,1248,491,864,802,3451,1065,575.0,-75.19530549598794,4.451152437472061
268,102.613,286,1322,83,938,876,3524,1138,575.0,-75.19430585750882,4.4511524374720635
269,126.869,286,1322,83,938,876,3524,1138,575.0,-75.1933062190297,4.451152437472062
270,102.347,1129,1230,795,941,1028,4183,2017,575.0,-75.19230658055056,4.4511524374720635
271,182.074,1085,1186,752,898,984,4139,1974,575.0,-75.19130694207144,4.451152437472063
272,153.684,914,1015,580,726,813,3968,1803,575.0,-75.19030730359232,4.451152437472063
273,152.463,853,911,486,623,709,3864,1699,575.0,-75.18930766511318,4.4511524374720635
274,154.983,1170,939,530,651,737,3892,1734,575.0,-75.18830802663406,4.451152437472063
275,46.7,1239,1331,752,1011,643,4237,1965,575.0,-75.18730838815495,4.451152437472063
276,100.448,1332,1546,1008,1195,401,4616,2230,575.0,-75.1863087496758,4.451152437472061
277,111.67,1322,1515,1105,1164,341,4701,2328,575.0,-75.18530911119669,4.451152437472063
278,70.68,992,1931,1611,833,1237,5000,2969,575.0,-75.18231019575931,4.451152437472061
279,161.795,875,1815,1494,716,1120,5000,2852,575.0,-75.18131055728018,4.4511524374720635
280,176.364,761,1701,1380,603,1007,4896,2738,575.0,-75.18031091880106,4.451152437472061
281,170.891,690,1771,1450,532,1077,4966,2808,575.0,-75.17931128032191,4.4511524374720635
282,161.165,596,1830,1510,438,1136,5000,2867,575.0,-75.17831164184282,4.451152437472063
283,59.844,704,1939,1619,546,1245,5000,2976,575.0,-75.17731200336368,4.451152437472061
284,55.008,717,1512,897,1041,1248,1675,1245,575.0,-75.25223381977463,4.4503427332705074
285,20.672,646,1441,826,970,1177,1604,1174,575.0,-75.2512341819739,4.450342733270509
286,12.6,486,1167,485,780,987,1496,786,575.0,-75.25023454417318,4.4503427332705074
287,176.089,521,782,340,559,678,1492,21,575.0,-75.24923490637246,4.45034273327051
288,116.67,432,662,244,444,557,1403,127,575.0,-75.24823526857172,4.450342733270507
289,101.156,350,423,240,420,528,1441,366,575.0,-75.24723563077099,4.450342733270508
290,146.911,333,406,312,509,617,1530,455,575.0,-75.24623599297027,4.450342733270508
291,144.076,401,610,229,314,422,1310,482,575.0,-75.24523635516955,4.450342733270508
292,104.584,0,147,288,178,514,1310,500,575.0,-75.24423671736882,4.450342733270508
293,99.946,178,181,322,0,511,1288,478,575.0,-75.24323707956808,4.450342733270507
294,174.592,231,234,348,53,527,1237,427,575.0,-75.24223744176736,4.450342733270507
295,149.431,278,341,251,160,469,1173,390,575.0,-75.24123780396664,4.450342733270509
296,195.422,464,477,195,158,483,1190,363,575.0,-75.24023816616592,4.450342733270507
297,143.446,649,626,378,340,598,1139,524,575.0,-75.23923852836518,4.450342733270508
298,171.757,677,654,406,368,626,1167,552,575.0,-75.23823889056445,4.450342733270508
299,62.214,822,786,491,530,738,1271,683,575.0,-75.23723925276374,4.450342733270508
300,203.691,903,867,437,611,820,1353,765,575.0,-75.23623961496298,4.450342733270508
301,194.359,997,1041,281,785,977,1526,938,575.0,-75.23523997716228,4.4503427332705074
302,156.952,921,1117,204,822,919,1592,996,575.0,-75.23424033936156,4.450342733270509
303,99.896,1180,1402,463,782,710,1888,1278,575.0,-75.23324070156082,4.4503427332705074
304,11.537,1096,2043,1183,537,1140,2013,708,575.0,-75.21224830774557,4.450342733270508
305,0.0,990,1937,1077,430,1034,1906,601,575.0,-75.21124866994485,4.450342733270508
306,133.523,713,1711,1285,850,850,2588,1033,575.0,-75.20725011874194,4.450342733270508
307,134.586,641,1639,1213,778,778,2516,961,575.0,-75.20625048094121,4.4503427332705074
308,135.768,669,1667,1241,807,807,2544,989,575.0,-75.2052508431405,4.45034273327051
309,48.038,187,881,579,322,579,2462,693,575.0,-75.20425120533976,4.4503427332705074
310,57.686,147,921,619,362,539,2422,722,575.0,-75.20325156753906,4.450342733270508
