,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
31,64.46,3880,761,4600,781,3880,4948,5277.0,39.62468481736883,11.163421992529678
32,78.864,3777,657,4496,836,3777,4845,5277.0,39.62569442778523,11.16342199252968
33,75.352,3842,723,4562,899,3842,4910,5277.0,39.626704038201616,11.163421992529678
34,22.738,3733,613,4453,1033,3733,4801,5277.0,39.62771364861801,11.16342199252968
35,17.122,4049,1492,4779,2887,4049,5000,5277.0,39.62973286945079,11.163421992529678
36,31.494,4049,1492,4779,2887,4049,5000,5277.0,39.630742479867195,11.16342199252968
37,29.098,4176,2450,4805,4028,4176,5000,5277.0,39.641848194447505,11.163421992529678
38,72.18,3817,894,4536,868,3817,4884,5277.0,39.62158733359377,11.162607289067466
39,64.007,3744,821,4463,836,3744,4811,5277.0,39.622596942260806,11.162607289067466
40,30.231,3652,532,4371,862,3652,4719,5277.0,39.62360655092785,11.162607289067465
41,47.969,3779,660,4499,865,3779,4847,5277.0,39.62461615959488,11.162607289067466
42,81.291,3642,523,4362,922,3642,4710,5277.0,39.625625768261926,11.162607289067466
43,92.102,3727,608,4447,1008,3727,4795,5277.0,39.626635376928974,11.162607289067466
44,35.426,3723,604,4443,1042,3723,4791,5277.0,39.627644985596,11.162607289067466
45,58.326,4049,1492,4779,2887,4049,5000,5277.0,39.62966420293008,11.162607289067466
46,60.77,4053,1496,4784,2892,4053,5000,5277.0,39.63067381159711,11.162607289067466
47,56.708,3971,1415,4702,2810,3971,5000,5277.0,39.63168342026415,11.162607289067465
48,51.432,4004,2278,4633,3855,4004,4827,5277.0,39.64177950693453,11.162607289067466
49,59.314,4145,2419,4774,3997,4145,4968,5277.0,39.64278911560157,11.162607289067465
50,97.556,4168,2442,4797,4019,4168,4984,5277.0,39.64379872426863,11.162607289067468
51,59.864,4069,2459,4697,3961,4069,4892,5277.0,39.64480833293566,11.162607289067466
52,38.194,4069,2459,4697,3961,4069,4892,5277.0,39.645817941602694,11.162607289067466
53,52.743,3599,677,4319,981,3599,4667,5277.0,39.62252829332855,11.161792586479597
54,53.957,3652,532,4371,862,3652,4719,5277.0,39.62353790024637,11.161792586479596
55,64.039,3616,497,4336,898,3616,4684,5277.0,39.6245475071642,11.161792586479597
56,66.192,3642,523,4362,922,3642,4710,5277.0,39.625557114082014,11.161792586479597
57,77.294,3616,496,4335,1081,3616,4684,5277.0,39.62656672099984,11.161792586479597
58,37.87,3624,504,4344,1091,3624,4692,5277.0,39.62757632791766,11.1617925864796
59,52.29,3774,1217,4504,2612,3774,4835,5277.0,39.62858593483548,11.161792586479596
60,94.093,3828,1271,4558,2666,3828,4889,5277.0,39.6295955417533,11.161792586479597
61,66.839,3948,1392,4679,2787,3948,4993,5277.0,39.63060514867111,11.161792586479597
62,73.199,4017,1461,4748,2856,4017,5000,5277.0,39.63161475558894,11.1617925864796
63,23.742,3793,2067,4422,3644,3793,4616,5277.0,39.640701217849326,11.161792586479596
64,39.877,4004,2278,4633,3855,4004,4827,5277.0,39.64171082476714,11.161792586479596
65,30.652,4145,2419,4774,3997,4145,4968,5277.0,39.642720431684964,11.161792586479597
66,91.972,4191,2464,4820,4042,4191,5000,5277.0,39.64373003860279,11.161792586479596
67,58.116,4069,2459,4697,3961,4069,4892,5277.0,39.644739645520616,11.1617925864796
68,64.136,4069,2459,4697,3961,4069,4892,5277.0,39.64574925243843,11.161792586479597
69,79.462,3599,677,4319,981,3599,4667,5277.0,39.622459649739206,11.160977884766005
70,50.267,3594,671,4313,986,3594,4662,5277.0,39.62346925490794,11.160977884766005
71,34.083,3457,338,4177,1057,3457,4525,5277.0,39.624478860076685,11.160977884766005
72,47.467,3541,421,4261,1024,3541,4609,5277.0,39.62548846524542,11.160977884766003
73,69.995,3519,400,4239,1103,3519,4587,5277.0,39.62649807041415,11.160977884766005
74,33.678,3498,378,4217,1183,3498,4566,5277.0,39.62750767558289,11.160977884766005
75,19.501,3774,1217,4504,2612,3774,4835,5277.0,39.62851728075164,11.160977884766005
76,21.152,3774,1217,4504,2612,3774,4835,5277.0,39.62952688592037,11.160977884766003
77,114.994,3793,2067,4422,3644,3793,4616,5277.0,39.640632542776494,11.160977884766005
78,61.353,3868,2141,4497,3719,3868,4691,5277.0,39.64164214794524,11.160977884766005
79,46.35,3910,2184,4539,3761,3910,4733,5277.0,39.642651753113974,11.160977884766005
80,99.627,4049,2323,4678,3901,4049,4872,5277.0,39.643661358282706,11.160977884766005
81,70.076,3925,2315,4554,3817,3925,4748,5277.0,39.64467096345145,11.160977884766005
82,38.938,3925,2315,4554,3817,3925,4748,5277.0,39.645680568620186,11.160977884766005
83,83.978,3454,532,4174,1141,3454,4522,5277.0,39.62340061491245,11.160163183926626
84,67.082,3457,338,4177,1057,3457,4525,5277.0,39.62441021833224,11.160163183926624
85,46.431,3431,312,4151,1176,3431,4499,5277.0,39.62541982175203,11.160163183926622
86,74.737,3436,316,4155,1150,3436,4503,5277.0,39.626429425171835,11.160163183926626
87,22.916,3498,378,4217,1183,3498,4566,5277.0,39.627439028591624,11.160163183926624
88,33.322,3647,1090,4378,2486,3647,4708,5277.0,39.629458235431215,11.160163183926624
89,168.674,3598,1872,4227,3449,3598,4421,5277.0,39.639554269629144,11.160163183926624
90,193.373,3712,1986,4341,3564,3712,4536,5277.0,39.64056387304894,11.160163183926624
91,224.146,3772,2046,4401,3624,3772,4595,5277.0,39.64157347646873,11.160163183926624
92,70.934,3760,2034,4389,3611,3760,4583,5277.0,39.642583079888524,11.160163183926626
93,67.373,3959,2233,4588,3810,3959,4782,5277.0,39.64359268330831,11.160163183926624
94,38.307,3470,547,4189,1142,3470,4537,5277.0,39.62333198025984,11.159348483961388
95,68.344,3439,517,4159,1141,3439,4507,5277.0,39.62434158193082,11.159348483961386
96,61.482,3291,172,4011,1287,3291,4359,5277.0,39.6263607852728,11.159348483961388
97,33.225,3268,148,3987,1297,3268,4335,5277.0,39.627370386943774,11.159348483961386
98,28.694,3598,1041,4329,2437,3598,4659,5277.0,39.62938959028574,11.159348483961388
99,24.842,3521,965,4252,2360,3521,4582,5277.0,39.63039919195673,11.159348483961388
100,51.416,3518,1058,4296,2453,3518,4578,5277.0,39.63140879362772,11.15934848396139
101,31.72,3518,1058,4296,2453,3518,4578,5277.0,39.63241839529869,11.159348483961388
102,120.952,3527,1711,4289,3228,3527,4483,5277.0,39.63645680198263,11.159348483961388
103,0.405,3527,1711,4289,3228,3527,4483,5277.0,39.63746640365361,11.159348483961386
104,226.634,3598,1872,4227,3449,3598,4421,5277.0,39.63948560699558,11.159348483961388
105,232.071,3763,2037,4392,3614,3763,4586,5277.0,39.640495208666565,11.15934848396139
106,228.311,3763,2037,4392,3614,3763,4586,5277.0,39.64150481033755,11.159348483961386
107,74.413,3984,2258,4613,3835,3984,4807,5277.0,39.64352401367951,11.15934848396139
108,49.215,3204,84,3924,1361,3204,4272,5277.0,39.62629215071697,11.158533784870226
109,4.548,3268,148,3987,1297,3268,4335,5277.0,39.62730175063927,11.158533784870228
110,37.53,3414,858,4145,2253,3414,4475,5277.0,39.6303305504062,11.158533784870228
111,11.523,3414,858,4145,2253,3414,4475,5277.0,39.63134015032851,11.158533784870228
112,60.252,3356,1220,4134,2615,3356,4417,5277.0,39.63234975025082,11.158533784870228
113,74.769,3356,1220,4134,2615,3356,4417,5277.0,39.63335935017313,11.158533784870228
114,210.553,3427,1611,4189,3089,3427,4383,5277.0,39.63537855001776,11.158533784870228
115,182.267,3427,1611,4189,3089,3427,4383,5277.0,39.63638814994006,11.158533784870226
116,39.797,3527,1711,4289,3228,3527,4483,5277.0,39.637397749862366,11.158533784870228
117,12.623,3185,262,3904,1395,3185,4252,5277.0,39.6242043251567,11.15771908665308
118,40.994,3128,206,3848,1452,3128,4196,5277.0,39.62521392333047,11.15771908665308
119,54.264,3100,18,3820,1413,3100,4168,5277.0,39.62622352150425,11.15771908665308
120,1.02,3125,558,3845,1953,3125,4193,5277.0,39.629252316025564,11.15771908665308
121,16.944,3211,643,3930,2038,3211,4278,5277.0,39.63026191419933,11.157719086653076
122,33.517,3267,711,3998,2106,3267,4328,5277.0,39.631271512373104,11.157719086653078
123,63.311,3306,875,4084,2271,3306,4367,5277.0,39.632281110546884,11.157719086653078
124,64.509,3356,1220,4134,2615,3356,4417,5277.0,39.633290708720644,11.157719086653078
125,217.089,3377,1562,4156,2989,3377,4354,5277.0,39.634300306894424,11.15771908665308
126,305.533,3377,1562,4156,2989,3377,4354,5277.0,39.635309905068205,11.157719086653078
127,250.292,3336,1520,4098,3070,3336,4292,5277.0,39.63631950324197,11.157719086653078
128,86.824,3447,1721,4076,3299,3447,4271,5277.0,39.64035789593707,11.15771908665308
129,50.151,3400,1674,4029,3251,3400,4223,5277.0,39.641367494110845,11.157719086653078
130,29.501,3423,1697,4052,3274,3423,4246,5277.0,39.642377092284605,11.157719086653076
131,74.979,3195,353,3915,1599,3195,4263,5277.0,39.62413570478382,11.156904389309869
132,74.138,3088,209,3807,1492,3088,4155,5277.0,39.625145301209194,11.156904389309869
133,49.296,2974,144,3694,1539,2974,4042,5277.0,39.62615489763457,11.156904389309869
134,23.984,2970,148,3690,1543,2970,4038,5277.0,39.62716449405993,11.15690438930987
135,32.044,3009,441,3728,1836,3009,4077,5277.0,39.6281740904853,11.156904389309869
136,5.082,3009,441,3728,1836,3009,4077,5277.0,39.62918368691067,11.156904389309869
137,17.673,3168,600,3887,1995,3168,4236,5277.0,39.630193283336055,11.15690438930987
138,89.691,3256,722,3987,2118,3256,4317,5277.0,39.631202879761425,11.156904389309869
139,68.247,3306,832,4084,2227,3306,4367,5277.0,39.63221247618681,11.156904389309869
140,173.822,3244,1428,4022,2840,3244,4305,5277.0,39.63423166903753,11.15690438930987
141,291.246,3288,1472,4066,2977,3288,4264,5277.0,39.6352412654629,11.156904389309869
142,248.383,3266,1451,4029,3028,3266,4223,5277.0,39.63625086188828,11.156904389309869
143,188.919,3215,1399,3977,2977,3215,4172,5277.0,39.63726045831366,11.15690438930987
144,174.111,3241,1515,3870,3093,3241,4064,5277.0,39.6392796511644,11.15690438930987
145,166.591,3400,1674,4029,3251,3400,4223,5277.0,39.64028924758978,11.156904389309869
146,122.977,3343,1617,3972,3195,3343,4167,5277.0,39.64129884401514,11.156904389309869
147,101.748,3423,1697,4052,3274,3423,4246,5277.0,39.64230844044052,11.156904389309869
148,241.904,3392,1782,4021,3284,3392,4215,5277.0,39.643318036865885,11.156904389309872
149,201.471,3428,1818,4056,3320,3428,4251,5277.0,39.644327633291255,11.156904389309869
150,14.711,3195,353,3915,1599,3195,4263,5277.0,39.62406708975363,11.15608969284054
151,63.036,3096,433,3815,1698,3096,4163,5277.0,39.62507668443074,11.156089692840538
152,68.765,2948,286,3668,1632,2948,4016,5277.0,39.62608627910785,11.15608969284054
153,12.753,2966,152,3686,1547,2966,4034,5277.0,39.62709587378496,11.156089692840538
154,8.82,2913,346,3633,1741,2913,3981,5277.0,39.62810546846206,11.156089692840538
155,40.33,3009,441,3728,1836,3009,4077,5277.0,39.629115063139174,11.156089692840538
156,65.868,3198,734,3976,2129,3198,4259,5277.0,39.63113425249339,11.156089692840538
157,63.036,3085,1044,3864,2439,3085,4146,5277.0,39.6321438471705,11.156089692840538
158,66.289,3089,1148,3867,2543,3089,4150,5277.0,39.6331534418476,11.15608969284054
159,168.037,3140,1262,3918,2719,3140,4200,5277.0,39.6341630365247,11.15608969284054
160,234.616,3205,1389,3983,2967,3205,4181,5277.0,39.63517263120182,11.156089692840538
161,254.167,3199,1384,3967,2961,3199,4161,5277.0,39.63618222587891,11.156089692840538
162,245.317,3152,1336,3915,2914,3152,4109,5277.0,39.637191820556026,11.156089692840538
163,271.347,3191,1465,3820,3043,3191,4015,5277.0,39.63921100991024,11.156089692840538
164,141.313,3199,1473,3828,3051,3199,4023,5277.0,39.64022060458734,11.15608969284054
165,249.366,3272,1546,3901,3123,3272,4095,5277.0,39.64123019926445,11.156089692840538
166,273.834,3261,1535,3890,3112,3261,4084,5277.0,39.642239793941556,11.156089692840538
167,212.288,3341,1782,3970,3233,3341,4164,5277.0,39.64324938861866,11.15608969284054
168,250.003,3273,1787,3902,3165,3273,4096,5277.0,39.64425898329577,11.156089692840538
169,0.534,3096,433,3815,1698,3096,4163,5277.0,39.62399848006605,11.155274997245014
170,29.568,3096,433,3815,1698,3096,4163,5277.0,39.62500807299504,11.155274997245014
171,42.855,2932,269,3652,1648,2932,4000,5277.0,39.62601766592402,11.155274997245014
172,17.689,2804,402,3524,1797,2804,3872,5277.0,39.627027258853,11.155274997245014
173,44.748,2841,365,3561,1760,2841,3909,5277.0,39.628036851781964,11.155274997245014
174,68.991,2911,577,3631,1972,2911,3979,5277.0,39.629046444710944,11.155274997245014
175,52.889,2966,632,3685,2027,2966,4034,5277.0,39.630056037639925,11.155274997245014
176,31.17,2993,939,3772,2334,2993,4054,5277.0,39.6310656305689,11.155274997245014
177,59.54,3070,961,3849,2356,3070,4131,5277.0,39.63207522349789,11.155274997245014
178,306.112,3081,1066,3859,2461,3081,4142,5277.0,39.63308481642686,11.155274997245014
179,305.533,3089,1148,3867,2543,3089,4150,5277.0,39.63409440935583,11.155274997245014
180,229.063,3118,1303,3897,2880,3118,4095,5277.0,39.63611359521379,11.155274997245014
181,230.567,3064,1248,3826,2826,3064,4021,5277.0,39.63712318814277,11.155274997245014
182,231.55,3171,1445,3800,3022,3171,3994,5277.0,39.63914237400073,11.155274997245014
183,143.974,3163,1437,3792,3015,3163,3986,5277.0,39.64015196692971,11.155274997245014
184,260.53,3180,1454,3809,3032,3180,4003,5277.0,39.64116155985869,11.155274997245014
185,209.165,3205,1674,3834,3097,3205,4029,5277.0,39.642171152787654,11.155274997245012
186,277.479,3156,1671,3785,3048,3156,3979,5277.0,39.64318074571664,11.155274997245014
187,216.627,3244,1758,3873,3136,3244,4067,5277.0,39.644190338645615,11.155274997245014
188,67.244,2778,510,3498,1888,2778,3846,5277.0,39.62594905808297,11.15446030252323
189,32.222,2736,424,3456,1811,2736,3804,5277.0,39.62695864926396,11.154460302523232
190,56.287,2711,407,3431,1802,2711,3779,5277.0,39.62796824044494,11.154460302523228
191,65.382,2888,519,3608,1915,2888,3956,5277.0,39.62897783162593,11.15446030252323
192,60.479,2867,676,3587,2071,2867,3935,5277.0,39.62998742280691,11.154460302523228
193,19.841,2993,939,3772,2334,2993,4054,5277.0,39.63099701398791,11.154460302523232
194,75.821,3059,928,3837,2323,3059,4120,5277.0,39.632006605168876,11.154460302523228
195,138.363,2951,1135,3729,2713,2951,4012,5277.0,39.63503537871184,11.154460302523232
196,188.572,2991,1176,3770,2753,2991,4021,5277.0,39.63604496989282,11.154460302523232
197,230.162,2919,1103,3681,2681,2919,3875,5277.0,39.63705456107381,11.154460302523228
198,254.746,2964,1238,3593,2816,2964,3787,5277.0,39.63907374343579,11.15446030252323
199,270.19,2969,1243,3598,2820,2969,3792,5277.0,39.640083334616776,11.15446030252323
200,216.279,3163,1436,3791,3014,3163,3986,5277.0,39.64109292579776,11.15446030252323
201,217.668,3099,1613,3728,2991,3099,3922,5277.0,39.64210251697873,11.154460302523228
202,294.253,3116,1630,3745,3008,3116,3939,5277.0,39.643112108159734,11.154460302523232
203,130.092,3167,1681,3796,3059,3167,3990,5277.0,39.64412169934071,11.154460302523228
204,250.061,3273,1787,3901,3165,3273,4096,5277.0,39.64513129052169,11.15446030252323
205,232.996,3273,1787,3901,3165,3273,4096,5277.0,39.646140881702685,11.154460302523232
206,78.249,2636,565,3356,1944,2636,3704,5277.0,39.626890045017774,11.15364560867512
207,51.044,2626,616,3346,2012,2626,3694,5277.0,39.627899634450905,11.153645608675124
208,82.748,2701,636,3421,2031,2701,3769,5277.0,39.62890922388403,11.153645608675122
209,55.672,2726,681,3446,2076,2726,3794,5277.0,39.62991881331717,11.153645608675124
210,227.675,2819,1004,3598,2581,2819,3880,5277.0,39.63294758161655,11.15364560867512
211,267.125,2819,1003,3598,2581,2819,3880,5277.0,39.63395717104968,11.15364560867512
212,46.449,2829,1014,3608,2591,2829,3890,5277.0,39.63496676048281,11.153645608675122
213,71.785,2894,1078,3656,2656,2894,3851,5277.0,39.63698593934907,11.153645608675124
214,88.617,2867,1051,3629,2629,2867,3824,5277.0,39.637995528782184,11.15364560867512
215,172.318,2959,1233,3588,2811,2959,3782,5277.0,39.63900511821532,11.153645608675124
216,185.391,2946,1220,3575,2797,2946,3769,5277.0,39.64001470764845,11.15364560867512
217,103.946,3018,1532,3647,2910,3018,3841,5277.0,39.642033886514696,11.153645608675124
218,281.875,3016,1531,3645,2908,3016,3839,5277.0,39.64304347594784,11.15364560867512
219,258.969,3074,1588,3703,2966,3074,3897,5277.0,39.644053065380966,11.153645608675124
220,132.984,3216,1730,3845,3108,3216,4039,5277.0,39.64506265481409,11.15364560867512
221,150.453,3273,1787,3901,3165,3273,4096,5277.0,39.64607224424723,11.15364560867512
222,69.995,2636,565,3356,1944,2636,3704,5277.0,39.62682144611436,11.152830915700621
223,46.464,2626,616,3346,2012,2626,3694,5277.0,39.62783103379977,11.152830915700621
224,80.013,2629,680,3349,2075,2629,3697,5277.0,39.628840621485175,11.152830915700621
225,60.641,2680,694,3400,2089,2680,3748,5277.0,39.62985020917059,11.152830915700621
226,31.073,2731,915,3509,2493,2731,3792,5277.0,39.6318693845414,11.152830915700621
227,216.569,2810,994,3589,2572,2810,3871,5277.0,39.632878972226806,11.152830915700621
228,273.834,2723,907,3502,2485,2723,3784,5277.0,39.63388855991222,11.152830915700621
229,143.974,2721,905,3499,2483,2721,3781,5277.0,39.63489814759763,11.152830915700621
230,123.787,2782,1056,3411,2634,2782,3606,5277.0,39.63893649833927,11.152830915700621
231,75.949,2782,1056,3411,2634,2782,3606,5277.0,39.63994608602467,11.152830915700621
232,117.077,2953,1468,3582,2845,2953,3776,5277.0,39.641965261395484,11.152830915700621
233,239.706,2954,1469,3583,2846,2954,3777,5277.0,39.64297484908089,11.15283091570062
234,195.282,3049,1564,3678,2941,3049,3872,5277.0,39.6439844367663,11.152830915700621
235,36.397,2516,726,3236,2121,2516,3584,5277.0,39.62776243849147,11.15201622359966
236,72.147,2537,732,3256,2127,2537,3604,5277.0,39.628772024429296,11.152016223599661
237,88.8,2580,789,3312,2184,2580,3648,5277.0,39.62978161036712,11.152016223599661
238,33.339,2603,905,3335,2300,2603,3671,5277.0,39.63079119630495,11.152016223599661
239,38.004,2731,915,3509,2493,2731,3792,5277.0,39.63180078224277,11.152016223599661
240,247.053,2651,835,3429,2413,2651,3712,5277.0,39.63281036818059,11.15201622359966
241,280.313,2662,847,3441,2424,2662,3723,5277.0,39.633819954118415,11.152016223599661
242,227.733,2657,842,3436,2419,2657,3718,5277.0,39.63482954005624,11.152016223599661
243,2.429,2662,846,3440,2424,2662,3723,5277.0,39.63583912599407,11.152016223599661
244,132.232,2667,941,3296,2518,2667,3490,5277.0,39.63886788380755,11.152016223599661
245,45.581,2782,1056,3411,2634,2782,3606,5277.0,39.63987746974536,11.152016223599661
246,125.695,2776,1290,3404,2667,2776,3599,5277.0,39.64189664162101,11.152016223599661
247,230.683,2963,1478,3592,2855,2963,3787,5277.0,39.64290622755883,11.152016223599663
248,39.218,2963,1478,3592,2855,2963,3787,5277.0,39.64391581349666,11.152016223599661
249,13.044,2408,746,3128,2141,2408,3476,5277.0,39.627693848525915,11.151201532372172
250,42.126,2426,764,3145,2159,2426,3493,5277.0,39.6287034327163,11.15120153237217
251,29.066,2520,861,3252,2256,2520,3587,5277.0,39.62971301690667,11.151201532372172
252,2.622,2603,905,3335,2300,2603,3671,5277.0,39.63072260109705,11.151201532372172
253,89.08,2651,835,3429,2413,2651,3712,5277.0,39.632741769477796,11.151201532372172
254,205.983,2606,790,3385,2368,2606,3667,5277.0,39.63375135366818,11.151201532372172
255,175.152,2503,687,3281,2265,2503,3564,5277.0,39.634760937858545,11.151201532372172
256,8.214,2503,687,3281,2265,2503,3564,5277.0,39.63577052204892,11.15120153237217
257,0.0,2572,757,3335,2334,2572,3529,5277.0,39.6367801062393,11.151201532372175
258,98.509,2572,757,3335,2334,2572,3529,5277.0,39.63778969042968,11.151201532372173
259,91.22,2667,941,3296,2518,2667,3490,5277.0,39.63879927462005,11.15120153237217
260,152.94,2708,1222,3336,2600,2708,3531,5277.0,39.6408184430008,11.151201532372173
261,241.557,2708,1222,3336,2600,2708,3531,5277.0,39.64182802719118,11.151201532372172
262,20.505,2237,882,2957,1999,2237,3305,5277.0,39.62762526390303,11.150386842018086
263,43.065,2237,882,2957,1999,2237,3305,5277.0,39.628634846346095,11.150386842018086
264,54.928,2343,979,3075,2105,2343,3411,5277.0,39.62964442878916,11.150386842018088
265,226.865,2496,680,3274,2257,2496,3556,5277.0,39.63469234100447,11.150386842018088
266,0.926,2412,596,3190,2174,2412,3472,5277.0,39.635701923447535,11.150386842018086
267,6.826,2399,583,3177,2161,2399,3460,5277.0,39.636711505890595,11.150386842018086
268,175.441,2563,748,3286,2325,2563,3480,5277.0,39.63772108833367,11.150386842018086
269,124.307,2565,839,3194,2417,2565,3389,5277.0,39.63873067077673,11.150386842018086
270,34.083,2237,882,2957,1999,2237,3305,5277.0,39.62755668462273,11.14957215253734
271,55.494,2177,942,2896,1939,2177,3244,5277.0,39.62856626531861,11.14957215253734
272,33.549,2284,1038,3016,2046,2284,3351,5277.0,39.629575846014504,11.14957215253734
273,89.601,2392,576,3170,2154,2392,3453,5277.0,39.63462374949393,11.14957215253734
274,58.076,2375,559,3154,2137,2375,3436,5277.0,39.635633330189826,11.14957215253734
275,120.489,2387,571,3165,2149,2387,3448,5277.0,39.636642910885705,11.149572152537338
276,120.663,2348,882,2977,2240,2348,3172,5277.0,39.63866207227749,11.14957215253734
277,142.76,2348,882,2977,2240,2348,3172,5277.0,39.63967165297338,11.14957215253734
278,37.611,2071,1047,2791,1833,2071,3139,5277.0,39.628497689633775,11.14875746392987
279,32.902,2136,1179,2891,1898,2136,3204,5277.0,39.62950726858262,11.14875746392987
280,260.762,2214,399,2993,1976,2214,3275,5277.0,39.63354558437801,11.14875746392987
281,90.063,2214,399,2993,1976,2214,3275,5277.0,39.63455516332686,11.14875746392987
282,62.703,2348,882,2977,2240,2348,3172,5277.0,39.63859347912225,11.14875746392987
283,82.312,2345,878,2974,2237,2345,3168,5277.0,39.6396030580711,11.14875746392987
284,30.199,2031,1074,2786,1793,2031,3098,5277.0,39.628429119291496,11.1479427761956
285,49.927,2136,1179,2891,1898,2136,3204,5277.0,39.62943869649344,11.1479427761956
286,112.391,1962,438,2740,1724,1962,3022,5277.0,39.633477005301216,11.1479427761956
287,115.804,2214,399,2993,1976,2214,3275,5277.0,39.634486582503165,11.1479427761956
288,197.249,2323,860,2952,2215,2323,3146,5277.0,39.64054404571482,11.1479427761956
289,183.135,2323,860,2952,2215,2323,3146,5277.0,39.64155362291677,11.1479427761956
290,146.462,2444,1050,3073,2336,2444,3268,5277.0,39.64357277732066,11.1479427761956
291,196.96,1844,580,2622,1606,1844,2904,5277.0,39.63138928065722,11.147128089334467
292,225.882,1925,466,2703,1687,1925,2986,5277.0,39.632398856112395,11.147128089334467
293,250.581,1962,438,2740,1724,1962,3022,5277.0,39.633408431567574,11.147128089334469
294,285.056,1998,183,2777,1760,1998,3059,5277.0,39.63441800702275,11.147128089334467
295,157.336,1998,183,2777,1760,1998,3059,5277.0,39.635427582477924,11.147128089334467
296,146.635,2323,860,2952,2215,2323,3146,5277.0,39.64047545975381,11.147128089334469
297,164.567,2323,860,2952,2215,2323,3146,5277.0,39.64148503520897,11.147128089334467
298,170.814,2417,954,3046,2309,2417,3240,5277.0,39.64249461066416,11.147128089334467
299,196.96,2444,1050,3073,2336,2444,3268,5277.0,39.64350418611933,11.147128089334467
300,103.657,2685,1393,3314,2577,2685,3508,5277.0,39.64754248794003,11.147128089334469
301,34.504,1710,754,2465,1472,1710,2778,5277.0,39.62930156834284,11.14631340334641
302,180.532,1784,638,2562,1546,1784,2845,5277.0,39.630311142051376,11.14631340334641
303,207.024,1779,541,2557,1541,1779,2839,5277.0,39.63132071575993,11.14631340334641
304,217.841,1844,416,2622,1606,1844,2904,5277.0,39.63233028946846,11.146313403346408
305,269.728,1814,290,2592,1576,1814,2874,5277.0,39.633339863177014,11.146313403346408
306,229.352,1998,183,2777,1760,1998,3059,5277.0,39.63434943688556,11.14631340334641
307,186.374,1998,183,2777,1760,1998,3059,5277.0,39.635359010594094,11.14631340334641
308,95.269,2067,600,2696,1959,2067,2890,5277.0,39.63838773171973,11.146313403346408
309,219.692,2069,604,2698,1961,2069,2892,5277.0,39.63939730542828,11.14631340334641
310,218.015,2129,667,2758,2021,2129,2953,5277.0,39.64040687913682,11.14631340334641
311,264.811,2344,945,2973,2236,2344,3167,5277.0,39.64141645284537,11.14631340334641
312,260.646,2319,925,2948,2211,2319,3142,5277.0,39.642426026553906,11.14631340334641
