,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,6.577,1755,2049,2341,6,2275,1493,2903,1871.0,-0.8633756614313126,41.70841986583956
1,28.238,1781,2075,2367,83,2300,1519,2928,1871.0,-0.8621790215679289,41.70841986583956
2,0.071,1633,1927,2219,128,2153,1371,2781,1871.0,-0.8645646907715336,41.70751654995401
3,9.444,1689,1983,2275,72,2209,1427,2837,1871.0,-0.863368061441746,41.70751654995401
4,2.308,1781,2075,2367,83,2300,1519,2928,1871.0,-0.8621714321119583,41.70751654995402
5,0.0,5000,5000,5000,5000,5000,5000,5000,1871.0,-0.8729334121789483,41.706613238809055
6,0.0,2014,2309,2601,317,2534,1753,3162,1871.0,-0.8633604618054983,41.706613238809055
7,12.822,1393,1687,1907,1681,1023,1384,2469,1871.0,-0.865746079050678,41.70570993240451
8,0.0,1393,1687,1907,1681,1023,1384,2469,1871.0,-0.8645494707866137,41.70570993240451
9,0.0,2014,2309,2601,317,2534,1753,3162,1871.0,-0.8633528625225492,41.70570993240451
10,0.0,1909,2204,2297,2197,1226,1900,2858,1871.0,-0.8717214477164393,41.70480663074015
11,3.588,1393,1687,1907,1681,1023,1384,2469,1871.0,-0.8657384590567516,41.704806630740144
12,0.0,1393,1687,1907,1681,1023,1384,2469,1871.0,-0.8645418613248145,41.70480663074015
13,0.0,1755,2049,2142,2042,1072,1746,2704,1871.0,-0.8800898858206613,41.703903333815795
14,0.0,1857,2151,2244,2144,1173,1848,2806,1871.0,-0.8788932986203614,41.7039033338158
15,0.0,1857,2151,2244,2144,1173,1848,2806,1871.0,-0.8776967114200614,41.703903333815795
16,0.0,1909,2204,2297,2197,1226,1900,2858,1871.0,-0.8717137754185614,41.7039033338158
17,5.254,1660,1450,2269,1352,1511,1352,2413,1871.0,-0.8573547290149611,41.703903333815795
18,0.746,1892,1683,2502,1585,1744,1585,2646,1871.0,-0.8525683802137609,41.7039033338158
19,1.385,1892,1683,2502,1585,1744,1585,2646,1871.0,-0.8513717930134612,41.703903333815795
20,0.0,1837,2131,2224,2124,1154,1828,2786,1871.0,-0.8836718701688672,41.703000041631284
21,0.0,1714,2008,2101,2001,1031,1705,2663,1871.0,-0.8788855634922588,41.703000041631284
22,0.0,1714,2008,2101,2001,1031,1705,2663,1871.0,-0.8776889868231066,41.70300004163128
23,46.695,1241,1535,1755,1528,218,1232,2316,1871.0,-0.8717061034773458,41.70300004163128
24,20.264,1140,1434,1654,1427,412,1131,2215,1871.0,-0.8693129501390415,41.703000041631284
25,0.142,1076,1370,1662,383,1595,814,2224,1871.0,-0.8657232201315849,41.703000041631284
26,0.0,1627,1418,2237,1320,1479,1320,2381,1871.0,-0.8549540301092157,41.70300004163129
27,11.29,1722,1513,2332,1415,1574,1415,2476,1871.0,-0.8537574534400635,41.703000041631284
28,0.0,1837,2131,2224,2124,1154,1828,2786,1871.0,-0.8836640932777102,41.70209675418637
29,0.0,1619,1913,2007,1907,936,1610,2568,1871.0,-0.8812709610007226,41.70209675418636
30,0.0,1544,1838,1932,1832,861,1535,2493,1871.0,-0.8800743948622286,41.70209675418637
31,0.0,1714,2008,2101,2001,1031,1705,2663,1871.0,-0.8788778287237349,41.70209675418637
32,0.0,1653,1948,2041,1941,970,1644,2602,1871.0,-0.8776812625852412,41.702096754186364
33,34.58,1529,1823,1916,1816,845,1520,2478,1871.0,-0.8752881303082533,41.70209675418637
34,25.482,1183,1477,1697,1470,89,1174,2259,1871.0,-0.8740915641697593,41.70209675418637
35,53.992,1278,1572,1792,1566,192,1269,2354,1871.0,-0.8728949980312656,41.702096754186364
36,94.876,1213,1507,1727,1500,191,1204,2289,1871.0,-0.8716984318927716,41.70209675418637
37,20.332,1140,1434,1654,1427,412,1131,2215,1871.0,-0.869305299615784,41.70209675418637
38,21.905,987,1281,1573,294,1507,725,2135,1871.0,-0.8669121673387964,41.70209675418637
39,0.213,1076,1370,1662,383,1595,814,2224,1871.0,-0.8657156012003023,41.702096754186364
40,0.0,1347,1138,1957,1040,1199,1040,2101,1871.0,-0.8585362043693393,41.702096754186364
41,0.0,1523,1314,2133,1215,1374,1215,2276,1871.0,-0.8561430720923516,41.70209675418637
42,0.0,1523,1314,2133,1215,1374,1215,2276,1871.0,-0.8549465059538576,41.70209675418637
43,0.0,1627,1418,2237,1320,1479,1320,2381,1871.0,-0.853749939815364,41.70209675418637
44,0.0,1619,1913,2007,1907,936,1610,2568,1871.0,-0.8812632055314185,41.701193471480885
45,0.0,1653,1948,2041,1941,970,1644,2602,1871.0,-0.8788700943147684,41.70119347148088
46,0.0,1653,1948,2041,1941,970,1644,2602,1871.0,-0.8776735387064433,41.701193471480885
47,77.015,1451,1745,1838,1738,768,1442,2400,1871.0,-0.8752804274897931,41.701193471480885
48,61.09,1183,1477,1697,1470,89,1174,2259,1871.0,-0.874083871881468,41.70119347148087
49,48.739,1109,1403,1624,1397,15,1100,2185,1871.0,-0.8728873162731429,41.701193471480885
50,14.402,1058,1352,1572,1345,35,1049,2134,1871.0,-0.8716907606648178,41.70119347148087
51,19.172,987,1281,1573,294,1507,725,2135,1871.0,-0.8669045382315174,41.70119347148087
52,1.278,987,1281,1573,294,1507,725,2135,1871.0,-0.8657079826231925,41.70119347148087
53,32.095,1347,1138,1957,1040,1199,1040,2101,1871.0,-0.8597252045815671,41.70119347148088
54,32.602,1347,1138,1957,1040,1199,1040,2101,1871.0,-0.8585286489732422,41.701193471480885
55,0.0,1454,1245,2064,1147,1306,1147,2208,1871.0,-0.8561355377565918,41.70119347148088
56,0.0,1472,1263,2082,1165,1324,1165,2226,1871.0,-0.8549389821482668,41.701193471480885
57,0.0,1653,1444,2263,1345,1504,1345,2406,1871.0,-0.8537424265399417,41.701193471480885
58,2.982,1707,1497,2316,1399,1558,1399,2460,1871.0,-0.8525458709316167,41.70119347148088
59,0.0,2485,2768,2206,2704,2250,2415,2768,1871.0,-0.8824519955012753,41.70029019351462
60,0.0,2482,2766,2204,2702,2248,2413,2765,1871.0,-0.8812554504226296,41.700290193514626
61,0.0,2482,2766,2204,2702,2248,2413,2765,1871.0,-0.8800589053439837,41.700290193514626
62,0.0,1295,1589,1683,1583,612,1286,2244,1871.0,-0.878862360265338,41.70029019351462
63,2.734,1204,1498,1591,1491,521,1195,2153,1871.0,-0.8776658151866921,41.70029019351462
64,20.54,1196,1490,1583,1483,512,1187,2145,1871.0,-0.8764692701080464,41.70029019351462
65,68.912,1110,1404,1620,1397,238,1101,2181,1871.0,-0.8752727250294005,41.70029019351462
66,54.322,1091,1385,1601,1378,231,1082,2162,1871.0,-0.8740761799507546,41.700290193514626
67,62.952,1094,1388,1608,1381,0,1085,2169,1871.0,-0.8728796348721086,41.70029019351462
68,67.497,1058,1352,1572,1345,35,1049,2134,1871.0,-0.871683089793463,41.700290193514626
69,26.529,901,1195,1415,1188,192,892,1977,1871.0,-0.8704865447148171,41.700290193514626
70,27.643,731,1026,1246,1019,362,722,1807,1871.0,-0.8692899996361714,41.70029019351462
71,0.923,731,1026,1246,1019,362,722,1807,1871.0,-0.8680934545575257,41.70029019351462
72,6.243,734,1028,1320,41,1254,472,1882,1871.0,-0.8668969094788799,41.700290193514626
73,0.0,1309,1099,1918,1001,1160,1001,2062,1871.0,-0.8573245488497134,41.70029019351461
74,0.0,1309,1099,1918,1001,1160,1001,2062,1871.0,-0.8561280037710678,41.70029019351462
75,0.923,1629,1420,2239,1322,1481,1322,2383,1871.0,-0.8537349136137761,41.700290193514626
76,5.112,1707,1497,2316,1399,1558,1399,2460,1871.0,-0.8525383685351304,41.700290193514626
77,0.0,1851,1642,2461,1543,1703,1543,2569,1871.0,-0.8513418234564846,41.700290193514626
78,0.0,2485,2768,2206,2704,2250,2415,2768,1871.0,-0.8824442302237901,41.699386920287395
79,0.0,2482,2766,2204,2702,2248,2413,2765,1871.0,-0.8812476956743344,41.699386920287395
80,0.0,2482,2766,2204,2702,2248,2413,2765,1871.0,-0.8800511611248781,41.699386920287395
81,0.0,1295,1589,1683,1583,612,1286,2244,1871.0,-0.8788546265754225,41.6993869202874
82,18.071,1231,1525,1548,1518,547,1222,2110,1871.0,-0.8776580920259662,41.6993869202874
83,5.354,1196,1490,1583,1483,512,1187,2145,1871.0,-0.8764615574765104,41.699386920287395
84,46.117,982,1276,1491,1269,323,973,2053,1871.0,-0.8752650229270542,41.6993869202874
85,70.782,885,1180,1408,1173,221,876,1969,1871.0,-0.8740684883775982,41.69938692028739
86,57.301,777,1071,1291,1064,335,768,1853,1871.0,-0.8716754192786862,41.6993869202874
87,35.515,777,1071,1291,1064,335,768,1853,1871.0,-0.8704788847292303,41.699386920287395
88,17.752,783,1077,1195,1070,413,774,1756,1871.0,-0.8692823501797744,41.6993869202874
89,5.385,674,968,1248,102,1181,412,1809,1871.0,-0.8680858156303183,41.6993869202874
90,18.863,719,1013,1305,37,1239,457,1867,1871.0,-0.8668892810808623,41.69938692028739
91,0.391,1851,1642,2461,1543,1703,1543,2569,1871.0,-0.8513343319379346,41.6993869202874
92,0.0,2356,2639,2078,2575,2121,2287,2639,1871.0,-0.8812399412865115,41.69848365179902
93,0.0,1399,1693,1487,1687,716,1390,2049,1871.0,-0.8788468932450002,41.698483651799016
94,8.45,1421,1715,1466,1708,737,1412,2028,1871.0,-0.8776503692242448,41.69848365179902
95,3.053,948,1242,1458,1235,314,939,2019,1871.0,-0.8752573211827334,41.698483651799016
96,59.529,901,1195,1411,1188,268,892,1973,1871.0,-0.8740607971619777,41.69848365179902
97,52.154,759,1053,1281,1046,348,750,1842,1871.0,-0.8728642731412222,41.69848365179902
98,34.166,666,960,1188,953,441,657,1750,1871.0,-0.8716677491204664,41.698483651799016
99,17.503,777,1071,1291,1064,335,768,1853,1871.0,-0.8704712250997108,41.69848365179902
100,16.864,590,884,1105,877,503,581,1666,1871.0,-0.8692747010789553,41.698483651799016
101,8.593,642,936,1228,77,1162,380,1790,1871.0,-0.8680781770581998,41.69848365179902
102,2.13,673,967,1260,45,1193,411,1821,1871.0,-0.866881653037444,41.69848365179902
103,0.0,2227,2510,1948,2446,1992,2158,2510,1871.0,-0.8824287007516846,41.69758038804928
104,0.0,2227,2510,1948,2446,1992,2158,2510,1871.0,-0.8812321872591399,41.69758038804929
105,0.0,1399,1693,1487,1687,716,1390,2049,1871.0,-0.8788391602740504,41.69758038804929
106,10.012,1399,1693,1487,1687,716,1390,2049,1871.0,-0.8776426467815058,41.69758038804929
107,7.562,1384,1678,1308,1672,751,1375,1869,1871.0,-0.8764461332889611,41.69758038804929
108,12.9,827,1121,1349,1114,417,818,1911,1871.0,-0.8728565928113272,41.697580388049296
109,73.575,666,960,1188,953,441,657,1750,1871.0,-0.8716600793187824,41.69758038804928
110,19.228,560,854,1082,847,547,551,1644,1871.0,-0.870463565826238,41.69758038804929
111,31.775,458,752,980,735,649,438,1542,1871.0,-0.8692670523336933,41.69758038804928
112,0.0,470,765,1057,248,990,209,1618,1871.0,-0.8680705388411486,41.69758038804929
113,0.0,2007,2290,1728,2226,1772,1938,2290,1871.0,-0.883617439521844,41.696677129038
114,0.0,1194,1488,1118,1482,561,1185,1679,1871.0,-0.8752419187680824,41.696677129038
115,16.012,1194,1488,1118,1482,561,1185,1679,1871.0,-0.8740454158032595,41.696677129038
116,46.351,549,843,1071,836,740,540,1633,1871.0,-0.87045590690879,41.696677129037994
117,26.898,387,681,909,674,709,378,1470,1871.0,-0.8692594039439672,41.696677129038
118,0.0,2007,2290,1728,2226,1772,1938,2290,1871.0,-0.884806157598437,41.69577387476496
119,0.0,2007,2290,1728,2226,1772,1938,2290,1871.0,-0.8836096651608462,41.695773874764974
120,0.0,1262,1546,984,1482,695,1193,1545,1871.0,-0.876430710535301,41.69577387476496
121,0.178,1194,1488,1118,1482,561,1185,1679,1871.0,-0.8752342180977101,41.695773874764974
122,11.29,1194,1488,1118,1482,561,1185,1679,1871.0,-0.8740377256601192,41.695773874764974
123,51.161,729,1023,1251,1017,920,720,1813,1871.0,-0.8716447407849375,41.695773874764974
124,102.21,625,919,1147,912,816,616,1709,1871.0,-0.8704482483473466,41.695773874764974
125,39.39,263,557,842,533,777,237,1404,1871.0,-0.8692517559097558,41.69577387476497
126,0.0,652,443,1262,345,504,345,1406,1871.0,-0.8620728012842106,41.69577387476496
127,46.119,652,443,1262,345,504,345,1406,1871.0,-0.8608763088466197,41.69577387476496
128,0.0,2280,2070,2317,1911,2131,1972,1911,1871.0,-0.8560903390962563,41.69577387476496
129,9.124,1785,1007,2201,693,541,1310,2407,1871.0,-0.8967631921805416,41.69487062523001
130,0.071,1684,906,2100,629,599,1209,2306,1871.0,-0.8955667102696934,41.69487062523001
131,1.598,1596,818,2012,547,517,1121,2218,1871.0,-0.8943702283588454,41.69487062523
132,5.609,1461,683,1877,742,712,986,2083,1871.0,-0.8931737464479974,41.694870625229996
133,0.0,1461,683,1877,742,712,986,2083,1871.0,-0.8919772645371497,41.69487062523
134,0.0,1188,1471,909,1407,769,1119,1471,1871.0,-0.8764229996961262,41.69487062523001
135,0.0,1262,1546,984,1482,695,1193,1545,1871.0,-0.875226517785278,41.694870625229996
136,34.687,729,1023,1251,1017,920,720,1813,1871.0,-0.8716370720527344,41.69487062523
137,44.117,276,571,697,564,796,150,1259,1871.0,-0.8704405901418862,41.694870625229996
138,25.03,198,492,826,485,718,126,1347,1871.0,-0.8692441082310385,41.69487062523
139,39.941,139,433,841,426,659,130,1360,1871.0,-0.8680476263201906,41.69487062523001
140,7.456,92,265,1063,264,521,52,1321,1871.0,-0.8668511444093424,41.694870625229996
141,0.071,92,265,1063,264,521,52,1321,1871.0,-0.8656546624984947,41.69487062523
142,0.568,632,422,1242,324,483,324,1385,1871.0,-0.8644581805876466,41.694870625229996
143,0.0,632,422,1242,324,483,324,1385,1871.0,-0.8632616986767986,41.694870625229996
144,0.0,507,297,1117,199,358,199,1260,1871.0,-0.8620652167659507,41.69487062523
145,0.107,652,443,1262,345,504,345,1406,1871.0,-0.8608687348551026,41.694870625229996
146,3.302,2280,2070,2317,1911,2131,1972,1911,1871.0,-0.856082807211711,41.69487062523
147,0.071,3074,977,3591,1629,3898,3543,4535,1871.0,-0.8417250242815354,41.694870625229996
148,0.992,1554,1319,1600,1396,1150,1150,2852,1871.0,-0.8345461328164476,41.694870625229996
149,26.139,1607,1372,1652,1449,1203,1203,2905,1871.0,-0.8333496509055999,41.69487062523001
150,47.965,1412,1454,1477,657,1285,657,2988,1871.0,-0.8201883498862722,41.69487062523001
151,79.846,1381,1424,1447,627,1255,627,2957,1871.0,-0.8189918679754242,41.694870625229996
152,74.237,1442,1485,1508,688,1316,688,3018,1871.0,-0.8177953860645764,41.694870625229996
153,80.095,1717,998,2134,494,342,1242,2340,1871.0,-0.8967553027534636,41.69396738043291
154,63.799,1687,910,2104,596,444,1213,2310,1871.0,-0.8955588313688692,41.69396738043291
155,19.065,1503,725,1919,448,418,1028,2125,1871.0,-0.8943623599842749,41.69396738043292
156,11.503,1461,683,1877,742,712,986,2083,1871.0,-0.8931658885996807,41.69396738043291
157,0.0,1461,683,1877,742,712,986,2083,1871.0,-0.8919694172150865,41.6939673804329
158,0.0,1157,1440,878,1376,813,1088,1440,1871.0,-0.8764152892153598,41.69396738043291
159,0.0,1122,1405,844,1341,835,1053,1405,1871.0,-0.8752188178307654,41.693967380432916
160,11.61,475,767,586,760,875,443,1148,1871.0,-0.870432932292388,41.693967380432916
161,3.55,302,596,672,589,821,175,1234,1871.0,-0.8692364609077937,41.693967380432916
162,19.704,0,294,974,287,519,95,1305,1871.0,-0.8680399895231995,41.69396738043291
163,49.399,51,249,1024,242,475,59,1269,1871.0,-0.866843518138605,41.693967380432916
164,24.7,95,212,1070,211,468,0,1270,1871.0,-0.8656470467540107,41.69396738043292
165,16.118,632,422,1242,324,483,324,1385,1871.0,-0.8644505753694165,41.69396738043291
166,0.0,632,422,1242,324,483,324,1385,1871.0,-0.8632541039848219,41.693967380432916
167,9.408,474,265,1084,167,326,167,1228,1871.0,-0.8620576326002277,41.693967380432916
168,7.707,2983,887,3501,1539,3823,3453,4445,1871.0,-0.8393246762929351,41.693967380432916
169,0.994,2995,898,3512,1550,3835,3464,4456,1871.0,-0.8381282049083406,41.693967380432916
170,0.0,1554,1319,1600,1396,1150,1150,2852,1871.0,-0.8345387907545576,41.69396738043291
171,2.734,1554,1319,1600,1396,1150,1150,2852,1871.0,-0.8333423193699632,41.6939673804329
172,36.022,1497,1416,1562,618,1247,618,2949,1871.0,-0.8237705482932086,41.693967380432916
