,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,0.015,1330,780,364,809,905,502,952,1752.0,-3.0147951737345426,51.619026950196485
1,7.064,1551,860,466,491,672,205,666,1752.0,-3.0121075916763886,51.619026950196485
2,14.418,1549,858,464,489,670,203,663,1752.0,-3.0107638006473114,51.619026950196485
3,33.266,1377,686,292,297,399,23,471,1752.0,-3.009420009618234,51.61902695019648
4,46.895,1491,904,320,392,305,0,420,1752.0,-3.0080762185891574,51.61902695019648
5,59.56,1428,842,257,330,243,62,357,1752.0,-3.00673242756008,51.61902695019648
6,63.395,1626,1040,455,528,441,114,555,1752.0,-3.005388636531002,51.61902695019647
7,29.734,1588,1049,532,437,121,214,507,1752.0,-3.0040448455019253,51.61902695019648
8,43.833,1817,1063,646,673,632,134,743,1752.0,-3.0027010544728476,51.61902695019647
9,88.621,1806,1054,781,655,639,343,725,1752.0,-3.001357263443771,51.619026950196485
10,0.0,2077,565,1144,1233,1225,828,1544,1752.0,-2.982544189036692,51.619026950196485
11,0.0,1918,405,984,1074,1065,668,1449,1752.0,-2.9812003980076147,51.619026950196485
12,37.319,1705,517,641,676,853,279,1236,1752.0,-2.974481442862228,51.61902695019648
13,53.915,1680,556,549,584,874,227,1257,1752.0,-2.9731376518331514,51.61902695019648
14,107.018,1491,443,360,396,698,39,1081,1752.0,-2.971793860804074,51.61902695019648
15,81.732,1444,431,370,397,708,78,1091,1752.0,-2.9704500697749974,51.619026950196485
16,58.4,1373,405,411,389,749,122,1132,1752.0,-2.96910627874592,51.619026950196485
17,77.66,1189,221,384,205,599,49,956,1752.0,-2.967762487716843,51.61902695019647
18,84.125,1108,141,416,171,519,96,876,1752.0,-2.9664186966877657,51.619026950196485
19,50.832,1101,201,494,234,512,222,869,1752.0,-2.9650749056586894,51.61902695019648
20,8.774,1196,320,613,352,607,340,964,1752.0,-2.963731114629611,51.61902695019648
21,27.152,1248,429,722,462,713,394,1015,1752.0,-2.9623873236005345,51.61902695019648
22,16.578,1013,718,1009,749,780,269,868,1752.0,-2.9610435325714572,51.619026950196485
23,37.964,868,574,865,604,635,125,724,1752.0,-2.95969974154238,51.619026950196485
24,20.753,996,911,1198,831,972,252,851,1752.0,-2.958355950513303,51.619026950196485
25,2.237,963,878,1158,798,939,220,819,1752.0,-2.957012159484226,51.61902695019648
26,0.235,1145,706,443,880,880,581,1031,1752.0,-3.017442112581725,51.61805976147287
27,15.907,1208,725,359,804,894,498,947,1752.0,-3.0160983396524963,51.61805976147287
28,18.453,1285,733,317,762,858,455,905,1752.0,-3.0147545667232674,51.61805976147287
29,15.241,1282,717,301,746,842,440,890,1752.0,-3.0134107937940398,51.618059761472864
30,0.026,1346,655,260,286,467,0,460,1752.0,-3.0107232479355837,51.61805976147287
31,67.436,1298,607,218,250,407,23,420,1752.0,-3.0093794750063556,51.618059761472864
32,90.691,1358,797,187,260,246,132,287,1752.0,-3.0080357020771276,51.61805976147287
33,40.009,1427,865,256,304,191,87,353,1752.0,-3.0066919291478995,51.61805976147287
34,42.313,1403,865,365,252,47,24,322,1752.0,-3.0053481562186715,51.618059761472864
35,39.542,1491,952,453,340,62,134,410,1752.0,-3.0040043832894434,51.61805976147287
36,43.764,1759,929,734,608,592,168,678,1752.0,-3.0026606103602154,51.61805976147287
37,86.664,1700,948,675,549,533,237,619,1752.0,-3.0013168374309873,51.618059761472864
38,12.062,1631,880,606,480,464,168,550,1752.0,-2.9999730645017593,51.61805976147287
39,0.0,3140,3135,3269,2788,3192,2776,3222,1752.0,-2.997285518643303,51.61805976147287
40,0.0,3140,3135,3269,2788,3192,2776,3222,1752.0,-2.995941745714075,51.61805976147287
41,0.0,1918,405,984,1074,1065,668,1449,1752.0,-2.9811602434925657,51.61805976147287
42,18.001,1623,432,690,742,771,203,1154,1752.0,-2.975785151775653,51.61805976147287
43,73.584,1556,368,623,674,704,135,1087,1752.0,-2.974441378846425,51.618059761472864
44,109.678,1486,298,552,622,634,60,1017,1752.0,-2.9730976059171965,51.61805976147287
45,53.915,1463,415,332,368,670,21,1054,1752.0,-2.9717538329879685,51.61805976147287
46,66.169,1372,324,242,277,580,88,963,1752.0,-2.97041006005874,51.618059761472864
47,83.624,1248,260,178,213,516,156,899,1752.0,-2.969066287129513,51.61805976147287
48,78.982,1123,75,252,21,534,71,890,1752.0,-2.9677225142002843,51.618059761472864
49,103.229,1064,61,333,68,475,75,831,1752.0,-2.966378741271056,51.618059761472864
50,77.992,989,85,376,115,399,114,756,1752.0,-2.965034968341828,51.61805976147287
51,6.424,950,257,548,287,361,288,718,1752.0,-2.9636911954125997,51.61805976147287
52,2.89,988,309,1055,749,476,576,903,1752.0,-2.962347422483372,51.61805976147287
53,1.995,974,679,970,709,740,230,829,1752.0,-2.9610036495541445,51.61805976147287
54,9.79,743,679,945,578,720,0,599,1752.0,-2.9596598766249156,51.61805976147287
55,78.039,868,783,1070,703,844,124,724,1752.0,-2.9583161036956875,51.618059761472864
56,31.193,907,822,1109,742,884,164,763,1752.0,-2.95697233076646,51.61805976147287
57,5.201,742,529,855,561,532,1719,643,1752.0,-3.0268077554985253,51.61709258033462
58,0.056,751,538,863,569,540,1728,652,1752.0,-3.0254640006681153,51.61709258033463
59,56.104,1119,676,413,850,850,551,1001,1752.0,-3.0174014716856554,51.61709258033463
60,48.464,1173,644,347,790,818,485,935,1752.0,-3.0160577168552463,51.61709258033463
61,19.926,1213,648,232,677,773,371,821,1752.0,-3.0147139620248353,51.61709258033463
62,77.652,1176,477,85,522,612,213,663,1752.0,-3.013370207194426,51.617092580334635
63,67.358,1234,542,52,428,518,119,569,1752.0,-3.0120264523640157,51.617092580334635
64,68.935,1193,502,140,374,430,51,479,1752.0,-3.010682697533606,51.61709258033463
65,64.851,1198,507,251,275,348,75,354,1752.0,-3.0093389427031956,51.617092580334635
66,62.727,1292,755,257,178,284,205,279,1752.0,-3.007995187872785,51.61709258033463
67,35.023,1235,697,21,137,175,145,164,1752.0,-3.0066514330423764,51.617092580334635
68,20.767,1299,761,274,149,132,52,219,1752.0,-3.0053076782119654,51.617092580334635
69,82.462,1361,822,336,210,194,166,280,1752.0,-3.003963923381556,51.61709258033463
70,58.895,1441,766,416,290,274,153,360,1752.0,-3.0026201685511453,51.61709258033463
71,63.541,1610,785,585,459,443,49,529,1752.0,-3.001276413720736,51.617092580334635
72,56.37,1679,893,654,529,512,132,599,1752.0,-2.9999326588903266,51.61709258033463
73,0.274,1959,1036,994,855,855,510,836,1752.0,-2.9985889040599165,51.617092580334635
74,0.0,2930,2925,3059,2578,2981,2566,3012,1752.0,-2.9959013943990964,51.61709258033463
75,0.015,1552,40,619,709,700,303,1083,1752.0,-2.9770888267733557,51.61709258033463
76,29.481,1520,20,587,676,668,271,1051,1752.0,-2.975745071942946,51.61709258033463
77,43.073,1432,115,498,588,580,157,963,1752.0,-2.974401317112536,51.617092580334635
78,48.215,1451,266,517,589,599,28,982,1752.0,-2.9730575622821256,51.617092580334635
79,47.895,1379,366,358,480,527,240,910,1752.0,-2.971713807451716,51.61709258033463
80,13.589,1234,301,70,254,382,54,765,1752.0,-2.970370052621306,51.617092580334635
81,59.542,1244,225,110,181,448,123,831,1752.0,-2.969026297790896,51.61709258033463
82,52.58,1172,125,204,92,531,145,909,1752.0,-2.967682542960486,51.617092580334635
83,53.213,1106,64,247,48,516,120,873,1752.0,-2.966338788130076,51.61709258033463
84,82.474,831,234,526,259,242,283,598,1752.0,-2.964995033299666,51.61709258033463
85,21.828,916,240,977,670,397,498,824,1752.0,-2.9636512784692557,51.61709258033463
86,32.9,966,287,1034,727,454,555,881,1752.0,-2.962307523638846,51.61709258033463
87,26.048,848,364,971,679,406,507,704,1752.0,-2.9609637688084356,51.61709258033463
88,1.874,721,679,923,556,720,0,577,1752.0,-2.959620013978026,51.61709258033463
89,59.04,938,853,1140,773,915,195,794,1752.0,-2.9582762591476155,51.617092580334635
90,39.278,955,870,1157,790,931,212,811,1752.0,-2.9569325043172063,51.617092580334635
91,0.315,742,529,855,561,532,1719,643,1752.0,-3.0254232535000347,51.61612540678138
92,17.244,948,764,538,938,938,677,971,1752.0,-3.0187045698369213,51.616125406781386
93,10.363,1057,691,430,865,865,568,957,1752.0,-3.017360833104299,51.61612540678138
94,27.506,1121,559,296,733,733,434,884,1752.0,-3.0160170963716757,51.616125406781386
95,31.664,1143,531,170,602,663,298,748,1752.0,-3.014673359639053,51.61612540678138
96,21.461,1189,516,155,576,666,278,728,1752.0,-3.01332962290643,51.61612540678138
97,31.472,1136,421,288,460,460,105,652,1752.0,-3.011985886173808,51.616125406781386
98,55.892,1090,399,248,374,374,65,567,1752.0,-3.010642149441185,51.616125406781386
99,32.392,1171,626,332,227,262,108,283,1752.0,-3.009298412708563,51.616125406781386
100,43.628,1159,621,276,42,216,183,218,1752.0,-3.0079546759759404,51.616125406781386
101,28.361,1159,620,147,37,68,69,70,1752.0,-3.0066109392433167,51.616125406781386
102,42.18,1205,666,191,18,18,83,51,1752.0,-3.0052672025106943,51.616125406781386
103,46.075,1425,705,400,274,289,223,344,1752.0,-3.0039234657780716,51.61612540678138
104,37.928,1543,621,560,434,418,261,477,1752.0,-3.0025797290454492,51.616125406781386
105,90.198,1604,852,578,453,437,140,523,1752.0,-3.001235992312826,51.616125406781386
106,73.397,1720,883,725,592,584,288,646,1752.0,-2.999892255580204,51.616125406781386
107,41.73,1768,846,804,664,664,330,702,1752.0,-2.9985485188475813,51.61612540678138
108,0.122,1837,914,872,733,733,388,702,1752.0,-2.9972047821149586,51.61612540678138
109,0.0,2930,2925,3059,2578,2981,2566,3012,1752.0,-2.9958610453823358,51.616125406781386
110,0.0,2830,2825,2959,2478,2881,2466,2912,1752.0,-2.9945173086497134,51.616125406781386
111,0.0,2509,1111,1687,1583,1689,1066,968,1752.0,-2.989142361719222,51.616125406781386
112,0.0,1848,335,914,1004,995,255,1379,1752.0,-2.9810799413234856,51.616125406781386
113,0.0,1848,335,914,1004,995,255,1379,1752.0,-2.979736204590863,51.616125406781386
114,7.875,1552,40,619,709,700,303,1083,1752.0,-2.9770487311256173,51.616125406781386
115,20.139,1475,210,541,631,623,230,1006,1752.0,-2.975704994392995,51.616125406781386
116,48.265,1419,192,485,575,567,184,950,1752.0,-2.9743612576603713,51.61612540678138
117,48.235,1304,221,371,460,452,126,835,1752.0,-2.9730175209277494,51.616125406781386
118,25.911,1230,295,297,387,378,103,761,1752.0,-2.9716737841951266,51.616125406781386
119,10.046,1192,356,124,291,339,43,723,1752.0,-2.970330047462504,51.616125406781386
120,14.751,1144,350,45,283,292,108,675,1752.0,-2.968986310729881,51.616125406781386
121,39.278,974,413,487,173,219,220,551,1752.0,-2.9676425739972583,51.61612540678138
122,52.912,919,359,541,228,273,274,606,1752.0,-2.9662988372646364,51.616125406781386
123,49.422,779,264,567,263,200,273,557,1752.0,-2.9649551005320136,51.616125406781386
124,37.174,712,106,780,473,200,301,627,1752.0,-2.96361136379939,51.61612540678138
125,13.952,732,116,842,547,274,375,599,1752.0,-2.9622676270667676,51.616125406781386
126,10.219,683,169,807,514,241,342,539,1752.0,-2.9609238903341453,51.616125406781386
127,31.478,552,519,754,387,534,176,408,1752.0,-2.9595801536015225,51.616125406781386
128,31.889,1014,929,1216,849,990,271,870,1752.0,-2.9582364168688997,51.61612540678138
129,13.826,509,528,702,377,567,384,364,1752.0,-2.9568926801362765,51.61612540678138
130,58.218,749,470,661,592,571,1850,683,1752.0,-3.033444820467857,51.615158240812754
131,0.862,603,323,515,446,425,1704,537,1752.0,-3.0321011018319908,51.61515824081275
132,0.223,553,274,552,396,375,1654,487,1752.0,-3.0307573831961245,51.615158240812754
133,7.998,480,201,525,324,302,1581,414,1752.0,-3.029413664560258,51.615158240812754
134,0.67,443,230,556,262,233,1421,344,1752.0,-3.0280699459243916,51.615158240812754
135,0.0,526,313,638,344,315,1503,427,1752.0,-3.026726227288526,51.615158240812754
136,1.075,870,799,408,727,973,812,685,1752.0,-3.0213513527450613,51.615158240812754
137,4.564,870,799,408,727,973,812,685,1752.0,-3.020007634109195,51.615158240812754
138,0.576,922,537,396,711,711,496,953,1752.0,-3.0173201968374626,51.61515824081276
139,19.51,885,463,387,637,637,422,883,1752.0,-3.0159764782015963,51.61515824081275
140,49.927,922,376,370,551,551,341,815,1752.0,-3.01463275956573,51.615158240812754
141,21.973,1007,293,296,467,467,253,732,1752.0,-3.0132890409298643,51.615158240812754
142,18.423,1194,453,364,535,535,181,728,1752.0,-3.011945322293998,51.61515824081276
143,58.998,966,275,290,250,250,98,515,1752.0,-3.0106016036581322,51.61515824081276
144,61.815,986,362,506,197,197,117,462,1752.0,-3.009257885022265,51.615158240812754
145,52.86,959,408,329,43,43,78,272,1752.0,-3.0079141663863997,51.615158240812754
146,38.474,999,464,272,96,96,99,212,1752.0,-3.0065704477505326,51.615158240812754
147,93.072,1262,620,328,131,131,181,169,1752.0,-3.005226729114667,51.615158240812754
148,68.376,1337,635,431,233,233,285,272,1752.0,-3.003883010478801,51.615158240812754
149,32.998,1484,547,520,380,380,206,418,1752.0,-3.0025392918429348,51.61515824081276
150,35.299,1548,610,583,444,444,165,482,1752.0,-3.0011955732070694,51.615158240812754
151,62.727,1612,585,648,508,508,196,546,1752.0,-2.9998518545712023,51.615158240812754
152,132.342,1782,611,824,684,684,316,696,1752.0,-2.998508135935337,51.61515824081276
153,82.333,1903,729,938,799,799,486,673,1752.0,-2.997164417299471,51.615158240812754
154,1.004,1999,830,1034,895,895,550,540,1752.0,-2.9958206986636036,51.615158240812754
155,0.0,2830,2825,2959,2478,2881,2466,2912,1752.0,-2.9944769800277378,51.615158240812754
156,0.0,2116,603,1182,1272,1264,523,1161,1752.0,-2.9837272309408087,51.61515824081276
157,0.185,1817,413,973,1063,1055,206,1438,1752.0,-2.9810397936690762,51.615158240812754
158,19.562,1805,407,962,1052,1043,194,1427,1752.0,-2.9796960750332095,51.61515824081275
159,30.609,1784,764,1184,1264,1203,0,1555,1752.0,-2.9783523563973437,51.615158240812754
160,22.768,1543,585,610,700,691,0,1074,1752.0,-2.975664919125612,51.615158240812754
161,34.72,1391,352,457,547,539,233,922,1752.0,-2.9743212004897455,51.61515824081276
162,45.83,1341,383,407,497,489,202,872,1752.0,-2.9729774818538797,51.61515824081276
163,40.199,1181,498,302,357,329,159,712,1752.0,-2.9716337632180134,51.615158240812754
164,45.801,1099,416,168,254,247,29,630,1752.0,-2.9702900445821467,51.61515824081276
165,29.448,1041,366,131,207,189,41,572,1752.0,-2.9689463259462814,51.615158240812754
166,28.58,863,265,320,7,62,63,394,1752.0,-2.967602607310415,51.615158240812754
167,28.309,780,317,421,111,67,61,302,1752.0,-2.966258888674549,51.615158240812754
168,11.289,682,368,490,183,87,121,337,1752.0,-2.964915170038682,51.61515824081276
169,14.005,627,288,580,273,44,205,428,1752.0,-2.9635714514028164,51.615158240812754
170,11.636,660,144,727,420,147,248,574,1752.0,-2.9622277327669497,51.615158240812754
171,3.338,691,153,759,452,179,280,571,1752.0,-2.960884014131084,51.61515824081275
172,15.357,469,421,634,304,438,141,325,1752.0,-2.9595402954952177,51.615158240812754
173,23.356,372,400,574,206,439,44,227,1752.0,-2.9581965768593514,51.615158240812754
174,59.559,377,405,579,212,444,140,232,1752.0,-2.956852858223485,51.615158240812754
175,101.554,591,312,514,434,413,1704,525,1752.0,-3.032060268826496,51.614191082428384
176,40.467,553,274,552,396,375,1654,487,1752.0,-3.0307165682863566,51.61419108242839
177,57.762,479,234,559,298,268,1548,380,1752.0,-3.029372867746216,51.61419108242838
178,54.784,401,188,513,219,190,1463,302,1752.0,-3.0280291672060757,51.614191082428384
179,63.272,542,329,636,361,332,1326,443,1752.0,-3.0266854666659357,51.614191082428384
180,24.889,667,454,508,485,456,1197,568,1752.0,-3.0253417661257958,51.614191082428384
181,22.353,667,454,508,485,456,1197,568,1752.0,-3.0239980655856558,51.614191082428384
182,34.96,835,678,458,743,853,1005,691,1752.0,-3.022654365045515,51.61419108242839
183,59.691,818,766,356,675,941,856,633,1752.0,-3.0213106645053744,51.61419108242838
184,24.927,795,724,333,652,898,737,610,1752.0,-3.0199669639652345,51.61419108242839
185,0.325,764,693,302,621,868,706,580,1752.0,-3.0186232634250936,51.614191082428384
186,0.548,717,527,468,702,702,540,746,1752.0,-3.0172795628849545,51.614191082428384
187,3.838,824,439,433,614,614,432,855,1752.0,-3.0159358623448127,51.614191082428384
188,11.418,871,419,387,594,594,388,858,1752.0,-3.014592161804673,51.61419108242838
189,53.349,1086,7,552,389,389,228,654,1752.0,-3.0132484612645336,51.614191082428384
190,46.472,988,129,476,291,291,130,556,1752.0,-3.0119047607243927,51.61419108242839
191,56.963,871,222,461,178,201,64,469,1752.0,-3.0105610601842527,51.61419108242838
192,39.93,892,303,419,124,124,58,392,1752.0,-3.0092173596441123,51.614191082428384
193,73.883,891,375,366,40,40,38,308,1752.0,-3.0078736591039728,51.614191082428384
194,37.232,1112,473,343,198,198,114,280,1752.0,-3.006529958563832,51.614191082428384
195,73.227,1170,477,420,260,260,147,336,1752.0,-3.005186258023691,51.614191082428384
196,58.456,1432,526,539,342,342,393,380,1752.0,-3.0038425574835514,51.61419108242839
