,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
28,116.817,1780,1575,1562,453,1575,1320,561,8914.0,85.08916788888013,25.649966744759723
29,85.177,1853,1648,1634,526,1648,1392,488,8914.0,85.09023180270451,25.64996674475972
30,43.832,1918,1713,1699,590,1713,1457,560,8914.0,85.09129571652888,25.64996674475972
31,45.094,2094,1889,1876,691,1889,1634,875,8914.0,85.09235963035326,25.649966744759723
32,26.382,2128,1923,1910,657,1923,1668,909,8914.0,85.09342354417763,25.649966744759713
33,62.559,2273,2068,2054,512,2068,1812,1017,8914.0,85.094487458002,25.649966744759723
34,37.14,2340,2135,2122,580,2135,1880,1105,8914.0,85.09555137182637,25.649966744759716
35,13.648,2414,2209,2195,653,2209,1953,1047,8914.0,85.09661528565074,25.649966744759723
36,0.077,2602,2397,2384,873,2397,2141,1230,8914.0,85.09767919947512,25.649966744759716
37,75.41,1119,397,660,595,504,1192,1828,8914.0,85.07177309885688,25.64912533738324
38,86.154,1083,361,624,559,469,1156,1792,8914.0,85.07283700802692,25.649125337383232
39,99.75,987,265,528,463,372,1060,1696,8914.0,85.07390091719694,25.649125337383232
40,41.021,739,281,281,216,281,813,1448,8914.0,85.07602873553698,25.649125337383236
41,127.123,658,199,199,134,199,731,1367,8914.0,85.07709264470701,25.64912533738324
42,146.837,148,310,70,375,310,698,1224,8914.0,85.07815655387704,25.64912533738324
43,64.693,865,660,646,725,660,1024,976,8914.0,85.08028437221706,25.64912533738324
44,52.773,919,714,700,779,714,1078,1030,8914.0,85.08134828138708,25.649125337383243
45,66.929,919,714,700,779,714,1078,1030,8914.0,85.08241219055711,25.64912533738324
46,52.69,1052,847,833,912,847,731,683,8914.0,85.08347609972715,25.649125337383236
47,53.795,1121,916,902,981,916,800,752,8914.0,85.08454000889716,25.64912533738324
48,143.47,1335,1129,1116,899,1129,874,561,8914.0,85.0856039180672,25.649125337383236
49,142.442,1477,1272,1259,948,1272,1017,423,8914.0,85.08666782723722,25.649125337383236
50,82.376,1477,1272,1259,948,1272,1017,423,8914.0,85.08773173640724,25.64912533738324
51,139.101,1794,1589,1575,593,1589,1333,421,8914.0,85.08985955474728,25.64912533738324
52,112.987,1923,1718,1705,641,1718,1462,551,8914.0,85.0909234639173,25.64912533738324
53,53.592,2020,1815,1801,459,1815,1559,677,8914.0,85.09198737308733,25.649125337383236
54,37.911,2401,2195,2182,677,2195,1940,1028,8914.0,85.09411519142738,25.649125337383232
55,87.902,2385,2179,2166,624,2179,1924,1073,8914.0,85.0951791005974,25.649125337383236
56,50.094,2448,2243,2229,690,2243,1987,1076,8914.0,85.09624300976742,25.649125337383236
57,30.303,2533,2328,2315,805,2328,2073,1161,8914.0,85.09730691893745,25.64912533738324
58,0.129,2549,2344,2331,821,2344,2089,1177,8914.0,85.09837082810748,25.64912533738324
59,100.393,1392,670,372,868,730,1465,2101,8914.0,85.06820923324821,25.648283932259066
60,142.339,1369,647,395,845,731,1442,2078,8914.0,85.06927313776409,25.648283932259066
61,125.196,1223,501,435,700,609,1296,1932,8914.0,85.07033704228,25.648283932259066
62,89.392,1179,457,486,655,565,1252,1888,8914.0,85.07140094679588,25.648283932259073
63,77.364,972,250,514,449,358,1045,1681,8914.0,85.07246485131175,25.64828393225907
64,93.582,939,217,481,416,325,1012,1648,8914.0,85.07352875582764,25.648283932259066
65,84.637,667,209,209,143,209,740,1376,8914.0,85.07565656485941,25.648283932259062
66,90.78,658,199,199,134,199,731,1367,8914.0,85.07672046937529,25.64828393225907
67,113.501,218,239,0,304,239,627,1153,8914.0,85.07778437389118,25.648283932259073
68,143.033,218,239,0,304,239,627,1153,8914.0,85.07884827840705,25.648283932259066
69,83.507,1065,860,847,925,860,744,696,8914.0,85.0820399919547,25.648283932259073
70,92.528,1033,828,815,893,828,712,664,8914.0,85.08310389647058,25.648283932259062
71,42.691,1002,797,783,862,797,681,633,8914.0,85.08416780098646,25.648283932259066
72,138.869,1042,837,824,902,837,721,673,8914.0,85.08523170550235,25.64828393225907
73,133.626,1403,1198,1184,873,1198,942,348,8914.0,85.08629561001824,25.64828393225907
74,97.077,1452,1247,1233,829,1247,991,304,8914.0,85.08735951453411,25.64828393225907
75,92.091,1370,1165,1152,739,1165,910,214,8914.0,85.08842341904999,25.64828393225907
76,116.791,1702,1497,1483,597,1497,1241,329,8914.0,85.08948732356588,25.648283932259073
77,108.618,1785,1580,1567,680,1580,1325,413,8914.0,85.09055122808178,25.64828393225907
78,91.8,2004,1799,1785,722,1799,1543,632,8914.0,85.09161513259765,25.648283932259062
79,80.756,2358,2153,2139,712,2153,1897,985,8914.0,85.0948068461453,25.648283932259066
80,133.24,2317,2112,2098,698,2112,1856,944,8914.0,85.09587075066118,25.648283932259062
81,118.796,2471,2266,2253,798,2266,2011,1099,8914.0,85.09693465517707,25.64828393225907
82,42.332,2549,2344,2331,821,2344,2089,1177,8914.0,85.09799855969297,25.648283932259073
83,4.138,2675,2470,2457,1025,2470,2214,1303,8914.0,85.09906246420883,25.648283932259062
84,152.414,1549,827,215,1025,573,1622,2258,8914.0,85.06677321205872,25.64744252938712
85,114.76,1563,841,201,1039,559,1636,2272,8914.0,85.0678371119207,25.647442529387124
86,124.219,1346,624,418,823,732,1419,2055,8914.0,85.06890101178263,25.64744252938712
87,123.242,1220,498,439,697,606,1293,1929,8914.0,85.06996491164459,25.64744252938712
88,68.317,1028,306,367,505,414,1101,1737,8914.0,85.07102881150654,25.64744252938712
89,32.513,976,254,419,452,361,1049,1685,8914.0,85.0720927113685,25.64744252938712
90,72.557,829,107,371,306,215,902,1538,8914.0,85.07315661123044,25.647442529387124
91,100.521,713,8,254,189,98,786,1422,8914.0,85.07422051109239,25.64744252938712
92,79.214,614,107,155,90,0,687,1323,8914.0,85.07528441095435,25.647442529387124
93,87.013,527,68,68,3,68,600,1235,8914.0,85.07634831081631,25.647442529387124
94,124.553,425,35,35,100,35,499,1134,8914.0,85.07741221067826,25.64744252938712
95,127.175,399,139,132,204,139,447,1030,8914.0,85.07847611054021,25.64744252938712
96,82.864,582,296,293,361,296,264,875,8914.0,85.07954001040216,25.64744252938712
97,30.74,652,342,337,407,342,193,824,8914.0,85.0806039102641,25.647442529387124
98,87.67,711,451,444,516,451,503,718,8914.0,85.08166781012606,25.64744252938712
99,78.366,829,568,562,634,568,508,600,8914.0,85.08273170998801,25.64744252938712
100,76.027,889,683,670,748,683,567,519,8914.0,85.08379560984997,25.647442529387124
101,124.27,959,751,740,816,751,496,434,8914.0,85.08485950971192,25.64744252938712
102,125.735,1088,880,869,809,880,622,289,8914.0,85.08592340957388,25.647442529387124
103,110.237,1356,1151,1138,725,1151,896,200,8914.0,85.08698730943583,25.64744252938712
104,118.821,1370,1165,1152,739,1165,910,214,8914.0,85.08805120929777,25.647442529387124
105,120.235,1372,1167,1153,525,1167,911,0,8914.0,85.08911510915974,25.647442529387117
106,54.412,1897,1686,1679,0,1686,1426,525,8914.0,85.09230680874559,25.64744252938712
107,51.944,2131,1926,1912,512,1926,1670,758,8914.0,85.09443460846948,25.64744252938712
108,126.532,2252,2047,2033,633,2047,1791,880,8914.0,85.09549850833145,25.64744252938712
109,143.701,2430,2225,2211,811,2225,1969,1057,8914.0,85.0965624081934,25.647442529387124
110,83.892,2447,2242,2229,828,2242,1987,1075,8914.0,85.09762630805537,25.64744252938712
111,54.643,2660,2455,2441,1025,2455,2199,1288,8914.0,85.09869020791731,25.647442529387124
112,51.327,2660,2455,2441,1040,2455,2199,1288,8914.0,85.09975410777926,25.64744252938712
113,15.473,2832,2627,2614,1212,2615,2371,1460,8914.0,85.10081800764121,25.64744252938712
114,26.036,2049,1327,653,1526,300,2122,2758,8914.0,85.06320942653068,25.646601128767298
115,132.238,2049,1327,653,1526,300,2122,2758,8914.0,85.06427332173894,25.646601128767294
116,155.833,2062,1340,666,1538,313,2135,2771,8914.0,85.06533721694717,25.646601128767294
117,143.521,1666,944,270,1143,297,1739,2375,8914.0,85.06640111215539,25.646601128767298
118,52.227,1577,855,187,1053,545,1650,2286,8914.0,85.06746500736362,25.646601128767294
119,86.257,1295,573,100,772,458,1368,2004,8914.0,85.06852890257184,25.646601128767294
120,110.031,1230,508,165,706,523,1303,1939,8914.0,85.06959279778009,25.646601128767298
121,90.086,1070,348,325,547,456,1143,1779,8914.0,85.07065669298832,25.646601128767294
122,124.399,1028,306,367,505,414,1101,1737,8914.0,85.07172058819654,25.64660112876729
123,121.469,953,231,494,429,338,1026,1661,8914.0,85.07278448340477,25.646601128767294
124,107.153,953,231,494,429,338,1026,1661,8914.0,85.073848378613,25.646601128767294
125,130.156,527,133,133,198,133,594,1234,8914.0,85.0770400642377,25.646601128767294
126,81.219,488,173,173,239,173,554,1195,8914.0,85.07810395944594,25.646601128767294
127,43.128,746,431,431,496,431,99,812,8914.0,85.08023174986239,25.646601128767294
128,121.623,846,531,531,596,531,15,896,8914.0,85.08129564507063,25.64660112876729
129,106.87,984,669,669,734,669,269,642,8914.0,85.08235954027884,25.646601128767294
130,148.173,984,669,669,734,669,269,642,8914.0,85.08342343548709,25.646601128767294
131,116.74,945,734,727,799,734,474,437,8914.0,85.08448733069532,25.646601128767298
132,103.4,1103,891,884,794,891,631,279,8914.0,85.08555122590356,25.646601128767294
133,115.275,1216,1008,997,681,1008,750,161,8914.0,85.08661512111179,25.646601128767294
134,81.733,1273,1064,1054,624,1064,807,104,8914.0,85.08767901632001,25.646601128767294
135,81.219,1377,1167,1158,520,1167,911,5,8914.0,85.08874291152824,25.646601128767294
136,99.056,1506,1296,1288,390,1296,1040,134,8914.0,85.08980680673648,25.64660112876729
137,68.111,1608,1400,1389,322,1400,1142,235,8914.0,85.09087070194471,25.646601128767294
138,54.437,1897,1686,1679,0,1686,1426,525,8914.0,85.09193459715293,25.646601128767298
139,53.949,1763,1552,1545,133,1552,1292,391,8914.0,85.09299849236116,25.646601128767294
140,67.109,2131,1926,1912,512,1926,1670,758,8914.0,85.09406238756941,25.646601128767294
141,134.371,2131,1926,1912,512,1926,1670,758,8914.0,85.09512628277761,25.646601128767294
142,140.951,2267,2062,2049,649,2062,1806,895,8914.0,85.09619017798587,25.646601128767298
143,81.425,2329,2124,2110,710,2124,1868,956,8914.0,85.09725407319411,25.646601128767294
144,80.011,2571,2366,2352,952,2366,2110,1198,8914.0,85.09831796840234,25.646601128767294
145,81.091,2588,2382,2369,968,2382,2127,1215,8914.0,85.09938186361057,25.646601128767298
146,64.436,2821,2616,2602,1201,2604,2360,1448,8914.0,85.1004457588188,25.646601128767294
147,120.903,1931,1209,535,1407,182,2004,2639,8914.0,85.06390124791228,25.645759730399494
148,135.477,2062,1340,666,1538,313,2135,2771,8914.0,85.06496513846702,25.645759730399487
149,97.951,1666,944,270,1143,297,1739,2375,8914.0,85.06602902902173,25.645759730399494
150,101.293,1666,944,270,1143,297,1739,2375,8914.0,85.06709291957645,25.645759730399494
151,93.453,1395,674,0,872,358,1469,2104,8914.0,85.06815681013119,25.64575973039949
152,88.364,1295,573,100,772,458,1368,2004,8914.0,85.06922070068589,25.64575973039949
153,89.932,953,231,494,429,338,1026,1661,8914.0,85.07241237235006,25.645759730399487
154,122.471,1004,301,545,480,389,1077,1713,8914.0,85.07347626290476,25.64575973039949
155,150.178,833,326,375,310,219,906,1542,8914.0,85.07454015345948,25.64575973039949
156,89.598,833,326,375,310,219,906,1542,8914.0,85.0756040440142,25.645759730399494
157,109.928,630,236,236,301,236,697,1337,8914.0,85.07666793456895,25.64575973039949
158,83.275,596,203,203,268,203,663,1304,8914.0,85.07773182512365,25.645759730399494
159,31.819,846,531,531,596,531,7,904,8914.0,85.0798596062331,25.645759730399494
160,79.96,936,622,622,687,622,105,850,8914.0,85.08092349678782,25.64575973039949
161,123.679,984,669,669,734,669,153,775,8914.0,85.08198738734252,25.64575973039949
162,84.226,1155,944,937,1009,944,684,646,8914.0,85.08411516845197,25.64575973039949
163,91.037,1270,1059,1051,1029,1059,799,515,8914.0,85.0851790590067,25.64575973039949
164,137.995,1352,1141,1134,908,1141,881,394,8914.0,85.08624294956142,25.64575973039949
165,100.599,1358,1147,1140,740,1147,887,226,8914.0,85.08730684011614,25.645759730399494
166,114.812,1646,1435,1427,251,1435,1174,273,8914.0,85.0904985117803,25.64575973039949
167,96.024,1746,1535,1528,150,1535,1275,374,8914.0,85.09156240233501,25.645759730399494
168,88.621,1806,1601,1588,182,1601,1341,434,8914.0,85.09262629288973,25.645759730399494
169,97.309,1940,1730,1721,311,1730,1470,567,8914.0,85.09369018344445,25.64575973039949
170,117.048,2014,1804,1795,385,1804,1544,641,8914.0,85.09475407399917,25.64575973039949
171,116.405,2100,1894,1881,481,1894,1639,727,8914.0,85.09581796455389,25.645759730399494
172,90.549,2304,2099,2085,685,2099,1843,931,8914.0,85.09688185510862,25.645759730399494
173,97.36,2466,2261,2247,847,2261,2005,1093,8914.0,85.09794574566332,25.645759730399494
174,80.525,2466,2261,2247,847,2261,2005,1093,8914.0,85.09900963621806,25.64575973039949
175,112.781,2647,2442,2429,1027,2430,2186,1275,8914.0,85.10007352677277,25.64575973039949
176,66.774,2437,1526,1041,1914,683,2510,3146,8914.0,85.06033753315009,25.64491833428362
177,79.009,2511,1600,1115,1987,757,2584,3220,8914.0,85.06140141905152,25.644918334283624
178,39.607,1973,1251,577,1449,224,2046,2682,8914.0,85.06246530495294,25.644918334283624
179,105.996,1973,1251,577,1449,224,2046,2682,8914.0,85.06352919085437,25.644918334283627
180,106.459,1744,1022,348,1221,9,1817,2453,8914.0,85.06459307675578,25.644918334283627
181,114.246,1561,839,165,1038,192,1634,2270,8914.0,85.06565696265719,25.644918334283627
182,99.493,1561,839,165,1038,192,1634,2270,8914.0,85.06672084855862,25.644918334283624
183,80.062,1395,674,0,872,358,1469,2104,8914.0,85.06778473446003,25.644918334283624
184,70.116,1326,604,580,802,711,1399,2035,8914.0,85.07097639216428,25.644918334283627
185,40.789,1371,649,626,848,757,1444,2080,8914.0,85.0720402780657,25.64491833428362
186,18.351,954,355,495,430,339,1027,1663,8914.0,85.07310416396712,25.64491833428362
187,42.769,833,326,375,310,219,906,1542,8914.0,85.07416804986853,25.644918334283624
188,107.872,833,326,375,310,219,906,1542,8914.0,85.07523193576993,25.644918334283627
189,91.089,833,440,440,505,440,765,1406,8914.0,85.0773597075728,25.644918334283624
190,57.933,900,507,507,572,507,699,1339,8914.0,85.07842359347421,25.644918334283627
191,61.891,1028,713,713,778,713,196,896,8914.0,85.08055136527705,25.644918334283627
192,89.29,1056,741,741,806,741,225,925,8914.0,85.08161525117845,25.644918334283627
193,107.949,1195,984,977,1049,984,724,686,8914.0,85.08374302298131,25.644918334283624
194,119.13,1270,1059,1051,1029,1059,799,515,8914.0,85.08480690888273,25.644918334283627
195,75.128,1352,1141,1134,908,1141,881,394,8914.0,85.08587079478414,25.644918334283627
196,106.767,1435,1223,1216,826,1223,963,311,8914.0,85.08693468068556,25.644918334283624
197,63.587,1722,1511,1504,553,1511,1251,350,8914.0,85.08906245248839,25.644918334283627
198,112.087,1722,1511,1504,553,1511,1251,350,8914.0,85.09012633838982,25.644918334283627
199,129.231,2171,1960,1953,783,1960,1700,799,8914.0,85.09119022429122,25.64491833428362
200,132.546,1898,1689,1680,270,1689,1429,526,8914.0,85.09225411019264,25.644918334283627
201,93.839,1988,1779,1770,360,1779,1519,616,8914.0,85.09331799609406,25.644918334283627
202,85.563,2033,1824,1815,405,1824,1564,661,8914.0,85.09438188199547,25.644918334283627
203,99.622,2137,1928,1919,509,1928,1668,765,8914.0,85.0954457678969,25.644918334283624
204,108.335,2216,2009,1997,592,2009,1751,843,8914.0,85.09650965379834,25.644918334283627
205,101.37,2331,2122,2113,703,2122,1862,959,8914.0,85.09757353969974,25.644918334283627
206,69.936,2448,2240,2230,821,2240,1980,1076,8914.0,85.09863742560115,25.644918334283624
207,128.743,2595,2390,2377,975,2390,2134,1223,8914.0,85.09970131150259,25.644918334283627
208,0.026,2630,1260,1234,2107,876,2703,3339,8914.0,85.05677386307457,25.6440769404196
209,15.421,2706,1336,1310,2182,952,2779,3415,8914.0,85.0578377443229,25.6440769404196
210,132.675,2706,1336,1310,2182,952,2779,3415,8914.0,85.05890162557122,25.644076940419595
211,113.013,2350,1439,954,1826,596,2423,3059,8914.0,85.05996550681955,25.6440769404196
212,103.066,2324,1414,928,1801,570,2397,3033,8914.0,85.06102938806788,25.644076940419595
213,50.248,1976,1254,580,1453,227,2049,2685,8914.0,85.06209326931621,25.644076940419595
214,46.598,1915,1193,519,1392,163,1988,2624,8914.0,85.06315715056454,25.6440769404196
215,83.635,1789,1067,393,1266,39,1862,2498,8914.0,85.06422103181285,25.6440769404196
216,117.536,1744,1022,348,1221,9,1817,2453,8914.0,85.06528491306118,25.644076940419602
217,83.661,1693,971,297,1170,211,1766,2402,8914.0,85.0663487943095,25.644076940419602
218,84.869,1693,971,297,1170,211,1766,2402,8914.0,85.06741267555785,25.644076940419595
219,97.566,1886,1164,490,1362,403,1959,2595,8914.0,85.06847655680617,25.6440769404196
220,121.392,1962,1240,566,1439,480,2035,2671,8914.0,85.06954043805447,25.644076940419602
221,23.209,1367,645,622,844,747,1440,2076,8914.0,85.07060431930282,25.644076940419595
222,93.479,1371,649,626,848,757,1444,2080,8914.0,85.07166820055114,25.6440769404196
223,76.593,1791,1069,1046,1268,921,1864,2500,8914.0,85.07273208179947,25.6440769404196
224,37.962,867,473,473,538,473,732,1372,8914.0,85.07698760679278,25.64407694041959
225,54.437,997,618,618,683,618,671,1312,8914.0,85.0780514880411,25.6440769404196
226,11.078,1015,636,636,701,636,671,1312,8914.0,85.07911536928943,25.6440769404196
227,74.074,1490,1279,1272,1344,1279,880,980,8914.0,85.08230701303441,25.6440769404196
228,109.157,1236,1024,1017,1089,1024,764,726,8914.0,85.08337089428274,25.6440769404196
229,114.272,1332,1121,1113,1144,1121,860,629,8914.0,85.08443477553105,25.6440769404196
230,64.564,1347,1135,1128,1129,1135,875,614,8914.0,85.0854986567794,25.644076940419602
231,45.21,1564,1353,1346,955,1353,1093,441,8914.0,85.08656253802772,25.644076940419595
232,72.378,1868,1657,1650,699,1657,1397,496,8914.0,85.0897541817727,25.644076940419602
233,102.886,2070,1859,1852,796,1859,1599,698,8914.0,85.09081806302102,25.6440769404196
234,123.062,1999,1788,1780,369,1788,1528,626,8914.0,85.09188194426935,25.64407694041959
235,116.585,2009,1800,1791,381,1800,1540,637,8914.0,85.09294582551766,25.6440769404196
236,74.614,2087,1878,1869,459,1878,1618,715,8914.0,85.09400970676599,25.6440769404196
237,97.746,2480,2278,2269,859,2233,2018,1115,8914.0,85.09613746926266,25.644076940419595
238,82.556,2408,2199,2190,780,2199,1939,1036,8914.0,85.09720135051097,25.64407694041959
239,100.753,2449,2240,2231,821,2240,1980,1077,8914.0,85.0982652317593,25.6440769404196
240,105.79,2507,2300,2289,886,2285,2045,1135,8914.0,85.09932911300763,25.6440769404196
241,53.486,2529,2397,2386,980,2323,2139,1232,8914.0,85.10039299425596,25.6440769404196
242,8.507,2425,2507,2494,1092,2229,2251,1340,8914.0,85.10145687550431,25.6440769404196
243,60.58,2747,1011,1304,2224,993,2820,3456,8914.0,85.05640186746959,25.643235548807304
244,93.685,2668,1298,1272,2144,914,2741,3377,8914.0,85.05746574406503,25.643235548807308
245,118.462,2761,1391,1365,2237,1007,2834,3470,8914.0,85.05852962066048,25.643235548807308
246,165.934,2324,1414,928,1801,570,2397,3033,8914.0,85.05959349725593,25.643235548807308
247,105.302,2190,1296,794,1667,436,2263,2899,8914.0,85.06065737385136,25.643235548807308
248,88.39,2064,1342,668,1541,313,2137,2773,8914.0,85.06172125044682,25.643235548807308
249,98.311,1976,1255,581,1453,225,2050,2685,8914.0,85.06278512704226,25.643235548807304
250,93.813,1886,1164,490,1362,132,1959,2595,8914.0,85.06384900363773,25.643235548807308
251,78.263,1693,971,297,1170,211,1766,2402,8914.0,85.06597675682859,25.643235548807308
252,131.93,1693,971,297,1170,211,1766,2402,8914.0,85.06704063342403,25.643235548807308
253,107.435,1886,1164,490,1362,403,1959,2595,8914.0,85.06810451001948,25.643235548807308
254,143.084,1947,1225,551,1424,465,2020,2656,8914.0,85.0691683866149,25.643235548807304
255,99.982,1511,789,765,987,633,1584,2220,8914.0,85.07023226321037,25.643235548807308
256,109.928,1511,789,765,987,633,1584,2220,8914.0,85.07129613980582,25.643235548807304
257,86.668,1648,1034,1039,1125,906,1722,2357,8914.0,85.07236001640125,25.643235548807308
258,44.311,1617,1110,1159,1094,1003,1690,2326,8914.0,85.07342389299671,25.643235548807308
259,83.815,1647,1140,1189,1124,1033,1720,2356,8914.0,85.07448776959214,25.643235548807308
260,29.789,1015,636,636,701,636,671,1312,8914.0,85.07767939937848,25.6432355488073
261,7.788,1015,636,636,701,636,671,1312,8914.0,85.07874327597393,25.643235548807308
262,21.461,1254,940,940,1005,940,408,1320,8914.0,85.07980715256936,25.643235548807308
263,19.765,1573,1307,1307,1372,1307,775,1063,8914.0,85.08193490576025,25.643235548807308
264,47.112,1355,1143,1136,1208,1143,883,845,8914.0,85.0829987823557,25.643235548807304
265,64.101,1355,1143,1136,1208,1143,883,845,8914.0,85.08406265895115,25.643235548807304
266,104.454,1895,1683,1676,725,1683,1423,522,8914.0,85.08938204192837,25.643235548807308
267,82.196,2000,1789,1782,728,1789,1529,628,8914.0,85.09044591852381,25.643235548807304
268,112.267,2058,1847,1840,670,1847,1587,686,8914.0,85.09150979511926,25.643235548807308
269,98.619,2055,1862,1853,449,1862,1602,700,8914.0,85.0925736717147,25.643235548807308
270,96.203,2123,1913,1904,494,1913,1653,750,8914.0,85.09363754831014,25.643235548807304
271,108.592,2353,2144,2134,724,2144,1883,980,8914.0,85.0947014249056,25.643235548807308
272,91.294,2410,2235,2226,816,2182,1975,1072,8914.0,85.09576530150105,25.643235548807308
273,69.55,2508,2299,2290,880,2263,2039,1136,8914.0,85.09682917809647,25.643235548807308
274,94.79,2396,2472,2463,1053,2149,2212,1309,8914.0,85.09895693128738,25.643235548807308
275,107.204,2424,2445,2435,1025,2177,2184,1281,8914.0,85.10002080788279,25.64323554880731
276,68.882,2425,2507,2495,1092,2229,2251,1341,8914.0,85.10108468447825,25.643235548807304
277,29.892,2458,2540,2527,1126,2262,2285,1373,8914.0,85.1021485610737,25.643235548807308
278,35.7,2324,2726,2712,1311,2128,2470,1419,8914.0,85.10321243766914,25.643235548807308
279,0.0,2169,3199,3226,2062,1923,3021,1264,8914.0,85.10853182064638,25.643235548807308
280,0.0,2169,3199,3226,2062,1923,3021,1264,8914.0,85.10959569724182,25.643235548807304
281,50.119,2875,818,1111,2351,1121,2948,3584,8914.0,85.05390214474478,25.64239415944666
282,97.694,2843,846,1138,2319,1089,2916,3552,8914.0,85.05496601668756,25.642394159446656
283,165.959,2747,1011,1304,2224,993,2820,3456,8914.0,85.05602988863033,25.64239415944666
284,121.829,2557,1033,1161,2033,803,2630,3266,8914.0,85.0570937605731,25.64239415944666
285,116.637,2480,1110,1084,1956,726,2553,3189,8914.0,85.05815763251587,25.642394159446663
286,157.015,2309,1244,913,1786,555,2382,3018,8914.0,85.05922150445865,25.642394159446656
287,107.461,2209,1293,813,1685,455,2282,2918,8914.0,85.06028537640142,25.64239415944666
288,114.863,2189,1342,793,1665,435,2262,2898,8914.0,85.0613492483442,25.64239415944666
289,70.604,2155,1376,759,1631,401,2228,2864,8914.0,85.06241312028695,25.64239415944666
290,97.617,2047,1325,651,1523,293,2120,2756,8914.0,85.06347699222974,25.64239415944666
291,71.992,2041,1319,645,1517,136,2114,2750,8914.0,85.0645408641725,25.64239415944666
292,94.79,2041,1319,645,1517,136,2114,2750,8914.0,85.06560473611528,25.64239415944666
293,154.727,1933,1211,537,1409,48,2006,2642,8914.0,85.06666860805804,25.64239415944666
294,109.517,1986,1265,630,1463,141,2060,2695,8914.0,85.0677324800008,25.642394159446663
295,96.255,1907,1185,667,1383,237,1980,2616,8914.0,85.06879635194359,25.642394159446656
296,104.325,1829,1107,745,1305,315,1902,2538,8914.0,85.06986022388638,25.64239415944666
297,61.608,1537,815,792,1014,616,1610,2246,8914.0,85.07092409582913,25.642394159446656
298,74.948,1703,981,957,1179,723,1776,2412,8914.0,85.07198796777192,25.64239415944666
299,57.779,1584,1077,1126,1061,970,1657,2293,8914.0,85.07305183971468,25.64239415944666
300,106.227,1647,1140,1189,1124,1033,1720,2356,8914.0,85.07411571165744,25.64239415944666
301,4.138,1147,768,768,833,768,829,1469,8914.0,85.07730732748576,25.64239415944666
302,67.237,1276,961,961,1026,961,430,1342,8914.0,85.07943507137134,25.64239415944666
303,18.557,1385,1070,1070,1135,1070,538,1300,8914.0,85.08049894331408,25.642394159446656
304,37.011,1480,1165,1165,1230,1165,634,1204,8914.0,85.08156281525685,25.64239415944666
305,42.743,1526,1212,1212,1277,1212,680,1158,8914.0,85.08262668719964,25.64239415944666
306,21.359,1758,1547,1540,1149,1547,1287,635,8914.0,85.08581830302793,25.642394159446656
307,12.568,1806,1595,1587,1132,1595,1335,617,8914.0,85.08688217497071,25.64239415944666
