,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,169.565,1974,5000,460,3238,3634,0,3238,11090.0,115.01134189962016,35.814874311368385
1,33.25,1974,5000,460,3238,3634,0,3238,11090.0,115.01247823497303,35.814874311368385
2,53.796,1974,5000,460,3238,3634,0,3238,11090.0,115.01055051812705,35.81399856878663
3,33.321,1978,5000,457,3235,3634,0,3235,11090.0,115.01168684566088,35.813998568786644
4,25.385,2402,5000,870,3008,4050,13,3018,11090.0,115.0162321557962,35.81399856878664
5,17.219,2392,5000,860,2990,4040,27,3001,11090.0,115.01736848332999,35.81399856878664
6,49.973,2392,5000,860,2990,4040,27,3001,11090.0,115.01544076987945,35.813122829837866
7,36.014,2392,5000,860,2990,4040,27,3001,11090.0,115.01657708959462,35.813122829837866
8,10.167,1179,5000,483,3219,3608,406,3219,11090.0,115.00704027758039,35.811371362838656
9,2.66,1192,5000,469,3205,3595,392,3205,11090.0,115.00817658165926,35.81137136283866
10,48.193,1585,5000,76,2854,3245,389,2854,11090.0,115.01158549389585,35.81137136283866
11,0.0,1442,5000,746,3481,3871,716,3481,11090.0,115.00284015379006,35.81049563478794
12,4.574,1435,5000,739,3475,3864,710,3475,11090.0,115.00397645005127,35.810495634787934
13,1.119,1174,5000,464,3200,3589,411,3200,11090.0,115.0062490425737,35.810495634787934
14,0.0,1168,5000,446,3181,3570,416,3181,11090.0,115.00738533883492,35.81049563478794
15,40.695,1585,5000,64,2842,3245,389,2842,11090.0,115.0107942276186,35.81049563478794
16,108.411,1602,5000,41,2791,3180,453,2791,11090.0,115.01193052387981,35.81049563478794
17,147.639,2025,5000,493,2639,3673,386,2649,11090.0,115.01533941266348,35.81049563478795
18,90.04,2025,5000,493,2618,3673,404,2629,11090.0,115.01647570892469,35.81049563478794
19,53.316,2555,5000,1022,2121,4102,49,2147,11090.0,115.02215719023083,35.81049563478794
20,18.565,2549,5000,1016,2099,4093,0,2134,11090.0,115.02329348649201,35.810495634787934
21,99.736,1614,5000,0,2777,3180,453,2777,11090.0,115.01113928444924,35.809619910369605
22,106.124,2010,5000,477,2611,3658,409,2621,11090.0,115.01568443822495,35.809619910369605
23,45.996,2534,5000,1001,2100,4080,14,2123,11090.0,115.02136588044458,35.809619910369605
24,2.374,2549,5000,1016,2099,4093,0,2134,11090.0,115.02250216888852,35.80961991036961
25,15.264,5000,5000,5000,5000,5000,5000,5000,11090.0,115.00580295717344,35.80874418958353
26,11.833,5000,5000,5000,5000,5000,5000,5000,11090.0,115.00693923780042,35.80874418958352
27,45.493,2146,5000,2325,4268,4639,1097,4268,11090.0,114.9913765446086,35.80786847242956
28,43.33,1704,5000,1883,3827,4197,656,3827,11090.0,114.99592163585004,35.80786847242956
29,2.038,5000,5000,5000,5000,5000,5000,5000,11090.0,115.00501181833287,35.80786847242956
30,7.11,5000,5000,5000,5000,5000,5000,5000,11090.0,115.00614809114326,35.807868472429554
31,59.519,5000,5000,5000,5000,5000,42,0,11090.0,115.01978336486756,35.80786847242956
32,1.417,5000,5000,5000,5000,5000,0,42,11090.0,115.01899215907339,35.806992758907555
33,25.978,5000,5000,5000,5000,5000,0,42,11090.0,115.02012842406747,35.806992758907555
34,32.789,2360,5000,2202,1889,3855,986,1900,11090.0,115.01548250810052,35.804365640131905
35,109.456,2360,5000,2202,1889,3855,986,1900,11090.0,115.01661874964788,35.804365640131905
36,26.053,304,5000,1310,2391,2779,293,2391,11090.0,115.00673781262657,35.803489941136306
37,56.679,2360,5000,2202,1889,3855,986,1900,11090.0,115.01582768248605,35.803489941136306
38,0.0,1907,5000,368,3972,4343,830,3972,11090.0,114.98663100203115,35.80261424577196
39,1.641,373,5000,1303,2361,2749,294,2361,11090.0,115.00594684263503,35.80261424577195
40,0.0,280,5000,1380,2268,2657,201,2268,11090.0,115.0070830685529,35.802614245771956
41,14.12,1907,5000,368,3972,4343,830,3972,11090.0,114.98584019953071,35.80173855403873
42,12.057,1859,5000,417,3923,4294,781,3923,11090.0,114.98697641763434,35.801738554038714
43,0.099,1991,5000,373,4056,4427,914,4056,11090.0,114.98811263573799,35.80173855403872
44,8.129,1048,5000,1227,3171,3541,0,3171,11090.0,114.99492994435998,35.80173855403873
45,1.541,1077,5000,1198,3142,3513,0,3142,11090.0,114.99606616246362,35.80173855403872
46,5.792,970,5000,1397,2986,3365,92,2986,11090.0,114.9972023805673,35.80173855403872
47,0.0,1076,5000,1382,2958,3329,0,2958,11090.0,114.99833859867093,35.80173855403872
48,0.0,539,5000,1736,2689,3077,509,2689,11090.0,115.00061103487829,35.80173855403872
49,0.0,750,5000,1708,2632,3002,326,2632,11090.0,115.00174725298193,35.80173855403872
50,0.0,121,5000,1548,2428,2815,330,2428,11090.0,115.00401968918926,35.80173855403872
51,1.864,120,5000,1463,2343,2731,245,2343,11090.0,115.00515590729293,35.80173855403872
52,0.075,249,5000,1354,2234,2623,197,2234,11090.0,115.0062921253966,35.80173855403872
53,1.964,373,5000,1252,2133,2522,226,2133,11090.0,115.00742834350022,35.80173855403872
54,0.0,384,5000,1200,2080,2470,0,2080,11090.0,115.00856456160389,35.801738554038714
55,0.239,668,5000,931,1810,2213,13,1810,11090.0,115.01083699781121,35.801738554038714
56,1.187,667,5000,917,1796,2199,27,1796,11090.0,115.01197321591488,35.80173855403872
57,0.0,1094,5000,935,1389,2623,79,1389,11090.0,115.01538187022587,35.80173855403872
58,0.106,1094,5000,935,1389,2623,79,1389,11090.0,115.01651808832952,35.80173855403872
59,1.736,1652,5000,1493,1181,3146,277,1191,11090.0,115.02106296074417,35.80173855403872
60,0.0,1755,5000,1555,1199,3186,289,1234,11090.0,115.02219917884786,35.80173855403872
61,0.0,2983,5000,2708,2352,3348,1441,2387,11090.0,115.02333539695151,35.80173855403873
62,0.0,2889,5000,2614,2259,3254,1348,2293,11090.0,115.02447161505515,35.80173855403872
63,0.0,2791,5000,2516,2160,3156,1250,2195,11090.0,115.02560783315882,35.80173855403872
64,0.0,2695,5000,2420,2065,3060,1154,2099,11090.0,115.02674405126245,35.801738554038714
65,0.0,2182,4817,1939,1583,2736,673,1618,11090.0,115.02788026936614,35.80173855403872
66,0.0,2446,4829,2172,1816,2750,905,1851,11090.0,115.02901648746978,35.80173855403872
67,0.0,2446,4829,2172,1816,2750,905,1851,11090.0,115.03015270557344,35.801738554038714
68,73.41,2039,5000,236,4104,4475,962,4104,11090.0,114.98504943167211,35.800862865936445
69,22.685,1971,5000,304,4036,4406,893,4036,11090.0,114.9861856419619,35.800862865936445
70,43.044,1991,5000,373,4056,4427,914,4056,11090.0,114.9873218522517,35.800862865936445
71,18.719,2110,5000,491,4174,4545,1032,4174,11090.0,114.98845806254147,35.800862865936445
72,14.866,1077,5000,1198,3142,3513,0,3142,11090.0,114.99527532428017,35.800862865936445
73,3.356,1076,5000,1382,2958,3329,0,2958,11090.0,114.99641153456997,35.800862865936445
74,0.0,1076,5000,1382,2958,3329,0,2958,11090.0,114.99754774485977,35.800862865936445
75,0.0,750,5000,1708,2632,3002,326,2632,11090.0,114.99982016543937,35.800862865936445
76,0.771,750,5000,1708,2632,3002,326,2632,11090.0,115.00095637572915,35.800862865936445
77,0.0,452,5000,1437,2334,2704,219,2334,11090.0,115.00322879630872,35.800862865936445
78,0.0,452,5000,1437,2334,2704,219,2334,11090.0,115.00436500659852,35.800862865936445
79,3.381,368,5000,1321,2217,2588,102,2217,11090.0,115.00550121688829,35.800862865936445
80,5.469,410,5000,1240,2135,2508,40,2135,11090.0,115.00663742717808,35.800862865936445
81,48.948,384,5000,1200,2080,2470,0,2080,11090.0,115.00777363746788,35.80086286593645
82,50.862,674,5000,910,1790,2185,29,1790,11090.0,115.01004605804745,35.800862865936445
83,4.039,697,5000,886,1766,2156,13,1766,11090.0,115.01118226833721,35.800862865936445
84,15.235,1098,5000,901,1365,2543,0,1365,11090.0,115.0145908992066,35.800862865936445
85,0.531,1120,5000,908,1361,2596,52,1361,11090.0,115.01572710949638,35.800862865936445
86,8.14,1187,5000,913,1351,2603,0,1351,11090.0,115.01686331978618,35.800862865936445
87,0.186,1483,5000,1271,1133,2959,0,1144,11090.0,115.01913574036574,35.800862865936445
88,3.685,1498,5000,1312,1161,3001,142,1171,11090.0,115.02027195065554,35.80086286593645
89,0.345,1641,5000,1414,1073,3052,166,1095,11090.0,115.02140816094533,35.800862865936445
90,0.0,1786,5000,1585,1230,3100,319,1265,11090.0,115.0225443712351,35.800862865936445
91,0.0,1873,5000,1494,1139,3009,228,1174,11090.0,115.02368058152489,35.800862865936445
92,0.39,2783,5000,2508,2152,3148,1242,2187,11090.0,115.02481679181469,35.800862865936445
93,0.08,2685,5000,2411,2055,3051,1144,2090,11090.0,115.02595300210446,35.800862865936445
94,1.922,2188,4804,1934,1579,2723,668,1614,11090.0,115.02708921239429,35.80086286593645
95,0.0,2225,4732,1937,1581,2650,671,1616,11090.0,115.02822542268407,35.800862865936445
96,0.0,2394,4829,2119,1763,2750,853,1798,11090.0,115.02936163297385,35.800862865936445
97,19.803,2141,5000,456,4206,4577,1064,4206,11090.0,114.98653110340626,35.799987181464985
98,120.197,2141,5000,456,4206,4577,1064,4206,11090.0,114.98766730588254,35.799987181464985
99,5.568,2221,5000,496,4286,4657,1144,4286,11090.0,114.98880350835879,35.79998718146499
100,57.997,374,5000,1211,2107,2477,0,2107,11090.0,115.00584654550264,35.799987181464985
101,31.895,382,5000,1203,2099,2470,0,2099,11090.0,115.0069827479789,35.79998718146499
102,8.716,1149,5000,851,1314,2542,50,1314,11090.0,115.01493616531269,35.799987181464985
103,30.026,1149,5000,851,1314,2542,50,1314,11090.0,115.01607236778896,35.79998718146499
104,37.077,1640,5000,1387,1060,3025,157,1070,11090.0,115.02061717769396,35.799987181464985
105,7.989,1880,5000,1330,974,2968,64,1009,11090.0,115.02175338017024,35.79998718146499
106,24.145,1873,5000,1444,1089,3009,178,1124,11090.0,115.0228895826465,35.799987181464985
107,23.64,2076,4791,1748,1392,2709,482,1427,11090.0,115.02516198759899,35.79998718146499
108,29.61,2132,4736,1799,1444,2654,533,1478,11090.0,115.02629819007525,35.799987181464985
109,21.018,2272,4672,1854,1468,2590,678,1534,11090.0,115.02743439255151,35.799987181464985
110,6.174,2294,4628,1966,1586,2547,700,1645,11090.0,115.02857059502777,35.79998718146499
111,35.002,2601,5000,328,4186,4409,1524,4186,11090.0,114.9834679998739,35.79911150062419
112,37.488,2276,5000,0,4341,4711,1198,4341,11090.0,114.98574038920003,35.79911150062419
113,62.024,2141,5000,456,4206,4577,1064,4206,11090.0,114.98687658386308,35.799111500624186
114,72.266,2229,5000,489,4294,4665,1152,4294,11090.0,114.9880127785262,35.79911150062419
115,16.368,1340,5000,660,1124,2351,241,1124,11090.0,115.01528145043982,35.79911150062419
116,46.997,1342,5000,662,1121,2353,243,1121,11090.0,115.01641764510288,35.79911150062419
117,14.101,1751,5000,1261,920,2899,101,942,11090.0,115.02096242375514,35.79911150062419
118,41.381,1816,5000,1266,910,2904,0,945,11090.0,115.02209861841821,35.7991115006242
119,39.53,2272,4636,1854,1444,2554,678,1534,11090.0,115.02664339707049,35.799111500624186
120,2.391,2272,4636,1854,1444,2554,678,1534,11090.0,115.02777959173353,35.79911150062419
121,50.092,2677,5000,403,4262,4484,1599,4262,11090.0,114.98267733593082,35.79823582341392
122,38.96,2392,5000,115,4457,4774,1314,4457,11090.0,114.98494970963128,35.798235823413926
123,32.989,2392,5000,115,4457,4774,1314,4457,11090.0,114.98608589648148,35.79823582341392
124,63.117,2344,5000,253,4409,4780,1267,4409,11090.0,114.98722208333173,35.798235823413926
125,5.385,1340,5000,660,1124,2351,241,1124,11090.0,115.01449056773707,35.798235823413926
126,29.132,1345,5000,665,1119,2355,246,1119,11090.0,115.01562675458727,35.79823582341392
127,0.373,2677,5000,403,4262,4484,1599,4262,11090.0,114.9818867066229,35.79736014983404
128,1.864,2392,5000,115,4457,4774,1314,4457,11090.0,114.98529524373606,35.79736014983404
129,25.63,2344,5000,253,4409,4780,1267,4409,11090.0,114.98643142277379,35.79736014983404
130,17.029,764,5000,848,1744,2114,397,1744,11090.0,115.00574646641498,35.797360149834034
131,47.258,764,5000,820,1716,2086,383,1716,11090.0,115.00688264545272,35.79736014983404
132,34.241,1155,5000,428,1325,1698,469,1325,11090.0,115.01029118256587,35.797360149834034
133,3.395,1155,5000,428,1325,1698,469,1325,11090.0,115.01142736160355,35.797360149834034
134,10.357,1371,5000,212,1108,1902,661,1108,11090.0,115.01369971967901,35.79736014983404
135,13.369,1538,5000,462,926,2153,439,926,11090.0,115.01483589871673,35.797360149834034
136,50.682,1538,5000,462,926,2153,439,926,11090.0,115.01597207775444,35.797360149834034
137,10.369,2061,4822,936,634,2599,290,644,11090.0,115.02165297294303,35.79736014983403
138,32.619,2092,4768,991,636,2630,320,670,11090.0,115.02278915198077,35.79736014983404
139,0.249,771,5000,841,1737,2107,404,1737,11090.0,115.00495570768506,35.7964844798844
140,0.348,771,5000,820,1716,2086,397,1716,11090.0,115.00609187891061,35.796484479884406
141,49.271,1155,5000,428,1325,1698,469,1325,11090.0,115.00950039258728,35.7964844798844
142,20.55,1164,5000,419,1315,1694,467,1315,11090.0,115.01063656381284,35.7964844798844
143,18.423,1375,5000,208,1104,1899,665,1104,11090.0,115.01290890626393,35.7964844798844
144,13.658,1570,5000,453,917,2144,471,917,11090.0,115.0140450774895,35.7964844798844
145,12.622,1584,5000,441,890,2131,471,890,11090.0,115.01518124871507,35.7964844798844
146,26.944,1607,5000,478,916,2168,460,916,11090.0,115.0163174199406,35.7964844798844
147,26.413,1839,5000,641,760,2308,415,770,11090.0,115.01745359116619,35.7964844798844
148,20.629,1844,4998,646,755,2313,411,765,11090.0,115.01858976239174,35.7964844798844
149,7.245,2040,4784,911,597,2562,252,607,11090.0,115.02086210484286,35.796484479884406
150,14.085,2072,4745,955,599,2593,284,634,11090.0,115.0219982760684,35.796484479884406
151,58.131,1983,4975,414,729,2081,497,740,11090.0,115.01666278114513,35.795608813564854
152,33.543,1913,4938,584,692,2251,347,702,11090.0,115.01779894455888,35.79560881356486
153,38.503,1935,4922,580,676,2247,332,687,11090.0,115.01893510797261,35.795608813564854
154,9.185,2084,4736,952,596,2590,280,630,11090.0,115.0212074348001,35.795608813564854
155,0.0,5000,5000,5000,5000,5000,5000,5000,11090.0,114.99542120492443,35.79473315087526
156,0.0,5000,5000,5000,5000,5000,5000,5000,11090.0,114.99655736052671,35.79473315087526
157,29.495,1583,5000,0,896,1691,874,896,11090.0,115.01246353895831,35.79473315087526
