,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,30.441,840,484,377,781,165,1738,1278,8116.0,77.7265249569271,13.440911619498728
1,110.539,840,484,377,781,165,1738,1278,8116.0,77.72753998817021,13.44091161949873
2,101.351,1357,863,452,185,746,2053,1593,8116.0,77.72128609129705,13.440094211118032
3,95.133,1357,863,452,185,746,2053,1593,8116.0,77.72230112040215,13.440094211118032
4,95.101,840,484,377,781,165,1738,1278,8116.0,77.72636123682251,13.440094211118033
5,43.402,840,484,377,781,165,1738,1278,8116.0,77.72737626592757,13.440094211118032
6,55.636,621,413,209,664,209,1599,1180,8116.0,77.72839129503268,13.440094211118033
7,104.627,621,413,209,664,209,1599,1180,8116.0,77.72940632413777,13.440094211118035
8,70.746,1586,1092,681,389,975,2183,1818,8116.0,77.7180773119012,13.439276803802425
9,66.392,1353,859,448,44,742,2049,1589,8116.0,77.72112239280281,13.439276803802427
10,110.92,1324,830,419,176,713,2020,1560,8116.0,77.72213741977005,13.439276803802427
11,123.317,1062,568,126,865,369,1759,1299,8116.0,77.72315244673726,13.439276803802429
12,104.518,1062,568,126,865,369,1759,1299,8116.0,77.72416747370445,13.439276803802427
13,104.6,998,504,168,801,185,1758,1298,8116.0,77.72518250067166,13.439276803802427
14,100.666,812,318,212,615,0,1572,1113,8116.0,77.72619752763887,13.439276803802425
15,46.712,812,318,212,615,0,1572,1113,8116.0,77.7272125546061,13.439276803802429
16,42.616,621,413,209,664,209,1599,1180,8116.0,77.7282275815733,13.439276803802427
17,70.285,621,413,209,664,209,1599,1180,8116.0,77.72924260854052,13.439276803802427
18,53.466,450,441,376,570,379,1428,1051,8116.0,77.73025763550771,13.439276803802427
19,73.323,410,401,413,607,420,1388,1011,8116.0,77.73127266247494,13.439276803802427
20,40.093,315,306,306,511,391,1281,915,8116.0,77.73228768944216,13.439276803802427
21,65.049,1586,1092,681,389,975,2183,1818,8116.0,77.71791363074021,13.43845939755184
22,42.398,1269,775,364,58,658,1965,1505,8116.0,77.72095870522863,13.43845939755184
23,79.182,1280,786,375,121,669,1976,1516,8116.0,77.72197373005812,13.43845939755184
24,89.707,1015,521,79,818,376,1711,1251,8116.0,77.72400377971707,13.43845939755184
25,54.28,960,466,67,763,286,1657,1197,8116.0,77.72501880454654,13.438459397551837
26,72.699,918,424,177,721,318,1623,1163,8116.0,77.72603382937601,13.43845939755184
27,60.763,762,268,161,565,50,1522,1062,8116.0,77.72704885420548,13.43845939755184
28,38.125,712,218,111,515,100,1472,1012,8116.0,77.72806387903496,13.438459397551837
29,38.465,410,401,413,607,420,1388,1011,8116.0,77.7300939286939,13.438459397551842
30,56.179,410,401,413,607,420,1388,1011,8116.0,77.73110895352337,13.43845939755184
31,39.306,247,238,245,443,323,1220,847,8116.0,77.73212397835283,13.438459397551837
32,45.355,302,293,280,477,357,1237,881,8116.0,77.73313900318232,13.43845939755184
33,69.742,302,293,280,477,357,1237,881,8116.0,77.7341540280118,13.43845939755184
34,30.246,454,445,392,630,510,1389,1034,8116.0,77.73516905284129,13.43845939755184
35,74.462,1217,723,312,91,605,1913,1453,8116.0,77.72079502857427,13.437641992366203
36,84.743,1180,686,275,128,569,1876,1416,8116.0,77.72181005126615,13.437641992366201
37,68.82,977,483,72,331,365,1673,1213,8116.0,77.72282507395803,13.437641992366203
38,58.159,946,452,72,362,335,1642,1182,8116.0,77.72384009664991,13.437641992366201
39,88.378,858,364,106,661,249,1554,1094,8116.0,77.7248551193418,13.437641992366203
40,82.437,795,301,187,598,269,1538,1078,8116.0,77.72587014203366,13.437641992366197
41,125.026,655,161,130,458,130,1415,955,8116.0,77.72688516472556,13.437641992366201
42,87.754,647,159,88,450,88,1408,948,8116.0,77.72790018741745,13.437641992366203
43,97.52,670,204,0,473,0,1430,971,8116.0,77.72891521010932,13.437641992366201
44,42.399,251,241,229,446,325,1205,850,8116.0,77.73196027818494,13.437641992366203
45,96.353,384,374,329,559,439,1319,963,8116.0,77.73297530087683,13.437641992366203
46,126.599,321,312,299,496,376,1256,900,8116.0,77.73399032356872,13.437641992366201
47,79.969,435,426,317,587,467,1325,981,8116.0,77.73500534626059,13.437641992366201
48,94.346,1362,868,380,246,585,1827,1462,8116.0,77.72063136283954,13.436824588245436
49,68.82,1309,815,324,329,503,1764,1399,8116.0,77.72164638339397,13.436824588245438
50,54.47,1238,744,254,367,462,1723,1358,8116.0,77.7226614039484,13.43682458824544
51,88.975,963,469,42,446,251,1558,1099,8116.0,77.72367642450283,13.43682458824544
52,87.863,804,310,130,607,196,1501,1041,8116.0,77.72469144505725,13.43682458824544
53,106.77,747,253,188,550,139,1444,984,8116.0,77.7257064656117,13.43682458824544
54,122.774,612,118,141,415,141,1372,912,8116.0,77.72672148616611,13.436824588245438
55,129.583,593,118,141,396,141,1353,893,8116.0,77.72773650672055,13.43682458824544
56,117.485,276,248,279,248,353,1254,819,8116.0,77.72875152727495,13.436824588245438
57,93.152,276,248,279,248,353,1254,819,8116.0,77.7297665478294,13.436824588245438
58,54.553,123,95,126,95,200,1100,724,8116.0,77.73078156838383,13.436824588245438
59,74.299,9,0,12,206,85,986,610,8116.0,77.73179658893825,13.43682458824544
60,54.741,384,374,329,559,439,1319,963,8116.0,77.73281160949267,13.436824588245438
61,97.791,436,446,209,480,360,1218,874,8116.0,77.73382663004712,13.436824588245443
62,128.58,474,474,268,539,418,1277,933,8116.0,77.73484165060154,13.43682458824544
63,95.024,1456,962,323,312,594,1767,1402,8116.0,77.72046770802424,13.436007185189489
64,103.786,1328,834,289,352,481,1731,1366,8116.0,77.72148272644137,13.436007185189483
65,109.048,1238,744,254,367,462,1723,1358,8116.0,77.72249774485847,13.436007185189485
66,130.044,1110,616,125,528,302,1563,1198,8116.0,77.72351276327561,13.436007185189487
67,106.499,1019,525,160,564,133,1510,1086,8116.0,77.72452778169273,13.436007185189487
68,115.45,850,356,259,653,36,1389,953,8116.0,77.72554280010985,13.436007185189487
69,100.666,539,45,249,342,249,1253,793,8116.0,77.72655781852697,13.436007185189485
70,91.905,494,13,204,296,204,1253,793,8116.0,77.72757283694408,13.436007185189485
71,65.592,358,135,311,161,282,1155,700,8116.0,77.7285878553612,13.436007185189483
72,84.802,269,72,289,72,192,1078,657,8116.0,77.72960287377832,13.436007185189485
73,29.599,197,0,216,0,120,1020,644,8116.0,77.73061789219544,13.436007185189489
74,43.565,21,12,12,206,85,976,610,8116.0,77.73163291061253,13.436007185189485
75,63.096,148,157,78,191,71,945,591,8116.0,77.73264792902967,13.436007185189487
76,56.369,364,373,137,408,287,1146,802,8116.0,77.7336629474468,13.436007185189485
77,136.717,436,446,209,480,360,1218,874,8116.0,77.73467796586392,13.436007185189485
78,50.564,1487,993,254,380,600,1697,1332,8116.0,77.7203040641282,13.435189783198274
79,81.542,1441,947,198,432,554,1641,1276,8116.0,77.72131908040815,13.435189783198274
