,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,10.853,376,1270,905,124,313,3241,1925,882.0,-70.35197069489625,-27.349263397876562
1,51.018,390,1284,919,84,273,3255,1938,882.0,-70.35089697145136,-27.349263397876566
2,54.29,410,1301,925,7,136,3269,1944,882.0,-70.34982324800644,-27.349263397876562
3,53.905,546,1437,893,136,0,3223,1894,882.0,-70.34874952456155,-27.349263397876566
4,17.814,679,1570,825,269,169,3206,1877,882.0,-70.34767580111667,-27.349263397876562
5,2.181,772,1663,740,362,262,3121,1792,882.0,-70.34660207767178,-27.349263397876566
6,8.334,1269,1758,580,634,759,2961,1632,882.0,-70.34338090733708,-27.349263397876566
7,0.0,1772,2797,1157,3061,2319,2980,3915,882.0,-70.31224292743504,-27.349263397876566
8,0.0,1721,2745,1106,3010,2267,2929,3863,882.0,-70.31116920399013,-27.349263397876562
9,0.0,1740,2764,1125,3029,2286,2948,3882,882.0,-70.31009548054521,-27.349263397876566
10,0.0,1717,2742,1102,3006,2264,2925,3860,882.0,-70.30902175710033,-27.349263397876562
11,0.545,1701,2763,1086,3027,2284,2909,3881,882.0,-70.30794803365544,-27.349263397876562
12,58.314,299,1193,829,59,247,3164,1848,882.0,-70.35123062105139,-27.35010954128223
13,115.304,389,1280,904,87,159,3237,1908,882.0,-70.35015689251419,-27.350109541282222
14,74.095,505,1396,851,134,82,3171,1842,882.0,-70.34908316397701,-27.35010954128223
15,38.254,514,1403,748,193,145,3077,1748,882.0,-70.3480094354398,-27.350109541282222
16,58.314,700,1589,759,203,331,3088,1759,882.0,-70.34693570690261,-27.350109541282222
17,37.335,976,1706,529,565,466,2909,1580,882.0,-70.34586197836542,-27.350109541282222
18,37.465,991,1697,519,569,481,2900,1571,882.0,-70.34478824982823,-27.350109541282222
19,65.194,1277,1766,588,642,767,2969,1640,882.0,-70.34371452129103,-27.350109541282226
20,29.443,1209,1698,520,574,699,2900,1572,882.0,-70.34264079275385,-27.350109541282222
21,0.0,1709,2733,1093,2997,2255,2916,3851,882.0,-70.31257639371249,-27.350109541282222
22,0.0,1645,2669,1029,2934,2191,2852,3787,882.0,-70.31150266517528,-27.350109541282222
23,0.156,1611,2635,995,2899,2157,2818,3753,882.0,-70.30935520810092,-27.350109541282222
24,30.637,1625,2723,1009,2987,2245,2832,3841,882.0,-70.30828147956372,-27.350109541282222
25,31.79,222,971,662,222,768,2964,1681,882.0,-70.35371175267142,-27.350955687138303
26,2.192,230,979,670,230,776,2972,1690,882.0,-70.3526380190417,-27.350955687138303
27,42.944,135,1026,657,129,412,2997,1676,882.0,-70.351564285412,-27.3509556871383
28,83.317,404,1294,919,104,169,3109,1780,882.0,-70.35049055178229,-27.3509556871383
29,99.803,418,1307,844,111,228,3078,1749,882.0,-70.34941681815258,-27.3509556871383
30,63.117,581,1470,704,149,254,3033,1705,882.0,-70.34834308452285,-27.350955687138303
31,69.556,691,1551,686,131,322,3016,1687,882.0,-70.34726935089316,-27.350955687138303
32,70.413,823,1546,647,126,454,2977,1648,882.0,-70.34619561726343,-27.3509556871383
33,63.662,982,1605,567,323,542,2922,1593,882.0,-70.34512188363372,-27.350955687138303
34,96.143,1124,1613,435,489,614,2815,1486,882.0,-70.34404815000403,-27.350955687138306
35,33.103,1210,1696,518,573,731,2898,1569,882.0,-70.34297441637432,-27.350955687138303
36,4.076,1288,1771,593,649,874,2973,1644,882.0,-70.34190068274461,-27.350955687138303
37,42.762,1742,1992,510,2377,1513,2949,3110,882.0,-70.318278542891,-27.350955687138303
38,31.312,1677,1927,446,2313,1449,2884,3045,882.0,-70.31720480926127,-27.3509556871383
39,68.466,1597,2004,523,2390,1526,2805,3122,882.0,-70.31613107563157,-27.3509556871383
40,45.67,1691,2099,618,2485,1621,2899,3217,882.0,-70.31505734200185,-27.350955687138303
41,52.161,1691,2099,618,2485,1621,2899,3217,882.0,-70.31398360837214,-27.3509556871383
42,2.726,1709,2733,1093,2997,2255,2916,3851,882.0,-70.31290987474243,-27.3509556871383
43,2.103,1520,2199,718,2585,1721,2728,3317,882.0,-70.31183614111272,-27.3509556871383
44,0.0,1486,2510,871,2775,2032,2694,3628,882.0,-70.31076240748301,-27.350955687138303
45,5.323,1492,2557,877,2821,2078,2700,3675,882.0,-70.30968867385332,-27.350955687138303
46,40.425,1493,2768,878,2922,2290,2701,3886,882.0,-70.3086149402236,-27.3509556871383
47,65.241,222,971,662,222,768,2964,1681,882.0,-70.35404544197866,-27.351801835444896
48,38.602,222,939,662,222,768,2932,1681,882.0,-70.35297170325622,-27.351801835444892
49,42.113,167,1056,681,100,412,3027,1700,882.0,-70.35189796453376,-27.351801835444896
50,57.691,264,1153,778,39,317,3010,1681,882.0,-70.35082422581131,-27.351801835444896
51,76.852,420,1309,797,151,424,2963,1634,882.0,-70.34975048708885,-27.351801835444896
52,59.638,539,1428,746,182,404,2926,1597,882.0,-70.3486767483664,-27.351801835444892
53,53.355,681,1495,611,40,370,2940,1611,882.0,-70.34760300964393,-27.351801835444892
