,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
31,8.414,335,1107,490,1062,980,1342,1429,12856.0,140.07797720644714,39.78050303190979
32,0.0,781,1032,883,1206,1124,1641,1729,12856.0,140.08150255538084,39.780503031909774
33,0.0,840,1091,943,1265,1183,1701,1788,12856.0,140.0826776716921,39.78050303190978
34,0.0,900,1150,1002,1325,1243,1760,1847,12856.0,140.08385278800336,39.78050303190978
35,24.816,492,553,633,684,1115,738,591,12856.0,140.061562966075,39.7796094568038
36,40.478,618,593,619,470,1155,682,378,12856.0,140.06273807284074,39.77960945680379
37,46.018,572,738,515,341,1130,512,248,12856.0,140.06391317960652,39.77960945680379
38,48.062,514,867,456,253,1017,388,161,12856.0,140.06508828637232,39.7796094568038
39,31.65,449,842,392,354,952,323,261,12856.0,140.06626339313812,39.7796094568038
40,17.084,286,948,258,41,782,153,240,12856.0,140.0674384999039,39.7796094568038
41,21.844,429,987,400,100,698,295,382,12856.0,140.06861360666963,39.779609456803804
42,42.957,494,921,435,166,642,361,448,12856.0,140.0697887134354,39.77960945680379
43,46.285,719,991,257,390,571,585,673,12856.0,140.07096382020117,39.7796094568038
44,27.65,772,972,89,519,548,714,801,12856.0,140.07213892696697,39.77960945680379
45,18.033,669,1011,122,612,640,807,894,12856.0,140.07331403373274,39.7796094568038
46,25.702,304,952,275,907,824,1127,1214,12856.0,140.0744891404985,39.7796094568038
47,34.652,316,993,316,948,865,1168,1255,12856.0,140.07566424726426,39.7796094568038
48,30.544,300,1052,427,1007,925,1278,1366,12856.0,140.07683935403003,39.779609456803804
49,31.916,326,1014,468,969,887,1320,1407,12856.0,140.07801446079583,39.7796094568038
50,2.35,366,970,463,925,843,1315,1402,12856.0,140.07918956756163,39.779609456803804
51,0.0,668,1074,770,1093,1011,1528,1615,12856.0,140.08036467432737,39.7796094568038
52,0.0,668,1074,770,1093,1011,1528,1615,12856.0,140.08153978109314,39.77960945680379
53,20.412,479,548,633,684,1110,738,591,12856.0,140.06042528935066,39.778715886042036
54,48.803,502,477,536,586,1038,641,494,12856.0,140.0616003865714,39.77871588604205
55,44.932,463,514,405,523,1075,510,431,12856.0,140.06277548379214,39.77871588604205
56,35.689,491,884,434,396,995,366,304,12856.0,140.06395058101282,39.778715886042036
57,38.661,257,649,199,461,874,303,418,12856.0,140.0651256782336,39.77871588604205
58,19.602,325,758,282,377,824,206,400,12856.0,140.06630077545435,39.77871588604204
59,19.063,57,704,14,285,719,90,484,12856.0,140.06747587267512,39.77871588604205
60,26.883,563,853,470,235,629,430,517,12856.0,140.0686509698958,39.778715886042036
61,51.794,594,830,416,266,601,461,548,12856.0,140.0698260671166,39.77871588604205
62,45.633,684,784,297,355,489,550,637,12856.0,140.07100116433733,39.778715886042036
63,24.418,717,833,210,403,409,598,685,12856.0,140.0721762615581,39.77871588604205
64,12.609,630,914,50,606,541,801,888,12856.0,140.07335135877884,39.77871588604206
65,23.987,415,840,163,795,713,1015,1102,12856.0,140.07452645599957,39.778715886042036
66,38.77,426,916,258,871,789,1110,1197,12856.0,140.07570155322034,39.77871588604205
67,41.841,407,916,409,871,789,1260,1348,12856.0,140.07687665044108,39.778715886042036
68,22.841,433,903,535,858,776,1293,1380,12856.0,140.0780517476618,39.77871588604204
69,18.407,522,982,623,937,855,1381,1468,12856.0,140.07922684488256,39.77871588604205
70,0.395,556,946,640,901,819,1366,1434,12856.0,140.0804019421033,39.77871588604204
71,1.284,985,823,1012,1147,1003,1713,1680,12856.0,140.0827521365448,39.77871588604204
72,5.994,849,918,1003,1053,1480,1108,961,12856.0,140.05928766422517,39.77782231962436
73,32.588,373,348,484,689,910,589,597,12856.0,140.06163783957743,39.77782231962435
74,31.61,415,474,357,571,1030,462,479,12856.0,140.06281292725356,39.777822319624356
75,31.196,327,571,282,561,908,387,494,12856.0,140.06398801492975,39.777822319624356
76,36.459,252,468,221,521,797,326,715,12856.0,140.06516310260588,39.777822319624356
77,35.886,139,601,107,407,703,212,606,12856.0,140.06633819028204,39.777822319624356
78,29.431,66,661,130,401,645,206,600,12856.0,140.06751327795823,39.777822319624356
79,15.347,660,774,528,331,547,526,613,12856.0,140.06868836563433,39.77782231962436
80,34.439,757,715,485,390,487,624,711,12856.0,140.06986345331046,39.777822319624356
81,40.923,743,672,411,362,443,610,697,12856.0,140.07103854098662,39.777822319624356
82,48.447,774,689,350,329,308,714,801,12856.0,140.0722136286628,39.77782231962436
83,23.473,792,741,223,451,369,764,851,12856.0,140.07338871633894,39.777822319624356
84,19.958,462,793,211,748,666,971,1058,12856.0,140.07456380401507,39.77782231962436
85,34.81,522,733,234,688,606,911,998,12856.0,140.07573889169123,39.777822319624356
86,33.131,583,749,410,704,622,1139,1226,12856.0,140.07691397936736,39.777822319624356
87,38.158,565,814,465,769,687,1209,1296,12856.0,140.07808906704355,39.777822319624356
88,27.581,556,946,640,901,815,1366,1434,12856.0,140.07926415471968,39.777822319624356
89,8.71,742,949,769,904,761,1471,1438,12856.0,140.08043924239587,39.77782231962436
90,0.03,807,907,834,968,825,1535,1502,12856.0,140.08161433007197,39.77782231962436
91,0.385,849,918,1003,1053,1480,1108,961,12856.0,140.05815009069565,39.77692875755055
92,26.041,104,432,763,956,956,869,875,12856.0,140.05932516882763,39.77692875755055
93,34.148,74,403,777,926,926,882,897,12856.0,140.0605002469596,39.77692875755054
94,37.032,300,204,551,765,765,656,741,12856.0,140.06167532509158,39.77692875755056
95,51.252,370,274,481,781,836,586,812,12856.0,140.0628504032236,39.77692875755055
96,46.374,315,405,283,583,845,388,701,12856.0,140.0640254813556,39.77692875755054
97,35.235,182,555,196,496,727,301,695,12856.0,140.06520055948758,39.77692875755056
98,36.212,125,614,230,501,670,306,700,12856.0,140.06637563761956,39.77692875755055
99,28.89,0,721,230,501,544,306,701,12856.0,140.06755071575157,39.77692875755055
100,16.85,453,703,441,396,449,439,680,12856.0,140.06872579388352,39.77692875755055
101,40.468,697,645,485,335,394,646,733,12856.0,140.06990087201552,39.77692875755054
102,38.869,657,572,560,261,343,737,824,12856.0,140.0710759501475,39.77692875755056
103,55.113,593,508,553,197,279,774,862,12856.0,140.0722510282795,39.77692875755056
104,31.314,693,607,362,317,235,903,990,12856.0,140.0734261064115,39.77692875755055
105,28.539,718,633,387,343,261,929,1016,12856.0,140.0746011845435,39.77692875755054
106,37.348,633,639,345,594,512,1021,1108,12856.0,140.07577626267548,39.77692875755056
107,31.304,647,651,441,606,524,1118,1134,12856.0,140.07695134080745,39.77692875755055
108,44.221,685,677,461,632,550,1138,1165,12856.0,140.07812641893946,39.776928757550564
109,37.614,665,807,627,762,677,1328,1295,12856.0,140.0793014970714,39.77692875755055
110,13.667,742,949,769,904,761,1471,1438,12856.0,140.08047657520345,39.77692875755056
111,13.592,134,468,809,992,992,914,926,12856.0,140.05818763734752,39.776035199820456
112,31.682,15,357,827,881,881,932,955,12856.0,140.05936270593577,39.77603519982046
113,39.441,37,315,789,838,838,895,985,12856.0,140.06053777452402,39.77603519982047
114,46.324,272,147,564,709,709,669,798,12856.0,140.06171284311228,39.77603519982047
115,55.123,382,244,444,744,806,549,813,12856.0,140.06288791170056,39.77603519982046
116,46.709,467,329,529,829,891,634,898,12856.0,140.0640629802888,39.776035199820456
117,8.809,262,228,956,603,603,1061,1065,12856.0,140.0652380488771,39.77603519982046
118,14.549,685,600,597,290,372,700,788,12856.0,140.06876325464182,39.77603519982046
119,32.395,621,536,669,226,308,801,889,12856.0,140.06993832323008,39.77603519982047
120,34.138,596,511,543,166,215,839,926,12856.0,140.07111339181836,39.77603519982046
121,44.428,645,560,410,264,182,896,983,12856.0,140.07228846040658,39.776035199820456
122,51.805,669,583,386,293,211,912,999,12856.0,140.0734635289949,39.77603519982047
123,46.008,601,516,714,471,389,1354,1005,12856.0,140.07463859758312,39.776035199820456
124,40.656,621,537,447,492,410,1124,1026,12856.0,140.07581366617143,39.77603519982046
125,37.486,552,588,514,543,460,1190,1076,12856.0,140.07698873475965,39.776035199820456
126,47.667,649,711,555,665,583,1232,1199,12856.0,140.07816380334788,39.77603519982046
127,34.484,472,662,588,617,534,1267,1150,12856.0,140.07933887193616,39.77603519982046
128,8.838,172,510,841,1034,1034,946,958,12856.0,140.05705015745806,39.7751416464339
129,22.827,172,510,841,1034,1034,946,958,12856.0,140.05822521650302,39.7751416464339
130,23.342,63,327,802,851,851,907,1027,12856.0,140.05940027554797,39.7751416464339
131,43.569,168,183,658,707,707,763,889,12856.0,140.06057533459295,39.77514164643391
132,41.989,220,195,709,719,719,814,940,12856.0,140.0617503936379,39.7751416464339
133,45.998,191,8,681,580,580,786,938,12856.0,140.0629254526829,39.7751416464339
134,34.849,221,187,915,562,562,1020,1024,12856.0,140.06410051172784,39.77514164643391
135,30.537,207,173,901,540,540,1006,1010,12856.0,140.06527557077277,39.7751416464339
136,13.85,288,254,981,460,460,1086,1014,12856.0,140.06645062981775,39.7751416464339
137,9.004,500,466,1014,280,280,909,834,12856.0,140.0676256888627,39.77514164643391
138,19.41,402,494,754,260,260,649,809,12856.0,140.06880074790766,39.7751416464339
139,25.974,640,555,688,245,328,819,906,12856.0,140.06997580695264,39.7751416464339
140,43.373,449,364,727,55,137,927,852,12856.0,140.07115086599762,39.77514164643391
141,50.028,503,418,637,36,45,993,906,12856.0,140.07232592504255,39.7751416464339
142,36.834,546,461,610,293,211,1177,949,12856.0,140.07350098408753,39.77514164643391
143,42.917,469,384,582,339,257,1222,873,12856.0,140.07467604313248,39.7751416464339
144,39.264,483,398,588,353,271,1236,886,12856.0,140.07585110217744,39.7751416464339
145,48.635,510,573,603,528,446,1296,1062,12856.0,140.0770261612224,39.77514164643391
146,39.451,482,672,598,630,548,1304,1164,12856.0,140.07820122026737,39.77514164643391
147,12.943,445,781,1112,1305,1305,1217,1224,12856.0,140.05591272915643,39.7742480973907
148,10.185,441,778,1109,1302,1302,1214,1224,12856.0,140.05708777865854,39.77424809739072
149,16.985,0,411,886,863,863,991,1106,12856.0,140.05826282816062,39.7742480973907
150,10.828,0,411,886,863,863,991,1106,12856.0,140.0594378776627,39.7742480973907
151,20.155,190,156,753,679,679,858,984,12856.0,140.06061292716484,39.77424809739072
152,38.158,161,195,792,698,698,897,1023,12856.0,140.06178797666692,39.7742480973907
153,45.218,21,38,844,529,529,949,991,12856.0,140.062963026169,39.774248097390696
154,35.709,121,87,844,462,462,949,924,12856.0,140.06413807567114,39.77424809739071
155,37.95,184,163,890,360,360,995,822,12856.0,140.06531312517322,39.7742480973907
156,36.73,394,381,994,260,260,889,774,12856.0,140.06648817467533,39.7742480973907
157,37.454,502,469,980,246,246,875,800,12856.0,140.06766322417738,39.774248097390696
158,17.262,453,473,768,151,151,663,710,12856.0,140.06883827367952,39.77424809739071
159,22.637,442,383,632,150,150,527,647,12856.0,140.07001332318163,39.7742480973907
160,44.33,325,239,814,142,224,978,728,12856.0,140.07118837268374,39.77424809739071
161,48.289,344,258,797,143,206,998,747,12856.0,140.07236342218582,39.77424809739071
162,42.898,404,319,671,214,132,1123,807,12856.0,140.0735384716879,39.7742480973907
163,42.187,394,309,658,292,210,1175,798,12856.0,140.07471352119003,39.7742480973907
164,45.998,516,431,619,386,304,1269,920,12856.0,140.07588857069211,39.774248097390696
165,39.728,433,543,534,517,435,1373,1051,12856.0,140.0770636201942,39.77424809739071
166,14.017,438,776,1107,1300,1300,1212,1224,12856.0,140.05595039239944,39.7733545526907
167,18.449,202,236,833,664,664,938,1064,12856.0,140.06065055223812,39.773354552690705
168,25.903,152,186,929,609,609,1034,1071,12856.0,140.06182559219775,39.7733545526907
169,43.355,136,170,954,550,550,1059,1012,12856.0,140.06300063215738,39.7733545526907
170,44.043,179,207,934,389,389,1039,851,12856.0,140.06417567211705,39.77335455269069
171,33.269,241,248,976,326,326,1057,788,12856.0,140.06535071207674,39.77335455269069
172,42.434,332,364,1002,224,224,900,689,12856.0,140.06652575203643,39.77335455269069
173,27.982,386,515,862,128,128,757,648,12856.0,140.0677007919961,39.7733545526907
174,14.704,475,534,734,0,0,629,578,12856.0,140.06887583195572,39.773354552690684
175,15.211,371,286,730,247,247,624,603,12856.0,140.07005087191538,39.7733545526907
176,32.912,320,235,819,146,228,974,723,12856.0,140.07122591187505,39.7733545526907
177,40.083,400,315,743,145,152,1054,803,12856.0,140.07240095183474,39.773354552690705
178,46.7,249,164,800,340,259,1075,652,12856.0,140.0735759917944,39.7733545526907
179,43.352,450,399,575,456,374,1308,887,12856.0,140.07475103175403,39.7733545526907
180,46.611,376,474,477,540,458,1381,963,12856.0,140.0759260717137,39.77335455269069
181,14.136,620,957,1288,1343,1343,1393,1402,12856.0,140.05481305772278,39.77246101233369
182,20.78,435,528,1312,799,799,1417,1261,12856.0,140.05951317939346,39.77246101233369
183,11.739,249,342,1126,613,613,1231,1075,12856.0,140.06068820981116,39.7724610123337
184,15.456,257,260,1044,531,531,1149,993,12856.0,140.06186324022877,39.77246101233369
185,22.247,163,179,1025,467,467,1130,929,12856.0,140.06303827064644,39.7724610123337
186,35.134,269,182,1060,331,331,1113,793,12856.0,140.06421330106411,39.77246101233369
187,19.721,296,391,1086,199,199,981,661,12856.0,140.0653883314818,39.77246101233369
188,42.039,270,360,1044,163,163,939,625,12856.0,140.06656336189945,39.77246101233369
189,32.822,281,399,966,81,81,861,543,12856.0,140.0677383923171,39.77246101233369
190,16.736,200,478,1014,0,0,909,462,12856.0,140.06891342273477,39.77246101233369
191,32.43,171,86,813,295,377,825,574,12856.0,140.0712634835701,39.77246101233369
192,36.252,204,162,766,449,409,1116,541,12856.0,140.07243851398778,39.7724610123337
193,41.061,85,0,727,381,424,911,488,12856.0,140.07361354440545,39.77246101233369
194,50.116,376,291,562,533,451,1203,780,12856.0,140.07478857482315,39.7724610123337
195,54.847,257,384,357,655,573,1375,952,12856.0,140.0759636052408,39.7724610123337
196,39.369,181,308,281,724,641,1357,934,12856.0,140.07713863565849,39.7724610123337
197,23.593,0,127,100,731,527,1538,1115,12856.0,140.07831366607613,39.77246101233369
198,24.265,85,120,15,684,480,1623,1200,12856.0,140.07948869649383,39.7724610123337
199,21.342,10,247,126,543,339,1729,1342,12856.0,140.08066372691147,39.77246101233369
200,27.976,346,372,462,404,200,1769,1512,12856.0,140.0818387573291,39.7724610123337
201,38.849,488,441,604,381,139,1853,1499,12856.0,140.0830137877468,39.772461012333686
202,22.464,463,321,579,356,114,2002,1474,12856.0,140.08418881816448,39.7724610123337
203,28.622,586,198,702,461,237,2125,1579,12856.0,140.08536384858212,39.772461012333686
204,36.36,651,144,732,418,302,2190,1536,12856.0,140.08653887899982,39.7724610123337
205,40.814,785,36,770,458,435,2324,1575,12856.0,140.08771390941746,39.77246101233369
206,35.383,925,132,719,466,550,2464,1583,12856.0,140.0888889398351,39.7724610123337
207,35.333,1022,17,579,500,418,2561,1617,12856.0,140.0900639702528,39.77246101233369
208,36.686,1130,90,637,607,491,2669,1725,12856.0,140.09123900067044,39.772461012333686
209,36.311,1352,312,554,829,438,2891,1947,12856.0,140.0924140310881,39.77246101233369
210,18.091,1352,312,554,829,438,2891,1947,12856.0,140.09358906150578,39.77246101233369
211,0.0,1684,644,658,1161,542,3223,2279,12856.0,140.09593912234112,39.77246101233369
212,0.0,1796,755,769,1273,653,3335,2391,12856.0,140.09711415275876,39.77246101233369
213,0.0,1797,890,636,1294,520,3389,2430,12856.0,140.09828918317646,39.7724610123337
214,13.639,435,528,1312,799,799,1417,1261,12856.0,140.0583758581302,39.77156747631954
215,18.914,435,528,1312,799,799,1417,1261,12856.0,140.05955087900634,39.77156747631954
216,4.692,284,75,1146,553,553,1251,901,12856.0,140.06190092075852,39.77156747631954
217,17.793,308,99,1170,575,575,1275,877,12856.0,140.06307594163462,39.77156747631954
218,8.49,360,0,1222,478,478,1260,940,12856.0,140.06425096251073,39.77156747631954
219,6.162,174,545,1239,341,352,1134,610,12856.0,140.06542598338686,39.77156747631954
220,39.264,122,472,1167,268,280,1062,559,12856.0,140.06660100426294,39.77156747631953
221,27.104,200,478,1014,0,0,909,462,12856.0,140.067776025139,39.77156747631954
222,26.199,87,591,1122,79,112,1017,349,12856.0,140.06895104601512,39.77156747631954
223,29.246,224,224,778,494,494,1221,494,12856.0,140.07012606689122,39.77156747631954
224,34.385,156,156,709,426,426,1153,426,12856.0,140.07130108776735,39.77156747631954
225,33.238,0,0,686,403,403,996,403,12856.0,140.07247610864343,39.77156747631954
226,52.249,290,205,521,587,560,1117,694,12856.0,140.07482615039564,39.77156747631953
227,53.612,298,328,399,710,643,1239,816,12856.0,140.07600117127174,39.771567476319525
228,45.633,286,339,387,721,637,1251,828,12856.0,140.07717619214785,39.77156747631954
229,22.58,127,0,135,603,399,1665,1242,12856.0,140.07952623390005,39.77156747631955
230,23.828,133,128,234,492,288,1785,1348,12856.0,140.08070125477613,39.77156747631953
231,40.212,146,146,262,411,207,1734,1288,12856.0,140.08187627565226,39.77156747631953
232,46.413,303,255,419,250,46,1841,1368,12856.0,140.08305129652837,39.77156747631954
233,44.497,548,404,664,314,198,2087,1431,12856.0,140.08422631740441,39.771567476319525
234,43.283,579,420,695,282,230,2118,1399,12856.0,140.08540133828052,39.77156747631954
235,39.866,729,108,674,347,379,2268,1465,12856.0,140.08657635915665,39.77156747631954
236,34.593,810,122,626,301,465,2349,1418,12856.0,140.08775138003276,39.77156747631954
237,38.404,927,125,656,404,527,2465,1522,12856.0,140.0889264009088,39.77156747631954
238,49.01,1096,139,524,574,363,2635,1691,12856.0,140.09010142178494,39.771567476319525
239,40.182,1180,139,508,657,379,2719,1775,12856.0,140.09127644266104,39.77156747631954
240,34.04,1274,233,415,751,285,2812,1869,12856.0,140.09245146353715,39.77156747631954
241,21.498,1442,402,416,919,300,2981,2037,12856.0,140.09362648441325,39.77156747631954
242,0.543,1442,402,416,919,300,2981,2037,12856.0,140.09480150528933,39.77156747631954
243,0.0,1686,783,526,1184,410,3279,2320,12856.0,140.09715154704153,39.77156747631954
244,18.677,685,779,1563,1049,1049,1668,1511,12856.0,140.05723858844544,39.77067394464802
245,22.791,332,123,1194,597,597,1299,853,12856.0,140.06193863378533,39.77067394464802
246,7.206,402,193,1264,527,527,1369,783,12856.0,140.06311364512032,39.770673944648024
247,16.025,402,193,1264,527,527,1369,783,12856.0,140.0642886564553,39.770673944648024
248,21.35,85,488,1183,252,284,1078,522,12856.0,140.06546366779023,39.77067394464802
249,32.697,80,509,1204,247,278,1099,516,12856.0,140.0666386791252,39.77067394464803
250,23.035,43,591,1167,123,155,1062,393,12856.0,140.06781369046018,39.770673944648024
251,19.241,173,665,1049,0,75,944,263,12856.0,140.06898870179515,39.770673944648024
252,37.655,179,660,1055,0,81,950,257,12856.0,140.0701637131301,39.77067394464802
253,54.708,70,70,616,332,332,1067,332,12856.0,140.07133872446508,39.770673944648024
254,43.935,74,74,612,328,328,1071,328,12856.0,140.07251373580002,39.77067394464803
255,46.285,225,225,538,538,628,1203,628,12856.0,140.07368874713498,39.77067394464803
256,42.206,245,245,546,558,634,1203,648,12856.0,140.07486375846997,39.77067394464802
257,55.163,347,347,508,605,723,1285,723,12856.0,140.07603876980497,39.770673944648024
258,45.495,466,466,599,645,786,1405,786,12856.0,140.0772137811399,39.770673944648024
259,49.287,439,391,554,655,451,1518,1005,12856.0,140.07838879247487,39.77067394464802
260,33.309,504,456,619,666,516,1564,940,12856.0,140.07956380380986,39.770673944648024
261,43.036,585,405,701,536,597,1646,1090,12856.0,140.08073881514485,39.770673944648024
262,37.703,321,219,437,387,333,1716,1222,12856.0,140.08191382647976,39.770673944648024
263,34.02,290,0,406,304,302,1829,1140,12856.0,140.08308883781476,39.770673944648024
264,38.612,417,370,533,135,106,1956,1253,12856.0,140.08426384914972,39.770673944648024
265,46.235,636,373,696,186,286,2174,1304,12856.0,140.0854388604847,39.770673944648024
266,33.171,716,266,566,193,405,2255,1311,12856.0,140.08661387181962,39.77067394464802
267,44.843,818,235,511,295,507,2357,1413,12856.0,140.08778888315462,39.770673944648024
268,49.247,971,239,562,449,494,2510,1566,12856.0,140.08896389448958,39.770673944648024
269,36.499,1064,176,561,542,400,2603,1659,12856.0,140.09013890582455,39.770673944648024
270,43.145,1215,216,396,693,234,2754,1810,12856.0,140.0913139171595,39.77067394464802
271,46.917,1321,281,367,798,251,2860,1916,12856.0,140.09248892849448,39.77067394464802
272,7.396,1438,535,277,936,161,3030,2071,12856.0,140.0948389511644,39.770673944648024
273,0.01,1438,535,277,936,161,3030,2071,12856.0,140.09601396249943,39.77067394464803
274,5.201,1103,1441,1772,1826,1826,1877,1888,12856.0,140.05022636136496,39.76978041731899
275,10.657,1103,1441,1772,1826,1826,1877,1888,12856.0,140.05140136315924,39.76978041731899
276,23.119,708,801,1585,1072,1072,1690,1503,12856.0,140.05727637213056,39.76978041731899
277,22.462,708,801,1585,1072,1072,1690,1503,12856.0,140.05845137392478,39.76978041731899
278,18.512,580,371,1442,705,705,1547,961,12856.0,140.06197637930765,39.769780417319
279,22.07,362,311,1382,409,409,1407,665,12856.0,140.06315138110193,39.76978041731899
280,9.753,341,331,1369,388,388,1387,645,12856.0,140.06432638289618,39.769780417319
281,33.28,310,398,1402,356,356,1355,613,12856.0,140.06550138469046,39.769780417319
282,37.901,192,526,1342,239,239,1237,495,12856.0,140.06667638648474,39.769780417319
283,30.1,137,675,1184,72,72,1079,328,12856.0,140.06785138827897,39.76978041731899
284,24.039,200,658,1111,25,25,1007,255,12856.0,140.06902639007325,39.769780417319
285,37.168,259,580,1040,79,79,997,177,12856.0,140.0702013918675,39.769780417319
286,41.535,179,179,650,223,223,1175,223,12856.0,140.07137639366178,39.769780417319
287,46.818,291,291,395,395,467,1287,467,12856.0,140.07372639725028,39.769780417319
288,56.911,353,353,385,385,540,1327,540,12856.0,140.07490139904456,39.76978041731899
289,54.224,392,392,523,523,664,1330,664,12856.0,140.07607640083884,39.769780417319
290,45.001,465,465,536,536,642,1403,677,12856.0,140.07725140263312,39.769780417319
291,53.494,559,519,659,643,579,1603,877,12856.0,140.0784264044274,39.769780417319
292,48.21,658,369,774,499,670,1718,1044,12856.0,140.07960140622166,39.76978041731899
293,43.214,658,369,774,499,670,1718,1044,12856.0,140.0807764080159,39.769780417319
294,45.455,290,0,406,304,302,1829,1140,12856.0,140.08195140981016,39.769780417319
295,38.997,404,114,520,202,396,1913,1080,12856.0,140.08312641160444,39.769780417319
296,35.797,552,262,668,41,284,2061,1075,12856.0,140.0843014133987,39.76978041731899
297,37.664,569,351,685,46,257,2108,1164,12856.0,140.08547641519297,39.769780417319
298,47.707,739,395,544,216,427,2278,1334,12856.0,140.08665141698722,39.769780417319
299,49.603,825,356,463,302,513,2363,1420,12856.0,140.08782641878153,39.769780417319
300,45.08,1051,180,351,529,473,2590,1646,12856.0,140.08900142057573,39.76978041731899
301,44.991,1167,279,445,644,357,2706,1762,12856.0,140.09017642237,39.769780417319
302,56.525,1237,279,445,714,284,2776,1832,12856.0,140.09135142416432,39.769780417319
303,42.256,1201,229,317,699,156,2903,1834,12856.0,140.0925264259586,39.769780417319
304,39.422,1356,453,195,853,79,2956,1989,12856.0,140.09370142775285,39.769780417319005
305,14.112,1438,535,277,936,161,3030,2071,12856.0,140.0948764295471,39.76978041731899
306,8.58,623,414,1485,747,747,1590,1004,12856.0,140.06083916506992,39.768886894332276
307,15.989,371,371,1406,417,417,1416,674,12856.0,140.06318914957794,39.76888689433227
308,17.007,371,371,1406,417,417,1416,674,12856.0,140.06436414183193,39.768886894332276
309,29.201,431,432,1390,460,460,1467,717,12856.0,140.0655391340859,39.768886894332276
310,36.305,277,616,1351,261,261,1268,517,12856.0,140.0667141263399,39.768886894332276
311,24.969,485,780,1175,116,19,1293,542,12856.0,140.06788911859397,39.768886894332276
312,17.374,368,667,1063,0,97,1176,426,12856.0,140.0690641108479,39.768886894332276
313,31.818,296,296,756,139,139,1292,139,12856.0,140.0702391031019,39.768886894332276
314,30.139,312,312,773,156,156,1309,156,12856.0,140.0714140953559,39.768886894332276
315,33.279,353,353,333,333,529,1349,529,12856.0,140.07376407986393,39.768886894332276
316,51.143,450,450,236,236,438,1447,627,12856.0,140.0749390721179,39.768886894332276
317,50.906,465,465,536,536,642,1403,677,12856.0,140.0761140643719,39.768886894332276
318,46.354,612,467,683,597,632,1551,824,12856.0,140.07728905662592,39.76888689433227
319,48.359,630,511,701,631,703,1568,842,12856.0,140.0784640488799,39.768886894332276
320,43.273,580,289,695,420,592,1728,993,12856.0,140.07963904113393,39.768886894332276
321,41.871,580,289,695,420,592,1728,993,12856.0,140.08081403338792,39.768886894332276
322,52.289,377,87,493,217,389,1886,1053,12856.0,140.08198902564195,39.768886894332276
323,39.333,464,174,580,181,423,1973,969,12856.0,140.08316401789594,39.768886894332276
324,50.176,499,209,615,95,337,2008,1022,12856.0,140.08433901014988,39.76888689433228
325,44.537,791,444,492,268,479,2330,1386,12856.0,140.0866889946579,39.768886894332276
