,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
60,26.546,3432,3148,502,865,3794,3475,4442,801.0,-70.72020084350733,19.80760053892515
61,29.376,3676,3392,746,753,4038,3719,4686,801.0,-70.71916474876404,19.807600538925147
62,21.915,3818,3534,888,739,4180,3862,4829,801.0,-70.7181286540208,19.80760053892515
63,12.41,3818,3534,888,739,4180,3862,4829,801.0,-70.71709255927753,19.80760053892515
64,11.306,3455,3171,787,102,3817,3498,4466,801.0,-70.715020369791,19.80760053892515
65,40.226,3558,3274,889,64,3920,3601,4569,801.0,-70.71398427504774,19.807600538925147
66,18.266,3681,3397,1013,252,4043,3724,4692,801.0,-70.71294818030448,19.807600538925147
67,28.469,3819,3535,1151,163,4181,3863,4830,801.0,-70.71191208556122,19.80760053892515
68,21.577,3831,3547,1163,175,4193,3875,4842,801.0,-70.71087599081795,19.807600538925147
69,76.465,4206,3922,1538,548,4568,4249,5000,801.0,-70.70880380133143,19.807600538925147
70,56.713,4287,4004,1619,471,4650,4331,5000,801.0,-70.70776770658817,19.80760053892515
71,17.635,4352,4069,1684,467,4715,4396,5000,801.0,-70.7067316118449,19.807600538925147
72,36.374,4690,4406,2022,805,5000,4734,5000,801.0,-70.70569551710163,19.80760053892515
73,33.919,4690,4406,2022,805,5000,4734,5000,801.0,-70.70465942235838,19.807600538925147
74,0.066,3643,3359,800,246,4005,3687,4654,801.0,-70.72929788636867,19.80677270383612
75,1.142,3643,3359,800,246,4005,3687,4654,801.0,-70.72826179496253,19.806772703836117
76,41.16,3546,3262,702,0,3908,3589,4557,801.0,-70.72722570355637,19.806772703836117
77,35.103,3521,3237,678,76,3883,3565,4532,801.0,-70.72618961215022,19.80677270383612
78,15.325,3555,3271,712,188,3917,3598,4566,801.0,-70.72515352074407,19.80677270383612
79,8.954,3535,3251,692,221,3897,3579,4546,801.0,-70.72411742933792,19.80677270383612
80,20.638,3246,2962,316,762,3608,3290,4257,801.0,-70.72204524652562,19.806772703836124
81,62.046,3267,2983,337,741,3629,3311,4278,801.0,-70.72100915511949,19.80677270383612
82,3.442,3544,3260,614,822,3906,3588,4555,801.0,-70.71997306371334,19.806772703836117
83,0.0,3590,3306,709,728,3952,3633,4601,801.0,-70.7189369723072,19.806772703836117
84,0.0,3631,3347,744,769,3993,3674,4642,801.0,-70.71790088090106,19.806772703836117
85,48.694,3455,3171,787,102,3817,3498,4466,801.0,-70.71479260668261,19.806772703836117
86,47.433,3592,3309,924,240,3954,3636,4603,801.0,-70.71375651527646,19.80677270383612
87,10.766,3660,3376,991,269,4022,3703,4670,801.0,-70.71272042387031,19.80677270383612
88,0.203,3944,3660,1275,469,4306,3987,4955,801.0,-70.71064824105801,19.80677270383612
89,8.784,3944,3660,1275,469,4306,3987,4955,801.0,-70.70961214965186,19.806772703836124
90,24.955,4206,3922,1538,548,4568,4249,5000,801.0,-70.70857605824573,19.80677270383612
91,27.793,4371,4087,1703,713,4733,4414,5000,801.0,-70.70753996683959,19.80677270383612
92,23.446,4371,4087,1703,713,4733,4414,5000,801.0,-70.70650387543343,19.80677270383612
93,22.928,4643,4360,1975,758,5000,4687,5000,801.0,-70.70546778402728,19.806772703836117
94,51.803,4667,4384,1999,845,5000,4711,5000,801.0,-70.70443169262113,19.80677270383612
95,11.899,3303,3019,459,243,3665,3346,4314,801.0,-70.72699791197707,19.8059448703886
96,25.04,3415,3131,572,130,3777,3459,4426,801.0,-70.72596182390787,19.805944870388597
97,6.637,3415,3131,572,130,3777,3459,4426,801.0,-70.72492573583867,19.805944870388597
98,36.492,3158,2874,79,782,3520,3202,4169,801.0,-70.72388964776947,19.805944870388597
99,27.804,3095,2812,143,791,3457,3139,4106,801.0,-70.72285355970027,19.8059448703886
100,29.674,3084,2800,154,802,3446,3128,4095,801.0,-70.72181747163107,19.805944870388597
101,0.248,3599,3315,758,737,3961,3642,4610,801.0,-70.71870920742344,19.805944870388597
102,6.149,3550,3266,749,688,3912,3593,4560,801.0,-70.71767311935425,19.8059448703886
103,40.902,3223,2940,555,334,3586,3267,4234,801.0,-70.71560094321585,19.805944870388597
104,86.51,3944,3660,1275,469,4306,3987,4955,801.0,-70.71042050286984,19.8059448703886
105,12.951,3990,3706,1322,516,4352,4034,4977,801.0,-70.70938441480064,19.805944870388597
106,14.054,4037,3753,1369,562,4399,4080,5000,801.0,-70.70834832673144,19.8059448703886
107,6.599,4371,4087,1703,713,4733,4414,5000,801.0,-70.70731223866224,19.8059448703886
108,21.104,4371,4087,1703,713,4733,4414,5000,801.0,-70.70627615059304,19.805944870388597
109,2.005,4667,4384,1999,845,5000,4711,5000,801.0,-70.70420397445463,19.8059448703886
110,28.847,3300,3016,464,247,3662,3347,4315,801.0,-70.72677013197193,19.805117038582512
111,19.121,3191,2907,361,358,3553,3242,4209,801.0,-70.72573404723951,19.80511703858251
112,30.022,3124,2840,281,421,3486,3167,4135,801.0,-70.72469796250708,19.805117038582512
113,30.57,3079,2795,0,702,3441,3122,4090,801.0,-70.72366187777465,19.80511703858251
114,16.125,3158,2874,79,782,3520,3202,4169,801.0,-70.72262579304224,19.805117038582516
115,73.289,3172,2888,503,386,3534,3215,4183,801.0,-70.71640928464767,19.805117038582512
116,66.645,3210,2926,541,348,3572,3253,4220,801.0,-70.71537319991525,19.805117038582516
117,41.194,3356,3072,688,497,3718,3399,4367,801.0,-70.71433711518283,19.805117038582512
118,3.221,3356,3072,688,497,3718,3399,4367,801.0,-70.71330103045041,19.80511703858251
119,10.496,4085,3801,1416,665,4447,4128,5000,801.0,-70.70915669152069,19.805117038582512
120,25.744,4304,4020,1635,884,4666,4347,5000,801.0,-70.70812060678826,19.80511703858251
121,46.51,4304,4020,1635,884,4666,4347,5000,801.0,-70.70708452205585,19.805117038582512
122,38.929,3295,3011,465,462,3657,3346,4313,801.0,-70.72654236354066,19.804289208417774
123,26.83,3230,2946,400,398,3592,3281,4248,801.0,-70.72550628214483,19.80428920841778
124,9.264,3124,2840,281,421,3486,3167,4135,801.0,-70.72447020074902,19.804289208417774
125,43.382,2995,2711,83,622,3357,3039,4006,801.0,-70.7234341193532,19.804289208417778
126,23.484,2871,2587,210,814,3233,2914,3882,801.0,-70.72239803795736,19.804289208417774
127,50.474,2871,2587,210,814,3233,2914,3882,801.0,-70.72136195656155,19.804289208417774
128,10.315,2965,2681,296,593,3327,3008,3975,801.0,-70.7172176309783,19.804289208417778
129,18.041,3054,2770,386,503,3416,3098,4065,801.0,-70.71618154958246,19.804289208417778
130,89.123,3106,2822,438,555,3468,3149,4117,801.0,-70.71514546818663,19.804289208417774
131,87.344,3294,3011,626,569,3656,3338,4305,801.0,-70.71410938679081,19.804289208417774
132,57.118,3395,3111,726,597,3757,3438,4405,801.0,-70.71307330539501,19.80428920841778
133,12.613,3433,3149,765,697,3795,3476,4444,801.0,-70.71203722399918,19.804289208417774
134,1.126,4174,3890,1506,754,4536,4217,5000,801.0,-70.70892897981173,19.804289208417778
135,23.739,4234,3950,1566,815,4596,4278,5000,801.0,-70.7078928984159,19.804289208417778
136,7.41,1084,944,1368,638,954,1577,706,801.0,-70.69649600306188,19.804289208417774
137,43.064,1055,916,1339,610,925,1548,678,801.0,-70.69545992166607,19.804289208417774
138,13.221,992,852,1276,546,862,1485,614,801.0,-70.69442384027025,19.804289208417774
139,44.386,3368,3084,538,535,3730,3419,4386,801.0,-70.72631460668293,19.803461379894312
140,40.649,3295,3011,465,462,3657,3346,4313,801.0,-70.72527852862355,19.803461379894305
141,24.036,3455,3171,625,622,3817,3506,4473,801.0,-70.72424245056418,19.80346137989431
142,12.326,2954,2670,124,591,3316,3005,3972,801.0,-70.72320637250479,19.80346137989431
143,15.316,2737,2453,250,808,3099,2781,3748,801.0,-70.72217029444542,19.803461379894312
144,104.574,2808,2524,180,873,3170,2851,3819,801.0,-70.72113421638602,19.80346137989431
145,63.312,2856,2573,0,889,3218,2900,3867,801.0,-70.72009813832663,19.803461379894312
146,31.81,2762,2478,94,795,3124,2805,3773,801.0,-70.71906206026725,19.803461379894312
147,11.1,2762,2478,94,795,3124,2805,3773,801.0,-70.71802598220788,19.80346137989431
148,78.785,2965,2681,296,593,3327,3008,3975,801.0,-70.7169899041485,19.803461379894312
149,70.97,3054,2770,386,529,3416,3098,4065,801.0,-70.71595382608912,19.803461379894312
150,110.272,3148,2864,480,597,3510,3192,4159,801.0,-70.71491774802972,19.803461379894305
151,104.551,3318,3035,650,684,3680,3362,4329,801.0,-70.71388166997035,19.80346137989431
152,98.357,3441,3157,773,768,3803,3485,4452,801.0,-70.71284559191096,19.80346137989431
153,44.37,3441,3157,773,705,3803,3485,4452,801.0,-70.71180951385159,19.80346137989431
154,3.378,994,854,1278,548,864,1487,616,801.0,-70.69626834296083,19.803461379894312
155,24.415,975,835,1258,529,845,1467,597,801.0,-70.69523226490145,19.803461379894312
156,73.672,874,734,1158,428,744,1367,496,801.0,-70.69419618684208,19.803461379894312
157,12.252,820,680,1104,374,690,1313,442,801.0,-70.69316010878269,19.803461379894312
158,26.067,3561,3278,732,729,3923,3612,4580,801.0,-70.72505078667535,19.802633553012033
159,28.493,3561,3278,732,729,3923,3612,4580,801.0,-70.72401471195224,19.802633553012033
160,56.301,3617,3333,787,784,3979,3668,4635,801.0,-70.72297863722912,19.802633553012033
161,44.752,3173,2889,523,800,3535,3224,4192,801.0,-70.721942562506,19.80263355301203
162,54.731,3201,2917,653,941,3563,3252,4219,801.0,-70.72090648778288,19.80263355301203
163,72.794,2648,2364,208,910,3010,2691,3658,801.0,-70.71987041305978,19.80263355301203
164,25.654,2750,2466,311,940,3112,2793,3761,801.0,-70.71883433833665,19.80263355301203
165,8.671,2959,2675,520,749,3321,3002,3970,801.0,-70.71779826361353,19.80263355301203
166,10.698,2982,2699,543,719,3345,3026,3993,801.0,-70.71676218889041,19.80263355301203
167,20.18,3043,2760,525,642,3406,3087,4054,801.0,-70.71572611416728,19.802633553012033
168,82.727,3369,3085,701,714,3731,3412,4380,801.0,-70.71365396472108,19.802633553012033
169,88.515,3458,3174,790,802,3820,3501,4469,801.0,-70.71261788999796,19.80263355301203
170,111.646,3550,3267,882,895,3912,3594,4561,801.0,-70.71158181527485,19.802633553012033
171,31.915,3679,3395,1010,1023,4041,3722,4689,801.0,-70.71054574055172,19.802633553012033
172,79.573,3806,3522,1138,1151,4168,3850,4817,801.0,-70.70950966582862,19.80263355301203
173,24.19,3806,3522,1138,1151,4168,3850,4817,801.0,-70.7084735911055,19.802633553012036
174,23.626,2229,2050,1778,2050,2102,2026,2055,801.0,-70.70743751638238,19.802633553012033
175,2.432,2213,2034,1762,2034,2086,2010,2039,801.0,-70.70640144165925,19.802633553012033
176,8.739,874,734,1158,428,744,1367,496,801.0,-70.69500461970499,19.802633553012033
177,37.365,807,668,1091,361,677,1300,430,801.0,-70.69396854498187,19.80263355301203
178,65.789,820,680,1104,374,690,1313,442,801.0,-70.69293247025877,19.802633553012033
179,7.748,2564,2280,298,981,2926,2615,3583,801.0,-70.72067877075183,19.801805727770862
180,4.144,2478,2194,378,1067,2840,2526,3493,801.0,-70.71964269936481,19.801805727770862
181,0.878,2720,2436,281,965,3082,2763,3731,801.0,-70.71860662797779,19.801805727770862
182,0.0,2959,2675,520,749,3321,3002,3970,801.0,-70.71757055659077,19.801805727770862
183,0.0,2959,2675,520,749,3321,3002,3970,801.0,-70.71653448520375,19.801805727770862
184,66.983,3536,3252,868,881,3898,3579,4547,801.0,-70.7134262710427,19.801805727770862
185,91.623,3577,3294,909,922,3940,3621,4588,801.0,-70.7123901996557,19.801805727770862
186,69.708,3634,3350,965,978,3996,3677,4645,801.0,-70.71135412826867,19.801805727770862
187,82.231,3743,3460,1075,1088,4105,3787,4754,801.0,-70.71031805688165,19.801805727770862
188,42.996,2123,1943,1672,1943,1996,1920,1949,801.0,-70.70824591410761,19.801805727770862
189,93.853,2171,1991,1720,1991,2044,1968,1997,801.0,-70.7072098427206,19.801805727770862
190,10.068,2213,2034,1762,2034,2086,2010,2039,801.0,-70.70617377133357,19.801805727770862
191,33.703,734,585,1040,462,609,1262,245,801.0,-70.6958130574634,19.801805727770862
192,45.188,757,608,1063,485,632,1285,268,801.0,-70.69477698607638,19.801805727770862
193,75.415,804,665,1088,359,674,1297,427,801.0,-70.69374091468937,19.801805727770862
194,40.757,648,508,932,202,518,1141,270,801.0,-70.69270484330235,19.801805727770862
195,2.027,2475,2191,387,1070,2837,2526,3493,801.0,-70.72045106529255,19.80097790417073
196,33.627,2407,2123,470,1153,2769,2457,3424,801.0,-70.71941499724147,19.80097790417073
197,23.041,2365,2081,498,1181,2727,2416,3383,801.0,-70.71837892919038,19.80097790417073
198,9.505,3550,3266,882,895,3912,3594,4561,801.0,-70.71319858893493,19.800977904170725
199,9.234,3621,3337,953,966,3983,3665,4632,801.0,-70.71216252088385,19.80097790417073
200,1.329,3679,3395,1010,1023,4041,3722,4689,801.0,-70.71112645283276,19.80097790417073
201,11.171,3772,3489,1104,1117,4134,3816,4783,801.0,-70.71009038478165,19.80097790417073
202,11.622,2031,1851,1580,1851,1904,1828,1857,801.0,-70.70905431673057,19.80097790417073
203,90.587,2054,1875,1603,1875,1927,1852,1880,801.0,-70.70801824867948,19.80097790417073
204,143.358,2054,1875,1603,1875,1927,1852,1880,801.0,-70.70698218062839,19.80097790417073
205,46.983,1840,1660,1471,1660,1713,1704,1666,801.0,-70.70594611257732,19.80097790417073
206,26.151,703,449,1018,449,502,1269,369,801.0,-70.69765756816858,19.800977904170725
207,31.696,667,519,973,395,542,1195,178,801.0,-70.69662150011749,19.80097790417073
208,24.492,660,512,967,388,536,1188,172,801.0,-70.69558543206641,19.800977904170733
209,20.534,679,531,976,392,554,1194,191,801.0,-70.69454936401533,19.80097790417073
210,83.531,606,462,891,238,477,1100,156,801.0,-70.69351329596422,19.80097790417073
211,23.784,581,442,865,135,451,1074,259,801.0,-70.69247722791314,19.80097790417073
212,0.315,445,410,729,0,315,938,390,801.0,-70.69144115986205,19.80097790417073
213,123.628,2394,2110,527,1210,2756,2445,3412,801.0,-70.71918730668943,19.800150082211545
214,25.946,2031,1851,1580,1851,1904,1828,1857,801.0,-70.70882665953613,19.80015008221154
215,99.574,1958,1779,1507,1779,1832,1756,1785,801.0,-70.70779059482079,19.800150082211548
216,90.204,1833,1654,1422,1654,1707,1655,1660,801.0,-70.70675453010546,19.800150082211545
217,97.637,1840,1660,1471,1660,1713,1704,1666,801.0,-70.70571846539013,19.800150082211548
218,29.54,680,426,995,426,479,1246,389,801.0,-70.69742994766749,19.800150082211548
219,51.553,469,316,784,316,369,1127,220,801.0,-70.69639388295217,19.800150082211545
220,45.902,570,422,877,307,446,1099,90,801.0,-70.69535781823683,19.800150082211545
221,62.298,488,340,794,216,364,1016,0,801.0,-70.69432175352148,19.80015008221154
222,73.064,490,344,776,176,362,987,219,801.0,-70.69328568880616,19.800150082211548
223,84.258,407,368,693,66,279,904,324,801.0,-70.69224962409085,19.80015008221154
224,17.838,368,368,651,78,237,860,416,801.0,-70.69121355937551,19.800150082211548
225,1.284,433,433,586,143,172,795,351,801.0,-70.69017749466018,19.800150082211548
226,14.37,1947,1768,1435,1768,1820,1720,1774,801.0,-70.70859901391098,19.799322261893224
227,97.749,1907,1728,1372,1728,1780,1658,1733,801.0,-70.70756295253125,19.799322261893224
228,77.726,1782,1602,1346,1602,1655,1579,1608,801.0,-70.70652689115151,19.799322261893227
229,104.596,1601,1422,1274,1422,1475,1497,1428,801.0,-70.70549082977176,19.799322261893227
230,58.605,1528,1348,1303,1348,1401,1423,1354,801.0,-70.70445476839201,19.799322261893227
231,60.062,509,330,814,330,383,1024,336,801.0,-70.69720233873382,19.799322261893224
232,52.388,495,292,810,292,344,1107,246,801.0,-70.69616627735408,19.799322261893227
233,83.019,395,243,710,243,296,1006,101,801.0,-70.69513021597434,19.799322261893224
234,92.411,317,167,631,167,219,873,173,801.0,-70.69409415459461,19.799322261893227
235,96.893,328,235,634,56,203,856,160,801.0,-70.69305809321486,19.799322261893224
236,93.65,274,274,560,133,146,773,325,801.0,-70.69202203183512,19.799322261893227
237,96.15,405,395,561,168,169,770,326,801.0,-70.69098597045539,19.799322261893224
238,10.631,457,370,460,273,201,664,226,801.0,-70.68994990907562,19.799322261893224
239,0.405,600,329,415,126,345,613,368,801.0,-70.6889138476959,19.799322261893227
240,13.491,1977,1693,879,1569,2339,2028,2995,801.0,-70.71769590225374,19.798494443215702
241,10.27,1980,1697,875,1565,2343,2024,2991,801.0,-70.7166598442094,19.798494443215702
242,49.325,1916,1801,1292,1712,1846,1578,1807,801.0,-70.70837137985482,19.798494443215706
243,92.096,1867,1688,1310,1688,1740,1596,1693,801.0,-70.70733532181052,19.798494443215702
244,91.51,1697,1518,1212,1497,1571,1445,1524,801.0,-70.7062992637662,19.798494443215702
245,83.83,1604,1424,1250,1424,1477,1478,1430,801.0,-70.70526320572185,19.7984944432157
246,112.547,1525,1345,1300,1345,1398,1421,1351,801.0,-70.70422714767754,19.798494443215706
247,61.629,1408,1228,1183,1228,1281,1303,1234,801.0,-70.70319108963324,19.7984944432157
248,15.881,914,659,1228,659,712,1078,665,801.0,-70.69904685745594,19.798494443215706
249,38.859,914,659,1228,659,712,1078,665,801.0,-70.69801079941162,19.7984944432157
250,83.979,514,335,819,335,388,1019,341,801.0,-70.6969747413673,19.7984944432157
251,69.663,439,218,744,218,271,1022,248,801.0,-70.69593868332296,19.798494443215702
252,110.52,364,96,678,96,148,990,249,801.0,-70.69490262527864,19.798494443215702
253,85.7,229,110,543,90,139,842,233,801.0,-70.69386656723432,19.798494443215702
254,89.528,177,158,492,30,127,724,243,801.0,-70.69283050919,19.798494443215702
255,114.619,228,228,466,86,35,687,218,801.0,-70.6917944511457,19.798494443215702
256,73.447,378,332,433,237,119,641,198,801.0,-70.69075839310136,19.798494443215702
257,94.101,551,329,368,174,297,567,319,801.0,-70.68972233505703,19.798494443215702
258,15.225,685,415,411,40,431,530,453,801.0,-70.68868627701272,19.798494443215702
259,7.005,818,548,544,92,564,435,586,801.0,-70.68765021896839,19.7984944432157
260,0.0,883,613,609,151,588,399,651,801.0,-70.68661416092407,19.798494443215702
261,105.7,2038,1754,940,1630,2400,2089,3056,801.0,-70.71746824974902,19.797666626178884
262,55.564,1923,1640,933,1623,2285,1970,2938,801.0,-70.71643219503994,19.797666626178888
263,40.992,1869,1587,987,1677,2231,1912,2879,801.0,-70.71539614033088,19.797666626178888
264,38.987,1714,1852,1333,1989,2075,1756,2722,801.0,-70.71332403091273,19.797666626178888
265,31.915,1695,1833,1313,1969,2055,1736,2702,801.0,-70.71228797620367,19.797666626178888
266,15.698,1674,1887,1256,1912,1998,1679,2591,801.0,-70.7112519214946,19.797666626178888
267,19.572,1674,1887,1256,1912,1998,1679,2591,801.0,-70.71021586678552,19.797666626178888
268,20.518,1817,1856,1057,1713,1799,1480,1887,801.0,-70.70917981207644,19.797666626178888
269,87.434,1801,1757,1040,1664,1781,1463,1787,801.0,-70.70814375736738,19.797666626178888
270,104.123,1768,1655,1145,1564,1698,1431,1667,801.0,-70.70710770265829,19.797666626178888
271,91.285,1611,1499,1121,1407,1541,1355,1537,801.0,-70.70607164794923,19.79766662617889
272,87.772,1611,1499,1121,1407,1541,1355,1537,801.0,-70.70503559324015,19.797666626178888
273,76.308,1475,1296,1250,1296,1349,1371,1302,801.0,-70.7039995385311,19.797666626178888
274,96.903,1348,1169,1123,1169,1221,1244,1175,801.0,-70.70296348382202,19.797666626178888
275,58.832,1220,1040,995,1040,1093,1115,1046,801.0,-70.70192742911294,19.797666626178888
276,49.48,995,815,1186,815,868,913,821,801.0,-70.69985531969482,19.797666626178888
277,50.912,923,669,1238,669,722,1069,675,801.0,-70.69881926498573,19.797666626178884
278,48.064,660,480,965,480,533,874,486,801.0,-70.69778321027665,19.797666626178888
279,73.154,471,351,773,334,399,925,393,801.0,-70.69674715556759,19.797666626178888
280,77.952,300,183,605,183,230,895,345,801.0,-70.69571110085852,19.79766662617889
281,95.565,280,128,585,128,175,875,358,801.0,-70.69467504614944,19.797666626178884
282,90.795,247,26,562,26,26,872,320,801.0,-70.69363899144038,19.797666626178888
283,97.929,117,117,358,37,117,706,114,801.0,-70.6926029367313,19.797666626178884
284,93.132,252,214,347,110,85,574,98,801.0,-70.69156688202223,19.79766662617889
285,87.028,382,207,303,242,127,525,151,801.0,-70.69053082731315,19.797666626178888
286,87.321,526,255,290,208,273,489,294,801.0,-70.68949477260408,19.79766662617889
287,101.578,668,397,386,71,414,420,436,801.0,-70.68845871789502,19.797666626178888
288,52.231,791,520,513,96,537,392,559,801.0,-70.68742266318594,19.79766662617889
289,57.523,883,613,609,151,588,399,651,801.0,-70.68638660847688,19.797666626178888
290,1.779,769,775,772,220,538,258,814,801.0,-70.6853505537678,19.797666626178888
291,2.635,1865,1581,991,1681,2227,1916,2885,801.0,-70.71620455744022,19.796838810782702
292,79.461,1746,1684,1110,1800,2108,1789,2811,801.0,-70.71516850606623,19.796838810782702
293,100.902,1663,1801,1281,1937,2024,1704,2671,801.0,-70.71413245469225,19.7968388107827
294,105.452,1663,1801,1281,1937,2024,1704,2671,801.0,-70.71309640331826,19.796838810782702
295,98.92,1663,1801,1281,1937,2023,1704,2670,801.0,-70.71206035194427,19.796838810782702
296,88.628,1631,1807,1214,1870,1957,1638,2591,801.0,-70.71102430057027,19.796838810782702
297,94.326,1546,1891,1050,1706,1792,1473,2262,801.0,-70.70998824919629,19.796838810782702
298,66.195,1719,1862,958,1614,1701,1382,1892,801.0,-70.70895219782228,19.796838810782702
299,84.686,1741,1753,981,1624,1709,1389,1801,801.0,-70.70791614644828,19.7968388107827
300,89.821,1721,1629,983,1536,1654,1335,1678,801.0,-70.7068800950743,19.796838810782702
301,116.308,1627,1515,982,1423,1549,1271,1565,801.0,-70.70584404370032,19.796838810782702
302,77.118,1531,1420,993,1327,1461,1226,1469,801.0,-70.70480799232634,19.796838810782702
303,65.294,1321,1210,940,1117,1251,1103,1259,801.0,-70.70377194095235,19.7968388107827
