,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
21,70.452,1617,0,776,3047,2033,1716,5000,151.0,-99.46430507133226,19.192139482835547
22,80.532,1617,0,776,3047,2033,1716,5000,151.0,-99.46327141284185,19.192139482835543
23,61.495,1554,188,635,3194,1971,1863,5000,151.0,-99.46223775435142,19.192139482835547
24,37.865,1652,291,579,3294,2069,1966,5000,151.0,-99.46120409586098,19.192139482835547
25,85.478,1554,255,475,3196,1970,1923,5000,151.0,-99.46017043737055,19.192139482835547
26,91.796,1642,138,230,3284,2058,2011,5000,151.0,-99.45913677888011,19.192139482835547
27,37.555,1742,146,331,3385,2159,2111,5000,151.0,-99.45810312038968,19.192139482835547
28,6.272,1963,611,242,3605,2380,2332,5000,151.0,-99.45706946189921,19.192139482835547
29,12.269,1963,611,242,3605,2380,2332,5000,151.0,-99.4560358034088,19.192139482835547
30,0.112,2026,675,306,3669,2443,2395,5000,151.0,-99.45500214491835,19.192139482835547
31,0.105,2349,998,629,3992,2766,2718,5000,151.0,-99.45293482793748,19.19213948283555
32,1.396,2462,1110,741,4104,2878,2830,5000,151.0,-99.45190116944705,19.19213948283555
33,0.375,2462,1110,741,4104,2878,2830,5000,151.0,-99.45086751095663,19.192139482835547
34,11.297,2490,1951,1695,2652,2667,2069,2768,151.0,-99.43226165812881,19.192139482835547
35,11.792,2408,2026,1652,2609,2742,2026,2686,151.0,-99.43122799963837,19.192139482835547
36,8.181,2421,2145,1770,2728,2861,2144,2699,151.0,-99.43019434114795,19.192139482835547
37,21.436,2266,2143,1672,2577,2859,2046,2544,151.0,-99.42916068265752,19.192139482835547
38,10.207,1868,1839,1910,2179,2818,2444,2146,151.0,-99.42812702416705,19.192139482835547
39,46.126,1804,1722,1794,2063,2796,2598,2030,151.0,-99.4260597071862,19.192139482835547
40,73.198,1795,1714,1785,2054,2795,2611,2021,151.0,-99.42502604869577,19.192139482835547
41,49.896,1699,1618,1689,1958,2705,2703,1925,151.0,-99.42399239020533,19.192139482835543
42,22.709,1460,1218,1289,1559,2381,3394,1525,151.0,-99.41779043926272,19.192139482835547
43,26.942,1479,1237,1308,1578,2400,3413,1544,151.0,-99.41675678077227,19.192139482835547
44,5.912,1472,1117,1359,1449,2450,3467,1354,151.0,-99.41572312228185,19.192139482835547
45,19.133,1235,880,1152,1213,2468,3682,1117,151.0,-99.41365580530099,19.192139482835547
46,19.384,1212,857,1129,1189,2445,3706,1093,151.0,-99.41262214681053,19.19213948283555
47,21.166,1227,1014,1286,1346,2602,3936,1226,151.0,-99.41158848832012,19.192139482835547
48,24.253,1193,979,1251,1311,2567,3901,1191,151.0,-99.41055482982966,19.192139482835547
49,25.993,1083,1030,1302,1362,2618,4053,1082,151.0,-99.40952117133925,19.192139482835547
50,3.226,2255,1811,2437,1525,3237,2548,5000,151.0,-99.47846715077272,19.191312846996855
51,0.283,2334,1541,2166,1605,3198,2512,5000,151.0,-99.47743349549445,19.191312846996855
52,18.025,2405,1165,1790,1981,2822,2136,5000,151.0,-99.47433252965972,19.19131284699686
53,60.166,2174,934,1559,2212,2591,1905,5000,151.0,-99.4722652191032,19.19131284699686
54,82.169,2223,890,1515,2287,2640,1954,5000,151.0,-99.47123156382496,19.191312846996855
55,62.877,2064,731,1356,2456,2481,1795,5000,151.0,-99.47019790854671,19.191312846996855
56,102.022,2017,591,1292,2542,2433,1748,5000,151.0,-99.46916425326846,19.19131284699686
57,83.872,1935,458,1198,2680,2352,1667,5000,151.0,-99.46813059799022,19.191312846996855
58,86.208,1876,387,1135,2743,2293,1608,5000,151.0,-99.46709694271199,19.19131284699686
59,97.544,1744,234,976,2871,2160,1578,5000,151.0,-99.46606328743374,19.191312846996855
60,59.281,1668,152,895,2846,2085,1515,5000,151.0,-99.46502963215549,19.191312846996855
61,65.023,1559,122,780,2943,1976,1611,5000,151.0,-99.46399597687723,19.191312846996855
62,109.004,1480,196,641,3063,1897,1732,5000,151.0,-99.46296232159898,19.191312846996855
63,79.769,1468,245,560,3108,1885,1777,5000,151.0,-99.46192866632076,19.19131284699686
64,72.868,1486,323,423,3129,1903,1844,5000,151.0,-99.46089501104252,19.19131284699686
65,87.083,1529,254,247,3172,1946,1898,5000,151.0,-99.45986135576425,19.19131284699686
66,89.777,1605,252,132,3248,2022,1974,5000,151.0,-99.45882770048603,19.191312846996855
67,54.042,1720,369,0,3363,2137,2089,5000,151.0,-99.45779404520776,19.191312846996855
68,10.833,1935,584,215,3578,2352,2304,5000,151.0,-99.45676038992951,19.191312846996855
69,4.985,2026,675,306,3669,2443,2395,5000,151.0,-99.45572673465126,19.191312846996855
70,0.066,2026,675,306,3669,2443,2395,5000,151.0,-99.45469307937303,19.19131284699686
71,3.187,2349,998,629,3992,2766,2718,5000,151.0,-99.45262576881655,19.191312846996855
72,0.0,2349,998,629,3992,2766,2718,5000,151.0,-99.4515921135383,19.19131284699686
73,12.378,2248,1866,1491,2448,2582,1865,2526,151.0,-99.43298631852984,19.191312846996855
74,21.725,2332,1950,1576,2533,2666,1949,2610,151.0,-99.4319526632516,19.191312846996855
75,5.97,2350,1968,1594,2551,2684,1967,2628,151.0,-99.43091900797336,19.19131284699686
76,10.81,2217,2024,1553,2510,2740,1927,2495,151.0,-99.42988535269512,19.191312846996855
77,36.362,1868,1839,1910,2179,2818,2444,2146,151.0,-99.42781804213864,19.19131284699686
78,48.02,1807,1746,1817,2086,2757,2560,2053,151.0,-99.42678438686039,19.191312846996855
79,78.095,1767,1706,1777,2046,2718,2520,2013,151.0,-99.42575073158213,19.191312846996855
80,70.757,1699,1618,1689,1958,2705,2703,1925,151.0,-99.4247170763039,19.19131284699686
81,29.036,1530,1449,1520,1789,2537,2650,1756,151.0,-99.42368342102564,19.19131284699686
82,40.528,1449,1367,1439,1708,2455,2846,1674,151.0,-99.42264976574741,19.19131284699686
83,50.92,1457,1375,1447,1716,2463,2854,1683,151.0,-99.42161611046916,19.191312846996855
84,27.737,1449,1368,1439,1708,2521,3017,1675,151.0,-99.4205824551909,19.191312846996855
85,59.447,1415,1195,1266,1536,2358,3222,1502,151.0,-99.41851514463441,19.19131284699686
86,57.568,1441,1199,1270,1540,2362,3375,1506,151.0,-99.41748148935618,19.191312846996855
87,45.067,1472,1117,1359,1449,2450,3467,1354,151.0,-99.41644783407791,19.191312846996855
88,25.827,1472,1117,1359,1449,2450,3467,1354,151.0,-99.41541417879967,19.191312846996855
89,11.828,1173,818,1090,1150,2355,3492,1054,151.0,-99.41438052352144,19.19131284699686
90,23.903,1049,694,966,1026,2282,3616,930,151.0,-99.4133468682432,19.191312846996855
91,37.526,1052,838,1110,1171,2427,3761,1051,151.0,-99.41231321296495,19.19131284699686
92,15.585,1018,813,1085,1146,2401,3833,1017,151.0,-99.4112795576867,19.191312846996855
93,24.349,963,909,1181,1241,2497,3932,961,151.0,-99.41024590240845,19.191312846996855
94,7.745,1083,1030,1302,1362,2618,4053,1082,151.0,-99.4092122471302,19.191312846996855
95,29.138,2255,1811,2437,1525,3237,2548,5000,151.0,-99.47815802735079,19.190486212740524
96,6.008,2550,1310,1935,2126,2966,2280,5000,151.0,-99.4750570711521,19.190486212740517
97,0.678,2550,1310,1935,2126,2966,2280,5000,151.0,-99.47402341908591,19.19048621274052
98,47.37,2174,934,1559,2212,2591,1905,5000,151.0,-99.47195611495343,19.190486212740517
99,99.882,2050,912,1508,2361,2467,1781,5000,151.0,-99.4709224628872,19.19048621274052
100,66.638,1941,751,1347,2368,2358,1673,5000,151.0,-99.46988881082099,19.19048621274052
101,85.455,1814,620,1216,2496,2231,1546,5000,151.0,-99.46885515875478,19.19048621274052
102,98.149,1859,510,1135,2609,2276,1591,5000,151.0,-99.46782150668852,19.190486212740517
103,89.109,1740,389,1015,2727,2157,1472,5000,151.0,-99.46678785462234,19.19048621274052
104,69.958,1578,248,864,2750,1995,1419,5000,151.0,-99.46575420255611,19.190486212740524
105,76.898,1539,275,810,2804,1956,1473,5000,151.0,-99.46472055048987,19.190486212740524
106,80.123,1416,200,735,2847,1833,1516,5000,151.0,-99.46368689842365,19.19048621274052
107,103.521,1390,286,552,3018,1807,1699,5000,151.0,-99.46265324635742,19.190486212740524
108,115.515,1590,375,526,3232,2007,1936,5000,151.0,-99.4616195942912,19.190486212740517
109,41.605,1358,422,361,3001,1775,1727,5000,151.0,-99.46058594222495,19.190486212740524
110,56.548,1507,431,363,3149,1924,1876,5000,151.0,-99.45955229015875,19.190486212740517
111,68.051,1687,336,127,3330,2104,2056,5000,151.0,-99.45851863809253,19.19048621274052
112,87.856,1720,369,0,3363,2137,2089,5000,151.0,-99.4574849860263,19.19048621274052
113,63.921,1833,482,113,3476,2250,2202,5000,151.0,-99.45645133396009,19.19048621274052
114,2.924,2076,725,355,3719,2493,2445,5000,151.0,-99.45541768189385,19.190486212740524
115,11.997,2351,1608,1396,2353,2325,1770,2679,151.0,-99.43474464056936,19.19048621274052
116,22.284,2340,1695,1440,2397,2412,1813,2668,151.0,-99.43371098850317,19.19048621274052
117,3.342,2248,1866,1491,2448,2582,1865,2526,151.0,-99.43267733643691,19.19048621274052
118,2.522,2192,1921,1528,2486,2637,1902,2470,151.0,-99.43164368437073,19.190486212740524
119,19.832,2043,1851,1380,2337,2567,1753,2321,151.0,-99.43061003230447,19.190486212740517
120,21.022,1938,1908,1485,2249,2673,1859,2216,151.0,-99.42957638023825,19.19048621274052
121,15.119,1830,1801,1592,2142,2780,1966,2108,151.0,-99.42854272817208,19.190486212740524
122,51.629,1742,1713,1681,2053,2692,2055,2020,151.0,-99.42750907610579,19.19048621274052
123,26.436,1603,1574,1646,1915,2554,2193,1881,151.0,-99.42647542403958,19.19048621274052
124,64.026,1515,1434,1505,1774,2522,2653,1741,151.0,-99.42337446784092,19.190486212740517
125,55.061,1333,1251,1322,1592,2339,2729,1558,151.0,-99.4223408157747,19.19048621274052
126,65.117,1411,1330,1401,1670,2417,2808,1637,151.0,-99.42130716370846,19.19048621274052
127,51.394,1233,1152,1223,1492,2311,3041,1459,151.0,-99.42027351164224,19.190486212740524
128,81.821,1233,1152,1223,1492,2311,3041,1459,151.0,-99.41923985957602,19.19048621274052
129,75.142,1234,991,1063,1332,2154,3167,1299,151.0,-99.4182062075098,19.190486212740517
130,75.142,1328,1003,1157,1335,2248,3262,1239,151.0,-99.41717255544359,19.19048621274052
131,52.051,1308,953,1195,1285,2286,3303,1189,151.0,-99.41613890337734,19.190486212740524
132,91.511,1261,906,1178,1238,2420,3438,1142,151.0,-99.4151052513111,19.19048621274052
133,35.011,1173,818,1090,1150,2355,3492,1054,151.0,-99.4140715992449,19.19048621274052
134,24.19,1049,694,966,1026,2282,3616,930,151.0,-99.41303794717865,19.190486212740517
135,29.664,987,782,1054,1114,2370,3805,986,151.0,-99.41200429511245,19.19048621274052
136,54.331,993,809,1081,1141,2397,3832,992,151.0,-99.41097064304623,19.19048621274052
137,8.445,959,905,1177,1238,2494,3929,958,151.0,-99.40993699098,19.190486212740517
138,42.699,2572,1903,2490,1842,3015,2326,5000,151.0,-99.47784891993221,19.18965958006647
139,35.146,2558,1863,2450,2042,2974,2286,5000,151.0,-99.47681527107784,19.18965958006647
140,20.285,2550,1310,1935,2126,2966,2280,5000,151.0,-99.47474797336913,19.18965958006647
141,0.697,2550,1310,1935,2126,2966,2280,5000,151.0,-99.47371432451476,19.189659580066465
142,52.908,1932,893,1484,2324,2349,1663,5000,151.0,-99.47061337795166,19.189659580066465
143,77.45,1883,844,1435,2275,2299,1613,5000,151.0,-99.46957972909728,19.18965958006647
144,78.599,1737,698,1287,2418,2154,1468,5000,151.0,-99.46854608024293,19.18965958006647
145,74.945,1584,546,1134,2572,2000,1315,5000,151.0,-99.46751243138854,19.18965958006647
146,78.196,1627,432,1028,2684,2044,1414,5000,151.0,-99.46647878253418,19.18965958006647
147,96.777,1473,353,949,2645,1890,1314,5000,151.0,-99.46544513367981,19.18965958006647
148,100.277,1364,252,758,2794,1781,1463,5000,151.0,-99.46441148482543,19.189659580066465
149,102.027,1364,252,758,2794,1781,1463,5000,151.0,-99.46337783597107,19.189659580066465
150,95.479,1279,397,603,2921,1695,1618,5000,151.0,-99.46234418711668,19.189659580066465
151,56.017,1242,523,477,2885,1659,1611,5000,151.0,-99.46131053826234,19.18965958006647
152,18.876,1426,511,444,3069,1843,1795,5000,151.0,-99.46027688940798,19.18965958006647
153,18.155,1476,461,394,3119,1893,1845,5000,151.0,-99.4592432405536,19.189659580066472
154,3.148,1985,970,903,3628,2402,2354,5000,151.0,-99.45510864513612,19.18965958006647
155,0.27,1985,970,903,3628,2402,2354,5000,151.0,-99.45407499628176,19.18965958006647
156,0.774,2124,691,1947,2522,1448,1615,3592,151.0,-99.44167121002934,19.189659580066465
157,6.966,2302,1559,1347,2304,2276,1721,2630,151.0,-99.43443566804878,19.18965958006647
158,24.142,2223,1638,1323,2280,2354,1697,2551,151.0,-99.43340201919442,19.18965958006647
159,9.298,2043,1851,1380,2337,2567,1753,2321,151.0,-99.43133472148568,19.18965958006647
160,52.576,2043,1851,1380,2337,2567,1753,2321,151.0,-99.4303010726313,19.189659580066465
161,73.124,1938,1908,1485,2249,2673,1859,2216,151.0,-99.4292674237769,19.18965958006647
162,55.254,1758,1728,1665,2069,2708,2039,2036,151.0,-99.4282337749226,19.18965958006647
163,65.106,1742,1713,1681,2053,2692,2055,2020,151.0,-99.42720012606819,19.18965958006647
164,59.115,1585,1556,1627,1896,2536,2212,1863,151.0,-99.42616647721383,19.18965958006647
165,65.461,1552,1523,1594,1863,2502,2304,1830,151.0,-99.42513282835944,19.18965958006647
166,42.28,1524,1443,1514,1783,2494,2455,1750,151.0,-99.42409917950508,19.18965958006647
167,38.626,1444,1362,1434,1703,2413,2535,1670,151.0,-99.42306553065072,19.18965958006647
168,88.894,1288,1207,1278,1547,2300,2691,1514,151.0,-99.42203188179637,19.189659580066465
169,55.688,1260,1179,1250,1519,2328,2719,1486,151.0,-99.42099823294198,19.18965958006647
170,63.008,1125,1043,1114,1383,2202,2932,1350,151.0,-99.41996458408762,19.18965958006647
171,60.395,1250,1030,1101,1371,2193,3058,1337,151.0,-99.41893093523325,19.18965958006647
172,83.41,1212,970,1041,1310,2132,3145,1269,151.0,-99.41789728637887,19.18965958006647
173,158.825,1255,927,1120,1259,2212,3232,1163,151.0,-99.41686363752451,19.18965958006647
174,133.96,1204,849,1121,1181,2273,3310,1085,151.0,-99.41582998867014,19.18965958006647
175,86.83,1084,729,1001,1061,2253,3469,965,151.0,-99.4147963398158,19.18965958006647
176,30.057,902,547,819,879,2135,3570,783,151.0,-99.41376269096142,19.189659580066465
177,38.481,963,636,908,969,2225,3660,873,151.0,-99.41272904210705,19.18965958006647
178,42.215,925,702,974,1034,2290,3725,905,151.0,-99.41169539325269,19.189659580066465
179,26.609,969,799,1071,1132,2388,3823,968,151.0,-99.41066174439834,19.18965958006647
180,69.935,2484,1789,2376,1845,2901,2212,5000,151.0,-99.4775398285166,19.18883294897461
181,34.543,2423,1728,2315,1907,2839,2150,5000,151.0,-99.47650618287393,19.18883294897461
182,19.871,2262,1567,2154,2067,2678,1990,5000,151.0,-99.47547253723125,19.188832948974607
183,28.705,2188,1493,2080,2299,2604,1916,5000,151.0,-99.47443889158858,19.18883294897461
184,7.798,2188,1493,2080,2299,2604,1916,5000,151.0,-99.47340524594588,19.188832948974607
185,67.919,1852,1006,1594,2110,2269,1582,5000,151.0,-99.47133795466053,19.188832948974607
186,86.453,1852,997,1586,2188,2269,1582,5000,151.0,-99.47030430901785,19.18883294897461
187,123.539,1738,854,1443,2262,2155,1469,5000,151.0,-99.46927066337517,19.18883294897461
188,97.792,1660,776,1364,2340,2077,1391,5000,151.0,-99.46823701773253,19.18883294897461
189,70.066,1552,673,1257,2466,1969,1283,5000,151.0,-99.46720337208983,19.18883294897461
190,85.176,1353,474,1057,2525,1770,1194,5000,151.0,-99.46616972644715,19.188832948974607
191,111.759,1250,459,953,2631,1667,1300,5000,151.0,-99.46513608080444,19.18883294897461
192,82.325,1278,414,907,2659,1694,1328,5000,151.0,-99.46410243516178,19.18883294897461
193,115.869,1241,441,722,2818,1658,1487,5000,151.0,-99.46306878951911,19.188832948974607
194,87.693,1166,528,629,2808,1582,1520,5000,151.0,-99.46203514387642,19.18883294897461
195,22.71,1137,574,583,2779,1554,1506,5000,151.0,-99.46100149823376,19.188832948974607
196,63.41,1402,536,468,3044,1818,1771,5000,151.0,-99.45996785259108,19.18883294897461
197,9.588,1426,511,444,3069,1843,1795,5000,151.0,-99.4589342069484,19.188832948974607
198,0.0,1985,970,903,3628,2402,2354,5000,151.0,-99.4547996243777,19.18883294897461
199,0.0,2204,1189,943,3847,2621,2573,5000,151.0,-99.45273233309234,19.18883294897461
200,1.389,1782,143,2226,2676,1106,1769,3893,151.0,-99.44756410487894,19.18883294897461
201,6.248,1782,143,2226,2676,1106,1769,3893,151.0,-99.44653045923627,19.18883294897461
202,1.844,1896,257,2265,2791,1221,1884,3910,151.0,-99.44549681359358,19.18883294897461
203,0.0,1867,239,2144,2720,1191,1813,3790,151.0,-99.44446316795091,19.18883294897461
204,34.81,2031,599,1855,2430,1356,1523,3500,151.0,-99.44239587666554,19.18883294897461
205,7.236,2118,685,1941,2517,1442,1610,3587,151.0,-99.44136223102288,19.188832948974607
206,14.265,2405,1014,1362,2319,1730,1736,3007,151.0,-99.4392949397375,19.18883294897461
207,0.431,2405,1014,1362,2319,1730,1736,3007,151.0,-99.43826129409484,19.188832948974607
208,0.113,2446,1340,1128,2085,2057,1502,2774,151.0,-99.43619400280947,19.188832948974607
209,2.049,2446,1340,1128,2085,2057,1502,2774,151.0,-99.43516035716681,19.18883294897461
210,24.34,2194,1668,1293,2250,2384,1667,2522,151.0,-99.43309306588142,19.18883294897461
211,62.739,2047,1618,1147,2104,2334,1521,2375,151.0,-99.43205942023877,19.18883294897461
212,53.981,1617,1588,1659,1928,2568,2281,1895,151.0,-99.4268911920254,19.18883294897461
213,66.363,1515,1486,1557,1827,2466,2281,1793,151.0,-99.4258575463827,19.188832948974607
214,43.596,1445,1416,1487,1756,2395,2352,1723,151.0,-99.42482390074001,19.18883294897461
215,47.768,1179,1130,1202,1471,2130,2616,1438,151.0,-99.42275660945468,19.18883294897461
216,138.818,1263,1214,1285,1555,2214,2700,1521,151.0,-99.421722963812,19.18883294897461
217,54.038,1131,1050,1121,1390,2203,2811,1357,151.0,-99.42068931816932,19.18883294897461
218,82.814,1092,1011,1082,1351,2170,2900,1318,151.0,-99.41965567252663,19.18883294897461
219,172.561,1102,860,931,1200,2023,3009,1167,151.0,-99.41862202688394,19.188832948974607
220,127.075,1128,819,957,1199,2049,3107,1115,151.0,-99.41758838124127,19.18883294897461
221,118.481,1171,791,969,1159,2124,3205,1063,151.0,-99.41655473559862,19.188832948974607
222,102.086,1042,669,849,1019,2072,3317,923,151.0,-99.4155210899559,19.18883294897461
223,41.462,978,622,894,955,2170,3415,859,151.0,-99.41448744431324,19.18883294897461
224,44.475,862,507,779,839,2095,3530,744,151.0,-99.41345379867056,19.188832948974607
225,51.18,860,564,836,897,2152,3674,801,151.0,-99.41242015302788,19.18883294897461
226,40.401,784,647,919,980,2235,3757,782,151.0,-99.41138650738522,19.188832948974607
227,63.141,749,719,991,1051,2307,3879,748,151.0,-99.41035286174252,19.18883294897461
228,86.401,749,719,991,1051,2307,3879,748,151.0,-99.40931921609985,19.188832948974607
229,19.626,2423,1728,2315,1907,2839,2150,5000,151.0,-99.47723075310353,19.18800631946488
230,10.227,2262,1567,2154,2067,2678,1990,5000,151.0,-99.47619711067235,19.18800631946488
231,22.809,2262,1567,2154,2067,2678,1990,5000,151.0,-99.4751634682412,19.18800631946488
232,15.426,2125,1431,2018,2204,2542,1853,5000,151.0,-99.47412982581007,19.18800631946488
233,21.378,2043,1348,1935,2286,2460,1771,5000,151.0,-99.4730961833789,19.18800631946488
234,47.86,1870,1175,1762,2122,2287,1598,5000,151.0,-99.47206254094775,19.18800631946488
235,116.608,1783,1062,1665,2038,2199,1512,5000,151.0,-99.4710288985166,19.18800631946488
236,80.143,1713,988,1547,2157,2129,1443,5000,151.0,-99.46999525608543,19.18800631946488
237,98.526,1616,892,1450,2251,2033,1346,5000,151.0,-99.46896161365427,19.18800631946488
238,78.731,1507,785,1341,2404,1924,1238,5000,151.0,-99.4679279712231,19.18800631946488
239,81.086,1403,681,1237,2463,1820,1180,5000,151.0,-99.46689432879195,19.18800631946488
240,78.747,1259,567,1122,2431,1676,1100,5000,151.0,-99.46586068636081,19.18800631946488
241,113.116,1223,587,1052,2521,1640,1190,5000,151.0,-99.46482704392966,19.188006319464876
242,91.036,1116,534,911,2600,1533,1269,5000,151.0,-99.46379340149849,19.18800631946488
243,104.425,1051,631,777,2687,1467,1369,5000,151.0,-99.46275975906734,19.18800631946488
244,68.66,1042,634,678,2684,1458,1411,5000,151.0,-99.46172611663617,19.188006319464876
245,97.17,1178,760,693,2820,1594,1547,5000,151.0,-99.46069247420505,19.18800631946488
246,9.528,1262,675,608,2905,1679,1631,5000,151.0,-99.45965883177388,19.18800631946488
247,0.0,2206,1191,941,3849,2623,2575,5000,151.0,-99.45242333475582,19.18800631946488
248,27.104,1623,58,2067,2517,947,1610,3822,151.0,-99.44725512260004,19.18800631946488
249,54.643,1679,39,2105,2573,1003,1666,3768,151.0,-99.4462214801689,19.188006319464876
250,6.198,1784,157,2062,2638,1109,1731,3708,151.0,-99.44518783773772,19.18800631946488
251,0.0,1867,239,2144,2720,1191,1813,3790,151.0,-99.44415419530658,19.18800631946488
252,14.036,2031,599,1855,2430,1356,1523,3500,151.0,-99.44208691044423,19.18800631946488
253,9.623,2031,599,1855,2430,1356,1523,3500,151.0,-99.44105326801309,19.18800631946488
254,11.502,2371,979,1327,2284,1695,1701,2973,151.0,-99.43898598315079,19.18800631946488
255,14.604,2405,1014,1362,2319,1730,1736,3007,151.0,-99.43795234071963,19.18800631946488
256,7.75,2446,1340,1128,2085,2057,1502,2774,151.0,-99.43588505585733,19.18800631946488
257,48.552,2047,1618,1147,2104,2334,1521,2375,151.0,-99.43278412856385,19.18800631946488
258,18.418,1922,1743,1272,2229,2460,1646,2250,151.0,-99.4317504861327,19.18800631946488
259,49.159,1858,1807,1336,2219,2524,1710,2186,151.0,-99.43071684370153,19.188006319464883
260,53.819,1743,1763,1451,2104,2639,1825,2070,151.0,-99.4296832012704,19.18800631946488
261,52.162,1682,1703,1539,2044,2633,1913,2010,151.0,-99.42864955883921,19.18800631946488
262,59.277,1623,1643,1624,1984,2573,1998,1951,151.0,-99.4276159164081,19.18800631946488
263,61.023,1506,1477,1548,1817,2456,2177,1784,151.0,-99.42658227397692,19.18800631946488
264,50.549,1477,1448,1519,1788,2428,2206,1755,151.0,-99.42554863154577,19.18800631946488
265,51.245,1357,1328,1399,1668,2307,2340,1635,151.0,-99.42451498911463,19.18800631946488
266,63.982,1219,1190,1261,1530,2169,2454,1497,151.0,-99.42348134668347,19.18800631946488
267,91.912,1179,1130,1202,1471,2130,2616,1438,151.0,-99.4224477042523,19.188006319464876
268,140.507,1093,1044,1115,1384,2043,2712,1351,151.0,-99.42141406182118,19.18800631946488
269,147.178,1050,969,1041,1310,2115,2803,1276,151.0,-99.42038041939,19.188006319464876
270,155.371,1028,869,940,1209,2031,2929,1176,151.0,-99.41934677695883,19.18800631946488
271,110.382,986,712,815,1078,1907,3059,1019,151.0,-99.41831313452768,19.18800631946488
272,108.376,1114,808,943,1199,2034,3107,1115,151.0,-99.41727949209653,19.18800631946488
273,149.141,1072,626,803,1017,2026,3244,933,151.0,-99.41624584966539,19.18800631946488
274,47.732,911,555,779,888,2002,3295,792,151.0,-99.41521220723425,19.18800631946488
275,40.666,782,427,699,759,2015,3424,663,151.0,-99.41417856480308,19.18800631946488
276,96.971,789,434,706,766,2022,3544,670,151.0,-99.41314492237193,19.188006319464876
277,82.394,733,548,820,881,2136,3658,732,151.0,-99.41211127994077,19.18800631946488
278,98.876,630,584,856,917,2172,3761,629,151.0,-99.41107763750963,19.188006319464883
279,14.748,2047,1356,2176,2100,2464,1772,5000,151.0,-99.47485441525293,19.187179691537185
280,91.275,1754,1063,1790,1988,2171,1479,5000,151.0,-99.47175349759355,19.18717969153718
281,112.897,1722,1032,1728,1965,2139,1449,5000,151.0,-99.47071985837373,19.18717969153718
282,94.929,1579,891,1607,2085,1996,1307,5000,151.0,-99.46968621915396,19.18717969153718
283,97.038,1481,826,1480,2205,1898,1209,5000,151.0,-99.46865257993412,19.18717969153718
284,94.74,1348,721,1325,2360,1765,1077,5000,151.0,-99.46761894071435,19.18717969153718
285,108.495,1348,721,1325,2360,1765,1077,5000,151.0,-99.46658530149456,19.18717969153718
286,105.153,1196,631,1172,2367,1612,1036,5000,151.0,-99.46555166227475,19.187179691537185
287,105.939,1045,571,1021,2475,1462,1144,5000,151.0,-99.46451802305496,19.18717969153718
288,110.068,964,686,906,2590,1381,1259,5000,151.0,-99.46348438383514,19.187179691537178
289,88.656,907,762,831,2550,1324,1276,5000,151.0,-99.46245074461537,19.187179691537185
290,27.625,979,697,740,2622,1396,1348,5000,151.0,-99.46141710539555,19.18717969153718
291,22.867,1262,675,608,2905,1679,1631,5000,151.0,-99.46038346617576,19.18717969153718
292,1.652,1262,675,608,2905,1679,1631,5000,151.0,-99.45934982695596,19.187179691537185
293,12.597,1506,227,1950,2401,831,1494,3921,151.0,-99.4479797955382,19.187179691537185
294,75.03,1575,82,2019,2470,900,1563,3776,151.0,-99.44694615631839,19.18717969153718
295,62.986,1663,99,2023,2552,987,1645,3669,151.0,-99.44591251709859,19.187179691537185
