,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
55,1.652,2164,745,852,607,980,628,2529,3617.0,27.88808932999584,-32.97153298699979
56,0.336,2268,1056,956,711,1084,1069,2633,3617.0,27.88920184976566,-32.97153298699978
57,1.222,2253,1041,942,697,1069,1054,2618,3617.0,27.89031436953548,-32.97153298699978
58,7.083,2138,926,826,581,954,939,2503,3617.0,27.891426889305315,-32.97153298699979
59,2.613,2030,818,719,473,846,831,2395,3617.0,27.89253940907513,-32.97153298699979
60,5.888,2118,1727,1635,1136,1439,1244,2139,3617.0,27.893651928844946,-32.97153298699978
61,21.328,2157,1766,1675,1176,1479,1283,2179,3617.0,27.894764448614772,-32.97153298699979
62,7.279,1768,1365,1274,775,1090,882,1790,3617.0,27.895876968384588,-32.97153298699978
63,2.112,1741,1409,1318,819,1063,867,1763,3617.0,27.89698948815441,-32.97153298699979
64,0.832,339,5000,5000,143,52,5000,339,3617.0,27.898102007924244,-32.97153298699979
65,0.883,122,5000,5000,60,23,5000,122,3617.0,27.899214527694063,-32.97153298699979
66,3.361,80,5000,5000,18,0,5000,80,3617.0,27.900327047463882,-32.97153298699979
67,7.208,0,5000,5000,0,0,5000,0,3617.0,27.9014395672337,-32.97153298699979
68,37.253,3771,593,2016,572,2486,423,4270,3617.0,27.869346396031204,-32.97239759488042
69,28.885,3680,502,1925,481,2395,332,4179,3617.0,27.8704589225834,-32.97239759488041
70,34.178,3549,371,1794,351,2264,201,4048,3617.0,27.871571449135605,-32.97239759488042
71,30.509,3457,480,1685,460,2155,310,3939,3617.0,27.872683975687817,-32.97239759488042
72,34.243,3188,543,1415,651,1885,511,3669,3617.0,27.87490902879223,-32.97239759488042
73,38.646,2984,749,1212,447,1682,717,3466,3617.0,27.87602155534443,-32.97239759488041
74,26.622,2904,822,1131,366,1601,796,3385,3617.0,27.877134081896642,-32.97239759488042
75,8.406,2785,842,1012,247,1482,826,3266,3617.0,27.878246608448844,-32.972397594880405
76,21.627,2714,771,941,177,1411,755,3195,3617.0,27.879359135001046,-32.972397594880405
77,35.487,2544,601,772,274,1242,586,3026,3617.0,27.88047166155325,-32.97239759488041
78,23.283,2529,585,642,445,1226,570,3010,3617.0,27.881584188105464,-32.97239759488042
79,21.433,2422,479,536,551,1120,464,2904,3617.0,27.88269671465767,-32.97239759488042
80,7.98,2220,277,447,582,917,261,2701,3617.0,27.883809241209878,-32.97239759488042
81,6.21,2186,243,413,598,883,227,2667,3617.0,27.884921767762076,-32.97239759488042
82,4.47,2202,299,453,615,899,182,2683,3617.0,27.886034294314282,-32.97239759488041
83,5.412,2121,218,372,533,818,101,2602,3617.0,27.887146820866498,-32.97239759488042
84,4.49,2127,729,816,570,943,612,2492,3617.0,27.888259347418693,-32.972397594880405
85,7.552,1950,738,639,393,766,751,2315,3617.0,27.889371873970905,-32.97239759488042
86,7.474,1855,643,543,298,671,656,2220,3617.0,27.890484400523114,-32.97239759488042
87,2.729,1932,720,621,375,748,733,2297,3617.0,27.89159692707531,-32.972397594880405
88,0.373,2015,802,703,458,830,815,2379,3617.0,27.892709453627525,-32.97239759488042
89,0.012,2157,1766,1675,1176,1479,1283,2179,3617.0,27.893821980179723,-32.972397594880405
90,3.764,2157,1766,1675,1176,1479,1283,2179,3617.0,27.89493450673193,-32.972397594880405
91,0.658,1755,1353,1261,762,1077,870,1777,3617.0,27.896047033284137,-32.972397594880405
92,0.0,1659,1292,1201,701,981,779,1681,3617.0,27.89715955983634,-32.97239759488042
93,0.004,1592,1189,1098,599,913,706,1613,3617.0,27.898272086388545,-32.97239759488041
94,34.6,3419,241,1733,221,2253,331,3976,3617.0,27.870628838854458,-32.97326220595396
95,27.155,3457,480,1685,460,2155,310,3939,3617.0,27.87174137218934,-32.97326220595396
96,27.319,3457,480,1685,460,2155,310,3939,3617.0,27.872853905524227,-32.973262205953965
97,41.243,3245,481,1472,672,1942,523,3726,3617.0,27.87396643885911,-32.973262205953965
98,18.122,3245,481,1472,672,1942,523,3726,3617.0,27.875078972193993,-32.973262205953965
99,14.558,3078,648,1305,541,1775,681,3559,3617.0,27.87619150552888,-32.97326220595396
100,18.395,2942,784,1169,405,1639,757,3423,3617.0,27.877304038863763,-32.97326220595396
101,29.09,2529,585,642,445,1226,570,3010,3617.0,27.88064163886841,-32.97326220595396
102,26.703,2422,479,536,551,1120,464,2904,3617.0,27.8817541722033,-32.973262205953965
103,35.16,2422,479,536,551,1120,464,2904,3617.0,27.882866705538184,-32.973262205953965
104,22.28,2283,340,397,656,981,324,2765,3617.0,27.88397923887307,-32.973262205953965
105,5.473,2043,100,271,456,741,85,2525,3617.0,27.885091772207954,-32.97326220595396
106,8.708,2017,92,248,430,715,35,2499,3617.0,27.886204305542844,-32.97326220595396
107,12.754,1925,63,156,338,623,89,2407,3617.0,27.88731683887772,-32.97326220595396
108,3.689,1792,580,481,235,608,593,2157,3617.0,27.890654438882382,-32.973262205953965
109,0.919,1764,552,453,208,580,565,2129,3617.0,27.89176697221726,-32.97326220595396
110,0.0,1433,947,856,357,910,581,1625,3617.0,27.895104572221907,-32.973262205953965
111,0.283,1433,947,856,357,910,581,1625,3617.0,27.896217105556797,-32.973262205953965
112,0.139,1579,1093,1002,503,975,717,1675,3617.0,27.89732963889168,-32.973262205953965
113,0.348,1545,1201,1110,611,867,665,1567,3617.0,27.898442172226567,-32.973262205953965
114,8.129,1412,1211,1229,730,734,523,1434,3617.0,27.899554705561446,-32.97326220595396
115,17.534,1280,1079,1436,937,797,655,1302,3617.0,27.900667238896336,-32.97326220595396
116,35.468,3370,192,1684,172,2204,380,3927,3617.0,27.87079876249219,-32.97412682022055
117,31.546,3263,326,1577,306,2097,513,3820,3617.0,27.871911302610048,-32.974126820220555
118,31.217,3236,353,1550,332,2070,540,3793,3617.0,27.873023842727907,-32.97412682022055
119,35.072,3077,300,1390,492,1911,700,3633,3617.0,27.874136382845762,-32.974126820220555
120,30.053,3078,648,1305,541,1775,690,3559,3617.0,27.876361463081476,-32.974126820220555
121,29.735,2300,423,249,729,990,407,2815,3617.0,27.883036703788616,-32.97412682022056
122,14.625,2300,423,249,729,990,407,2815,3617.0,27.88414924390647,-32.97412682022055
123,2.074,2019,75,245,431,716,63,2500,3617.0,27.885261784024326,-32.974126820220555
124,5.514,1962,60,144,365,633,112,2443,3617.0,27.88637432414219,-32.974126820220555
125,14.973,1898,87,180,311,595,97,2379,3617.0,27.88748686426004,-32.97412682022055
126,1.964,1705,277,275,117,402,290,2186,3617.0,27.8885994043779,-32.974126820220555
127,2.059,1619,395,291,53,419,408,2101,3617.0,27.889711944495758,-32.97412682022055
128,0.914,1718,506,407,161,534,519,2083,3617.0,27.89082448461362,-32.974126820220555
129,0.091,1378,592,487,69,592,617,1859,3617.0,27.891937024731472,-32.974126820220555
130,1.154,1281,676,585,86,676,715,1765,3617.0,27.893049564849335,-32.97412682022055
131,2.673,1256,732,640,141,732,662,1706,3617.0,27.894162104967187,-32.974126820220555
132,6.462,1365,880,789,289,842,513,1558,3617.0,27.89527464508505,-32.974126820220555
133,1.881,1433,947,856,357,910,581,1625,3617.0,27.896387185202904,-32.974126820220555
134,10.624,1589,1103,1012,513,989,737,1689,3617.0,27.897499725320763,-32.974126820220555
135,0.205,1412,1211,1229,730,734,523,1434,3617.0,27.89861226543861,-32.97412682022055
136,15.536,1412,1211,1229,730,734,523,1434,3617.0,27.899724805556467,-32.974126820220555
137,26.611,1280,1079,1436,937,797,655,1302,3617.0,27.90083734567433,-32.97412682022055
138,14.122,1128,927,1588,988,645,807,1150,3617.0,27.90194988579218,-32.97412682022055
139,1.535,5000,5000,4502,2374,5000,5000,5000,3617.0,27.82424172364974,-32.974991437680316
140,80.768,5000,2174,1603,2192,3117,2334,5000,3617.0,27.850942849276706,-32.974991437680316
141,0.0,3840,704,2154,640,2675,1117,4397,3617.0,27.864293412090188,-32.974991437680316
142,12.102,3840,704,2154,640,2675,1117,4397,3617.0,27.865405958991307,-32.974991437680316
143,27.202,3675,539,1989,475,2510,973,4232,3617.0,27.86651850589244,-32.97499143768031
144,25.611,3581,445,1895,380,2415,904,4138,3617.0,27.86763105279356,-32.974991437680316
145,7.093,3241,63,1555,22,2075,538,3798,3617.0,27.869856146595808,-32.974991437680316
146,49.858,3186,8,1500,73,2020,582,3743,3617.0,27.87096869349693,-32.974991437680316
147,38.174,3236,353,1550,332,2070,540,3793,3617.0,27.87208124039805,-32.974991437680316
148,24.522,3236,353,1550,332,2070,540,3793,3617.0,27.873193787299176,-32.974991437680316
149,25.624,3077,300,1390,492,1911,700,3633,3617.0,27.874306334200305,-32.974991437680316
150,28.883,3244,468,1490,660,1961,868,3745,3617.0,27.875418881101428,-32.974991437680316
151,11.312,3244,468,1490,660,1961,868,3745,3617.0,27.87653142800255,-32.974991437680316
152,13.487,2733,1025,709,623,1450,1115,3275,3617.0,27.87764397490367,-32.974991437680316
153,25.055,2253,528,212,650,953,618,2778,3617.0,27.882094162508167,-32.974991437680316
154,27.741,2176,442,125,605,866,531,2691,3617.0,27.88320670940929,-32.974991437680316
155,14.769,2066,316,0,479,741,409,2566,3617.0,27.884319256310416,-32.974991437680316
156,17.971,2066,316,0,479,741,409,2566,3617.0,27.885431803211535,-32.974991437680316
157,12.796,1913,145,47,308,569,238,2394,3617.0,27.886544350112665,-32.974991437680316
158,32.814,1865,183,0,260,522,246,2347,3617.0,27.887656897013787,-32.974991437680316
159,29.227,1768,216,97,163,424,343,2249,3617.0,27.888769443914907,-32.974991437680316
160,21.89,1612,370,260,29,387,387,2093,3617.0,27.889881990816033,-32.974991437680316
161,28.72,1532,450,333,72,460,463,2013,3617.0,27.89099453771716,-32.974991437680316
162,19.563,1361,547,532,24,547,662,1904,3617.0,27.892107084618278,-32.974991437680316
163,16.859,1321,572,557,18,572,687,1866,3617.0,27.893219631519397,-32.974991437680316
164,16.215,1230,728,637,138,728,685,1729,3617.0,27.89433217842053,-32.974991437680316
165,20.408,1365,880,789,289,842,513,1558,3617.0,27.895444725321646,-32.974991437680316
166,12.745,1366,932,941,442,690,361,1405,3617.0,27.89655727222277,-32.97499143768031
167,0.923,1365,999,1008,509,682,353,1397,3617.0,27.897669819123898,-32.974991437680316
168,5.282,1281,1080,1173,674,603,392,1303,3617.0,27.898782366025017,-32.974991437680316
169,19.174,1292,1091,1191,692,614,410,1314,3617.0,27.899894912926143,-32.97499143768031
170,26.217,1179,977,1329,830,695,549,1200,3617.0,27.901007459827273,-32.974991437680316
171,24.905,1024,823,1490,884,541,709,1046,3617.0,27.902120006728396,-32.974991437680316
172,17.391,1027,826,1493,887,544,712,1049,3617.0,27.90323255362951,-32.974991437680316
173,29.42,1006,947,1780,1008,665,846,1170,3617.0,27.904345100530634,-32.974991437680316
174,20.551,1006,947,1780,1008,665,846,1170,3617.0,27.90545764743176,-32.974991437680316
175,11.785,854,1033,1628,1036,751,993,1191,3617.0,27.906570194332886,-32.974991437680316
176,16.967,917,1095,1566,1098,813,1055,1253,3617.0,27.907682741234005,-32.974991437680316
177,19.323,947,1220,1441,1222,938,1180,1378,3617.0,27.908795288135128,-32.974991437680316
178,2.088,816,1209,1310,1555,1510,1846,1807,3617.0,27.91324547573963,-32.974991437680316
179,16.001,816,1209,1310,1555,1510,1846,1807,3617.0,27.914358022640748,-32.974991437680316
180,25.691,975,1368,1469,1677,1669,2004,1966,3617.0,27.915470569541874,-32.974991437680316
181,24.193,975,1368,1469,1677,1669,2004,1966,3617.0,27.916583116442997,-32.97499143768031
182,9.638,1223,1616,1253,1429,1917,2252,2214,3617.0,27.917695663344123,-32.974991437680316
183,3.347,1223,1616,1253,1429,1917,2252,2214,3617.0,27.91880821024524,-32.974991437680316
184,22.047,2552,2402,1749,1699,2895,3790,3000,3617.0,27.919920757146365,-32.974991437680316
185,29.23,2078,1929,1275,1225,2421,3316,2526,3617.0,27.92103330404749,-32.974991437680316
186,8.498,2086,1937,1283,1233,2429,3324,2534,3617.0,27.922145850948617,-32.974991437680316
187,6.497,2223,2073,1420,1370,2566,3461,2671,3617.0,27.92325839784974,-32.974991437680316
188,12.571,2236,2087,1234,1383,2579,3474,2684,3617.0,27.92437094475086,-32.974991437680316
189,2.089,5000,5000,4788,2660,5000,5000,5000,3617.0,27.822186269742893,-32.97585605833336
190,2.111,5000,5000,4675,2547,5000,5000,5000,3617.0,27.823298823427578,-32.97585605833336
191,1.309,5000,5000,4531,2403,5000,5000,5000,3617.0,27.82441137711227,-32.97585605833337
192,128.516,5000,2064,1493,2111,3007,2443,5000,3617.0,27.851112665544687,-32.97585605833336
193,108.499,5000,2037,1466,2085,2980,2470,5000,3617.0,27.85222521922937,-32.97585605833337
194,1.019,5000,1752,1336,1800,2695,2502,5000,3617.0,27.854450326598744,-32.97585605833337
195,30.777,4699,1814,1588,1861,2757,2911,5000,3617.0,27.857787987652795,-32.97585605833336
196,49.969,4581,1696,1469,1743,2639,2793,5000,3617.0,27.858900541337473,-32.97585605833337
197,54.855,4518,1633,1406,1680,2576,2730,5000,3617.0,27.86001309502216,-32.97585605833337
198,39.515,4320,1477,1251,1524,2420,2404,4876,3617.0,27.861125648706846,-32.97585605833337
199,46.112,4187,1748,1607,1795,2652,2867,4744,3617.0,27.863350756076215,-32.97585605833337
200,4.167,4187,1748,1607,1795,2652,2867,4744,3617.0,27.8644633097609,-32.97585605833336
201,9.534,3840,704,2154,640,2675,1117,4397,3617.0,27.865575863445585,-32.97585605833337
202,26.959,3581,445,1895,380,2415,904,4138,3617.0,27.86668841713027,-32.97585605833337
203,25.434,3443,307,1757,242,2277,766,3999,3617.0,27.867800970814955,-32.97585605833336
204,11.557,3443,307,1757,242,2277,766,3999,3617.0,27.868913524499632,-32.97585605833336
205,34.919,3242,64,1556,0,2076,552,3799,3617.0,27.870026078184324,-32.97585605833337
206,38.41,3102,92,1416,157,1936,665,3659,3617.0,27.871138631869005,-32.97585605833337
207,32.355,3007,0,1321,234,1841,743,3564,3617.0,27.872251185553687,-32.97585605833336
208,35.676,2981,204,1294,439,1815,796,3537,3617.0,27.87336373923837,-32.97585605833337
209,15.176,2981,204,1294,439,1815,796,3537,3617.0,27.874476292923067,-32.97585605833338
210,15.776,3244,468,1490,660,1961,868,3745,3617.0,27.875588846607748,-32.97585605833336
211,0.135,2652,995,790,704,1486,1196,3208,3617.0,27.87670140029242,-32.97585605833337
212,27.828,2733,1025,709,623,1450,1115,3275,3617.0,27.877813953977114,-32.97585605833336
213,31.284,2583,860,543,714,1284,949,3109,3617.0,27.8789265076618,-32.97585605833337
214,28.386,2501,777,460,790,1201,866,3026,3617.0,27.880039061346476,-32.97585605833337
215,29.012,2367,643,326,656,1067,732,2892,3617.0,27.881151615031165,-32.97585605833337
216,20.227,2283,559,242,626,983,648,2808,3617.0,27.882264168715853,-32.97585605833336
217,22.298,2203,474,157,616,898,563,2723,3617.0,27.883376722400538,-32.97585605833337
218,32.483,2066,316,0,479,741,409,2566,3617.0,27.884489276085223,-32.97585605833336
219,33.052,2066,316,0,479,741,409,2566,3617.0,27.885601829769897,-32.97585605833336
220,29.083,1614,58,256,322,267,502,2161,3617.0,27.88782693713927,-32.97585605833336
221,31.689,1564,217,305,170,217,475,2110,3617.0,27.88893949082395,-32.97585605833336
222,28.831,1564,217,305,170,217,475,2110,3617.0,27.890052044508636,-32.97585605833337
223,23.052,1369,354,500,197,354,629,1915,3617.0,27.891164598193317,-32.97585605833337
224,19.25,1305,486,573,73,486,703,1851,3617.0,27.892277151878016,-32.97585605833337
225,18.261,1233,556,631,68,556,761,1780,3617.0,27.893389705562686,-32.97585605833336
226,20.739,1331,975,983,484,647,319,1363,3617.0,27.896727366616748,-32.97585605833337
227,8.987,1314,972,999,500,631,303,1347,3617.0,27.897839920301426,-32.97585605833336
228,19.332,1196,995,1258,709,518,315,1218,3617.0,27.898952473986114,-32.97585605833337
229,20.438,1138,936,1318,768,577,382,1159,3617.0,27.9000650276708,-32.97585605833337
230,29.121,1012,811,1445,872,529,510,1034,3617.0,27.90117758135548,-32.97585605833337
231,30.398,900,699,1531,760,417,592,922,3617.0,27.902290135040165,-32.97585605833336
232,23.891,967,765,1607,827,483,665,989,3617.0,27.903402688724846,-32.97585605833337
233,28.269,1006,947,1780,1008,665,846,1170,3617.0,27.90451524240953,-32.97585605833336
234,18.895,1006,947,1780,1008,665,846,1170,3617.0,27.905627796094223,-32.97585605833337
235,8.863,570,963,1064,1434,1264,1578,1561,3617.0,27.911190564517643,-32.97585605833337
236,8.29,581,974,1075,1444,1275,1610,1571,3617.0,27.91230311820232,-32.97585605833337
237,14.62,692,1085,1186,1500,1386,1721,1682,3617.0,27.913415671887016,-32.97585605833337
238,6.084,816,1209,1310,1555,1510,1846,1807,3617.0,27.914528225571686,-32.97585605833336
239,9.204,971,1364,1224,1399,1665,2001,1962,3617.0,27.915640779256375,-32.97585605833336
240,15.933,1241,1585,1037,1213,1935,2284,2182,3617.0,27.917865886625744,-32.97585605833336
241,7.74,2114,2198,1544,1494,2487,3585,2796,3617.0,27.918978440310426,-32.97585605833336
242,9.327,2192,2119,1466,1416,2565,3507,2717,3617.0,27.920090993995117,-32.97585605833337
243,3.865,2045,1895,1242,1191,2388,3283,2493,3617.0,27.921203547679802,-32.97585605833337
244,15.349,2057,1908,1254,1204,2400,3295,2505,3617.0,27.922316101364483,-32.97585605833336
245,25.653,2236,2087,1234,1383,2579,3474,2684,3617.0,27.923428655049165,-32.97585605833337
246,33.184,2236,2087,1234,1383,2579,3474,2684,3617.0,27.92454120873385,-32.97585605833336
247,3.162,5000,5000,4788,2660,5000,5000,5000,3617.0,27.822355916993015,-32.97672068217983
248,4.397,5000,5000,4675,2547,5000,5000,5000,3617.0,27.82346847746156,-32.976720682179845
249,3.833,5000,5000,4701,2573,5000,5000,5000,3617.0,27.824581037930095,-32.976720682179845
250,55.333,5000,2110,1539,2157,3053,2596,5000,3617.0,27.850169928706503,-32.97672068217984
251,89.884,5000,2080,1509,2127,3023,2566,5000,3617.0,27.85128248917504,-32.97672068217984
252,92.976,5000,2037,1466,2085,2980,2470,5000,3617.0,27.852395049643572,-32.97672068217984
253,57.855,5000,1752,1336,1800,2695,2502,5000,3617.0,27.853507610112118,-32.976720682179845
254,63.213,5000,1704,1288,1752,2647,2550,5000,3617.0,27.85462017058066,-32.97672068217984
255,56.606,5000,1657,1240,1704,2600,2598,5000,3617.0,27.855732731049194,-32.97672068217984
256,48.504,4641,1756,1529,1803,2699,2853,5000,3617.0,27.857957851986285,-32.97672068217984
257,79.337,4641,1756,1529,1803,2699,2853,5000,3617.0,27.859070412454816,-32.97672068217984
258,56.53,4320,1477,1251,1524,2420,2404,4876,3617.0,27.86129553339189,-32.97672068217984
259,50.543,4034,1592,1451,1639,2496,2711,4591,3617.0,27.86352065432897,-32.97672068217984
260,23.71,4034,1592,1451,1639,2496,2711,4591,3617.0,27.86463321479751,-32.97672068217984
261,11.881,3622,486,1936,421,2456,945,4178,3617.0,27.866858335734587,-32.97672068217984
262,23.46,3446,310,1760,246,2280,770,4003,3617.0,27.867970896203126,-32.97672068217984
263,28.764,3407,271,1720,206,2241,730,3963,3617.0,27.86908345667166,-32.97672068217983
264,46.641,3284,314,1597,250,2118,774,3840,3617.0,27.870196017140202,-32.97672068217984
265,41.22,3161,385,1475,372,1995,896,3718,3617.0,27.871308577608744,-32.97672068217984
266,34.938,2920,87,1234,322,1754,830,3477,3617.0,27.872421138077286,-32.97672068217984
267,28.868,2882,125,1196,360,1716,868,3439,3617.0,27.87353369854582,-32.97672068217984
268,3.291,2652,995,790,704,1486,1196,3208,3617.0,27.87687137995144,-32.97672068217984
269,16.288,2652,995,790,704,1486,1196,3208,3617.0,27.877983940419984,-32.976720682179845
270,31.281,2442,775,565,732,1268,971,2998,3617.0,27.879096500888522,-32.97672068217984
271,27.789,2442,775,565,732,1268,971,2998,3617.0,27.880209061357057,-32.976720682179845
272,26.96,1953,286,343,490,779,737,2509,3617.0,27.88354674276267,-32.97672068217984
273,35.714,1838,171,227,604,664,622,2394,3617.0,27.884659303231217,-32.976720682179845
274,22.497,1838,171,227,604,664,622,2394,3617.0,27.885771863699755,-32.97672068217984
275,27.296,1703,325,277,537,529,467,2260,3617.0,27.886884424168294,-32.97672068217984
276,29.427,1692,19,333,399,345,580,2238,3617.0,27.887996984636832,-32.97672068217984
277,26.134,1614,58,256,322,267,502,2161,3617.0,27.889109545105367,-32.97672068217984
278,33.016,1283,223,588,328,223,718,1829,3617.0,27.89133466604245,-32.976720682179845
279,19.999,925,431,939,376,431,489,1472,3617.0,27.893559786979527,-32.97672068217984
280,22.82,984,491,998,436,491,430,1447,3617.0,27.89467234744807,-32.97672068217984
281,19.681,1041,591,1099,536,591,330,1346,3617.0,27.895784907916607,-32.97672068217984
282,25.158,1138,692,1157,637,557,228,1263,3617.0,27.896897468385145,-32.976720682179845
283,15.205,1131,802,1183,639,448,119,1163,3617.0,27.898010028853683,-32.97672068217984
284,6.0,1123,921,1334,633,442,239,1145,3617.0,27.89912258932222,-32.97672068217984
285,16.005,1062,861,1392,694,502,308,1084,3617.0,27.900235149790756,-32.97672068217984
286,19.885,934,733,1520,795,451,436,956,3617.0,27.901347710259294,-32.976720682179845
287,20.491,836,635,1476,696,353,534,858,3617.0,27.90246027072784,-32.97672068217984
288,30.697,967,765,1607,827,483,665,989,3617.0,27.903572831196378,-32.97672068217984
289,14.726,545,723,1454,726,441,790,881,3617.0,27.90468539166492,-32.97672068217984
290,26.517,292,1046,1220,934,765,1114,1090,3617.0,27.906910512601996,-32.97672068217984
291,18.632,292,1046,1220,934,765,1114,1090,3617.0,27.908023073070538,-32.97672068217984
292,11.418,532,925,1026,1395,1226,1575,1522,3617.0,27.911360754476153,-32.97672068217984
293,13.702,581,974,1075,1444,1275,1610,1571,3617.0,27.912473314944695,-32.97672068217984
294,12.325,971,1364,1224,1399,1665,2001,1962,3617.0,27.914698435881775,-32.97672068217983
295,12.941,971,1364,1224,1399,1665,2001,1962,3617.0,27.91581099635031,-32.97672068217984
296,13.911,1241,1585,1037,1213,1935,2284,2182,3617.0,27.91803611728739,-32.97672068217984
297,2.307,2114,2198,1544,1494,2487,3585,2796,3617.0,27.91914867775592,-32.97672068217984
298,4.529,2192,2119,1466,1416,2565,3507,2717,3617.0,27.92026123822447,-32.97672068217984
299,4.723,1889,1739,1112,1035,2232,3127,2337,3617.0,27.92137379869301,-32.97672068217984
300,17.828,2086,1936,1084,1232,2428,3323,2534,3617.0,27.922486359161546,-32.97672068217984
