,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,60.111,1809,1889,1633,324,1593,4656,2036,2861.0,9.785955867854929,1.879301347195372
1,44.618,5000,5000,5000,5000,5000,5000,5000,2861.0,9.784954963622077,1.8784924126265803
2,52.496,5000,5000,5000,5000,5000,5000,5000,2861.0,9.785953071947027,1.8784924126265803
3,89.367,1657,1737,1480,156,1761,4488,1884,2861.0,9.786951180271972,1.8784924126265798
4,44.129,1537,1617,1360,596,1321,4928,1764,2861.0,9.783954061165282,1.8776834782013028
5,84.742,1658,1738,1482,573,1442,4906,1885,2861.0,9.784952169205187,1.8776834782013028
6,72.464,5000,5000,5000,5000,5000,5000,5000,2861.0,9.785950277245092,1.8776834782013028
7,59.171,1575,1656,1399,238,1797,4570,1803,2861.0,9.786948385284997,1.8776834782013028
8,82.786,1589,1669,1413,0,1918,4332,1816,2861.0,9.7879464933249,1.8776834782013028
9,73.159,1502,1583,1326,86,2004,4245,1730,2861.0,9.788944601364804,1.8776834782013023
10,46.385,1458,1538,1282,130,2048,4201,1685,2861.0,9.789942709404711,1.8776834782013028
11,12.485,1741,1617,1564,800,1117,4948,1650,2861.0,9.78195505272919,1.8768745439194772
12,20.758,1695,1663,1519,755,1162,4974,1695,2861.0,9.782953160484174,1.8768745439194772
13,70.997,1537,1617,1360,596,1321,4928,1764,2861.0,9.783951268239157,1.8768745439194774
14,81.376,1692,1773,1516,608,1477,4940,1920,2861.0,9.784949375994145,1.8768745439194772
15,79.27,1457,1538,1281,355,1679,4687,1685,2861.0,9.785947483749128,1.8768745439194772
16,38.469,1458,1538,1282,130,2048,4201,1685,2861.0,9.788941807014083,1.8768745439194772
17,58.08,1484,1565,1308,157,2075,4174,1711,2861.0,9.789939914769068,1.8768745439194774
18,60.712,1744,1825,1568,1212,3130,3940,1971,2861.0,9.795928561298977,1.8768745439194774
19,56.895,1744,1825,1568,1212,3130,3940,1971,2861.0,9.79692666905396,1.8768745439194774
20,3.084,2153,1167,1239,723,666,5000,1470,2861.0,9.777959831697626,1.8760656097810418
21,20.588,2116,1130,1202,686,629,5000,1508,2861.0,9.778957939167814,1.8760656097810418
22,50.315,1858,1428,1500,983,927,4831,1533,2861.0,9.78095415410819,1.876065609781042
23,57.779,1830,1528,1601,889,1028,4931,1634,2861.0,9.781952261578377,1.8760656097810418
24,99.163,1741,1617,1564,800,1117,4948,1650,2861.0,9.782950369048566,1.8760656097810415
25,47.645,1650,1708,1474,710,1207,5000,1741,2861.0,9.783948476518752,1.8760656097810418
26,32.772,1318,1398,1142,428,1540,4827,1545,2861.0,9.78494658398894,1.8760656097810418
27,89.593,1362,1442,1186,417,1584,4783,1589,2861.0,9.78594469145913,1.8760656097810415
28,54.432,1338,1419,1162,250,2168,4320,1566,2861.0,9.788939013869694,1.876065609781042
29,72.464,1407,1487,1231,319,2237,4389,1634,2861.0,9.78993712133988,1.8760656097810418
