,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
53,51.117,2190,3133,203,548,3199,4983,548,5376.0,40.69254774243504,-14.52412169976801
54,86.877,2256,3223,374,544,3289,5000,544,5376.0,40.69356573054572,-14.524121699768006
55,52.874,2250,3217,368,619,3283,5000,619,5376.0,40.69458371865641,-14.52412169976801
56,37.006,1839,3490,808,324,3556,4637,324,5376.0,40.695601706767086,-14.52412169976801
57,85.894,1966,3632,869,380,3698,4764,380,5376.0,40.696619694877775,-14.524121699768008
58,92.884,2023,3690,927,375,3756,4822,375,5376.0,40.697637682988464,-14.524121699768008
59,0.0,1485,1966,1795,1801,2087,4332,2495,5376.0,40.67838898828631,-14.524940580994032
60,35.759,1708,2189,1493,2023,2310,4555,2153,5376.0,40.67940697872634,-14.524940580994032
61,88.954,1779,2259,1465,2089,2381,4625,2125,5376.0,40.68042496916637,-14.524940580994032
62,23.953,1819,2300,1445,2105,2421,4666,2105,5376.0,40.6814429596064,-14.524940580994032
63,34.324,2416,2896,1710,2370,3018,5000,2370,5376.0,40.68755090224656,-14.524940580994032
64,74.314,2401,2881,344,1004,2991,5000,1004,5376.0,40.68856889268659,-14.524940580994034
65,74.995,2373,2867,226,886,2933,5000,886,5376.0,40.68958688312662,-14.524940580994032
66,63.868,2267,2933,89,809,2999,5000,809,5376.0,40.69060487356665,-14.524940580994034
67,57.653,2178,3024,46,704,3090,4965,704,5376.0,40.691622864006675,-14.524940580994032
68,66.796,2105,3054,173,611,3120,4903,611,5376.0,40.69264085444671,-14.524940580994032
69,97.342,2172,3140,341,649,3206,4971,649,5376.0,40.69365884488673,-14.524940580994032
70,75.939,2242,3210,393,693,3276,5000,693,5376.0,40.69467683532675,-14.524940580994032
71,52.874,1742,3378,828,339,3443,4540,339,5376.0,40.69569482576678,-14.52494058099403
72,78.961,1818,3493,721,503,3559,4616,503,5376.0,40.696712816206805,-14.524940580994032
73,87.217,1919,3594,822,481,3660,4717,481,5376.0,40.69773080664685,-14.524940580994032
74,0.0,1529,2010,1839,1844,2131,4376,2722,5376.0,40.676446087991465,-14.525759463378444
75,0.0,1529,2010,1839,1844,2131,4376,2722,5376.0,40.67746408076098,-14.525759463378446
76,2.664,1485,1966,1795,1801,2087,4332,2495,5376.0,40.678482073530496,-14.525759463378446
77,34.947,1654,2135,1496,1970,2256,4501,2156,5376.0,40.679500066300015,-14.525759463378446
78,78.451,1639,2119,1407,1954,2240,4485,2067,5376.0,40.680518059069534,-14.525759463378444
79,38.328,1670,2151,1243,1903,2272,4517,1903,5376.0,40.681536051839046,-14.525759463378446
80,26.9,1759,2240,1139,1799,2361,4606,1799,5376.0,40.68255404460857,-14.525759463378446
81,1.36,1803,2283,1096,1756,2404,4649,1756,5376.0,40.68357203737808,-14.525759463378444
82,0.0,2099,2579,758,1418,2700,4945,1418,5376.0,40.68560802291712,-14.525759463378446
83,0.0,2157,2637,700,1360,2758,5000,1360,5376.0,40.686626015686635,-14.525759463378446
84,27.825,2221,2702,523,1183,2823,5000,1183,5376.0,40.687644008456154,-14.525759463378446
85,97.342,2281,2769,455,1115,2863,4996,1115,5376.0,40.68866200122568,-14.525759463378446
86,80.303,2257,2752,341,1020,2818,4949,1020,5376.0,40.689679993995185,-14.525759463378446
87,70.669,2241,2853,165,885,2919,4985,885,5376.0,40.690697986764704,-14.525759463378447
88,81.285,2074,2963,156,757,3029,4872,757,5376.0,40.69171597953423,-14.525759463378446
89,82.248,1988,2927,243,721,2993,4786,721,5376.0,40.69273397230374,-14.525759463378446
90,87.33,2160,3127,344,673,3193,4958,673,5376.0,40.69375196507326,-14.525759463378446
91,66.229,2318,3286,502,828,3352,5000,828,5376.0,40.69476995784277,-14.525759463378444
92,30.25,1759,3435,663,484,3501,4557,484,5376.0,40.6957879506123,-14.525759463378446
93,44.545,1777,3452,680,544,3518,4575,544,5376.0,40.696805943381804,-14.525759463378446
94,85.346,1819,3494,722,556,3560,4617,556,5376.0,40.69782393615134,-14.525759463378444
95,0.0,1529,2010,1839,1844,2131,4376,2722,5376.0,40.67653917441983,-14.526578346921324
96,0.0,1529,2010,1839,1844,2131,4376,2722,5376.0,40.67755716951898,-14.52657834692132
97,7.499,1799,2280,1651,2115,2401,4646,2311,5376.0,40.67857516461813,-14.526578346921324
98,57.105,1757,2238,1609,2073,2359,4604,2269,5376.0,40.67959315971729,-14.52657834692132
99,78.489,1531,2011,1379,1846,2133,4377,2039,5376.0,40.68061115481644,-14.52657834692132
100,30.923,1655,2136,1243,1903,2257,4502,1903,5376.0,40.681629149915594,-14.52657834692132
101,58.636,1723,2203,1405,1920,2324,4569,2065,5376.0,40.68264714501475,-14.526578346921323
102,5.95,1902,2382,1119,1779,2504,4748,1779,5376.0,40.68366514011389,-14.52657834692132
103,0.0,1943,2424,1160,1820,2545,4790,1820,5376.0,40.68468313521306,-14.526578346921323
104,0.0,2099,2579,758,1418,2700,4945,1418,5376.0,40.685701130312204,-14.526578346921323
105,0.0,2157,2637,700,1360,2758,5000,1360,5376.0,40.68671912541136,-14.52657834692132
106,45.148,2149,2630,595,1255,2751,4987,1255,5376.0,40.68773712051052,-14.52657834692132
107,67.59,2213,2698,553,1213,2797,4941,1213,5376.0,40.68875511560966,-14.52657834692132
108,78.527,2170,2665,428,1088,2731,4862,1088,5376.0,40.68977311070882,-14.526578346921323
109,81.852,2193,2731,286,989,2797,4928,989,5376.0,40.69079110580798,-14.526578346921323
110,77.639,1995,2877,281,771,2943,4793,771,5376.0,40.69180910090712,-14.526578346921323
111,87.103,1940,2904,285,728,2970,4738,728,5376.0,40.69282709600628,-14.52657834692132
112,81.304,2046,3014,390,793,3079,4844,793,5376.0,40.69384509110543,-14.526578346921323
113,59.013,2291,3259,475,804,3324,5000,804,5376.0,40.69486308620459,-14.526578346921323
114,57.343,1648,3324,552,595,3390,4447,595,5376.0,40.6968990764029,-14.526578346921326
115,67.042,1420,1901,1516,1735,2022,4266,2176,5376.0,40.67968625897826,-14.527397231622725
116,88.407,1514,1995,1459,1830,2116,4361,2119,5376.0,40.680704256407196,-14.527397231622729
117,23.726,1577,2058,1521,1892,2179,4424,2181,5376.0,40.681722253836135,-14.527397231622725
118,38.215,1705,2186,1464,1980,2307,4552,2124,5376.0,40.682740251265066,-14.527397231622725
119,6.139,1733,2213,1129,1789,2335,4579,1789,5376.0,40.683758248694,-14.527397231622727
120,0.0,1781,2261,1076,1736,2383,4627,1736,5376.0,40.684776246122944,-14.527397231622727
121,0.0,1902,2383,1032,1692,2504,4749,1692,5376.0,40.68579424355189,-14.527397231622727
122,29.431,2149,2630,595,1255,2751,4987,1255,5376.0,40.687830238409745,-14.527397231622725
123,63.471,2093,2588,692,1352,2654,4785,1352,5376.0,40.68884823583868,-14.527397231622729
124,67.571,1982,2476,617,1277,2542,4673,1277,5376.0,40.689866233267615,-14.527397231622727
125,69.403,1814,2781,411,850,2847,4612,850,5376.0,40.692920225554424,-14.527397231622729
126,61.242,1538,3334,0,1123,3400,4336,1123,5376.0,40.69902821012804,-14.527397231622729
127,0.0,1269,1750,1579,1585,1871,4116,2593,5376.0,40.67672536480646,-14.528216117482732
128,0.0,1246,1726,1555,1561,1847,4092,2569,5376.0,40.67774336456534,-14.528216117482735
129,24.255,1190,1670,1499,1505,1791,4036,2448,5376.0,40.6787613643242,-14.528216117482733
130,60.09,1322,1803,1576,1638,1924,4169,2236,5376.0,40.67977936408307,-14.528216117482732
131,59.183,1385,1866,1605,1700,1987,4232,2265,5376.0,40.68079736384193,-14.528216117482733
132,31.585,1515,1995,1384,1830,2116,4361,2044,5376.0,40.68181536360079,-14.528216117482732
133,46.772,1580,2061,1277,1896,2182,4427,1937,5376.0,40.682833363359656,-14.528216117482733
134,33.87,1642,2123,1215,1875,2244,4489,1875,5376.0,40.68385136311852,-14.528216117482733
135,0.0,1902,2383,1032,1692,2504,4749,1692,5376.0,40.684869362877386,-14.528216117482732
136,0.0,1902,2383,1032,1692,2504,4749,1692,5376.0,40.685887362636244,-14.528216117482732
137,53.12,2111,2605,731,1391,2671,4802,1391,5376.0,40.68792336215398,-14.528216117482735
138,64.492,2093,2588,702,1362,2654,4785,1362,5376.0,40.68894136191283,-14.528216117482735
139,101.535,1982,2476,617,1277,2542,4673,1277,5376.0,40.689959361671704,-14.528216117482733
140,39.046,1305,2940,394,777,3006,4103,777,5376.0,40.69606736022489,-14.528216117482735
141,61.337,1417,3127,207,940,3193,4215,940,5376.0,40.69708535998376,-14.528216117482733
142,37.384,1417,3127,207,940,3193,4215,940,5376.0,40.69810335974262,-14.528216117482732
143,39.859,1538,3334,0,1123,3400,4336,1123,5376.0,40.69912135950148,-14.528216117482735
144,1.115,1157,1638,1466,1472,1759,4003,2480,5376.0,40.67783647085392,-14.529035004501416
145,31.622,1285,1766,1595,1600,1887,4132,2352,5376.0,40.67885447294286,-14.529035004501415
146,62.149,1260,1740,1569,1575,1861,4106,2299,5376.0,40.6798724750318,-14.529035004501415
147,62.395,1349,1830,1563,1665,1951,4196,2224,5376.0,40.68089047712074,-14.529035004501416
148,49.549,1432,1912,1377,1747,2033,4278,2037,5376.0,40.681908479209675,-14.529035004501415
149,2.399,1449,1929,1385,1764,2050,4295,2045,5376.0,40.682926481298615,-14.529035004501415
150,1.266,1652,2132,1097,1757,2253,4498,1757,5376.0,40.68394448338755,-14.529035004501418
151,0.0,1653,2133,1092,1752,2255,4499,1752,5376.0,40.6849624854765,-14.529035004501416
152,0.0,2063,2544,1008,1668,2665,4910,1668,5376.0,40.68598048756543,-14.529035004501415
153,0.019,2063,2544,1008,1668,2665,4910,1668,5376.0,40.68699848965437,-14.529035004501416
154,38.461,2174,2655,897,1557,2776,4968,1557,5376.0,40.688016491743305,-14.529035004501416
155,61.356,1868,2362,657,1288,2428,4559,1288,5376.0,40.68903449383225,-14.529035004501416
156,77.96,1891,2408,611,1242,2473,4605,1242,5376.0,40.69005249592118,-14.529035004501415
157,77.318,1800,2568,590,1080,2634,4598,1080,5376.0,40.69107049801012,-14.529035004501418
158,86.366,1760,2542,630,1120,2608,4558,1120,5376.0,40.69208850009907,-14.529035004501415
159,65.984,1680,2606,628,1068,2672,4478,1068,5376.0,40.693106502188,-14.529035004501416
160,75.826,1516,2728,606,989,2794,4314,989,5376.0,40.69412450427694,-14.529035004501415
161,66.683,1406,2838,496,879,2904,4204,879,5376.0,40.69514250636587,-14.529035004501415
162,30.527,1295,2950,384,787,3016,4093,787,5376.0,40.69616050845481,-14.52903500450142
163,68.118,1378,3053,281,866,3119,4176,866,5376.0,40.69717851054376,-14.529035004501415
164,79.188,1417,3127,207,940,3193,4215,940,5376.0,40.69819651263269,-14.529035004501415
165,70.14,1409,3463,128,1252,3529,4208,1252,5376.0,40.69921451472163,-14.529035004501415
166,16.68,988,1469,1298,1304,1590,3835,2416,5376.0,40.677929582986266,-14.529853892678839
167,61.809,1013,1493,1322,1328,1614,3859,2392,5376.0,40.678947587405425,-14.529853892678839
168,69.781,1120,1601,1430,1435,1722,3967,2300,5376.0,40.67996559182459,-14.52985389267884
169,65.323,1289,1769,1456,1604,1890,4135,2116,5376.0,40.68098359624375,-14.529853892678839
170,37.195,1379,1859,1423,1694,1981,4225,2083,5376.0,40.68200160066291,-14.529853892678839
171,0.0,1652,2132,1097,1757,2253,4498,1757,5376.0,40.684037609501225,-14.52985389267884
172,0.0,1653,2133,1092,1752,2255,4499,1752,5376.0,40.68505561392038,-14.529853892678839
173,0.0,1859,2340,1033,1693,2461,4706,1693,5376.0,40.68607361833954,-14.52985389267884
174,0.548,2174,2655,897,1557,2776,4968,1557,5376.0,40.6870916227587,-14.529853892678839
175,56.784,2274,2768,894,1554,2834,4965,1554,5376.0,40.688109627177866,-14.529853892678839
176,75.335,1771,2265,754,1385,2331,4462,1385,5376.0,40.689127631597025,-14.529853892678842
177,75.882,1771,2265,754,1385,2331,4462,1385,5376.0,40.690145636016176,-14.529853892678839
178,93.715,1847,2397,775,1235,2463,4594,1235,5376.0,40.69116364043534,-14.529853892678842
179,76.166,1782,2488,726,1170,2554,4581,1170,5376.0,40.6921816448545,-14.52985389267884
180,64.246,1745,2602,694,1133,2668,4543,1133,5376.0,40.69319964927366,-14.52985389267884
181,75.146,1310,2934,573,974,3000,4108,974,5376.0,40.69523565811196,-14.52985389267884
182,37.611,1198,3046,461,883,3112,3996,883,5376.0,40.696253662531134,-14.529853892678842
183,23.197,934,1414,1243,1249,1535,3780,2471,5376.0,40.67802270096248,-14.530672782015078
184,85.894,1025,1505,1334,1340,1626,3871,2409,5376.0,40.67904070771202,-14.530672782015078
185,67.684,1093,1574,1403,1409,1695,3940,2343,5376.0,40.68005871446154,-14.530672782015076
186,85.479,1248,1729,1497,1563,1850,4095,2157,5376.0,40.68107672121106,-14.530672782015078
187,59.901,1321,1802,1423,1636,1923,4168,2083,5376.0,40.68209472796059,-14.530672782015076
188,29.299,1850,2344,1541,2179,2410,4541,2396,5376.0,40.685148748209166,-14.530672782015076
189,78.773,1859,2340,1033,1693,2461,4706,1693,5376.0,40.6861667549587,-14.530672782015076
190,32.151,1573,2067,1102,1716,2133,4264,1716,5376.0,40.68718476170823,-14.530672782015076
191,77.242,1573,2067,1102,1716,2133,4264,1716,5376.0,40.68820276845775,-14.530672782015078
192,86.612,1667,2161,858,1489,2227,4358,1489,5376.0,40.68922077520728,-14.530672782015076
193,79.83,1749,2243,774,1405,2309,4440,1405,5376.0,40.6902387819568,-14.530672782015078
194,82.551,1847,2397,775,1235,2463,4594,1235,5376.0,40.69125678870633,-14.530672782015076
195,85.233,1847,2397,775,1235,2463,4594,1235,5376.0,40.692274795455866,-14.530672782015076
196,55.953,1798,2618,746,1186,2684,4596,1186,5376.0,40.69329280220539,-14.530672782015076
197,75.901,1190,3274,348,1471,3340,3988,1471,5376.0,40.69940084270255,-14.530672782015076
198,31.245,818,1298,1127,1133,1420,3664,2587,5376.0,40.678115824782694,-14.531491672510203
199,86.536,1054,1535,1364,1370,1656,3901,2382,5376.0,40.67913383386272,-14.531491672510203
200,85.781,924,1404,1233,1239,1525,3770,2481,5376.0,40.68015184294277,-14.531491672510203
201,52.931,1910,2404,1601,2239,2470,4601,2324,5376.0,40.68218786110285,-14.531491672510203
202,50.834,1758,2252,1448,2087,2318,4449,2172,5376.0,40.68320587018289,-14.531491672510203
203,70.423,1758,2252,1448,2087,2318,4449,2172,5376.0,40.68422387926293,-14.531491672510203
204,59.618,1850,2344,1541,2179,2410,4541,2396,5376.0,40.68524188834298,-14.531491672510203
205,47.66,1429,1923,1120,1758,1989,4120,1843,5376.0,40.68625989742302,-14.531491672510203
206,74.73,1573,2067,1102,1716,2133,4264,1716,5376.0,40.687277906503056,-14.531491672510201
207,71.915,1653,2148,999,1613,2213,4345,1613,5376.0,40.6882959155831,-14.531491672510203
208,71.481,1591,2085,932,1547,2151,4282,1547,5376.0,40.68931392466313,-14.531491672510201
209,71.991,1719,2213,804,1419,2279,4410,1419,5376.0,40.69033193374317,-14.531491672510201
210,80.643,1829,2323,915,1384,2389,4520,1384,5376.0,40.691349942823216,-14.531491672510203
211,73.332,1155,3239,383,1506,3305,3953,1506,5376.0,40.699494015463536,-14.531491672510205
212,6.555,723,1203,1032,1038,1325,3569,2682,5376.0,40.677190943036294,-14.532310564164288
213,49.171,723,1203,1032,1038,1325,3569,2682,5376.0,40.678208954446994,-14.53231056416429
214,101.365,865,1345,1174,1180,1466,3711,2540,5376.0,40.679226965857694,-14.532310564164293
215,96.152,972,1453,1282,1287,1574,3819,2432,5376.0,40.680244977268394,-14.532310564164288
216,97.455,2060,2555,1751,2389,2621,4752,2474,5376.0,40.681262988679094,-14.53231056416429
217,72.558,1758,2252,1448,2087,2318,4449,2172,5376.0,40.6832990115005,-14.532310564164291
218,66.702,1617,2111,1308,1946,2177,4308,2163,5376.0,40.68431702291119,-14.532310564164288
219,76.695,1396,1890,1087,1725,1956,4087,1876,5376.0,40.6863530457326,-14.532310564164288
220,87.632,1476,1971,1167,1796,2036,4168,1796,5376.0,40.6873710571433,-14.532310564164288
221,68.44,1416,1910,1106,1722,1976,4107,1722,5376.0,40.68838906855399,-14.53231056416429
222,72.312,1416,1910,1106,1722,1976,4107,1722,5376.0,40.68940707996469,-14.532310564164288
223,69.044,1524,2018,1215,1709,2084,4215,1709,5376.0,40.690425091375396,-14.53231056416429
224,78.905,1017,3102,520,1644,3168,3816,1644,5376.0,40.69958719407169,-14.532310564164293
225,52.572,585,1065,894,900,1186,3431,2820,5376.0,40.67728407621402,-14.533129456977402
226,60.09,617,1098,926,932,1219,3464,2787,5376.0,40.67830208995553,-14.5331294569774
227,66.211,1021,1501,1330,1336,1622,3867,2384,5376.0,40.68033811743854,-14.5331294569774
228,75.901,2013,2507,1704,2342,2573,4704,2427,5376.0,40.68135613118004,-14.5331294569774
229,83.476,2013,2507,1704,2342,2573,4704,2427,5376.0,40.682374144921546,-14.5331294569774
230,65.417,1617,2111,1308,1946,2177,4308,2163,5376.0,40.68441017240456,-14.533129456977402
231,70.442,1241,1735,932,1570,1801,3932,2031,5376.0,40.68542818614607,-14.533129456977402
232,62.961,1293,1788,984,1622,1853,3985,1979,5376.0,40.68644619988757,-14.533129456977402
233,86.196,1321,1815,1011,1649,1881,4012,2083,5376.0,40.68746421362907,-14.5331294569774
234,69.686,1416,1910,1106,1722,1976,4107,1722,5376.0,40.68848222737058,-14.5331294569774
235,76.203,1524,2018,1215,1709,2084,4215,1709,5376.0,40.689500241112086,-14.533129456977402
236,65.644,1625,2119,1119,1588,2185,4316,1588,5376.0,40.690518254853586,-14.5331294569774
237,68.855,1625,2119,1119,1588,2185,4316,1588,5376.0,40.691536268595094,-14.533129456977402
238,52.383,782,2820,877,1300,2886,3580,1300,5376.0,40.696626337302625,-14.5331294569774
239,93.715,782,2820,877,1300,2886,3580,1300,5376.0,40.69764435104413,-14.5331294569774
240,34.494,947,3031,591,1714,3097,3745,1714,5376.0,40.69968037852714,-14.5331294569774
241,43.183,720,1200,1029,1035,1321,3566,2955,5376.0,40.67635919916347,-14.533948350949613
242,55.443,720,1200,1029,1035,1321,3566,2955,5376.0,40.67737721523593,-14.533948350949613
243,83.722,553,1033,862,868,1154,3399,2852,5376.0,40.67839523130838,-14.533948350949617
244,64.983,486,1024,795,859,1145,3339,2985,5376.0,40.67941324738084,-14.533948350949613
245,50.343,1009,1503,699,1338,1569,3700,2263,5376.0,40.68450332774312,-14.533948350949613
246,71.424,1241,1735,932,1570,1801,3932,2031,5376.0,40.68552134381558,-14.533948350949613
247,70.329,1241,1735,932,1570,1801,3932,2078,5376.0,40.686539359888044,-14.533948350949613
248,61.885,1336,1831,1027,1665,1897,4028,1985,5376.0,40.6875573759605,-14.533948350949613
249,49.436,1324,1818,1014,1653,1884,4015,1833,5376.0,40.68857539203296,-14.533948350949613
250,64.529,1444,1938,1135,1767,2004,4135,1781,5376.0,40.68959340810542,-14.533948350949613
251,68.969,1441,1935,1131,1769,2001,4132,1798,5376.0,40.69061142417787,-14.533948350949613
252,65.493,673,2712,910,1408,2778,3471,1408,5376.0,40.696719520612625,-14.533948350949613
253,34.71,722,2761,861,1457,2827,3520,1457,5376.0,40.697737536685075,-14.533948350949613
254,35.28,794,2878,744,1563,2944,3592,1563,5376.0,40.69875555275753,-14.533948350949613
255,52.496,720,1200,1029,1035,1321,3566,2955,5376.0,40.67645234169857,-14.534767246080994
256,64.246,439,920,749,755,1041,3286,2965,5376.0,40.67747036010212,-14.534767246080996
257,76.128,486,1005,795,840,1145,3339,2985,5376.0,40.67848837850568,-14.534767246080992
258,77.412,438,990,747,824,1160,3291,3033,5376.0,40.67950639690925,-14.534767246080996
259,64.038,878,1372,568,1207,1438,3569,2394,5376.0,40.6825604521199,-14.534767246080992
260,95.698,878,1372,568,1207,1438,3569,2394,5376.0,40.683578470523464,-14.534767246080992
261,60.468,1009,1503,699,1338,1569,3700,2263,5376.0,40.68459648892702,-14.534767246080996
262,64.473,1238,1732,928,1566,1798,3929,1900,5376.0,40.68765054413769,-14.534767246080992
263,68.723,1244,1739,935,1573,1804,3936,1893,5376.0,40.68866856254124,-14.534767246080992
264,62.281,1356,1850,1047,1685,1916,4047,1857,5376.0,40.6896865809448,-14.534767246080992
265,59.278,1576,2070,1266,1733,2136,4127,1733,5376.0,40.69070459934836,-14.534767246080996
266,68.534,1576,2070,1266,1733,2136,4127,1733,5376.0,40.69172261775191,-14.534767246080992
267,74.692,893,2450,1172,1670,2516,3691,1670,5376.0,40.69477667296258,-14.534767246080992
268,70.744,893,2450,1172,1670,2516,3691,1670,5376.0,40.69579469136614,-14.534767246080996
269,68.081,673,2712,910,1408,2778,3471,1408,5376.0,40.696812709769695,-14.534767246080996
270,45.07,652,2691,931,1429,2757,3450,1429,5376.0,40.69783072817325,-14.534767246080992
271,73.011,383,863,692,698,984,3229,3022,5376.0,40.67756351081273,-14.535586142371617
272,65.096,415,967,725,802,1137,3268,3095,5376.0,40.678581531547536,-14.535586142371617
273,78.678,380,932,690,767,1102,3233,3091,5376.0,40.67959955228234,-14.535586142371617
274,75.335,787,1281,478,1116,1347,3478,2485,5376.0,40.68367163522155,-14.535586142371619
275,61.96,923,1417,613,1252,1483,3614,2434,5376.0,40.684689655956355,-14.535586142371617
276,70.291,1284,1778,974,1612,1844,3975,2202,5376.0,40.68570767669116,-14.535586142371617
277,88.954,1203,1697,894,1532,1763,3894,2121,5376.0,40.686725697425956,-14.535586142371617
278,61.242,1110,1604,800,1439,1670,3801,2028,5376.0,40.68774371816076,-14.535586142371617
279,58.957,1383,1877,1073,1711,1943,4074,1883,5376.0,40.68876173889556,-14.535586142371619
280,68.61,1404,1898,1095,1733,1964,4095,1905,5376.0,40.689779759630355,-14.535586142371617
281,81.908,1523,2017,1214,1852,2083,4076,1862,5376.0,40.69079778036516,-14.535586142371617
282,66.267,1431,1925,1122,1760,1991,3982,1878,5376.0,40.69181580109996,-14.535586142371619
283,64.926,976,2367,1255,1753,2433,3774,1753,5376.0,40.694869863304355,-14.535586142371617
284,68.685,706,3401,1597,2303,2928,3504,2303,5376.0,40.69995996697836,-14.535586142371617
285,50.154,195,747,505,582,917,3048,3209,5376.0,40.67867469043407,-14.536405039821558
286,94.168,270,822,580,657,992,3123,3200,5376.0,40.67969271350027,-14.536405039821558
287,74.976,175,917,134,751,983,3114,2963,5376.0,40.68071073656646,-14.536405039821558
288,79.434,497,991,188,826,1057,3188,2811,5376.0,40.68172875963267,-14.536405039821558
289,71.689,497,991,188,826,1057,3188,2811,5376.0,40.68274678269886,-14.536405039821558
290,66.267,630,1124,321,959,1190,3321,2510,5376.0,40.683764805765044,-14.536405039821558
