,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,30.971,368,1291,1660,794,1714,333,1785,2220.0,5.735119544249689,50.895740412947774
1,22.612,267,1189,1559,693,1613,232,1684,2220.0,5.736450044085962,50.895740412947774
2,30.634,227,1150,1519,653,1573,318,1644,2220.0,5.737780543922233,50.89574041294777
3,25.62,335,1258,1627,761,1681,134,1752,2220.0,5.7350447570328456,50.89477881129238
4,33.942,250,1173,1542,676,1596,215,1667,2220.0,5.736375239519107,50.89477881129239
5,17.906,232,1154,1524,658,1578,323,1649,2220.0,5.73770572200537,50.89477881129239
6,39.211,190,1112,1482,616,1536,391,1607,2220.0,5.739036204491632,50.89477881129239
7,27.291,415,1011,1380,514,1434,531,1505,2220.0,5.740366686977894,50.89477881129239
8,2.789,869,918,1337,470,1354,502,1462,2220.0,5.744358134436681,50.89477881129239
9,0.118,919,968,1387,521,1405,552,1512,2220.0,5.745688616922942,50.894778811292376
10,0.045,988,875,1365,589,1311,621,1438,2220.0,5.747019099409205,50.89477881129239
11,42.154,335,1258,1627,761,1681,134,1752,2220.0,5.734969973994945,50.89381721695253
12,22.841,201,1124,1493,627,1547,0,1618,2220.0,5.736300439132167,50.89381721695253
13,21.28,98,1021,1390,524,1444,102,1515,2220.0,5.737630904269389,50.893817216952534
14,36.83,0,922,1291,425,1345,201,1417,2220.0,5.738961369406612,50.89381721695253
15,31.628,316,912,1281,415,1335,432,1406,2220.0,5.740291834543833,50.89381721695253
16,7.417,316,912,1281,415,1335,432,1406,2220.0,5.7416222996810555,50.89381721695253
17,2.512,384,909,1279,412,1333,443,1404,2220.0,5.744283229955499,50.89381721695253
18,7.286,925,877,1348,527,1314,558,1441,2220.0,5.745613695092722,50.89381721695253
19,7.143,981,848,1339,587,1285,618,1411,2220.0,5.746944160229942,50.89381721695253
20,45.879,272,1195,1564,698,1618,9,1689,2220.0,5.734895195135652,50.89285562992782
21,27.561,260,1179,1548,686,1602,22,1673,2220.0,5.736225642924803,50.89285562992783
22,15.755,100,931,1300,434,1354,302,1425,2220.0,5.737556090713955,50.89285562992784
23,30.073,7,919,1288,422,1342,209,1413,2220.0,5.738886538503107,50.89285562992783
24,27.255,207,803,1172,306,1226,323,1297,2220.0,5.740216986292256,50.89285562992782
25,7.932,769,868,1237,371,1291,402,1363,2220.0,5.74420832965971,50.89285562992783
26,1.063,895,749,1240,610,1186,571,1312,2220.0,5.7468692252380125,50.89285562992783
27,34.759,393,1310,1680,819,1734,133,1805,2220.0,5.734820420454625,50.891894050217964
28,42.345,327,1152,1522,702,1576,96,1647,2220.0,5.736150850896675,50.89189405021797
29,31.289,321,1069,1438,618,1492,192,1563,2220.0,5.737481281338726,50.89189405021797
30,36.222,196,835,1204,338,1258,355,1329,2220.0,5.738811711780773,50.891894050217964
31,41.845,169,769,1138,272,1192,289,1264,2220.0,5.740142142222823,50.891894050217964
32,12.501,270,659,1028,164,1082,180,1153,2220.0,5.741472572664874,50.89189405021797
33,10.863,585,683,1053,186,1107,218,1178,2220.0,5.742803003106924,50.891894050217964
34,7.822,641,474,965,356,911,317,1037,2220.0,5.7441334335489715,50.89189405021797
35,2.635,711,464,955,396,901,387,1028,2220.0,5.745463863991023,50.89189405021797
36,10.43,717,455,945,386,890,482,1016,2220.0,5.746794294433071,50.89189405021797
37,38.32,505,1150,1519,699,1573,321,1644,2220.0,5.734745649951528,50.890932477822574
38,43.172,530,1081,1450,631,1504,388,1576,2220.0,5.736076063047445,50.89093247782256
39,48.55,419,923,1293,473,1347,325,1418,2220.0,5.737406476143363,50.89093247782256
40,30.053,419,923,1293,473,1347,325,1418,2220.0,5.738736889239281,50.89093247782256
41,36.756,393,643,1012,152,1066,163,1137,2220.0,5.7400673023351985,50.890932477822574
42,10.609,355,573,943,76,997,98,1068,2220.0,5.741397715431114,50.89093247782256
43,16.072,484,583,952,86,1006,117,1077,2220.0,5.742728128527032,50.89093247782256
44,12.751,575,417,907,290,853,251,980,2220.0,5.74405854162295,50.890932477822574
45,35.277,647,468,959,360,905,324,1032,2220.0,5.745388954718866,50.89093247782256
46,36.73,649,387,878,319,824,450,951,2220.0,5.746719367814784,50.89093247782256
47,13.845,603,1023,1392,572,1446,444,1517,2220.0,5.734670883626024,50.88997091274127
48,37.875,601,1009,1379,559,1433,454,1504,2220.0,5.7360012793767785,50.889970912741276
49,36.667,542,833,1202,382,1256,393,1327,2220.0,5.737331675127534,50.88997091274127
50,12.955,481,771,1140,320,1194,332,1265,2220.0,5.738662070878287,50.889970912741276
51,8.24,398,643,1012,152,1066,163,1137,2220.0,5.739992466629042,50.889970912741276
52,8.994,419,503,872,14,926,25,997,2220.0,5.741322862379796,50.88997091274127
53,18.606,372,401,779,100,824,48,902,2220.0,5.7426532581305505,50.889970912741276
54,36.058,590,367,857,298,803,266,930,2220.0,5.743983653881304,50.889970912741276
55,48.55,551,289,780,220,725,344,852,2220.0,5.74531404963206,50.88997091274127
56,46.996,598,336,827,268,773,461,900,2220.0,5.746644445382812,50.889970912741276
57,24.92,856,1141,1510,696,1564,707,1635,2220.0,5.734596121477774,50.889009354973766
58,11.111,644,924,1293,479,1347,490,1418,2220.0,5.735926499884334,50.889009354973766
59,5.788,644,910,1280,474,1334,485,1405,2220.0,5.7372568782908955,50.88900935497377
60,5.307,475,743,1113,305,1167,316,1238,2220.0,5.738587256697456,50.889009354973766
61,2.825,378,416,785,143,839,54,910,2220.0,5.7412480135105755,50.88900935497376
62,32.05,349,387,756,134,810,25,881,2220.0,5.742578391917136,50.88900935497376
63,42.418,280,270,687,220,707,209,812,2220.0,5.743908770323696,50.889009354973766
64,35.314,353,150,641,107,587,282,714,2220.0,5.745239148730256,50.88900935497377
65,32.597,327,65,556,15,502,382,628,2220.0,5.746569527136817,50.889009354973766
66,12.383,788,1021,1390,618,1444,629,1515,2220.0,5.734521363506441,50.88804780451965
67,2.285,644,910,1280,474,1334,485,1405,2220.0,5.735851724569777,50.888047804519665
68,15.192,638,904,1273,468,1327,479,1399,2220.0,5.737182085633111,50.88804780451966
69,7.252,441,641,1011,418,1065,429,1136,2220.0,5.738512446696447,50.88804780451966
70,0.0,175,375,744,360,798,290,869,2220.0,5.739842807759783,50.88804780451966
71,18.869,49,375,744,302,798,291,869,2220.0,5.741173168823118,50.88804780451965
72,43.017,96,353,723,256,777,245,848,2220.0,5.742503529886453,50.88804780451966
73,44.507,198,235,604,137,658,126,729,2220.0,5.743833890949788,50.88804780451965
74,11.926,0,114,483,60,537,214,608,2220.0,5.745164252013123,50.88804780451966
75,31.972,218,43,491,112,480,275,607,2220.0,5.74649461307646,50.888047804519665
76,15.05,812,1012,1381,656,1435,667,1506,2220.0,5.734446609711688,50.88708626137863
77,10.188,666,866,1235,642,1289,653,1360,2220.0,5.735776953432767,50.88708626137864
78,8.944,617,817,1186,593,1240,604,1311,2220.0,5.737107297153846,50.88708626137865
79,2.445,316,516,885,501,939,431,1010,2220.0,5.738437640874927,50.88708626137864
80,5.178,213,413,783,398,837,345,908,2220.0,5.739767984596004,50.88708626137863
81,28.627,154,354,723,339,777,295,848,2220.0,5.7410983283170856,50.88708626137865
82,47.324,98,230,600,216,654,289,725,2220.0,5.742428672038164,50.88708626137864
83,37.657,95,230,599,215,653,277,724,2220.0,5.743759015759241,50.88708626137863
84,48.532,73,40,409,14,463,140,534,2220.0,5.745089359480321,50.887086261378634
85,40.782,157,123,404,138,458,135,529,2220.0,5.7464197032014015,50.88708626137865
86,14.81,3862,2642,2824,2221,3927,1606,4025,2220.0,5.711756311636714,50.88612472555033
87,5.124,1329,1532,1687,1169,1955,1180,1941,2220.0,5.727720228194217,50.88612472555033
88,0.0,1289,1494,1703,1129,1917,1140,1957,2220.0,5.729050554574009,50.88612472555033
89,0.0,1091,1291,1617,931,1714,942,1785,2220.0,5.730380880953803,50.88612472555033
90,0.0,1091,1291,1617,931,1714,942,1785,2220.0,5.731711207333594,50.88612472555033
91,0.336,1025,1225,1420,869,1648,880,1674,2220.0,5.733041533713386,50.88612472555034
92,5.574,749,949,1319,726,1373,737,1444,2220.0,5.737032512852761,50.88612472555034
93,1.768,5000,5000,5000,5000,5000,5000,5000,2220.0,5.738362839232553,50.88612472555033
94,22.223,244,444,813,429,867,397,939,2220.0,5.739693165612346,50.88612472555033
95,13.464,228,386,755,371,809,381,880,2220.0,5.741023491992137,50.88612472555033
96,16.989,206,291,660,276,714,391,785,2220.0,5.742353818371931,50.88612472555034
97,17.243,96,195,542,210,596,295,667,2220.0,5.743684144751722,50.88612472555034
98,28.063,169,85,454,100,508,185,579,2220.0,5.745014471131514,50.88612472555034
99,30.599,243,141,268,155,322,40,393,2220.0,5.746344797511305,50.88612472555033
100,32.873,230,166,233,146,287,66,358,2220.0,5.7476751238910975,50.88612472555033
101,38.42,102,300,184,97,238,200,309,2220.0,5.749005450270889,50.886124725550346
102,15.272,330,396,100,123,45,205,225,2220.0,5.75033577665068,50.88612472555033
103,24.005,436,319,215,199,173,236,147,2220.0,5.751666103030471,50.88612472555033
104,28.386,456,243,301,121,274,270,177,2220.0,5.752996429410264,50.886124725550324
105,38.758,410,179,361,77,347,333,240,2220.0,5.754326755790057,50.88612472555034
106,20.06,436,50,479,140,528,447,295,2220.0,5.755657082169847,50.88612472555033
107,26.91,475,234,664,165,718,632,338,2220.0,5.756987408549641,50.88612472555034
108,25.302,552,312,741,242,795,709,415,2220.0,5.758317734929434,50.88612472555034
109,23.859,3697,2478,2660,2057,3763,1441,3860,2220.0,5.7103515519400485,50.88516319703441
110,21.039,3763,2543,2725,2122,3828,1507,3926,2220.0,5.711681860979521,50.885163197034394
111,28.164,3789,2569,2751,2148,3854,1533,3952,2220.0,5.713012170018995,50.8851631970344
112,5.821,1631,1759,1794,1555,2610,1698,2048,2220.0,5.719663715216361,50.8851631970344
113,0.0,1479,1608,1642,1664,2458,1689,1896,2220.0,5.720994024255835,50.8851631970344
114,0.0,1467,1596,1630,1652,2446,1677,1884,2220.0,5.722324333295309,50.8851631970344
115,0.0,1365,1494,1528,1300,2083,1311,1782,2220.0,5.726315260413729,50.885163197034394
116,0.0,1341,1541,1649,1181,1964,1192,1903,2220.0,5.7276455694532045,50.88516319703441
117,0.0,1294,1494,1694,1134,1917,1145,1948,2220.0,5.728975878492677,50.8851631970344
118,3.181,5000,5000,5000,5000,5000,5000,5000,2220.0,5.738288041768992,50.885163197034394
119,4.391,357,557,874,542,980,509,1051,2220.0,5.739618350808464,50.885163197034394
120,0.763,359,560,865,545,983,512,1054,2220.0,5.740948659847939,50.8851631970344
121,6.596,53,235,582,250,636,335,707,2220.0,5.743609277926884,50.88516319703441
122,25.183,162,126,473,141,527,226,598,2220.0,5.7449395869663595,50.8851631970344
123,23.539,309,278,285,198,339,177,410,2220.0,5.746269896005832,50.88516319703441
124,27.418,328,297,304,217,358,197,430,2220.0,5.7476002050453046,50.885163197034394
125,21.098,231,324,59,42,98,161,184,2220.0,5.74893051408478,50.8851631970344
126,36.396,449,382,173,104,227,85,160,2220.0,5.750260823124253,50.8851631970344
127,15.092,378,258,127,58,181,64,35,2220.0,5.7515911321637265,50.885163197034394
128,7.814,297,142,226,42,280,193,101,2220.0,5.752921441203199,50.885163197034394
129,13.957,227,149,291,2,345,259,137,2220.0,5.754251750242674,50.8851631970344
130,12.881,322,183,404,45,458,372,170,2220.0,5.755582059282146,50.8851631970344
131,31.953,293,175,482,39,537,450,156,2220.0,5.756912368321621,50.8851631970344
132,39.801,412,313,601,100,655,569,274,2220.0,5.758242677361095,50.8851631970344
133,20.781,3553,2334,2516,1912,3619,1297,3716,2220.0,5.710277122781302,50.88420167583049
134,27.019,3789,2569,2751,2148,3854,1533,3952,2220.0,5.711607414481426,50.88420167583049
135,25.84,3789,2569,2751,2148,3854,1533,3952,2220.0,5.71293770618155,50.88420167583048
136,13.056,1633,1761,1796,1553,2612,1696,2050,2220.0,5.719589164682169,50.88420167583049
