,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
29,47.895,500,556,365,780,3832,5000,5000,121.0,-101.37112680910862,20.721720167595652
30,86.106,252,622,0,846,3898,5000,5000,121.0,-101.37008692926423,20.721720167595645
31,5.214,252,622,0,846,3898,5000,5000,121.0,-101.36904704941986,20.72172016759565
32,99.045,344,5000,5000,5000,432,5000,5000,121.0,-101.36800716957548,20.72172016759565
33,123.655,173,5000,5000,5000,175,5000,5000,121.0,-101.3669672897311,20.72172016759565
34,134.994,152,5000,5000,5000,198,5000,5000,121.0,-101.36592740988675,20.72172016759565
35,101.749,22,5000,5000,5000,326,5000,5000,121.0,-101.36488753004237,20.721720167595645
36,4.791,1805,1644,1607,1578,4816,5000,5000,121.0,-101.3586482509761,20.72172016759565
37,11.938,1956,1795,1759,1730,4961,5000,5000,121.0,-101.35760837113172,20.721720167595645
38,18.816,730,785,595,1009,3788,5000,5000,121.0,-101.37390261922903,20.720890472729817
39,57.772,693,748,558,972,3799,5000,5000,121.0,-101.37286274291158,20.720890472729813
40,14.815,599,654,464,878,3868,5000,5000,121.0,-101.37182286659414,20.720890472729813
41,62.131,566,621,431,845,3898,5000,5000,121.0,-101.37078299027672,20.720890472729813
42,90.823,406,468,153,692,3745,5000,5000,121.0,-101.36974311395929,20.720890472729813
43,78.231,453,5000,5000,5000,289,5000,5000,121.0,-101.36870323764185,20.720890472729817
44,131.517,389,5000,5000,5000,348,5000,5000,121.0,-101.36766336132445,20.720890472729813
45,146.664,256,5000,5000,5000,92,5000,5000,121.0,-101.36662348500701,20.720890472729813
46,70.159,241,5000,5000,5000,120,5000,5000,121.0,-101.36558360868958,20.720890472729813
47,4.359,348,5000,5000,5000,0,5000,5000,121.0,-101.36454373237213,20.720890472729817
48,2.641,1812,1651,1615,1586,4823,5000,5000,121.0,-101.3603842271024,20.720890472729813
49,11.671,1822,1662,1625,1596,4834,5000,5000,121.0,-101.35934435078498,20.72089047272981
50,7.973,1709,1548,1512,1483,4720,5000,5000,121.0,-101.35830447446754,20.720890472729813
51,23.202,914,850,779,885,3604,5000,5000,121.0,-101.37355880684798,20.720060779594967
52,69.552,914,850,779,885,3604,5000,5000,121.0,-101.3725189340573,20.720060779594967
53,86.602,537,337,220,561,3614,5000,5000,121.0,-101.36939931568534,20.720060779594967
54,81.333,616,416,299,640,3693,5000,5000,121.0,-101.36835944289467,20.720060779594967
55,9.575,780,2851,2832,2908,2081,5000,5000,121.0,-101.367319570104,20.720060779594967
56,13.511,1155,750,714,865,3922,5000,5000,121.0,-101.36627969731333,20.720060779594967
57,0.252,256,5000,5000,5000,92,5000,5000,121.0,-101.36523982452266,20.720060779594967
58,3.745,1762,1601,1565,1536,4773,5000,5000,121.0,-101.36004046056937,20.720060779594967
59,3.182,1741,1580,1543,1514,4752,5000,5000,121.0,-101.35900058777871,20.720060779594967
60,10.309,1639,1478,1442,1413,4650,5000,5000,121.0,-101.35796071498804,20.720060779594967
61,61.303,914,850,779,885,3604,5000,5000,121.0,-101.37321501149806,20.71923108819102
62,35.149,914,850,779,885,3604,5000,5000,121.0,-101.37217514223401,20.719231088191023
63,124.455,537,337,220,561,3614,5000,5000,121.0,-101.36905553444183,20.719231088191023
64,82.133,616,416,299,640,3693,5000,5000,121.0,-101.36801566517772,20.71923108819102
65,8.396,1030,625,588,740,3797,5000,5000,121.0,-101.3669757959137,20.719231088191023
66,6.066,1056,651,615,766,3823,5000,5000,121.0,-101.36593592664961,20.719231088191023
67,8.578,1242,1029,993,1016,4201,5000,5000,121.0,-101.36177644959332,20.719231088191023
68,4.579,1849,1688,1652,1622,4860,5000,5000,121.0,-101.3596967110652,20.71923108819102
69,11.565,1808,1647,1610,1581,4819,5000,5000,121.0,-101.35865684180115,20.71923108819102
70,6.422,1608,1447,1411,1382,4619,5000,5000,121.0,-101.35761697253709,20.71923108819102
71,0.028,962,637,570,672,3391,5000,5000,121.0,-101.3728712331789,20.71840139851791
72,0.0,941,616,549,651,3409,5000,5000,121.0,-101.37183136744123,20.718401398517905
73,110.494,950,546,509,661,3718,5000,5000,121.0,-101.36663203875302,20.7184013985179
74,7.73,952,547,511,662,3719,5000,5000,121.0,-101.36559217301536,20.71840139851791
75,0.939,1095,691,654,806,3863,5000,5000,121.0,-101.36455230727769,20.71840139851791
76,12.74,1120,715,678,830,3887,5000,5000,121.0,-101.36351244154007,20.71840139851791
77,0.0,1222,817,781,932,3989,5000,5000,121.0,-101.36247257580243,20.71840139851791
78,0.194,1172,971,934,945,4143,5000,5000,121.0,-101.36143271006479,20.718401398517905
79,2.764,1158,1062,1025,932,4203,5000,5000,121.0,-101.36039284432712,20.718401398517905
80,0.9,1386,1183,1128,1128,4293,5000,5000,121.0,-101.3593529785895,20.71840139851791
81,1.185,1461,1300,1263,1234,4472,5000,5000,121.0,-101.35831311285183,20.718401398517905
82,0.414,1465,1335,1299,1239,4477,5000,5000,121.0,-101.35727324711421,20.71840139851791
83,52.052,3004,3648,2402,1210,4132,5000,5000,121.0,-101.35623338137653,20.71840139851791
84,59.124,962,637,570,672,3391,5000,5000,121.0,-101.37252747188995,20.717571710575534
85,1.848,941,616,549,651,3409,5000,5000,121.0,-101.37148760967855,20.71757171057553
86,140.456,630,117,0,341,3393,5000,5000,121.0,-101.36940788525574,20.71757171057553
87,86.409,702,188,71,412,3465,5000,5000,121.0,-101.36836802304434,20.71757171057553
88,16.995,877,472,435,587,3644,5000,5000,121.0,-101.36628829862157,20.717571710575534
89,0.168,894,489,453,604,3661,5000,5000,121.0,-101.36524843641011,20.71757171057553
90,0.531,1095,691,654,806,3863,5000,5000,121.0,-101.36420857419871,20.71757171057553
91,0.725,1095,715,678,806,3887,5000,5000,121.0,-101.36316871198733,20.717571710575527
92,0.233,1222,817,781,932,3989,5000,5000,121.0,-101.36212884977593,20.71757171057553
93,4.532,1158,1156,1083,932,4203,5000,5000,121.0,-101.36004912535313,20.71757171057553
94,1.987,2959,3602,2357,1165,4087,5000,5000,121.0,-101.35692953871892,20.71757171057553
95,64.8,2958,3602,2356,1164,4086,5000,5000,121.0,-101.3558896765075,20.717571710575527
96,60.089,790,465,398,500,3234,5000,5000,121.0,-101.37218372763076,20.716742024363814
97,33.272,763,438,371,473,3232,5000,5000,121.0,-101.37114386894542,20.716742024363814
98,61.744,504,9,93,214,3267,5000,4947,121.0,-101.37010401026008,20.716742024363814
99,125.034,583,106,170,293,3346,5000,5000,121.0,-101.36906415157475,20.71674202436381
100,40.385,524,284,278,266,3428,5000,5000,121.0,-101.36802429288944,20.71674202436381
101,4.506,379,377,304,153,3424,5000,5000,121.0,-101.36698443420411,20.716742024363814
102,1.903,2847,3490,2244,1052,3974,5000,5000,121.0,-101.35658584735077,20.716742024363814
103,56.177,2814,3457,2212,1020,3942,5000,5000,121.0,-101.35554598866543,20.716742024363814
104,37.687,758,434,367,469,3214,5000,5000,121.0,-101.37184000040085,20.715912339882674
105,33.521,763,438,371,473,3232,5000,5000,121.0,-101.37080014524139,20.71591233988267
106,25.722,427,103,35,137,3183,5000,4859,121.0,-101.36976029008196,20.71591233988267
107,27.311,289,223,151,31,3303,5000,4979,121.0,-101.36872043492254,20.715912339882674
108,3.45,172,341,268,117,3257,5000,4894,121.0,-101.3676805797631,20.71591233988267
109,7.555,0,513,441,289,3238,5000,4875,121.0,-101.36664072460367,20.71591233988267
110,2.097,2695,3438,2095,972,3823,5000,5000,121.0,-101.35728202816874,20.71591233988267
111,7.937,2935,3578,2333,1141,4063,5000,5000,121.0,-101.3562421730093,20.71591233988267
112,47.499,2656,3305,2054,862,3784,5000,5000,121.0,-101.35520231784986,20.71591233988267
113,41.015,2583,3226,1981,789,3711,5000,5000,121.0,-101.35416246269044,20.71591233988267
114,0.075,2384,3358,1782,590,3512,5000,4885,121.0,-101.35312260753098,20.71591233988267
115,0.08,2346,3319,1743,514,3473,5000,4846,121.0,-101.35208275237156,20.71591233988267
116,0.071,2355,3329,1753,504,3482,5000,4855,121.0,-101.35104289721211,20.71591233988267
117,0.071,2330,2761,1728,181,3458,5000,4831,121.0,-101.35000304205268,20.71591233988267
118,0.464,2331,2906,1714,133,3450,5000,4842,121.0,-101.34896318689326,20.71591233988267
119,2.144,614,292,225,324,3096,5000,4956,121.0,-101.37149629019973,20.71508265713202
120,5.785,459,134,67,169,3206,5000,4887,121.0,-101.37045643856604,20.715082657132026
121,37.303,432,166,97,160,3111,5000,4791,121.0,-101.36941658693232,20.715082657132022
122,5.639,274,315,243,283,3088,5000,4725,121.0,-101.36837673529861,20.71508265713202
123,0.0,250,339,267,283,3091,5000,4728,121.0,-101.3673368836649,20.715082657132022
124,19.411,0,513,441,289,3238,5000,4875,121.0,-101.36629703203118,20.715082657132022
125,18.074,114,628,556,404,3180,5000,4818,121.0,-101.36525718039745,20.715082657132022
126,1.541,149,663,591,439,3180,5000,4817,121.0,-101.36421732876373,20.71508265713202
127,0.0,356,870,798,646,3309,5000,4946,121.0,-101.36317747713001,20.71508265713202
128,0.006,502,1016,944,792,3329,5000,4966,121.0,-101.36213762549632,20.715082657132022
129,0.0,541,1054,982,830,3364,5000,4997,121.0,-101.36109777386258,20.715082657132022
130,0.874,681,1195,1122,971,3476,5000,4869,121.0,-101.36005792222886,20.715082657132022
131,0.201,706,1219,1147,995,3473,5000,4851,121.0,-101.35901807059517,20.715082657132022
132,2.469,2545,3519,1945,1065,3673,5000,5000,121.0,-101.35797821896145,20.71508265713202
133,37.649,2644,3489,2044,948,3772,5000,5000,121.0,-101.35693836732771,20.715082657132022
134,62.606,2693,3408,2092,908,3820,5000,5000,121.0,-101.35589851569401,20.715082657132022
135,59.723,2569,3351,1967,774,3696,5000,5000,121.0,-101.35485866406032,20.715082657132022
136,0.175,2547,3366,1945,753,3675,5000,5000,121.0,-101.35381881242661,20.715082657132022
137,0.186,2297,3271,1695,503,3424,5000,4797,121.0,-101.35277896079288,20.715082657132022
138,0.109,2220,3193,1618,369,3347,5000,4720,121.0,-101.35173910915917,20.71508265713202
139,0.146,2220,3193,1618,369,3347,5000,4720,121.0,-101.35069925752543,20.715082657132026
140,0.142,2228,3021,1626,34,3355,5000,4728,121.0,-101.34965940589171,20.715082657132022
141,1.236,2288,2989,1671,80,3407,5000,4800,121.0,-101.34861955425801,20.71508265713202
142,24.643,710,405,338,420,3080,5000,4941,121.0,-101.37219244513516,20.714252976111794
143,43.809,616,329,262,326,2954,5000,4814,121.0,-101.37115259702699,20.714252976111787
144,63.729,616,394,326,389,2882,5000,4742,121.0,-101.3701127489188,20.714252976111784
145,31.058,513,290,222,285,2986,5000,4667,121.0,-101.36907290081064,20.714252976111787
146,2.09,297,333,260,323,3044,5000,4681,121.0,-101.3680330527025,20.71425297611179
147,28.41,211,725,652,501,3026,5000,4664,121.0,-101.36595335648614,20.714252976111787
148,68.606,149,663,591,439,3180,5000,4817,121.0,-101.364913508378,20.714252976111784
149,16.286,315,828,756,605,3345,5000,4983,121.0,-101.36387366026982,20.71425297611179
150,23.433,335,849,777,625,3327,5000,4965,121.0,-101.36283381216165,20.714252976111787
151,52.241,451,965,892,741,3280,5000,4917,121.0,-101.36179396405348,20.714252976111787
152,9.098,611,1125,1052,901,3316,5000,4953,121.0,-101.36075411594528,20.71425297611179
153,25.742,737,1250,1178,1026,3415,5000,4806,121.0,-101.35971426783712,20.714252976111794
154,43.86,851,1365,1292,1141,3314,5000,4692,121.0,-101.35867441972897,20.71425297611179
155,35.538,2483,3457,1883,1045,3611,5000,4981,121.0,-101.35763457162079,20.71425297611179
156,60.923,2561,3531,1961,879,3689,5000,5000,121.0,-101.35659472351264,20.71425297611179
157,54.218,2562,3490,1962,793,3690,5000,5000,121.0,-101.35555487540444,20.714252976111787
158,62.289,2484,3446,1882,690,3612,5000,4982,121.0,-101.3545150272963,20.71425297611179
159,0.24,2578,3396,1976,783,3705,5000,5000,121.0,-101.35347517918812,20.714252976111787
160,0.199,2192,3165,1590,397,3319,5000,4692,121.0,-101.35243533107995,20.71425297611179
161,0.179,2204,3177,1601,369,3331,5000,4704,121.0,-101.35139548297178,20.71425297611179
162,0.115,2136,3100,1520,80,3255,5000,4644,121.0,-101.35035563486359,20.714252976111787
163,1.135,2299,3062,1682,81,3417,5000,4810,121.0,-101.34931578675545,20.71425297611179
164,10.099,2299,3062,1682,81,3417,5000,4810,121.0,-101.34827593864728,20.714252976111787
165,0.0,2445,3448,1828,617,3564,5000,4956,121.0,-101.3472360905391,20.714252976111787
166,0.55,2451,3454,1834,622,3569,5000,4962,121.0,-101.34619624243092,20.71425297611179
167,0.149,2473,3558,2013,881,3829,5000,5000,121.0,-101.3441165462146,20.71425297611179
168,62.194,778,481,414,488,2911,5000,4772,121.0,-101.37184876546489,20.713423296821887
169,37.573,701,487,419,482,2789,5000,4649,121.0,-101.37080892088211,20.71342329682189
170,92.457,640,479,411,474,2840,5000,4656,121.0,-101.36976907629926,20.71342329682189
171,60.523,487,427,356,419,2896,5000,4533,121.0,-101.3687292317165,20.71342329682189
172,6.59,462,440,367,431,2879,5000,4516,121.0,-101.36768938713371,20.71342329682189
173,0.299,181,695,622,471,3074,5000,4712,121.0,-101.36664954255093,20.71342329682189
174,61.698,211,725,652,501,3026,5000,4664,121.0,-101.3656096979681,20.71342329682189
175,27.793,283,797,725,573,3011,5000,4649,121.0,-101.3645698533853,20.71342329682189
176,65.441,538,1052,979,828,3167,5000,4804,121.0,-101.36249016421972,20.71342329682189
177,81.269,551,1064,992,841,3180,5000,4817,121.0,-101.36145031963692,20.71342329682189
178,49.753,670,1183,1111,960,3297,5000,4913,121.0,-101.36041047505411,20.71342329682189
179,73.663,871,1385,1313,1161,3338,5000,4715,121.0,-101.3593706304713,20.713423296821887
180,86.106,871,1385,1313,1161,3338,5000,4715,121.0,-101.35833078588851,20.71342329682189
181,36.711,2381,3355,1781,971,3509,5000,4882,121.0,-101.35729094130572,20.71342329682189
182,44.616,2411,3385,1811,899,3539,5000,4912,121.0,-101.35625109672296,20.71342329682189
183,57.653,2500,3473,1897,705,3627,5000,5000,121.0,-101.35521125214012,20.71342329682189
184,61.792,2399,3372,1796,604,3526,5000,4899,121.0,-101.35417140755735,20.713423296821887
185,0.149,2342,3316,1740,548,3470,5000,4842,121.0,-101.35313156297457,20.71342329682189
186,0.223,2073,3047,1471,279,3201,5000,4574,121.0,-101.35209171839175,20.71342329682189
187,0.184,2022,2995,1419,212,3149,5000,4522,121.0,-101.35105187380894,20.71342329682189
188,0.462,2022,3026,1406,194,3141,5000,4534,121.0,-101.35001202922614,20.713423296821887
189,1.151,2157,3160,1540,247,3276,5000,4668,121.0,-101.34897218464336,20.71342329682189
190,3.088,2458,3500,1880,1154,3615,5000,5000,121.0,-101.34689249547775,20.71342329682189
191,8.461,2505,3546,1926,1200,3662,5000,5000,121.0,-101.34585265089495,20.71342329682189
192,0.0,2347,3685,1887,1007,3836,5000,5000,121.0,-101.34377296172937,20.71342329682189
193,3.251,953,655,589,663,2867,5000,4728,121.0,-101.37358478493739,20.712593619262226
194,48.395,911,613,547,621,2803,5000,4663,121.0,-101.37254494387982,20.71259361926223
195,88.314,819,531,464,529,2746,5000,4606,121.0,-101.37150510282221,20.712593619262226
196,52.54,712,555,487,550,2721,5000,4581,121.0,-101.37046526176461,20.712593619262226
197,97.893,656,579,511,574,2799,5000,4624,121.0,-101.36942542070702,20.71259361926223
198,62.654,462,440,367,431,2879,5000,4516,121.0,-101.36838557964941,20.712593619262226
199,17.361,462,440,367,431,2879,5000,4516,121.0,-101.36734573859181,20.71259361926223
200,7.108,364,877,805,653,2874,5000,4511,121.0,-101.36630589753422,20.71259361926223
201,60.165,311,824,752,600,2927,5000,4564,121.0,-101.36526605647659,20.71259361926223
202,19.511,306,820,747,596,2989,5000,4626,121.0,-101.36422621541898,20.712593619262226
203,80.87,1001,1515,1443,1291,3195,5000,4605,121.0,-101.36006685118862,20.71259361926223
204,90.666,1050,1564,1442,1340,3178,5000,4556,121.0,-101.35902701013102,20.71259361926223
205,88.217,1167,1681,1326,1457,3061,5000,4439,121.0,-101.35798716907337,20.712593619262226
206,50.259,1700,2444,1511,1211,3243,5000,4618,121.0,-101.35694732801579,20.71259361926223
207,54.535,2312,3286,1712,998,3440,5000,4812,121.0,-101.3559074869582,20.712593619262226
208,49.086,2301,3275,1699,853,3429,5000,4801,121.0,-101.35486764590058,20.71259361926223
209,19.8,2319,3293,1717,524,3446,5000,4819,121.0,-101.35382780484296,20.71259361926223
210,1.898,2214,3188,1612,420,3341,5000,4714,121.0,-101.35278796378542,20.71259361926223
211,13.843,2078,3052,1476,284,3206,5000,4578,121.0,-101.35174812272781,20.71259361926223
212,0.448,1955,2929,1353,193,3083,5000,4456,121.0,-101.3507082816702,20.712593619262226
213,0.634,2007,3010,1390,210,3125,5000,4518,121.0,-101.34966844061258,20.71259361926223
214,31.139,2380,3421,1801,1075,3537,5000,4929,121.0,-101.34654891743982,20.71259361926223
215,10.235,2426,3467,1847,1121,3583,5000,4975,121.0,-101.34550907638219,20.712593619262226
216,3.204,2316,3672,1856,1038,3806,5000,5000,121.0,-101.34342939426699,20.71259361926223
217,43.396,1009,712,645,719,2785,5000,4646,121.0,-101.37324113227177,20.711763943432743
218,48.916,987,694,628,697,2732,5000,4592,121.0,-101.37220129473917,20.711763943432743
219,30.6,885,642,576,640,2633,5000,4493,121.0,-101.37116145720661,20.711763943432747
220,78.581,784,626,558,622,2649,5000,4509,121.0,-101.37012161967405,20.711763943432747
221,85.43,742,665,597,660,2734,5000,4537,121.0,-101.36908178214144,20.711763943432743
222,65.839,650,625,555,618,2707,5000,4345,121.0,-101.36804194460885,20.711763943432747
223,57.915,657,634,563,626,2685,5000,4322,121.0,-101.36700210707627,20.711763943432743
224,37.787,491,899,827,781,2749,5000,4386,121.0,-101.36596226954373,20.711763943432747
225,84.354,536,983,910,826,2832,5000,4469,121.0,-101.36492243201114,20.711763943432743
226,13.598,664,1111,1038,954,2960,5000,4597,121.0,-101.36388259447855,20.711763943432747
227,54.133,690,1164,1091,980,2970,5000,4608,121.0,-101.362842756946,20.711763943432743
228,71.015,776,1277,1204,1066,2948,5000,4585,121.0,-101.36180291941339,20.711763943432743
229,29.943,860,1361,1289,1150,3030,5000,4667,121.0,-101.36076308188085,20.711763943432743
230,15.39,939,1453,1380,1229,3133,5000,4667,121.0,-101.35972324434825,20.711763943432747
231,47.821,1026,1539,1442,1316,3187,5000,4580,121.0,-101.35868340681566,20.711763943432747
232,74.898,1219,1733,1287,1509,3022,5000,4400,121.0,-101.35764356928307,20.711763943432747
233,38.67,2134,3108,1534,1108,3262,5000,4635,121.0,-101.35660373175048,20.711763943432747
234,85.884,2223,3197,1621,1116,3351,5000,4724,121.0,-101.35556389421794,20.711763943432747
235,92.536,2069,3042,1466,961,3196,5000,4569,121.0,-101.35452405668536,20.711763943432747
236,26.961,1830,2819,1213,387,2949,4904,4341,121.0,-101.35140454408764,20.711763943432747
237,0.619,1862,2866,1246,354,2981,4936,4374,121.0,-101.35036470655507,20.711763943432747
238,26.549,2307,3348,1728,1002,3464,5000,4856,121.0,-101.34620535642475,20.711763943432747
239,22.723,2380,3421,1801,1075,3537,5000,4929,121.0,-101.34516551889217,20.711763943432747
240,0.486,2164,3538,1704,1190,3653,5000,5000,121.0,-101.34412568135956,20.711763943432743
241,0.442,2203,3576,1743,1151,3692,5000,5000,121.0,-101.343085843827,20.711763943432747
242,40.289,988,701,634,698,2692,5000,4552,121.0,-101.37185766262537,20.710934269333336
243,66.815,872,715,647,710,2561,5000,4421,121.0,-101.37081782861766,20.71093426933334
244,28.076,872,715,647,710,2561,5000,4421,121.0,-101.36977799460992,20.710934269333336
245,24.711,764,687,619,682,2714,5000,4516,121.0,-101.36873816060218,20.71093426933334
246,23.519,720,696,626,689,2711,5000,4349,121.0,-101.36769832659445,20.710934269333336
247,57.975,671,708,637,700,2611,5000,4248,121.0,-101.3666584925867,20.710934269333336
248,48.916,528,854,781,818,2709,5000,4346,121.0,-101.36561865857898,20.71093426933334
249,9.417,514,941,868,803,2790,5000,4427,121.0,-101.36457882457127,20.710934269333336
250,0.458,664,1111,1038,954,2960,5000,4597,121.0,-101.36353899056353,20.710934269333336
251,46.926,757,1204,1131,1047,2897,5000,4534,121.0,-101.36249915655578,20.710934269333336
252,76.63,988,1434,1362,1277,2865,5000,4502,121.0,-101.36145932254809,20.710934269333336
253,10.114,988,1434,1362,1277,2865,5000,4502,121.0,-101.36041948854033,20.71093426933334
254,46.468,1367,1881,1174,1657,2910,5000,4288,121.0,-101.3583398205249,20.71093426933334
255,100.72,1292,1806,1233,1582,2968,5000,4346,121.0,-101.35729998651715,20.71093426933334
256,31.455,1717,2460,1299,1337,3031,5000,4406,121.0,-101.3562601525094,20.710934269333336
257,87.304,2039,3013,1439,961,3167,5000,4539,121.0,-101.35522031850168,20.71093426933334
258,86.347,1975,2949,1373,868,3103,5000,4476,121.0,-101.35418048449395,20.710934269333336
259,13.751,1972,2945,1369,864,3099,5000,4472,121.0,-101.35314065048622,20.710934269333336
260,0.88,1654,2658,1038,562,2773,4729,4166,121.0,-101.35210081647847,20.710934269333336
261,1.621,1761,2765,1145,455,2880,4836,4273,121.0,-101.35106098247077,20.710934269333336
262,0.576,1868,2907,1287,767,3022,4942,4415,121.0,-101.35002114846304,20.710934269333336
263,0.625,1969,3010,1390,664,3125,5000,4518,121.0,-101.3489813144553,20.710934269333336
264,18.463,2043,3084,1464,738,3199,5000,4592,121.0,-101.34794148044757,20.71093426933334
265,15.621,2114,3155,1535,809,3271,5000,4663,121.0,-101.34690164643985,20.710934269333336
266,14.831,2232,3273,1653,927,3389,5000,4782,121.0,-101.34586181243212,20.710934269333336
267,5.535,2291,3332,1712,986,3448,5000,4840,121.0,-101.34482197842439,20.71093426933334
268,2.939,2116,3560,1656,1241,3705,5000,5000,121.0,-101.34378214441665,20.710934269333336
269,4.424,2111,3538,1651,1254,3760,5000,5000,121.0,-101.34274231040892,20.710934269333336
270,72.95,1205,917,851,915,2484,5000,4344,121.0,-101.37255387802094,20.710104596963934
271,30.662,1115,828,761,825,2448,5000,4308,121.0,-101.37151404753787,20.71010459696393
272,65.624,942,1240,1727,1790,2921,5000,4661,121.0,-101.37047421705483,20.71010459696393
273,42.301,896,1193,1454,1517,2832,5000,4469,121.0,-101.36943438657178,20.710104596963934
274,54.586,953,1250,1356,1419,2734,5000,4371,121.0,-101.3683945560887,20.710104596963934
275,48.426,1014,1243,1170,1233,2554,5000,4192,121.0,-101.36735472560564,20.710104596963934
276,10.452,1014,1243,1170,1233,2554,5000,4192,121.0,-101.3663148951226,20.710104596963934
277,44.656,845,1292,1219,1135,2808,5000,4446,121.0,-101.36215557319036,20.710104596963934
278,94.548,943,1390,1318,1233,2820,5000,4458,121.0,-101.3611157427073,20.71010459696393
279,3.146,988,1434,1362,1277,2865,5000,4502,121.0,-101.36007591222426,20.71010459696393
280,36.931,1419,1933,1137,1709,2873,5000,4250,121.0,-101.35799625125814,20.710104596963937
281,102.77,1393,1907,1156,1683,2891,5000,4269,121.0,-101.35695642077508,20.710104596963934
282,36.711,1436,1950,994,1709,2729,4987,4107,121.0,-101.35591659029201,20.71010459696393
283,60.049,1977,2951,1375,869,3105,5000,4477,121.0,-101.35487675980896,20.71010459696393
284,52.41,1896,2870,1294,789,3024,5000,4397,121.0,-101.35383692932591,20.71010459696393
285,29.909,1586,2589,969,630,2705,4660,4098,121.0,-101.35279709884284,20.710104596963934
286,17.536,1637,2640,1026,562,2756,4729,4148,121.0,-101.35175726835979,20.71010459696393
287,43.613,1734,2773,1153,713,2889,4808,4281,121.0,-101.35071743787674,20.710104596963934
288,59.679,1841,2880,1260,780,2996,4915,4388,121.0,-101.34967760739369,20.710104596963937
289,67.358,1894,3085,1465,739,3200,4968,4593,121.0,-101.34863777691062,20.71010459696393
290,13.86,1969,3010,1390,664,3125,5000,4518,121.0,-101.34759794642758,20.710104596963934
291,16.909,2089,3130,1510,784,3245,5000,4638,121.0,-101.34655811594452,20.710104596963934
292,4.784,2088,3562,1628,1273,3736,5000,5000,121.0,-101.34343862449533,20.71010459696393
293,54.762,1205,917,851,915,2440,5000,4300,121.0,-101.3722102764348,20.70927492632445
294,25.902,1155,910,843,907,2390,5000,4251,121.0,-101.37117044947624,20.70927492632445
295,60.693,956,1253,1740,1803,2934,5000,4674,121.0,-101.3701306225177,20.709274926324454
296,77.713,841,1138,1399,1462,2776,5000,4413,121.0,-101.36909079555913,20.70927492632445
297,81.736,920,1217,1277,1340,2655,5000,4292,121.0,-101.36805096860056,20.70927492632445
298,86.561,963,1191,1119,1182,2503,5000,4140,121.0,-101.367011141642,20.70927492632445
299,51.564,870,1099,1026,1089,2426,4966,4063,121.0,-101.36597131468343,20.70927492632445
300,49.235,1005,1452,1379,1295,2649,5000,4286,121.0,-101.36181200684922,20.70927492632445
301,91.243,1104,1551,1449,1394,2703,5000,4340,121.0,-101.36077217989067,20.70927492632445
