,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,0.0,2009,1891,1064,1245,2243,2760,1845,2293.0,5.737652217649128,36.82705971406163
1,20.084,1798,1681,853,1034,2032,2549,1634,2293.0,5.73994338355415,36.827059714061626
2,65.193,1702,1585,757,938,1936,2453,1538,2293.0,5.74108896650666,36.82705971406163
3,26.714,1575,1458,630,811,1810,2327,1412,2293.0,5.7422345494591704,36.827059714061626
4,12.48,1505,1387,559,741,1739,2256,1341,2293.0,5.743380132411681,36.82705971406163
5,0.91,1435,1318,490,671,1670,2187,1272,2293.0,5.744525715364191,36.82705971406163
6,52.063,1079,312,536,479,340,0,728,2293.0,5.765146208509382,36.82705971406163
7,58.14,1025,258,555,425,286,53,674,2293.0,5.76629179146189,36.827059714061626
8,78.712,1022,271,551,446,308,395,704,2293.0,5.768582957366912,36.827059714061626
9,75.104,1022,271,551,446,308,395,704,2293.0,5.769728540319424,36.82705971406163
10,46.407,1353,602,882,778,639,726,1035,2293.0,5.770874123271935,36.82705971406163
11,33.448,1352,601,881,776,638,725,1034,2293.0,5.7720197062244445,36.827059714061626
12,31.81,1352,601,881,776,638,725,1034,2293.0,5.773165289176954,36.827059714061626
13,0.0,2009,1891,1064,1245,2243,2760,1845,2293.0,5.73761102042425,36.82617968549414
14,28.307,1787,1669,841,1022,2021,2538,1623,2293.0,5.739902169878348,36.82617968549414
15,51.056,1676,1558,730,912,1910,2427,1512,2293.0,5.741047744605395,36.82617968549413
16,37.114,1600,1483,655,836,1834,2351,1436,2293.0,5.742193319332445,36.82617968549413
17,126.096,1505,1387,559,741,1739,2256,1341,2293.0,5.743338894059495,36.82617968549413
18,44.913,1400,1283,455,636,1634,2151,1236,2293.0,5.744484468786543,36.826179685494125
19,42.346,1279,1162,334,515,1513,2031,1116,2293.0,5.745630043513591,36.826179685494125
20,94.377,1179,1062,118,415,1414,1931,1016,2293.0,5.74677561824064,36.82617968549414
21,118.848,1125,1008,64,361,1359,1877,961,2293.0,5.7479211929676906,36.82617968549414
22,94.702,1061,944,0,297,1295,1812,897,2293.0,5.749066767694738,36.82617968549413
23,23.464,1177,493,246,665,526,290,789,2293.0,5.761668089692276,36.82617968549414
24,68.833,1210,496,249,668,530,290,822,2293.0,5.762813664419324,36.82617968549413
25,29.671,1075,300,233,472,333,426,715,2293.0,5.763959239146374,36.82617968549413
26,114.916,1079,312,536,479,340,0,728,2293.0,5.765104813873423,36.82617968549414
27,57.978,982,215,511,381,243,97,630,2293.0,5.76625038860047,36.82617968549413
28,53.083,938,171,467,338,199,141,587,2293.0,5.767395963327519,36.82617968549414
29,56.485,935,184,465,360,221,308,618,2293.0,5.768541538054568,36.82617968549413
30,39.912,1146,395,676,571,432,519,829,2293.0,5.769687112781617,36.82617968549413
31,64.075,1145,394,674,570,431,518,828,2293.0,5.770832687508667,36.82617968549414
32,46.793,1282,531,811,706,568,655,964,2293.0,5.771978262235715,36.826179685494125
33,31.014,1352,601,881,776,638,725,1034,2293.0,5.773123836962762,36.826179685494125
34,66.915,1415,1303,875,1012,1488,2465,1550,2293.0,5.741006524522191,36.82529966072939
35,71.27,1339,1227,776,898,1411,2363,1448,2293.0,5.7421520910241375,36.825299660729385
36,57.848,1316,1204,776,898,1389,2351,1436,2293.0,5.743297657526089,36.825299660729385
37,115.696,1346,1228,400,582,1580,2097,1182,2293.0,5.744443224028039,36.825299660729385
38,176.144,1262,1145,317,498,1496,2014,1098,2293.0,5.745588790529989,36.82529966072939
39,134.74,1149,1031,203,385,1383,1900,985,2293.0,5.746734357031938,36.82529966072939
40,126.681,1090,972,140,326,1324,1841,926,2293.0,5.747879923533888,36.82529966072939
41,133.018,1002,884,59,237,1236,1753,838,2293.0,5.749025490035839,36.825299660729385
42,90.726,860,742,201,96,1114,1611,696,2293.0,5.750171056537788,36.825299660729385
43,96.212,786,669,289,7,1061,1538,622,2293.0,5.751316623039738,36.82529966072939
44,55.996,718,600,410,112,992,1469,554,2293.0,5.75246218954169,36.82529966072939
45,9.295,675,558,452,155,950,1426,511,2293.0,5.75360775604364,36.82529966072939
46,56.386,1050,518,134,690,551,503,662,2293.0,5.761626721557289,36.82529966072939
47,108.579,1169,439,151,612,473,384,781,2293.0,5.762772288059238,36.8252996607294
48,67.728,1096,321,214,493,355,448,736,2293.0,5.763917854561188,36.82529966072939
49,107.279,949,70,462,249,227,320,486,2293.0,5.765063421063139,36.825299660729385
