,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,0.711,5000,4525,4271,4043,3972,3734,5000,4110.0,37.54545639882306,47.21003381540872
1,42.395,5000,4525,4271,4043,3972,3734,5000,4110.0,37.546726091807585,47.21003381540873
2,2.957,5000,4525,4271,4043,3972,3734,5000,4110.0,37.54503957104037,47.20909822095234
3,0.695,5000,4525,4271,4043,3972,3734,5000,4110.0,37.546309249928825,47.20909822095235
4,0.016,5000,4903,4649,4421,4349,4111,5000,4110.0,37.549701423784676,47.20816263261259
5,7.06,5000,4903,4649,4421,4349,4111,5000,4110.0,37.55097108857778,47.20816263261259
6,18.427,5000,4739,4485,2858,4186,3339,5000,4110.0,37.553510418163995,47.208162632612584
7,21.966,5000,4799,4545,2918,4246,3398,5000,4110.0,37.5547800829571,47.208162632612584
8,9.14,5000,5000,4993,367,4693,232,5000,4110.0,37.55858907733643,47.20816263261259
9,6.537,5000,5000,5000,467,4794,132,5000,4110.0,37.55985874212954,47.20816263261259
10,15.971,5000,5000,5000,522,4849,76,5000,4110.0,37.56112840692264,47.20816263261259
11,1.826,5000,4903,4649,4421,4349,4111,5000,4110.0,37.54928458233108,47.207227050389186
12,13.604,5000,4903,4649,4421,4349,4111,5000,4110.0,37.55055423302958,47.20722705038919
13,14.004,5000,4578,4324,2696,4024,3177,5000,4110.0,37.55182388372806,47.207227050389186
14,16.074,5000,4591,4337,2709,4037,3190,5000,4110.0,37.55309353442655,47.20722705038919
15,11.079,5000,4799,4545,2918,4246,3398,5000,4110.0,37.55436318512503,47.20722705038919
16,13.798,5000,5000,4866,121,4566,480,5000,4110.0,37.55690248652199,47.20722705038919
17,9.104,5000,5000,4938,312,4639,286,5000,4110.0,37.55817213722049,47.207227050389186
18,15.628,5000,5000,5000,474,4800,125,5000,4110.0,37.559441787918956,47.207227050389186
19,16.336,5000,5000,5000,509,4834,105,5000,4110.0,37.560711438617446,47.20722705038919
