,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
107,44.018,1742,1685,896,1547,891,5000,1869,6900.0,77.01112610230591,29.711377521845655
108,70.065,1715,1657,869,1520,864,5000,1842,6900.0,77.01221488348688,29.711377521845655
109,83.438,1803,1745,956,1607,951,5000,1929,6900.0,77.01330366466786,29.711377521845648
110,80.663,1769,1711,922,1573,927,5000,1895,6900.0,77.01439244584887,29.711377521845655
111,126.7,1953,1895,813,1758,1136,5000,2080,6900.0,77.01548122702981,29.711377521845655
112,113.41,1915,1864,840,1721,1242,5000,2048,6900.0,77.01657000821079,29.71137752184565
113,91.485,1860,1822,822,1680,1325,5000,2007,6900.0,77.01765878939177,29.711377521845655
114,130.681,2290,2253,646,2110,1556,5000,2437,6900.0,77.01874757057276,29.71137752184565
115,37.654,2290,2253,646,2110,1556,5000,2437,6900.0,77.01983635175372,29.71137752184565
116,31.009,2464,2500,444,2364,1811,5000,2642,6900.0,77.0209251329347,29.711377521845655
117,85.878,2384,2420,524,2444,1891,5000,2562,6900.0,77.02201391411567,29.711377521845648
118,102.504,2377,2413,532,2452,1898,5000,2555,6900.0,77.02310269529669,29.711377521845655
119,71.971,2180,2216,385,2260,2095,5000,2357,6900.0,77.02419147647765,29.711377521845655
120,144.279,2580,2616,384,2660,2148,5000,2757,6900.0,77.02528025765862,29.711377521845655
121,127.036,2580,2616,384,2660,2148,5000,2757,6900.0,77.02636903883959,29.71137752184565
122,0.0,2230,2436,2234,2460,1732,3816,2850,6900.0,76.99438760297616,29.710524166538193
123,0.0,2230,2436,2234,2460,1732,3816,2850,6900.0,76.99547637840486,29.710524166538196
124,99.448,1703,1767,586,1964,397,4578,1951,6900.0,77.00527535726307,29.710524166538196
125,180.503,1756,1820,501,1899,450,4631,2004,6900.0,77.00636413269177,29.710524166538193
126,121.541,1728,1791,452,1775,432,4613,1976,6900.0,77.00745290812044,29.710524166538193
127,82.513,1728,1791,452,1737,432,4613,1976,6900.0,77.00854168354917,29.710524166538196
128,62.27,1673,1615,614,1478,594,4776,1800,6900.0,77.00963045897784,29.710524166538196
129,82.457,1428,1370,582,1233,577,4758,1555,6900.0,77.01071923440652,29.710524166538193
130,68.775,1592,1535,746,1397,741,4922,1719,6900.0,77.01180800983522,29.710524166538193
131,99.195,1601,1543,754,1405,750,4931,1727,6900.0,77.01289678526392,29.710524166538196
132,109.597,1638,1580,792,1443,988,5000,1765,6900.0,77.01398556069259,29.71052416653819
133,126.167,1687,1629,841,1492,1147,5000,1813,6900.0,77.01507433612129,29.71052416653819
134,138.587,1710,1653,865,1515,1192,5000,1837,6900.0,77.01616311155,29.710524166538196
135,133.26,1901,1864,840,1721,1284,5000,2048,6900.0,77.01725188697868,29.710524166538193
136,54.925,2290,2253,646,2110,1556,5000,2437,6900.0,77.01834066240737,29.710524166538196
137,61.541,2290,2253,646,2110,1556,5000,2437,6900.0,77.01942943783605,29.710524166538196
138,7.766,2377,2413,532,2452,1898,5000,2555,6900.0,77.02160698869343,29.710524166538196
139,6.505,2377,2413,532,2452,1898,5000,2555,6900.0,77.02269576412213,29.710524166538193
140,84.139,2180,2216,385,2260,2095,5000,2357,6900.0,77.02378453955082,29.710524166538193
141,143.354,2180,2216,385,2260,2095,5000,2357,6900.0,77.0248733149795,29.71052416653819
142,0.0,2605,2811,2608,2834,2106,4190,3224,6900.0,76.98744822101638,29.70967081397493
143,0.0,2485,2691,2488,2714,1986,4070,3104,6900.0,76.98853699069305,29.709670813974927
144,0.0,2650,2856,2653,2879,2151,4236,3270,6900.0,76.98962576036969,29.709670813974927
145,0.0,2650,2856,2653,2879,2151,4236,3270,6900.0,76.99071453004635,29.70967081397493
146,0.0,2541,2747,2544,2771,2042,4127,3161,6900.0,76.991803299723,29.709670813974927
147,0.0,2230,2436,2234,2460,1732,3816,2850,6900.0,76.9939808390763,29.709670813974927
148,0.0,2157,2363,2160,2387,1658,3743,2777,6900.0,76.99506960875297,29.709670813974927
149,64.738,1667,1730,572,1933,361,4542,1915,6900.0,77.00486853584285,29.709670813974927
150,78.083,1742,1806,466,1863,446,4627,1990,6900.0,77.00595730551952,29.70967081397493
151,147.868,1631,1695,355,1753,335,4517,1879,6900.0,77.00704607519616,29.70967081397493
152,95.298,1677,1741,401,1687,381,4562,1925,6900.0,77.00813484487281,29.709670813974927
153,117.763,1542,1484,483,1347,463,4644,1668,6900.0,77.00922361454947,29.70967081397493
154,99.924,1482,1424,543,1287,523,4704,1609,6900.0,77.01031238422613,29.709670813974927
155,80.214,1428,1370,582,1233,577,4758,1555,6900.0,77.01140115390277,29.709670813974927
156,82.317,1515,1457,669,1320,865,5000,1642,6900.0,77.01248992357942,29.709670813974927
157,110.018,1571,1513,725,1376,988,5000,1697,6900.0,77.0135786932561,29.70967081397493
158,85.822,1603,1545,757,1407,1215,5000,1729,6900.0,77.01466746293274,29.709670813974927
159,71.074,1733,1675,887,1537,1214,5000,1859,6900.0,77.01575623260939,29.709670813974927
160,95.887,1742,1705,965,1562,1317,5000,1889,6900.0,77.01684500228603,29.70967081397493
161,29.243,1642,1604,948,1461,1406,5000,1788,6900.0,77.01793377196269,29.709670813974927
162,103.092,2049,2085,528,2130,2239,5000,2227,6900.0,77.02446639002261,29.70967081397493
163,0.0,2605,2811,2608,2834,2106,4190,3224,6900.0,76.98704150934176,29.708817464155743
164,0.0,2485,2691,2488,2714,1986,4070,3104,6900.0,76.98813027326662,29.708817464155743
165,0.0,2157,2363,2160,2387,1658,3743,2777,6900.0,76.99466285681584,29.70881746415574
166,0.0,2258,2437,1596,2098,1110,3844,2098,6900.0,76.9990179125153,29.70881746415575
167,0.0,2258,2437,1596,2098,1110,3844,2098,6900.0,77.00010667644018,29.708817464155743
168,34.598,1446,1509,477,1712,140,4321,1693,6900.0,77.00446173213963,29.70881746415575
169,138.139,1454,1518,178,1652,158,4339,1702,6900.0,77.00663925998938,29.708817464155747
170,96.784,1563,1627,287,1543,267,4448,1811,6900.0,77.00772802391425,29.708817464155743
171,42.936,1647,1597,371,1459,351,4532,1781,6900.0,77.00881678783912,29.708817464155743
172,76.354,1542,1484,483,1347,463,4644,1668,6900.0,77.00990555176398,29.708817464155743
173,109.821,1305,1247,459,1110,916,5000,1432,6900.0,77.01208307961373,29.708817464155747
174,137.886,1419,1361,572,1223,960,5000,1545,6900.0,77.01317184353859,29.708817464155743
175,122.214,1496,1438,650,1301,1085,5000,1622,6900.0,77.01426060746346,29.708817464155747
176,142.064,1524,1466,723,1329,1181,5000,1650,6900.0,77.01534937138833,29.708817464155747
177,126.055,1598,1550,895,1407,1352,5000,1734,6900.0,77.01643813531318,29.708817464155747
178,61.654,1587,1549,895,1407,1353,5000,1733,6900.0,77.01752689923806,29.70881746415575
179,2.327,2510,2716,2513,2739,2011,4095,3129,6900.0,76.98663481537945,29.707964117080532
180,0.0,2510,2716,2513,2739,2011,4095,3129,6900.0,76.98772357355277,29.70796411708054
181,0.0,1956,2162,1959,2185,1457,3541,2575,6900.0,76.99425612259277,29.707964117080532
182,0.0,1956,2162,1959,2185,1457,3541,2575,6900.0,76.9953448807661,29.70796411708054
183,0.0,2258,2437,1596,2098,1110,3844,2098,6900.0,76.99861115528608,29.707964117080532
184,0.0,2258,2437,1596,2098,1110,3844,2098,6900.0,76.99969991345941,29.70796411708054
185,79.205,1403,1467,434,1670,50,4083,1651,6900.0,77.00405494615275,29.70796411708054
186,37.542,1357,1421,389,1624,52,4183,1605,6900.0,77.00514370432607,29.70796411708054
187,64.177,1369,1433,263,1636,73,4254,1617,6900.0,77.0062324624994,29.707964117080532
188,74.102,1471,1535,180,1650,175,4356,1719,6900.0,77.00732122067275,29.707964117080532
189,54.071,1127,1191,0,1095,1159,5000,1375,6900.0,77.0094987370194,29.707964117080532
190,83.018,1127,1191,0,1095,1159,5000,1375,6900.0,77.01058749519274,29.707964117080536
191,89.242,1229,1171,382,1033,840,4994,1355,6900.0,77.01167625336608,29.707964117080532
192,136.877,1287,1229,492,1091,949,5000,1413,6900.0,77.0127650115394,29.70796411708054
193,103.513,1271,1213,615,1075,1073,5000,1397,6900.0,77.01385376971272,29.707964117080532
194,80.074,1407,1349,751,1211,1209,5000,1533,6900.0,77.01494252788606,29.707964117080532
195,136.26,1375,1317,810,1175,1268,5000,1501,6900.0,77.0160312860594,29.70796411708054
196,85.681,1587,1549,895,1407,1353,5000,1733,6900.0,77.01712004423273,29.707964117080536
197,15.561,960,479,1443,1662,1560,2546,2702,6900.0,76.98622813912873,29.707110772749186
198,0.0,2304,2510,2307,2533,1805,3890,2924,6900.0,76.98731689155078,29.707110772749186
199,0.0,2304,2510,2307,2533,1805,3890,2924,6900.0,76.98840564397283,29.707110772749186
200,0.0,2185,2391,2189,2415,1687,3771,2805,6900.0,76.98949439639487,29.70711077274919
201,2.523,1764,1970,1767,1993,1265,3350,2384,6900.0,76.99058314881691,29.707110772749186
202,32.439,1764,1970,1767,1993,1265,3350,2384,6900.0,76.99167190123896,29.707110772749186
203,0.0,1768,1974,1772,1998,1270,3354,2388,6900.0,76.992760653661,29.707110772749186
204,9.336,1748,1954,1751,1978,1250,3334,2368,6900.0,76.99384940608306,29.707110772749186
205,48.056,1956,2162,1959,2185,1457,3541,2575,6900.0,76.9949381585051,29.707110772749186
206,0.0,2109,2287,1446,1948,961,3695,1948,6900.0,76.99820441577123,29.70711077274919
207,0.0,2109,2287,1446,1948,961,3695,1948,6900.0,76.99929316819328,29.70711077274919
208,82.345,1435,1499,473,1678,11,4045,1669,6900.0,77.00364817788146,29.707110772749186
209,67.261,1403,1467,434,1670,59,4131,1651,6900.0,77.00473693030351,29.707110772749182
210,49.205,5000,5000,5000,5000,5000,5000,5000,6900.0,77.00582568272557,29.707110772749186
211,36.476,1592,1655,41,1789,295,4477,1840,6900.0,77.00691443514762,29.70711077274919
212,44.122,1633,1697,0,1830,337,4518,1881,6900.0,77.00800318756966,29.707110772749186
213,48.304,1071,1135,56,1043,1215,5000,1319,6900.0,77.0090919399917,29.707110772749186
214,67.71,1127,1191,0,1095,1159,5000,1375,6900.0,77.01018069241374,29.70711077274919
215,92.775,1062,1051,188,915,971,5000,1235,6900.0,77.01126944483579,29.70711077274919
216,128.073,1108,1050,261,912,898,5000,1234,6900.0,77.01235819725784,29.707110772749186
217,139.204,1172,1114,517,976,1064,5000,1298,6900.0,77.01344694967989,29.707110772749186
218,19.738,1180,1122,527,984,1163,5000,1306,6900.0,77.01453570210194,29.707110772749186
219,62.971,1319,1261,903,1118,1378,5000,1445,6900.0,77.01562445452399,29.707110772749186
220,63.224,1408,1372,979,1230,1436,5000,1557,6900.0,77.01671320694602,29.707110772749186
221,32.545,1016,535,1387,1606,1505,2602,2646,6900.0,76.98582148058891,29.706257431161585
222,13.906,1082,601,1321,1547,1439,2668,2580,6900.0,76.98691022725991,29.706257431161582
223,4.71,2304,2510,2307,2533,1805,3890,2924,6900.0,76.98799897393093,29.70625743116159
224,0.0,2185,2391,2189,2415,1687,3771,2805,6900.0,76.98908772060193,29.706257431161585
225,0.0,1764,1970,1767,1993,1265,3350,2384,6900.0,76.99017646727295,29.706257431161582
226,0.505,1733,1939,1737,1963,1235,3319,2353,6900.0,76.99126521394396,29.706257431161582
227,0.0,1748,1954,1751,1978,1250,3334,2368,6900.0,76.99235396061499,29.706257431161582
228,0.0,1688,1894,1691,1918,1189,3274,2308,6900.0,76.993442707286,29.70625743116159
229,0.0,1976,2154,1313,1815,828,3561,1815,6900.0,76.99888644064103,29.706257431161585
230,4.43,1787,1666,825,1327,339,3693,1327,6900.0,76.99997518731205,29.706257431161582
231,43.009,1787,1666,825,1327,339,3693,1327,6900.0,77.00106393398308,29.70625743116159
232,66.308,1732,1660,1034,1321,364,3888,1321,6900.0,77.00215268065408,29.706257431161585
233,41.495,1633,1697,0,1830,337,4518,1881,6900.0,77.00650766733814,29.706257431161585
234,67.843,1768,1832,135,1966,472,4653,2016,6900.0,77.00759641400914,29.706257431161582
235,48.033,1015,1079,112,991,1271,5000,1263,6900.0,77.00868516068016,29.706257431161582
236,125.999,957,1020,177,926,1207,5000,1205,6900.0,77.00977390735116,29.706257431161585
237,104.494,994,1057,174,920,1039,5000,1241,6900.0,77.01086265402219,29.706257431161585
238,117.111,1027,970,305,832,1015,5000,1154,6900.0,77.01195140069318,29.706257431161585
239,138.503,1100,1042,447,905,1084,5000,1226,6900.0,77.0130401473642,29.706257431161582
240,83.466,1206,1148,553,1011,1189,5000,1332,6900.0,77.01412889403521,29.70625743116159
241,60.027,1209,1151,847,1009,1434,5000,1336,6900.0,77.01521764070621,29.706257431161585
242,112.709,1298,1262,959,1119,1493,5000,1446,6900.0,77.01630638737724,29.706257431161585
243,0.0,1530,1566,1035,1610,2130,5000,1707,6900.0,77.0217501207323,29.706257431161585
244,0.0,1719,1755,1224,1800,2320,5000,1897,6900.0,77.02392761407431,29.70625743116159
245,55.805,773,291,1363,1578,1480,2358,2622,6900.0,76.98541483975926,29.705404092317615
246,1.935,1082,601,1321,1547,1439,2668,2580,6900.0,76.98650358067948,29.70540409231761
247,0.0,1644,1850,1648,1874,1146,3230,2264,6900.0,76.9908585443604,29.705404092317618
248,0.0,1644,1850,1648,1874,1146,3230,2264,6900.0,76.99194728528062,29.705404092317615
249,0.0,1611,1817,1614,1840,1112,3196,2231,6900.0,76.99303602620087,29.70540409231761
250,0.0,1590,1796,1594,1820,1092,3176,2210,6900.0,76.9941247671211,29.705404092317615
251,6.248,1664,1869,1416,1893,931,3249,1918,6900.0,76.99521350804132,29.70540409231761
252,0.813,1664,1869,1416,1893,931,3249,1918,6900.0,76.99630224896153,29.705404092317615
253,8.419,1907,1866,1025,1527,540,3492,1527,6900.0,76.99847973080199,29.70540409231761
254,74.635,1907,1866,1025,1527,540,3492,1527,6900.0,76.99956847172221,29.705404092317615
255,114.223,1781,1597,950,1258,223,3747,1258,6900.0,77.00065721264244,29.70540409231761
256,114.868,1713,1642,1006,1303,337,3861,1303,6900.0,77.00174595356269,29.705404092317615
257,109.905,1751,1679,1236,1340,478,4090,1340,6900.0,77.00392343540314,29.705404092317615
258,72.784,1305,1368,712,1484,328,4361,1484,6900.0,77.00501217632336,29.705404092317615
259,23.635,1804,1868,171,2002,508,4689,2052,6900.0,77.00610091724359,29.70540409231761
260,66.756,1753,1817,119,1950,457,4638,2001,6900.0,77.00718965816382,29.705404092317615
261,71.41,777,840,350,882,1154,4954,1024,6900.0,77.00827839908405,29.705404092317615
262,155.886,835,898,333,761,1197,5000,1082,6900.0,77.00936714000429,29.705404092317615
263,146.886,874,937,294,800,1159,5000,1121,6900.0,77.0104558809245,29.70540409231762
264,148.4,964,907,332,770,1115,5000,1091,6900.0,77.01154462184472,29.705404092317618
265,71.242,943,885,397,747,1087,5000,1069,6900.0,77.01263336276496,29.705404092317615
266,123.027,1186,1128,592,987,1229,5000,1312,6900.0,77.01372210368518,29.705404092317615
267,79.99,1087,1029,693,887,1330,5000,1213,6900.0,77.0148108446054,29.705404092317615
268,152.354,1108,1072,829,929,1469,5000,1256,6900.0,77.01589958552563,29.70540409231762
269,26.86,1162,1126,884,984,1524,5000,1310,6900.0,77.01698832644585,29.70540409231762
270,0.0,1527,1563,1056,1608,2127,5000,1705,6900.0,77.02134329012678,29.70540409231761
271,0.0,1608,1644,1162,1689,2209,5000,1786,6900.0,77.02243203104702,29.705404092317618
272,5.579,1709,1745,1263,1790,2309,5000,1887,6900.0,77.02352077196723,29.705404092317615
273,0.0,1831,1867,1336,1911,2431,5000,2008,6900.0,77.02460951288747,29.705404092317615
274,21.146,773,291,1363,1578,1480,2358,2622,6900.0,76.98500821663912,29.704550756217174
275,11.495,773,291,1363,1578,1480,2358,2622,6900.0,76.9860969518088,29.70455075621717
276,10.771,1572,1778,1575,1801,1073,3158,2192,6900.0,76.99045189248757,29.704550756217177
277,0.505,1572,1778,1575,1801,1073,3158,2192,6900.0,76.99154062765726,29.704550756217174
278,0.0,1395,1601,1398,1624,896,2980,2014,6900.0,76.99262936282696,29.70455075621717
279,0.028,1454,1660,1457,1683,955,3040,2074,6900.0,76.99371809799665,29.704550756217166
280,31.612,1664,1869,1416,1893,931,3249,1918,6900.0,76.99480683316635,29.70455075621717
281,26.065,1664,1869,1416,1893,931,3249,1918,6900.0,76.99589556833604,29.704550756217174
282,37.153,1816,1975,1134,1636,648,3401,1636,6900.0,76.99807303867543,29.704550756217177
283,117.139,1891,1798,1110,1459,419,3527,1459,6900.0,76.99916177384512,29.70455075621717
284,128.045,1771,1587,1077,1248,156,3644,1248,6900.0,77.00025050901482,29.704550756217174
285,140.746,1613,1430,1060,1091,114,3726,1091,6900.0,77.00133924418452,29.704550756217174
286,125.41,1560,1488,1206,1149,287,3974,1149,6900.0,77.0024279793542,29.70455075621717
287,92.747,1535,1463,1261,1124,262,3949,1124,6900.0,77.00351671452391,29.704550756217174
288,99.756,1305,1368,712,1484,328,4361,1484,6900.0,77.0046054496936,29.70455075621717
289,38.887,1214,1277,701,1393,370,4318,1393,6900.0,77.00569418486327,29.70455075621717
290,22.374,842,906,429,961,1075,4875,1090,6900.0,77.006782920033,29.704550756217174
291,60.504,777,840,384,882,1154,4954,1024,6900.0,77.00787165520268,29.704550756217177
292,113.242,724,788,409,762,1158,4958,972,6900.0,77.00896039037238,29.704550756217174
293,174.923,891,843,389,706,1228,5000,1027,6900.0,77.01004912554205,29.70455075621717
294,155.998,847,790,443,653,1258,5000,974,6900.0,77.01113786071177,29.70455075621718
295,95.018,756,698,541,562,1249,5000,882,6900.0,77.01222659588144,29.704550756217166
