,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,62.257,2223,115,1743,1683,2204,1630,5000,12803.0,120.65718703626783,15.236174141529679
1,77.087,2112,3,1632,1572,2092,1519,5000,12803.0,120.658207104046,15.236174141529677
2,0.0,2451,343,1971,1911,2432,1858,5000,12803.0,120.65485623883248,15.235354227950923
3,54.919,2451,343,1971,1911,2432,1858,5000,12803.0,120.6558763041533,15.235354227950927
4,89.06,2223,115,1743,1683,2204,1630,5000,12803.0,120.65689636947401,15.23535422795092
5,9.115,1937,171,1457,1397,1917,1344,5000,12803.0,120.65893650011559,15.235354227950923
6,145.91,1920,40,1440,1380,1901,1327,5000,12803.0,120.66199669607789,15.235354227950927
7,13.749,1920,40,1440,1380,1901,1327,5000,12803.0,120.66301676139865,15.235354227950921
8,5.948,2561,452,2081,2021,2541,1968,5000,12803.0,120.65354553168984,15.234534315592613
9,8.651,2506,398,2026,1966,2487,1913,5000,12803.0,120.6545655945534,15.234534315592615
10,48.585,2471,363,1991,1931,2452,1878,5000,12803.0,120.65558565741694,15.234534315592617
11,12.05,1937,171,1457,1397,1917,1344,5000,12803.0,120.65762578314401,15.234534315592619
12,54.765,1926,181,1446,1386,1907,1333,5000,12803.0,120.65864584600757,15.234534315592613
13,96.594,1879,0,1400,1340,1860,1287,5000,12803.0,120.66170603459821,15.234534315592615
14,118.644,1879,0,1400,1340,1860,1287,5000,12803.0,120.66272609746174,15.234534315592613
15,49.821,2471,363,1991,1931,2452,1878,5000,12803.0,120.65529502828035,15.233714404454682
16,61.021,1820,287,1340,1280,1801,1227,5000,12803.0,120.65835520949973,15.233714404454682
17,109.761,1820,287,1340,1280,1801,1227,5000,12803.0,120.65937526990622,15.233714404454684
18,62.867,486,2793,2949,2111,3198,2873,4893,12803.0,120.59176082387151,15.23289449453706
19,48.9,394,2701,2858,2020,3107,2781,4801,12803.0,120.59278088182104,15.232894494537058
20,0.135,1907,2882,2733,1640,3081,2401,5000,12803.0,120.59380093977056,15.232894494537058
21,0.0,1857,2832,2683,1590,3031,2351,5000,12803.0,120.59482099772012,15.232894494537058
22,0.0,1802,2773,2624,1531,2972,2292,5000,12803.0,120.59584105566967,15.232894494537058
23,0.0,1750,2722,2572,1479,2921,2241,5000,12803.0,120.5968611136192,15.232894494537057
24,0.0,1816,2712,2563,1470,2911,2231,5000,12803.0,120.59788117156876,15.232894494537058
25,0.135,1800,2421,2272,1179,2620,1941,5000,12803.0,120.5989012295183,15.232894494537058
26,7.169,1879,2155,2006,913,2354,1675,5000,12803.0,120.59992128746786,15.23289449453706
27,0.0,1602,1490,1340,431,1689,1009,5000,12803.0,120.604001519266,15.232894494537062
28,1.42,1602,1490,1340,431,1689,1009,5000,12803.0,120.60502157721554,15.232894494537057
29,85.288,1697,1585,1436,619,1785,1105,5000,12803.0,120.6060416351651,15.232894494537058
30,8.538,1684,1572,1422,605,1771,1091,5000,12803.0,120.60706169311463,15.232894494537058
31,12.448,1662,1550,1401,524,1749,1069,5000,12803.0,120.60808175106419,15.232894494537058
32,17.321,1730,1742,1592,305,1941,1261,5000,12803.0,120.60910180901372,15.232894494537058
33,17.625,1730,1742,1592,305,1941,1261,5000,12803.0,120.61012186696325,15.232894494537058
34,17.024,1551,1571,1610,126,1776,1279,5000,12803.0,120.61114192491279,15.232894494537058
35,0.743,3234,3243,72,3670,3696,3657,5000,12803.0,120.6356233157018,15.232894494537058
36,1.675,3238,3248,76,3675,3700,3662,5000,12803.0,120.63664337365135,15.232894494537058
37,49.351,3339,3321,229,3775,3801,3735,5000,12803.0,120.63766343160088,15.232894494537058
38,36.612,3404,3352,326,3819,3866,3766,5000,12803.0,120.63868348955044,15.23289449453706
39,54.61,1651,456,1171,1111,1632,1058,5000,12803.0,120.65908464854128,15.23289449453706
40,25.104,1651,456,1171,1111,1632,1058,5000,12803.0,120.66010470649084,15.232894494537058
41,106.594,1648,314,1168,1108,1629,1055,5000,12803.0,120.6621448223899,15.232894494537058
42,64.034,1648,314,1168,1108,1629,1055,5000,12803.0,120.66316488033947,15.23289449453706
43,261.541,1841,507,1361,1301,1822,1248,5000,12803.0,120.664184938289,15.23289449453706
44,143.516,1841,507,1361,1301,1822,1248,5000,12803.0,120.66520499623857,15.232894494537058
45,148.459,2046,712,1567,1507,2027,1454,5000,12803.0,120.66622505418808,15.232894494537058
46,65.887,2159,825,1680,1620,2140,1567,5000,12803.0,120.66724511213764,15.232894494537058
47,27.953,2272,938,1792,1732,2253,1679,5000,12803.0,120.66826517008718,15.232894494537058
48,21.685,2360,1026,1880,1820,2341,1767,5000,12803.0,120.66928522803673,15.232894494537055
49,32.884,2458,1123,1978,1918,2438,1865,5000,12803.0,120.67030528598626,15.232894494537058
50,21.715,2615,1280,2135,2075,2596,2022,5000,12803.0,120.6713253439358,15.23289449453706
51,24.493,2667,1332,2187,2127,2648,2074,5000,12803.0,120.67234540188538,15.23289449453706
52,2.198,2740,1406,2261,2201,2721,2148,5000,12803.0,120.6733654598349,15.232894494537058
53,74.41,2623,1969,2604,2083,2604,2030,5000,12803.0,120.67540557573398,15.23289449453706
54,50.878,2598,1994,2579,2058,2579,2005,5000,12803.0,120.67642563368351,15.232894494537058
55,0.0,3305,2974,3286,2765,3286,2712,5000,12803.0,120.68254598138077,15.23289449453706
56,73.722,394,2701,2858,2020,3107,2781,4801,12803.0,120.5914703822536,15.232074585839666
57,133.782,325,2632,2789,1950,3037,2712,4732,12803.0,120.59249043774638,15.232074585839664
58,123.4,358,2665,2821,1983,3070,2745,4765,12803.0,120.59351049323914,15.23207458583967
59,0.0,1786,2761,2612,1519,2960,2280,5000,12803.0,120.59453054873187,15.232074585839666
60,0.0,1675,2650,2501,1408,2849,2170,5000,12803.0,120.59555060422463,15.232074585839662
61,2.908,1698,2669,2520,1427,2868,2189,5000,12803.0,120.59657065971741,15.232074585839667
62,2.536,1702,2668,2518,1425,2867,2187,5000,12803.0,120.59759071521017,15.232074585839666
63,0.169,1666,2631,2482,1389,2830,2151,5000,12803.0,120.59861077070293,15.232074585839666
64,6.121,1811,2087,1938,845,2286,1606,5000,12803.0,120.59963082619574,15.232074585839667
65,0.0,1562,2528,2378,1285,2727,2047,5000,12803.0,120.60065088168845,15.23207458583967
66,21.542,1571,1459,1310,400,1659,979,5000,12803.0,120.60473110365952,15.232074585839667
67,86.38,1711,1599,1450,633,1798,1119,5000,12803.0,120.60575115915229,15.232074585839666
68,101.655,1556,1444,1294,477,1643,963,5000,12803.0,120.60677121464505,15.232074585839666
69,10.996,1635,1523,1374,524,1722,1042,5000,12803.0,120.6077912701378,15.232074585839667
70,17.869,1620,1636,1501,195,1838,1169,5000,12803.0,120.60983138112334,15.232074585839667
71,9.879,1503,1522,1486,78,1728,1155,5000,12803.0,120.61085143661609,15.232074585839666
72,1.12,2735,3124,465,3171,3197,3744,5000,12803.0,120.6322726019641,15.23207458583967
73,1.754,2832,3221,368,3269,3294,3823,5000,12803.0,120.63329265745689,15.232074585839667
74,1.821,2913,3286,281,3350,3375,3743,5000,12803.0,120.63431271294968,15.232074585839667
75,2.742,3037,3234,141,3474,3499,3648,5000,12803.0,120.63533276844244,15.23207458583967
76,2.506,3161,3171,67,3598,3623,3585,5000,12803.0,120.6363528239352,15.232074585839666
77,114.014,3276,3262,195,3712,3738,3676,5000,12803.0,120.63737287942794,15.23207458583967
78,73.402,3279,3243,359,3705,3741,3658,5000,12803.0,120.63839293492073,15.232074585839667
79,9.478,3311,3258,390,3726,3773,3673,5000,12803.0,120.63941299041349,15.232074585839667
80,31.542,2913,2545,2141,3012,3247,2959,5000,12803.0,120.64043304590624,15.232074585839666
81,43.262,2763,2395,1991,2862,3097,2809,5000,12803.0,120.64145310139901,15.23207458583967
82,0.433,2763,2395,1991,2862,3097,2809,5000,12803.0,120.64247315689178,15.232074585839667
83,3.862,1651,456,1171,1111,1632,1058,5000,12803.0,120.65879404477596,15.232074585839666
84,96.784,1651,456,1171,1111,1632,1058,5000,12803.0,120.65981410026875,15.23207458583967
85,183.141,1607,316,1127,1067,1587,1014,5000,12803.0,120.66185421125431,15.232074585839671
86,291.743,1648,314,1168,1108,1629,1055,5000,12803.0,120.66287426674705,15.232074585839667
87,128.453,1841,507,1361,1301,1822,1248,5000,12803.0,120.66389432223981,15.232074585839667
88,44.414,1841,507,1361,1301,1822,1248,5000,12803.0,120.66491437773254,15.232074585839666
89,1.39,2046,712,1567,1507,2027,1454,5000,12803.0,120.66593443322533,15.232074585839667
90,14.83,2215,881,1735,1675,2196,1622,5000,12803.0,120.66695448871808,15.232074585839666
91,322.562,2223,888,1743,1683,2203,1630,5000,12803.0,120.66797454421086,15.232074585839666
92,2.505,2380,1046,1900,1840,2361,1787,5000,12803.0,120.66899459970361,15.232074585839667
93,0.0,2160,1830,2141,1621,2141,1568,5000,12803.0,120.67205476618193,15.232074585839667
94,0.99,2277,1947,2258,1738,2258,1684,5000,12803.0,120.67307482167466,15.232074585839666
95,0.175,2277,1947,2258,1738,2258,1684,5000,12803.0,120.6740948771674,15.232074585839666
96,36.223,2414,1991,2395,1875,2395,1822,5000,12803.0,120.67511493266021,15.232074585839667
97,70.291,2543,2167,2524,2004,2524,1951,5000,12803.0,120.67613498815297,15.232074585839666
98,13.622,2626,2295,2607,2086,2607,2033,5000,12803.0,120.67715504364573,15.232074585839667
99,0.0,3166,2835,3146,2626,3146,2573,5000,12803.0,120.68225532110954,15.232074585839666
100,63.442,235,2543,2699,1861,2948,2622,4642,12803.0,120.59220001126124,15.231254678362436
101,117.516,278,2585,2741,1903,2990,2665,4685,12803.0,120.59322006429737,15.231254678362431
102,14.812,1110,2752,2747,1782,3046,2543,4922,12803.0,120.59424011733348,15.231254678362431
103,0.0,1719,2694,2545,1452,2893,2214,5000,12803.0,120.59526017036963,15.231254678362435
104,72.167,1602,2578,2428,1335,2777,2097,5000,12803.0,120.59628022340576,15.231254678362431
105,7.981,1463,2435,2285,1192,2634,1954,4953,12803.0,120.5973002764419,15.231254678362435
106,0.0,1569,2534,2385,1292,2733,2054,5000,12803.0,120.59832032947803,15.231254678362435
107,1.319,1539,2505,2356,1263,2704,2024,5000,12803.0,120.59934038251414,15.231254678362433
108,0.0,1545,2510,2361,1268,2709,2030,5000,12803.0,120.60036043555029,15.231254678362433
109,0.0,1717,1605,1456,638,1804,1124,5000,12803.0,120.60444064769482,15.231254678362433
110,35.162,1566,1454,1305,441,1653,973,5000,12803.0,120.60546070073097,15.231254678362433
111,68.651,1605,1493,1344,527,1692,1012,5000,12803.0,120.60648075376713,15.231254678362436
112,7.469,1438,1326,1177,360,1526,846,5000,12803.0,120.60750080680326,15.231254678362433
113,9.271,1534,1422,1273,312,1621,942,5000,12803.0,120.60852085983937,15.231254678362433
114,5.183,1508,1396,1247,237,1595,916,5000,12803.0,120.60954091287553,15.231254678362435
115,3.476,1553,1441,1292,457,1640,961,5000,12803.0,120.61056096591165,15.231254678362433
116,47.098,2552,2941,672,2925,3014,3498,5000,12803.0,120.63198207967044,15.231254678362433
117,58.472,2712,3101,449,3148,3174,3721,5000,12803.0,120.63300213270658,15.231254678362435
118,64.06,2787,3175,374,3223,3249,3715,5000,12803.0,120.63402218574272,15.231254678362436
119,58.472,2893,3195,268,3329,3355,3609,5000,12803.0,120.63504223877885,15.231254678362431
120,50.623,3022,3080,152,3458,3484,3495,5000,12803.0,120.63606229181498,15.231254678362435
121,38.68,3109,3111,188,3544,3571,3526,5000,12803.0,120.63708234485111,15.231254678362433
122,97.326,3251,3165,330,3633,3713,3580,5000,12803.0,120.63810239788724,15.231254678362433
123,78.498,3338,3195,442,3663,3800,3610,5000,12803.0,120.63912245092337,15.231254678362433
124,92.077,2891,2523,2119,2990,3225,2937,5000,12803.0,120.64014250395951,15.231254678362433
125,41.606,2762,2394,1990,2861,3095,2808,5000,12803.0,120.64116255699565,15.231254678362433
126,11.134,2690,2322,1918,2790,3024,2737,5000,12803.0,120.64218261003178,15.231254678362431
127,0.0,3061,2693,2289,3160,3394,3107,5000,12803.0,120.64728287521244,15.231254678362435
128,0.0,1840,1006,1360,1300,1821,1247,5000,12803.0,120.65646335253766,15.231254678362435
129,32.442,1460,626,980,920,1440,867,5000,12803.0,120.65952351164604,15.231254678362433
130,100.801,1460,626,980,920,1440,867,5000,12803.0,120.66054356468219,15.231254678362433
131,53.76,1621,375,1142,1082,1602,1029,5000,12803.0,120.66156361771831,15.231254678362433
132,238.987,1496,383,1016,956,1476,903,5000,12803.0,120.66258367075446,15.231254678362435
133,202.219,2380,1046,1900,1840,2361,1787,5000,12803.0,120.66870398897125,15.231254678362436
134,0.509,2160,1830,2141,1621,2141,1568,5000,12803.0,120.67176414807965,15.231254678362433
135,1.746,2277,1947,2258,1738,2258,1684,5000,12803.0,120.67278420111579,15.231254678362435
136,18.206,2277,1947,2258,1738,2258,1684,5000,12803.0,120.67380425415192,15.231254678362431
137,31.755,2327,1997,2308,1787,2308,1734,5000,12803.0,120.67482430718802,15.231254678362435
138,56.553,2393,2062,2374,1853,2374,1800,5000,12803.0,120.67584436022418,15.231254678362435
139,52.609,2515,2184,2496,1975,2496,1922,5000,12803.0,120.67686441326032,15.231254678362435
140,2.867,2555,2224,2535,2015,2535,1962,5000,12803.0,120.67788446629643,15.231254678362433
