,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,57.757,5000,5000,5000,5000,5000,5000,5000,944.0,-72.09822385661397,-36.58343663762573
1,0.152,5000,5000,5000,5000,5000,5000,5000,944.0,-72.1067395729322,-36.58431562233776
2,4.643,5000,5000,5000,5000,5000,5000,5000,944.0,-72.105596246503,-36.58431562233776
3,11.539,351,1360,1248,122,1404,1467,2139,944.0,-72.10216626721544,-36.58431562233776
4,12.209,298,1545,1196,27,1588,1652,2324,944.0,-72.10102294078625,-36.58431562233776
5,40.298,321,1587,1220,27,1630,1694,2366,944.0,-72.09987961435705,-36.58431562233776
6,29.259,388,1653,1286,86,1697,1760,2432,944.0,-72.09873628792786,-36.58431562233776
7,0.063,5000,5000,5000,5000,5000,5000,5000,944.0,-72.10725208369281,-36.585194610811314
8,12.382,5000,5000,5000,5000,5000,5000,5000,944.0,-72.10610874913722,-36.585194610811314
9,14.11,537,1448,1336,308,1465,1532,2227,944.0,-72.10496541458164,-36.58519461081131
10,20.645,265,1274,1161,36,1304,1369,2053,944.0,-72.1026787454705,-36.58519461081131
11,14.108,228,1295,1127,0,1339,1402,2074,944.0,-72.10153541091492,-36.58519461081131
12,26.011,366,1631,1265,101,1675,1738,2410,944.0,-72.10039207635934,-36.58519461081131
13,6.382,377,1643,1276,91,1686,1750,2422,944.0,-72.09924874180378,-36.58519461081131
14,1.218,219,1737,1118,448,1787,1851,2523,944.0,-72.09810540724818,-36.58519461081131
15,3.603,239,1757,1138,468,1807,1870,2542,944.0,-72.09696207269263,-36.58519461081131
16,1.015,317,1466,846,546,1885,1948,2461,944.0,-72.09581873813704,-36.58519461081131
17,0.393,1088,1856,1032,1019,2141,2150,2037,944.0,-72.08781539624802,-36.58519461081131
18,16.616,321,1232,1120,92,1249,1316,2011,944.0,-72.1031912462898,-36.586073603046515
19,21.389,344,1180,1067,115,1223,1287,1959,944.0,-72.10204790360747,-36.58607360304651
20,5.269,109,1414,1008,119,1458,1521,2193,944.0,-72.10090456092517,-36.586073603046515
21,0.469,0,1518,898,228,1568,1631,2303,944.0,-72.09976121824285,-36.58607360304651
22,50.221,160,1357,738,389,1728,1792,2352,944.0,-72.09747453287821,-36.586073603046515
23,55.106,336,1431,812,565,1905,1968,2426,944.0,-72.0963311901959,-36.58607360304651
24,6.433,356,1397,777,585,1924,1987,2392,944.0,-72.09518784751357,-36.58607360304651
25,16.343,1023,1791,967,954,2076,2085,1972,944.0,-72.08832779141967,-36.586073603046515
26,12.3,524,1146,1033,295,1162,1229,1925,944.0,-72.10370376967447,-36.5869525990435
27,18.33,473,1080,968,244,1109,1174,1859,944.0,-72.10256041886504,-36.5869525990435
28,14.818,596,1211,1099,367,1255,1318,1990,944.0,-72.10141706805564,-36.5869525990435
29,0.038,596,1211,1099,367,1255,1318,1990,944.0,-72.1002737172462,-36.5869525990435
30,6.75,160,1357,738,389,1728,1792,2352,944.0,-72.09798701562737,-36.5869525990435
31,15.873,238,1279,660,467,1806,1870,2274,944.0,-72.09684366481795,-36.5869525990435
32,7.918,909,1271,652,652,1962,1971,1858,944.0,-72.08998355996147,-36.5869525990435
33,35.426,997,1765,941,928,2050,2059,1946,944.0,-72.08884020915204,-36.5869525990435
34,7.606,527,1030,918,298,1043,1110,1809,944.0,-72.10307295668873,-36.587831598802445
35,8.69,611,912,800,255,956,1019,1691,944.0,-72.10192959775185,-36.58783159880243
36,12.94,596,1211,1099,367,1255,1318,1990,944.0,-72.10078623881499,-36.58783159880244
37,4.872,628,889,269,269,1795,1859,1884,944.0,-72.09278272625687,-36.587831598802445
38,41.263,868,1195,576,576,1921,1930,1817,944.0,-72.09049600838311,-36.587831598802445
39,60.765,898,1284,665,665,1950,1959,1846,944.0,-72.08935264944623,-36.587831598802445
40,21.938,845,956,1725,1737,1899,1010,2571,944.0,-72.11158908653252,-36.588710602323474
41,13.615,828,939,1709,1720,1883,993,2554,944.0,-72.11044571946783,-36.58871060232347
42,15.886,934,1045,1593,1604,1763,915,2438,944.0,-72.10930235240313,-36.58871060232347
43,28.181,628,929,817,260,942,1009,1708,944.0,-72.10358551707968,-36.58871060232347
44,14.417,628,912,800,255,942,1009,1691,944.0,-72.10244215001501,-36.588710602323474
45,13.995,774,743,123,123,1649,1713,1822,944.0,-72.09443858056217,-36.588710602323474
46,19.845,774,743,123,123,1649,1713,1822,944.0,-72.09329521349748,-36.58871060232347
47,32.178,748,1075,456,456,1801,1810,1697,944.0,-72.09100847936809,-36.58871060232347
48,29.437,676,1142,528,528,1729,1738,1625,944.0,-72.0898651123034,-36.588710602323474
49,16.647,762,873,1643,1654,1816,927,2488,944.0,-72.11210172638913,-36.589589609606755
50,7.968,769,880,1633,1644,1805,934,2478,944.0,-72.11095835119625,-36.589589609606755
51,4.758,877,988,1580,1591,1749,902,2425,944.0,-72.10981497600338,-36.589589609606755
52,17.395,770,785,672,119,813,876,1564,944.0,-72.10295472484619,-36.589589609606755
53,23.073,796,727,615,147,849,912,1506,944.0,-72.10181134965335,-36.58958960960676
54,18.94,1035,732,310,501,1639,1702,1825,944.0,-72.09723784888187,-36.589589609606755
55,34.013,962,659,243,435,1565,1629,1752,944.0,-72.096094473689,-36.589589609606755
56,35.353,898,619,0,0,1525,1589,1698,944.0,-72.09495109849615,-36.58958960960676
57,31.404,824,793,174,174,1700,1763,1810,944.0,-72.09380772330327,-36.589589609606755
58,21.887,859,773,154,154,1680,1743,1655,944.0,-72.0926643481104,-36.589589609606755
59,25.707,802,998,385,385,1670,1710,1598,944.0,-72.09152097291755,-36.589589609606755
60,1.903,716,1136,516,510,1707,1732,1619,944.0,-72.0903775977247,-36.58958960960676
61,60.32,696,807,1577,1588,1750,861,2422,944.0,-72.11261438881775,-36.59046862065244
62,54.255,652,763,1518,1530,1690,817,2364,944.0,-72.11147100549636,-36.59046862065244
63,22.509,751,862,1445,1456,1615,767,2290,944.0,-72.11032762217496,-36.590468620652445
64,20.983,846,805,598,33,734,798,1584,944.0,-72.10346732224657,-36.590468620652445
65,26.853,809,714,602,160,862,925,1493,944.0,-72.10232393892518,-36.590468620652445
66,28.574,957,691,454,307,872,936,1470,944.0,-72.10118055560376,-36.59046862065244
67,0.711,929,626,210,402,1533,1596,1719,944.0,-72.09889378896098,-36.59046862065244
68,34.17,1000,697,281,473,1604,1667,1790,944.0,-72.09775040563959,-36.59046862065244
69,42.823,941,638,222,414,1544,1608,1731,944.0,-72.09660702231818,-36.59046862065244
70,35.514,859,555,63,63,1462,1525,1649,944.0,-72.09546363899679,-36.59046862065244
71,44.765,846,717,128,128,1624,1687,1642,944.0,-72.0943202556754,-36.590468620652445
72,42.544,765,744,154,154,1626,1674,1561,944.0,-72.09317687235401,-36.59046862065244
73,24.755,802,998,385,385,1670,1710,1598,944.0,-72.0920334890326,-36.59046862065244
74,33.116,802,998,385,385,1670,1710,1598,944.0,-72.09089010571121,-36.590468620652445
75,70.357,366,477,1442,1453,1618,590,2287,944.0,-72.11312707381954,-36.59134763546068
76,70.687,522,633,1402,1414,1576,687,2248,944.0,-72.11198368236926,-36.59134763546068
77,45.285,688,799,1341,1352,1510,663,2186,944.0,-72.11084029091897,-36.59134763546068
78,23.462,861,728,496,144,593,656,1507,944.0,-72.10397994221725,-36.59134763546068
79,23.502,895,629,516,246,811,874,1408,944.0,-72.10283655076697,-36.59134763546068
80,48.127,1005,664,412,364,929,992,1526,944.0,-72.10169315931668,-36.59134763546068
