,POP_2015,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
336,76.405,34,192,190,108,743,468,12657.0,112.92279720238224,0.8585194427346236
337,137.517,108,301,109,35,634,577,12657.0,112.92379504889338,0.8585194427346227
338,76.114,32,275,15,32,522,572,12657.0,112.92479289540451,0.8585194427346227
339,91.93,239,102,87,90,393,805,12657.0,112.92579074191563,0.8585194427346227
340,109.757,150,13,72,27,304,832,12657.0,112.92678858842677,0.8585194427346245
341,110.311,322,184,244,225,456,985,12657.0,112.92778643493789,0.8585194427346227
342,50.454,260,245,186,286,358,887,12657.0,112.92878428144904,0.8585194427346227
343,0.029,640,507,833,808,1276,900,12657.0,112.91779324262588,0.8577106400711167
344,0.058,640,507,833,808,1276,900,12657.0,112.91879108900686,0.8577106400711167
345,0.0,445,312,638,613,1081,705,12657.0,112.91978893538783,0.8577106400711167
346,0.058,157,0,382,301,935,560,12657.0,112.92078678176883,0.8577106400711169
347,0.466,111,46,336,255,889,533,12657.0,112.92178462814984,0.8577106400711157
348,31.809,68,226,155,74,709,502,12657.0,112.92278247453085,0.8577106400711167
349,63.326,143,309,80,49,644,597,12657.0,112.92378032091183,0.8577106400711169
350,65.045,127,241,30,127,532,667,12657.0,112.9247781672928,0.8577106400711167
351,93.911,304,167,0,126,458,889,12657.0,112.92577601367383,0.8577106400711167
352,72.822,187,50,103,9,341,870,12657.0,112.92677386005478,0.8577106400711159
353,84.648,346,209,256,168,500,1029,12657.0,112.92777170643579,0.8577106400711159
354,34.488,322,184,244,225,456,985,12657.0,112.92876955281679,0.8577106400711167
355,1.078,191,349,131,82,695,625,12657.0,112.92376560681723,0.856901837473099
356,16.166,180,356,84,180,647,721,12657.0,112.92476345306822,0.8569018374731002
357,48.412,290,225,58,185,517,831,12657.0,112.92576129931915,0.8569018374731
358,3.554,304,167,0,126,458,889,12657.0,112.92675914557016,0.8569018374730991
359,63.472,346,209,256,168,500,1029,12657.0,112.92775699182113,0.8569018374731012
360,8.826,346,209,256,168,500,1029,12657.0,112.9287548380721,0.8569018374731002
361,17.361,658,117,650,747,1213,1287,12657.0,112.92075736824638,0.856093034940512
362,12.933,585,189,577,674,1141,1214,12657.0,112.92175521436748,0.8560930349405113
363,1.893,332,276,292,389,855,929,12657.0,112.92375090660963,0.856093034940513
364,0.029,332,276,292,389,855,929,12657.0,112.9247487527307,0.856093034940513
365,49.723,1047,467,1234,1331,1798,1867,12657.0,112.91575345235857,0.8552842324732919
366,43.373,1010,307,1075,1171,1638,1712,12657.0,112.91675129834987,0.8552842324732919
367,10.399,974,271,1038,1135,1602,1676,12657.0,112.91774914434116,0.855284232473291
368,52.199,702,0,767,864,1331,1404,12657.0,112.91974483632376,0.855284232473291
369,61.403,684,90,676,773,1240,1313,12657.0,112.92074268231508,0.855284232473291
370,90.794,585,189,577,674,1141,1214,12657.0,112.92174052830636,0.8552842324732929
371,39.936,316,261,308,404,871,945,12657.0,112.92373622028896,0.855284232473291
372,45.645,315,252,404,501,968,1041,12657.0,112.92473406628027,0.8552842324732919
373,5.243,232,168,487,584,1051,1125,12657.0,112.92573191227156,0.8552842324732919
374,27.556,1047,467,1234,1331,1798,1867,12657.0,112.91573878096209,0.8544754300713742
375,83.367,1010,307,1075,1171,1638,1712,12657.0,112.9167366268237,0.8544754300713763
376,2.214,1010,307,1075,1171,1638,1712,12657.0,112.91773447268535,0.8544754300713763
377,10.137,725,184,717,813,1280,1354,12657.0,112.9207280102703,0.8544754300713753
378,0.437,660,254,652,748,1215,1289,12657.0,112.92172585613193,0.8544754300713754
379,13.108,226,163,406,502,969,1043,12657.0,112.92372154785525,0.8544754300713754
380,74.919,226,163,406,502,969,1043,12657.0,112.92471939371687,0.8544754300713753
381,69.21,232,168,487,584,1051,1125,12657.0,112.92571723957852,0.8544754300713753
382,0.233,223,159,602,699,1166,1228,12657.0,112.92671508544016,0.8544754300713763
383,49.199,868,462,1230,1327,1793,1688,12657.0,112.91672196918361,0.8536666277347033
384,12.875,799,518,1230,1326,1793,1619,12657.0,112.91771981491573,0.8536666277347014
385,61.2,705,561,1136,1233,1699,1525,12657.0,112.91871766064783,0.8536666277347044
386,14.739,625,481,1055,1152,1619,1445,12657.0,112.91971550637994,0.8536666277347014
387,0.583,522,180,947,1044,1511,1342,12657.0,112.92071335211207,0.8536666277347033
388,42.732,111,137,520,617,1083,954,12657.0,112.92370688930843,0.8536666277347044
389,80.123,63,35,569,665,1132,1101,12657.0,112.92470473504055,0.8536666277347014
390,80.891,223,159,602,699,1166,1228,12657.0,112.92570258077266,0.8536666277347033
391,20.885,223,159,602,699,1166,1228,12657.0,112.92670042650477,0.8536666277347025
392,16.895,705,561,1136,1233,1699,1525,12657.0,112.91770517103222,0.8528578254632126
393,13.428,665,521,1096,1192,1659,1485,12657.0,112.91870301663498,0.8528578254632108
394,38.829,535,391,965,1062,1529,1355,12657.0,112.91970086223768,0.8528578254632126
395,48.004,423,301,853,950,1417,1243,12657.0,112.92069870784036,0.8528578254632116
396,79.318,311,319,741,838,1305,1131,12657.0,112.92169655344306,0.8528578254632118
397,67.55,220,0,596,751,1218,817,12657.0,112.92269439904581,0.8528578254632107
398,40.081,113,121,544,640,1107,933,12657.0,112.92369224464849,0.8528578254632116
399,38.363,0,63,624,721,1187,1038,12657.0,112.9246900902512,0.8528578254632116
400,70.579,140,77,646,743,1210,1098,12657.0,112.92568793585392,0.8528578254632116
401,82.056,212,149,718,815,1282,1124,12657.0,112.92668578145663,0.8528578254632126
402,0.0,1138,120,1568,2113,3651,2679,12657.0,112.92868147266206,0.8528578254632126
403,3.204,1138,120,1568,2113,3651,2679,12657.0,112.92967931826477,0.8528578254632107
404,3.554,881,737,1311,1408,1875,1701,12657.0,112.91769054103494,0.8520490232568396
405,3.117,881,737,1311,1408,1875,1701,12657.0,112.91868838650836,0.8520490232568396
406,7.224,444,344,874,971,1438,1264,12657.0,112.9206840774552,0.8520490232568387
407,13.137,444,344,874,971,1438,1264,12657.0,112.92168192292863,0.8520490232568396
408,34.459,220,0,596,751,1218,817,12657.0,112.92267976840206,0.8520490232568406
409,61.2,220,0,596,751,1218,817,12657.0,112.92367761387548,0.8520490232568396
410,70.317,185,53,704,875,1341,925,12657.0,112.92467545934893,0.8520490232568406
411,61.403,238,106,717,903,1370,938,12657.0,112.92567330482233,0.8520490232568396
412,92.28,141,278,847,944,1411,1068,12657.0,112.92667115029576,0.8520490232568396
413,7.399,1138,120,1568,2113,3651,2679,12657.0,112.92866684124259,0.8520490232568397
414,43.868,1122,104,1551,2096,3635,2663,12657.0,112.92966468671605,0.8520490232568396
415,7.166,906,762,1336,1433,1900,1726,12657.0,112.91767592492373,0.8512402211155267
416,0.903,906,762,1337,1434,1900,1726,12657.0,112.91867377026797,0.8512402211155277
417,32.304,336,118,489,864,1331,710,12657.0,112.92266515164505,0.8512402211155268
418,17.04,335,115,486,864,1331,707,12657.0,112.92366299698932,0.8512402211155257
419,63.879,249,231,721,1029,1495,942,12657.0,112.92565868767784,0.8512402211155257
420,99.3,141,278,847,944,1411,1068,12657.0,112.9266565330221,0.8512402211155267
421,25.721,40,379,887,1045,1512,1108,12657.0,112.92765437836638,0.8512402211155257
422,0.0,1005,45,1435,1980,3518,2546,12657.0,112.9286522237106,0.8512402211155267
423,36.673,1050,11,1480,2025,3564,2592,12657.0,112.92965006905489,0.8512402211155277
424,3.583,981,85,1411,1956,3494,2522,12657.0,112.93064791439916,0.8512402211155248
425,0.029,1037,893,1467,1564,2031,1857,12657.0,112.91666347748343,0.8504314190392097
426,20.973,1030,886,1460,1557,2024,1850,12657.0,112.91766132269865,0.8504314190392088
427,50.568,468,73,354,997,1463,574,12657.0,112.92265054877477,0.850431419039208
428,27.439,472,146,344,1003,1469,565,12657.0,112.92364839398999,0.8504314190392089
429,5.301,435,304,519,1101,1568,740,12657.0,112.92464623920523,0.8504314190392089
430,34.401,156,332,771,1129,1596,992,12657.0,112.92564408442047,0.8504314190392089
431,83.891,149,341,761,1139,1605,982,12657.0,112.9266419296357,0.8504314190392089
432,62.365,20,399,890,1065,1532,1111,12657.0,112.92763977485089,0.8504314190392088
433,35.188,935,115,1365,1910,3448,2476,12657.0,112.92963546528135,0.8504314190392079
434,1.398,981,85,1411,1956,3494,2522,12657.0,112.93063331049655,0.8504314190392098
435,26.158,540,76,288,1067,1534,507,12657.0,112.92263595979121,0.8496226170278263
436,36.061,535,83,288,1067,1534,507,12657.0,112.92363380487753,0.8496226170278262
437,18.759,325,370,568,1227,1693,789,12657.0,112.92463164996383,0.8496226170278252
438,51.179,325,370,568,1227,1693,789,12657.0,112.92562949505013,0.8496226170278252
439,70.404,117,376,777,1173,1640,998,12657.0,112.92662734013645,0.8496226170278263
440,13.021,812,238,1241,1786,3325,2353,12657.0,112.92962087539539,0.8496226170278263
441,2.913,812,238,1241,1786,3325,2353,12657.0,112.93061872048168,0.8496226170278252
442,50.189,582,119,331,1110,1576,465,12657.0,112.92262138469437,0.8488138150813153
443,33.585,582,119,331,1110,1576,465,12657.0,112.92361922965188,0.8488138150813143
444,5.593,325,370,568,1227,1693,789,12657.0,112.92461707460937,0.8488138150813151
445,40.926,325,370,568,1227,1693,789,12657.0,112.92561491956691,0.8488138150813151
446,71.919,250,424,783,1296,1773,1004,12657.0,112.92661276452442,0.8488138150813143
447,68.715,189,447,806,1275,1742,1027,12657.0,112.92761060948193,0.8488138150813151
448,20.856,812,238,1241,1786,3325,2353,12657.0,112.92960629939698,0.8488138150813151
449,1.922,685,644,1608,2269,3808,2836,12657.0,112.93958474897214,0.8488138150813161
450,39.003,685,644,1608,2269,3808,2836,12657.0,112.94058259392966,0.8488138150813143
451,5.709,390,288,648,1161,1874,869,12657.0,112.92560035797071,0.8480050131996151
452,16.633,264,372,731,1244,1817,952,12657.0,112.92659820279955,0.8480050131996151
453,57.296,330,330,690,1203,1883,911,12657.0,112.9275960476284,0.8480050131996162
454,25.08,330,330,690,1203,1883,911,12657.0,112.92859389245724,0.8480050131996143
455,55.898,685,644,1608,2269,3808,2836,12657.0,112.93957018557455,0.8480050131996151
456,35.129,685,644,1608,2269,3808,2836,12657.0,112.9405680304034,0.8480050131996153
457,5.039,817,214,0,967,1814,220,12657.0,112.92259227616069,0.8471962113826654
458,41.887,817,214,0,967,1814,220,12657.0,112.92359012086096,0.8471962113826644
459,12.729,497,139,498,1011,2024,719,12657.0,112.92658365496187,0.8471962113826643
460,29.799,395,241,600,1113,1948,821,12657.0,112.92758149966217,0.8471962113826654
461,110.485,330,330,690,1203,1883,911,12657.0,112.92857934436242,0.8471962113826644
462,29.974,968,184,399,938,1962,178,12657.0,112.92157989815193,0.8463874096304015
463,12.555,894,159,374,913,1888,153,12657.0,112.92257774272377,0.8463874096304015
464,2.563,817,214,0,967,1814,220,12657.0,112.92357558729567,0.8463874096304005
465,2.884,636,0,359,872,2163,580,12657.0,112.92557127643943,0.8463874096304014
466,2.651,497,139,498,1011,2024,719,12657.0,112.9265691210113,0.8463874096304015
467,6.525,968,184,399,938,1962,178,12657.0,112.92156537873001,0.8455786079427632
468,29.245,920,116,330,869,1932,109,12657.0,112.92256322317354,0.8455786079427641
469,35.945,816,0,214,753,2028,6,12657.0,112.92356106761713,0.8455786079427632
470,53.684,636,0,359,872,2163,580,12657.0,112.92555675650425,0.8455786079427631
471,7.981,636,0,359,872,2163,580,12657.0,112.92655460094784,0.8455786079427631
472,11.739,813,3,217,756,2032,3,12657.0,112.92254871750993,0.8447698063196876
473,77.395,736,79,293,674,2108,86,12657.0,112.92354656182529,0.8447698063196903
474,64.462,300,353,730,946,2301,1329,12657.0,112.92953362771765,0.8447698063196887
475,7.981,300,353,730,946,2301,1329,12657.0,112.93053147203302,0.8447698063196903
476,0.0,169,222,599,1144,2683,1711,12657.0,112.93152931634842,0.8447698063196887
477,0.0,169,222,599,1144,2683,1711,12657.0,112.93252716066381,0.8447698063196883
478,14.827,219,178,1081,1742,3281,2309,12657.0,112.93751638224077,0.8447698063196897
479,11.477,1042,0,715,994,2915,880,12657.0,112.91854284898358,0.8439610047611168
480,39.615,1002,39,675,954,2876,840,12657.0,112.9195406931709,0.843961004761118
481,8.069,963,79,635,914,2836,800,12657.0,112.92053853735824,0.8439610047611161
482,12.467,736,79,293,674,2108,86,12657.0,112.92253422573289,0.843961004761117
483,86.542,736,79,293,674,2108,86,12657.0,112.92353206992023,0.8439610047611168
484,3.321,375,322,699,828,2428,1456,12657.0,112.9285212908569,0.8439610047611179
485,45.79,300,353,730,946,2301,1329,12657.0,112.92951913504425,0.843961004761117
486,94.465,221,274,651,911,2381,1409,12657.0,112.93051697923157,0.8439610047611168
487,11.389,129,181,558,1103,2642,1670,12657.0,112.9315148234189,0.843961004761117
488,1.719,169,222,599,1144,2683,1711,12657.0,112.93251266760625,0.8439610047611168
489,0.058,180,233,609,1154,2693,1721,12657.0,112.93351051179357,0.843961004761117
490,1.369,220,261,855,1515,3054,2082,12657.0,112.93550620016825,0.8439610047611168
491,42.47,220,261,855,1515,3054,2082,12657.0,112.93650404435553,0.843961004761117
492,40.722,123,81,1052,1789,3377,2405,12657.0,112.9375018885429,0.8439610047611168
493,97.756,123,81,1052,1789,3377,2405,12657.0,112.93849973273024,0.8439610047611161
494,15.642,1248,206,921,1200,3122,1086,12657.0,112.91653268348607,0.8431522032669863
495,12.933,1248,206,921,1200,3122,1086,12657.0,112.9175305275455,0.8431522032669843
496,0.786,1042,0,715,994,2915,880,12657.0,112.91852837160488,0.8431522032669836
497,14.477,1042,0,715,994,2915,880,12657.0,112.91952621566426,0.8431522032669843
498,52.636,963,79,635,914,2836,800,12657.0,112.92052405972366,0.8431522032669843
499,69.152,763,279,435,714,2636,600,12657.0,112.92152190378307,0.8431522032669843
500,8.476,587,347,394,525,2511,547,12657.0,112.92451543596125,0.8431522032669853
501,0.0,375,322,699,828,2428,1456,12657.0,112.92850681219885,0.8431522032669835
502,70.288,298,246,622,758,2489,1431,12657.0,112.92950465625825,0.8431522032669853
503,47.334,246,193,570,804,2532,1477,12657.0,112.93050250031764,0.8431522032669845
504,66.909,67,119,496,1019,2557,1585,12657.0,112.93150034437707,0.8431522032669853
505,38.333,137,190,567,1112,2650,1678,12657.0,112.93249818843645,0.8431522032669845
506,18.846,180,233,609,1154,2693,1721,12657.0,112.93349603249582,0.8431522032669844
507,47.218,374,427,804,1349,2887,1915,12657.0,112.93449387655525,0.8431522032669853
508,78.444,304,346,796,1431,2969,1997,12657.0,112.93549172061465,0.8431522032669845
509,145.702,154,196,847,1546,3120,2148,12657.0,112.93648956467403,0.8431522032669844
510,115.787,20,20,949,1686,3295,2323,12657.0,112.93748740873345,0.8431522032669845
511,88.755,685,357,357,637,2558,523,12657.0,112.92150743990702,0.8423434018372304
512,44.654,685,357,357,637,2558,523,12657.0,112.92250528383859,0.8423434018372303
513,93.795,486,330,158,438,2359,324,12657.0,112.9235031277702,0.8423434018372316
514,31.11,587,347,394,525,2511,547,12657.0,112.92450097170178,0.8423434018372304
515,20.07,416,182,632,633,2614,1307,12657.0,112.9294901913597,0.8423434018372303
516,36.731,209,156,533,841,2569,1514,12657.0,112.9304880352913,0.8423434018372303
517,48.82,31,40,416,961,2634,1631,12657.0,112.93148587922286,0.8423434018372313
518,50.276,76,107,424,1029,2679,1707,12657.0,112.93248372315449,0.8423434018372304
519,10.632,286,317,607,1239,2889,1917,12657.0,112.93348156708605,0.8423434018372314
520,79.289,315,347,636,1268,2918,1946,12657.0,112.93447941101763,0.8423434018372304
521,87.153,285,327,678,1380,3029,2057,12657.0,112.93547725494923,0.8423434018372323
522,72.764,175,216,753,1490,3119,2147,12657.0,112.9364750988808,0.8423434018372314
523,53.655,1262,378,934,1213,3135,1099,12657.0,112.9184994585057,0.8415346004717948
524,26.478,1222,339,894,1173,3095,1059,12657.0,112.91949730230961,0.841534600471793
525,7.166,431,384,238,369,2413,391,12657.0,112.92348867752523,0.8415346004717928
526,28.517,431,384,238,369,2413,391,12657.0,112.92448652132907,0.8415346004717947
527,0.029,634,548,441,441,2801,836,12657.0,112.92648220893687,0.8415346004717947
528,75.618,381,96,547,593,2700,1288,12657.0,112.92847789654468,0.841534600471794
529,16.866,381,96,547,593,2700,1288,12657.0,112.92947574034858,0.8415346004717947
530,46.956,284,0,450,689,2796,1385,12657.0,112.93047358415247,0.841534600471794
531,72.065,133,80,296,884,2735,1580,12657.0,112.93147142795637,0.841534600471794
532,10.574,196,132,304,978,2799,1673,12657.0,112.93246927176025,0.841534600471794
533,51.674,267,309,660,1397,3047,2075,12657.0,112.93546280317193,0.841534600471792
534,68.86,203,244,725,1462,3111,2139,12657.0,112.93646064697585,0.841534600471794
535,12.38,1317,434,989,1269,3190,1154,12657.0,112.91848502278516,0.8407257991706104
536,0.786,1300,417,972,1251,3173,1137,12657.0,112.9194828664615,0.840725799170613
537,0.0,507,718,229,468,2747,711,12657.0,112.92147855381417,0.8407257991706114
538,6.991,487,674,184,444,2703,667,12657.0,112.92247639749053,0.8407257991706122
539,80.512,353,657,169,314,2686,651,12657.0,112.92347424116683,0.8407257991706121
540,75.822,268,548,67,212,2577,549,12657.0,112.92447208484319,0.8407257991706114
541,11.797,371,651,177,184,2680,658,12657.0,112.92546992851949,0.8407257991706114
542,0.845,585,499,392,392,2850,886,12657.0,112.92646777219582,0.8407257991706114
543,37.314,494,408,302,302,2940,976,12657.0,112.92746561587214,0.8407257991706114
544,30.527,381,96,547,593,2700,1288,12657.0,112.92946130322483,0.8407257991706102
545,3.991,284,0,450,689,2796,1385,12657.0,112.93045914690113,0.8407257991706121
546,84.94,245,11,183,982,2848,1693,12657.0,112.9314569905775,0.8407257991706102
547,46.431,257,0,172,979,2860,1704,12657.0,112.93245483425382,0.8407257991706133
548,5.767,372,340,396,1203,3099,1943,12657.0,112.93445052160648,0.8407257991706114
549,31.08,252,460,475,1324,3220,2063,12657.0,112.9354483652828,0.8407257991706114
550,100.844,135,395,636,1525,3262,2285,12657.0,112.93644620895915,0.8407257991706123
551,0.0,507,718,229,468,2747,711,12657.0,112.92146413159736,0.8399169979336228
552,1.864,481,743,254,442,2772,737,12657.0,112.92246197514625,0.8399169979336228
553,20.594,353,657,169,314,2686,651,12657.0,112.92345981869514,0.8399169979336221
554,66.268,246,607,126,255,2636,607,12657.0,112.92445766224402,0.8399169979336228
555,102.126,375,652,143,147,2717,695,12657.0,112.92545550579291,0.8399169979336228
556,42.557,411,569,141,141,2838,816,12657.0,112.9264533493418,0.8399169979336221
557,39.761,483,365,335,335,2938,1026,12657.0,112.92745119289067,0.8399169979336237
558,67.317,472,332,356,356,2936,1052,12657.0,112.92844903643957,0.839916997933622
559,37.897,639,151,387,573,3152,1313,12657.0,112.92944687998845,0.839916997933623
560,26.565,480,195,255,733,2992,1472,12657.0,112.93044472353733,0.839916997933623
561,72.851,322,65,107,914,2925,1653,12657.0,112.93144256708625,0.839916997933623
562,97.902,329,72,99,907,2932,1646,12657.0,112.9324404106351,0.8399169979336208
563,49.286,145,528,355,1244,3340,2004,12657.0,112.93443609773291,0.8399169979336228
564,52.519,145,528,355,1244,3340,2004,12657.0,112.9354339412818,0.8399169979336228
565,118.642,0,530,501,1389,3397,2150,12657.0,112.93643178483067,0.8399169979336221
566,42.441,155,437,656,1545,3553,2305,12657.0,112.93742962837958,0.839916997933623
567,45.557,194,399,695,1584,3592,2344,12657.0,112.93842747192843,0.8399169979336221
568,1.427,361,817,328,474,2845,811,12657.0,112.92244756668848,0.8391081967607646
569,37.955,383,839,350,496,2867,833,12657.0,112.92344541011006,0.8391081967607656
570,108.33,267,754,266,411,2783,748,12657.0,112.9244432535316,0.8391081967607646
571,69.385,270,652,60,60,2782,760,12657.0,112.9254410969532,0.8391081967607648
572,63.792,375,528,183,183,2880,858,12657.0,112.92643894037475,0.8391081967607658
573,78.24,372,433,256,256,3037,1016,12657.0,112.92743678379631,0.8391081967607638
574,70.492,559,237,446,452,3075,1191,12657.0,112.92843462721787,0.8391081967607646
575,95.455,585,97,333,627,3098,1367,12657.0,112.92943247063947,0.8391081967607648
576,104.252,485,186,236,751,3010,1491,12657.0,112.93043031406103,0.8391081967607646
577,80.279,429,172,0,888,3032,1648,12657.0,112.93142815748257,0.8391081967607658
578,113.049,429,172,0,888,3032,1648,12657.0,112.93242600090413,0.8391081967607646
579,22.05,194,598,426,1315,3410,2075,12657.0,112.93442168774729,0.8391081967607646
580,50.102,152,606,439,1328,3418,2088,12657.0,112.93541953116886,0.8391081967607656
581,97.232,33,564,468,1356,3431,2117,12657.0,112.93641737459038,0.8391081967607656
582,42.295,267,798,629,1518,3609,2278,12657.0,112.93741521801196,0.8391081967607638
583,2.068,175,780,384,445,2901,867,12657.0,112.92343101541158,0.8382993956519759
584,42.004,175,780,384,445,2901,867,12657.0,112.92442885870595,0.838299395651976
585,47.276,193,605,77,77,2845,810,12657.0,112.92542670200032,0.8382993956519769
586,74.395,193,575,77,77,2859,837,12657.0,112.92642454529468,0.838299395651976
587,55.112,473,353,357,357,3138,1117,12657.0,112.92742238858906,0.838299395651978
588,75.56,551,254,435,435,3059,1175,12657.0,112.92842023188341,0.838299395651976
589,107.044,434,89,325,563,3223,1323,12657.0,112.92941807517776,0.838299395651977
590,43.635,548,46,189,698,3149,1459,12657.0,112.93041591847215,0.838299395651976
591,82.26,572,93,143,745,3104,1505,12657.0,112.9314137617665,0.838299395651976
592,67.113,468,211,39,927,3071,1687,12657.0,112.93241160506089,0.8382993956519769
593,0.175,194,598,426,1315,3410,2075,12657.0,112.93440729164962,0.838299395651976
594,26.458,516,1047,879,1767,3858,2528,12657.0,112.935405134944,0.838299395651976
595,13.632,300,831,663,1551,3642,2312,12657.0,112.93640297823836,0.838299395651976
596,16.37,253,784,652,1541,3623,2301,12657.0,112.93740082153273,0.8382993956519769
597,0.175,240,771,675,1563,3638,2324,12657.0,112.93839866482709,0.838299395651977
598,0.0,175,780,384,445,2901,867,12657.0,112.92341663459972,0.8374905946071971
599,10.457,175,780,384,445,2901,867,12657.0,112.924414477767,0.8374905946071961
600,40.664,111,494,165,165,2947,918,12657.0,112.9264101641016,0.837490594607195
601,83.046,216,307,344,344,3126,1104,12657.0,112.92740800726887,0.8374905946071951
602,17.273,434,89,325,563,3223,1323,12657.0,112.92940369360346,0.837490594607196
603,0.0,539,282,110,998,3142,1758,12657.0,112.93139937993806,0.8374905946071961
604,1.427,539,282,110,998,3142,1758,12657.0,112.93239722310533,0.8374905946071951
605,0.0,473,1003,835,1724,3814,2484,12657.0,112.9353907526072,0.837490594607196
606,15.089,356,886,718,1607,3697,2367,12657.0,112.93638859577452,0.8374905946071961
607,0.087,321,851,683,1572,3663,2332,12657.0,112.93738643894181,0.837490594607196
608,83.57,260,465,329,329,3111,1079,12657.0,112.92639579679543,0.8366817936263612
609,72.414,166,357,301,301,3083,1054,12657.0,112.92739363983577,0.8366817936263612
610,22.05,71,452,389,389,3171,1139,12657.0,112.92839148287611,0.8366817936263621
611,13.807,674,209,445,802,3405,1562,12657.0,112.92938932591643,0.8366817936263603
612,6.35,674,209,445,802,3405,1562,12657.0,112.93038716895677,0.8366817936263612
613,66.326,345,550,414,414,3196,1164,12657.0,112.92538360046271,0.8358729927094106
614,85.668,278,483,347,347,3129,1097,12657.0,112.9263814433762,0.8358729927094125
615,86.92,71,452,389,389,3171,1139,12657.0,112.92737928628969,0.8358729927094104
616,89.921,0,524,461,461,3243,1211,12657.0,112.92837712920323,0.8358729927094104
617,44.567,583,300,537,711,3493,1471,12657.0,112.92937497211673,0.8358729927094125
618,43.373,583,300,537,711,3493,1471,12657.0,112.93037281503021,0.8358729927094104
619,90.328,781,523,351,1000,3383,1760,12657.0,112.93236850085727,0.8358729927094114
620,56.714,345,550,414,414,3196,1164,12657.0,112.92536926105709,0.8350641918562832
621,69.909,345,550,414,414,3196,1164,12657.0,112.92636710384389,0.8350641918562832
622,45.82,0,524,461,461,3243,1211,12657.0,112.92836278941748,0.8350641918562822
623,87.852,466,417,595,595,3377,1355,12657.0,112.92936063220431,0.8350641918562833
624,46.723,583,300,537,711,3493,1471,12657.0,112.9303584749911,0.8350641918562844
625,82.143,790,532,360,991,3392,1751,12657.0,112.9323541605647,0.8350641918562833
626,41.334,466,417,595,595,3377,1355,12657.0,112.92934630617914,0.8342553910669156
