,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,12.145,2060,1725,582,1098,0,5000,5000,5787.0,65.30892376284557,55.50270661443668
1,37.139,2067,1733,589,1105,235,5000,5000,5787.0,65.31034808919121,55.50270661443668
2,25.845,2202,1868,149,1079,558,5000,5000,5787.0,65.31177241553684,55.50270661443668
3,33.813,2202,1868,149,1079,558,5000,5000,5787.0,65.31319674188246,55.50270661443669
4,39.039,2157,1823,0,930,513,5000,5000,5787.0,65.31462106822809,55.50270661443668
5,40.138,2334,2000,248,991,683,5000,5000,5787.0,65.31746972091936,55.50270661443668
6,36.139,2405,2048,319,920,612,5000,5000,5787.0,65.31889404726498,55.50270661443669
7,42.039,2502,2088,450,1051,504,5000,5000,5787.0,65.32031837361059,55.50270661443668
8,13.947,2514,2100,746,1087,369,5000,5000,5787.0,65.32459135264749,55.50270661443668
9,22.925,2514,2100,746,1087,369,5000,5000,5787.0,65.32601567899312,55.50270661443668
10,36.357,2716,2302,947,1293,574,5000,5000,5787.0,65.33028865803,55.50270661443669
11,39.297,2844,2430,1076,1424,705,5000,5000,5787.0,65.3317129843756,55.50270661443669
12,20.449,2844,2430,1076,1424,705,5000,5000,5787.0,65.33313731072124,55.50270661443668
13,20.405,2895,2481,1127,1475,756,5000,5000,5787.0,65.33456163706687,55.50270661443668
14,23.14,2895,2481,1127,1475,756,5000,5000,5787.0,65.3359859634125,55.50270661443669
15,11.656,3013,2599,1274,1623,960,5000,5000,5787.0,65.33741028975813,55.50270661443668
16,6.822,2966,2552,1226,1576,913,5000,5000,5787.0,65.33883461610374,55.50270661443668
17,7.873,3217,2803,1478,1827,1165,5000,5000,5787.0,65.34025894244938,55.50270661443668
18,6.868,3283,2869,1543,1893,1230,5000,5000,5787.0,65.34168326879501,55.50270661443668
19,10.557,3294,2880,1555,1904,1299,5000,5000,5787.0,65.34310759514061,55.50270661443668
20,38.486,3240,2826,1500,1850,1353,5000,5000,5787.0,65.34453192148625,55.50270661443669
21,43.197,3319,2905,1580,1929,1492,5000,5000,5787.0,65.3459562478319,55.50270661443668
22,12.165,3391,2978,1652,2002,1564,5000,5000,5787.0,65.34738057417749,55.50270661443668
23,32.279,2060,1725,582,1098,0,5000,5000,5787.0,65.30787089761658,55.501706273873076
