,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
71,58.2,582,506,427,322,609,112,1355,2527.0,9.192708900155207,49.23901978547787
72,61.454,612,561,418,352,515,220,1410,2527.0,9.194010706980972,49.23901978547787
73,44.922,545,544,364,285,463,258,1393,2527.0,9.195312513806739,49.23901978547787
74,49.504,489,588,295,229,373,370,1415,2527.0,9.196614320632506,49.23901978547787
75,51.17,407,684,184,255,262,371,1478,2527.0,9.197916127458274,49.23901978547787
76,34.86,296,739,154,307,137,260,1460,2527.0,9.199217934284041,49.23901978547788
77,41.395,275,767,218,273,135,283,1477,2527.0,9.200519741109808,49.23901978547787
78,39.546,170,786,241,155,105,205,1373,2527.0,9.201821547935575,49.23901978547787
79,26.217,132,871,318,143,202,267,1376,2527.0,9.203123354761344,49.239019785477865
80,6.548,121,929,377,175,263,326,1435,2527.0,9.20442516158711,49.23901978547787
81,1.458,247,1008,504,302,392,453,1474,2527.0,9.205726968412877,49.23901978547787
82,25.162,348,962,604,402,492,553,1547,2527.0,9.207028775238644,49.23901978547787
83,34.665,288,689,899,453,787,848,1319,2527.0,9.208330582064411,49.23901978547787
84,0.0,264,664,896,489,784,845,1366,2527.0,9.209632388890178,49.23901978547787
85,0.0,237,637,940,521,828,889,1460,2527.0,9.210934195715945,49.23901978547787
86,0.0,364,765,971,648,859,921,1588,2527.0,9.212236002541713,49.23901978547787
87,0.0,633,371,863,610,807,909,1393,2527.0,9.214839616193249,49.23901978547788
88,30.813,666,404,897,643,840,943,1426,2527.0,9.216141423019016,49.23901978547787
89,12.269,896,449,545,1047,1229,386,1774,2527.0,9.221348650322083,49.23901978547787
90,1.562,923,421,573,1075,1256,359,1802,2527.0,9.222650457147852,49.23901978547787
91,37.802,991,295,691,1234,1308,233,1795,2527.0,9.223952263973619,49.23901978547787
92,51.457,1046,197,746,1299,1363,135,1850,2527.0,9.225254070799384,49.23901978547788
93,58.187,1002,173,702,1290,1320,111,1806,2527.0,9.226555877625152,49.23901978547787
94,46.367,1109,211,809,1398,1427,149,1914,2527.0,9.22785768445092,49.23901978547787
95,36.878,724,464,585,360,616,146,1313,2527.0,9.191295683582759,49.23807036291277
96,50.038,589,388,445,276,560,11,1237,2527.0,9.192597474629224,49.23807036291278
97,44.714,539,530,384,279,567,154,1379,2527.0,9.193899265675691,49.23807036291278
98,48.437,424,454,269,164,474,254,1303,2527.0,9.195201056722158,49.23807036291278
99,40.08,340,501,185,84,382,231,1307,2527.0,9.196502847768626,49.23807036291278
100,38.57,261,605,57,176,310,225,1398,2527.0,9.197804638815095,49.23807036291277
101,38.101,287,679,17,250,240,251,1450,2527.0,9.199106429861562,49.23807036291278
102,28.325,149,631,83,210,133,113,1313,2527.0,9.20040822090803,49.23807036291278
103,13.33,102,728,179,115,73,140,1305,2527.0,9.201710011954496,49.23807036291277
104,14.098,52,811,258,37,159,203,1285,2527.0,9.203011803000964,49.23807036291278
105,10.362,19,923,370,88,264,312,1391,2527.0,9.20431359404743,49.23807036291278
106,1.887,249,869,533,303,433,490,1309,2527.0,9.2056153850939,49.23807036291279
107,0.0,381,737,658,359,565,622,1177,2527.0,9.206917176140365,49.23807036291277
108,0.156,288,664,801,303,775,787,1169,2527.0,9.208218967186832,49.23807036291278
109,0.0,254,655,857,380,787,832,1246,2527.0,9.209520758233301,49.23807036291278
110,3.736,115,515,974,399,905,960,1342,2527.0,9.210822549279769,49.23807036291278
111,37.372,0,400,1024,284,831,1022,1305,2527.0,9.212124340326234,49.23807036291278
112,0.0,578,316,872,556,752,931,1338,2527.0,9.21472792241917,49.23807036291277
113,14.809,639,375,806,616,799,852,1385,2527.0,9.216029713465637,49.23807036291278
114,19.505,730,465,680,708,889,726,1475,2527.0,9.217331504512106,49.23807036291278
115,28.392,735,594,551,837,1018,597,1603,2527.0,9.218633295558574,49.23807036291278
116,9.086,713,617,528,859,1041,574,1624,2527.0,9.219935086605037,49.23807036291278
117,8.447,861,483,511,1013,1195,421,1740,2527.0,9.221236877651506,49.23807036291278
118,0.117,923,421,573,1075,1256,359,1802,2527.0,9.222538668697974,49.23807036291278
119,42.436,874,405,575,1163,1192,343,1679,2527.0,9.223840459744443,49.23807036291278
120,47.044,873,327,573,1161,1191,264,1677,2527.0,9.225142250790908,49.23807036291278
121,47.369,845,312,545,1133,1163,250,1649,2527.0,9.226444041837375,49.23807036291278
122,39.78,1001,412,704,1290,1319,350,1806,2527.0,9.227745832883842,49.23807036291278
123,37.333,1001,412,704,1290,1319,350,1806,2527.0,9.229047623930311,49.23807036291278
124,17.209,805,465,719,454,566,279,1314,2527.0,9.191184279810106,49.23712094709046
125,39.025,549,256,484,134,429,143,1105,2527.0,9.192486055078117,49.23712094709045
126,43.035,440,330,301,154,503,157,1179,2527.0,9.193787830346134,49.23712094709045
127,41.668,423,322,284,137,485,204,1171,2527.0,9.195089605614147,49.23712094709045
128,51.314,285,428,146,0,417,146,1222,2527.0,9.19639138088216,49.23712094709045
129,31.475,261,556,106,127,320,225,1349,2527.0,9.197693156150173,49.23712094709045
130,32.946,105,550,5,249,174,59,1259,2527.0,9.198994931418188,49.23712094709045
131,53.961,56,601,48,245,204,29,1229,2527.0,9.2002967066862,49.23712094709045
132,22.819,28,749,196,221,271,183,1107,2527.0,9.201598481954214,49.23712094709046
133,4.283,134,856,303,322,384,289,1188,2527.0,9.202900257222229,49.237120947090446
134,0.026,130,984,431,149,325,373,1452,2527.0,9.204202032490242,49.23712094709045
135,0.0,293,789,462,411,544,448,1229,2527.0,9.205503807758257,49.23712094709046
136,0.0,428,655,597,277,678,583,1094,2527.0,9.206805583026268,49.237120947090446
137,0.0,400,617,689,239,685,675,1057,2527.0,9.208107358294281,49.23712094709045
138,0.065,0,400,1024,284,831,1022,1305,2527.0,9.210710908830311,49.23712094709045
139,29.028,26,374,998,257,805,996,1279,2527.0,9.212012684098323,49.23712094709045
140,1.224,532,270,890,509,705,960,1291,2527.0,9.214616234634352,49.23712094709045
141,26.162,532,270,890,509,705,960,1291,2527.0,9.215918009902365,49.23712094709045
142,23.312,690,372,664,688,795,738,1381,2527.0,9.217219785170377,49.23712094709045
143,24.445,613,548,486,864,972,560,1524,2527.0,9.218521560438392,49.237120947090446
144,26.109,648,650,385,966,1032,459,1559,2527.0,9.219823335706405,49.23712094709046
145,6.287,687,657,342,1031,1071,416,1571,2527.0,9.221125110974418,49.23712094709045
146,0.0,627,721,273,986,1011,347,1502,2527.0,9.222426886242433,49.23712094709045
147,1.106,650,507,350,938,967,287,1454,2527.0,9.223728661510446,49.23712094709045
148,42.879,770,387,470,1059,1088,324,1575,2527.0,9.225030436778459,49.23712094709046
149,51.144,831,469,534,1119,1149,407,1636,2527.0,9.226332212046472,49.23712094709045
150,36.969,938,427,642,1227,1256,365,1743,2527.0,9.227633987314489,49.237120947090446
151,11.143,1001,412,704,1290,1319,350,1806,2527.0,9.2289357625825,49.23712094709045
152,20.71,631,269,614,292,442,269,1118,2527.0,9.191072882011028,49.236171538010616
153,21.309,520,184,495,96,357,176,1033,2527.0,9.192374641501432,49.23617153801061
154,42.035,428,250,363,191,423,230,1099,2527.0,9.193676400991837,49.2361715380106
155,42.954,426,255,351,196,427,234,1104,2527.0,9.194978160482245,49.23617153801061
156,47.812,183,284,166,15,432,166,1111,2527.0,9.19627991997265,49.2361715380106
157,25.956,138,331,176,35,438,176,1075,2527.0,9.197581679463054,49.236171538010595
158,5.558,198,450,7,153,276,7,1237,2527.0,9.198883438953464,49.23617153801061
159,0.417,142,607,226,234,340,213,1032,2527.0,9.200185198443867,49.23617153801061
160,0.0,97,709,266,285,347,252,1032,2527.0,9.201486957934275,49.2361715380106
161,0.0,190,802,359,378,440,345,1126,2527.0,9.202788717424681,49.2361715380106
162,0.0,319,819,488,441,570,474,1233,2527.0,9.204090476915086,49.23617153801061
163,0.0,319,819,488,441,570,474,1233,2527.0,9.20539223640549,49.2361715380106
164,0.0,428,655,597,277,678,583,1094,2527.0,9.206693995895899,49.236171538010616
165,0.0,427,590,662,212,713,648,1030,2527.0,9.207995755386301,49.23617153801061
166,4.915,390,483,768,106,810,754,950,2527.0,9.209297514876711,49.23617153801061
167,5.48,290,384,881,6,727,774,1014,2527.0,9.210599274367114,49.23617153801061
168,11.303,184,277,902,99,693,838,1121,2527.0,9.211901033857522,49.23617153801061
169,13.967,186,214,838,163,645,884,1184,2527.0,9.213202793347927,49.23617153801061
170,6.686,343,86,701,321,517,772,1103,2527.0,9.214504552838335,49.23617153801061
171,17.537,352,88,685,330,511,755,1097,2527.0,9.21580631232874,49.23617153801061
172,17.427,501,183,502,499,607,572,1193,2527.0,9.217108071819146,49.2361715380106
173,24.611,546,711,298,941,930,372,1457,2527.0,9.219711590799957,49.23617153801061
174,21.257,544,710,211,906,928,285,1422,2527.0,9.221013350290365,49.23617153801061
175,6.834,619,729,265,978,1003,339,1494,2527.0,9.22231510978077,49.2361715380106
176,5.506,570,590,284,858,888,210,1374,2527.0,9.223616869271174,49.23617153801061
177,43.1,643,534,349,931,961,282,1447,2527.0,9.22491862876158,49.2361715380106
178,40.783,750,604,472,1039,1068,398,1555,2527.0,9.226220388251988,49.23617153801061
179,43.634,865,548,587,1154,1183,460,1670,2527.0,9.227522147742393,49.23617153801061
180,4.92,935,533,662,1186,1215,471,1702,2527.0,9.2288239072328,49.23617153801061
181,60.022,637,172,620,217,17,172,953,2527.0,9.190961490185067,49.23522213567293
182,39.597,582,117,565,244,55,117,966,2527.0,9.192263233898709,49.23522213567292
183,18.64,423,57,406,98,230,57,906,2527.0,9.193564977612354,49.23522213567291
184,45.899,376,135,387,126,308,135,984,2527.0,9.194866721326,49.23522213567292
185,36.123,259,298,318,167,343,298,964,2527.0,9.19616846503964,49.23522213567292
186,46.771,107,451,291,78,355,291,950,2527.0,9.197470208753286,49.23522213567293
187,24.824,35,490,330,118,353,323,947,2527.0,9.198771952466933,49.23522213567293
188,0.221,132,596,337,224,434,324,921,2527.0,9.200073696180574,49.23522213567293
189,0.0,152,617,393,244,473,379,865,2527.0,9.20137543989422,49.23522213567292
190,0.0,356,852,525,475,606,511,1104,2527.0,9.203978927321508,49.23522213567292
191,0.0,465,743,634,365,716,620,1014,2527.0,9.205280671035151,49.23522213567292
192,0.0,564,676,733,299,814,719,915,2527.0,9.206582414748796,49.23522213567293
193,0.0,539,642,752,264,827,738,950,2527.0,9.207884158462441,49.23522213567291
194,9.1,449,543,806,165,709,723,873,2527.0,9.209185902176085,49.23522213567292
195,40.073,420,410,824,136,629,676,895,2527.0,9.210487645889728,49.23522213567293
196,42.342,379,263,777,233,544,670,982,2527.0,9.211789389603373,49.23522213567293
197,49.973,331,195,709,301,503,738,1050,2527.0,9.213091133317016,49.23522213567293
198,13.769,384,28,642,362,463,710,1049,2527.0,9.214392877030663,49.23522213567293
199,22.379,461,143,538,463,566,609,1153,2527.0,9.215694620744305,49.23522213567292
200,14.972,501,183,502,499,607,572,1193,2527.0,9.21699636445795,49.23522213567292
201,23.834,397,332,349,652,756,419,1308,2527.0,9.218298108171595,49.23522213567292
202,12.637,431,596,243,826,814,317,1342,2527.0,9.219599851885238,49.23522213567293
203,1.666,391,557,85,737,766,158,1253,2527.0,9.220901595598884,49.23522213567292
204,30.616,434,599,72,780,809,145,1296,2527.0,9.222203339312527,49.23522213567292
205,13.408,515,644,229,804,833,155,1320,2527.0,9.22350508302617,49.23522213567292
206,42.28,628,685,350,917,946,276,1433,2527.0,9.224806826739817,49.23522213567293
207,53.592,705,639,426,993,1022,352,1509,2527.0,9.226108570453459,49.23522213567292
208,43.243,797,688,597,1047,1076,523,1563,2527.0,9.227410314167104,49.23522213567293
209,5.584,865,620,686,1108,1138,558,1624,2527.0,9.228712057880749,49.23522213567292
210,37.034,719,106,702,127,84,254,862,2527.0,9.190850104331766,49.2342727400771
211,51.434,670,130,653,78,132,205,814,2527.0,9.192151832269497,49.234272740077095
212,52.68,592,127,575,0,106,127,735,2527.0,9.193453560207224,49.23427274007709
213,32.217,456,163,487,215,230,163,816,2527.0,9.194755288144954,49.234272740077095
214,44.987,335,222,394,243,295,222,917,2527.0,9.196057016082682,49.23427274007709
215,42.41,194,444,459,247,187,338,808,2527.0,9.197358744020407,49.234272740077095
216,13.304,147,491,412,200,234,359,828,2527.0,9.198660471958135,49.234272740077095
217,0.039,239,677,480,320,420,326,796,2527.0,9.199962199895866,49.234272740077095
218,0.0,152,617,393,244,473,379,865,2527.0,9.201263927833592,49.234272740077095
219,0.0,342,807,583,434,612,431,900,2527.0,9.202565655771322,49.234272740077095
220,0.0,418,883,652,511,688,507,977,2527.0,9.203867383709051,49.234272740077095
221,0.0,465,743,634,365,716,620,1014,2527.0,9.205169111646777,49.23427274007708
222,0.0,564,676,733,299,814,719,915,2527.0,9.20647083958451,49.234272740077095
223,0.0,564,676,733,299,814,719,915,2527.0,9.207772567522236,49.234272740077095
224,0.273,483,446,755,199,665,704,822,2527.0,9.209074295459965,49.23427274007709
225,27.157,455,378,787,182,572,619,867,2527.0,9.210376023397695,49.2342727400771
226,30.006,458,299,727,242,492,592,916,2527.0,9.211677751335422,49.234272740077095
227,37.88,331,195,709,301,503,738,1050,2527.0,9.212979479273152,49.23427274007709
228,14.822,477,125,561,361,340,596,926,2527.0,9.214281207210881,49.234272740077095
229,5.309,362,222,456,492,471,526,1057,2527.0,9.215582935148605,49.234272740077095
230,8.64,344,204,438,474,453,508,1039,2527.0,9.216884663086336,49.23427274007709
231,25.75,253,366,276,636,615,346,1164,2527.0,9.218186391024066,49.234272740077095
232,29.634,276,421,221,671,659,291,1187,2527.0,9.219488118961792,49.234272740077095
233,43.074,303,469,140,693,687,134,1209,2527.0,9.22078984689952,49.234272740077095
234,26.347,384,549,27,723,752,85,1239,2527.0,9.222091574837247,49.234272740077095
235,18.432,410,561,123,698,727,49,1214,2527.0,9.223393302774978,49.234272740077095
236,23.496,514,665,236,803,832,162,1319,2527.0,9.224695030712708,49.23427274007709
237,39.598,629,742,437,879,908,363,1395,2527.0,9.225996758650435,49.234272740077095
238,3.45,705,763,522,956,985,448,1472,2527.0,9.227298486588165,49.234272740077095
239,0.0,774,695,591,1024,1053,517,1540,2527.0,9.22860021452589,49.234272740077095
240,49.231,773,12,772,52,114,213,758,2527.0,9.190738724450673,49.23332335122279
241,37.867,683,108,699,42,32,125,669,2527.0,9.192040436613334,49.2333233512228
242,48.528,632,172,707,107,46,71,616,2527.0,9.193342148775992,49.2333233512228
243,48.111,557,200,648,99,175,104,648,2527.0,9.194643860938651,49.23332335122279
244,31.29,382,306,647,274,7,177,707,2527.0,9.195945573101309,49.2333233512228
245,9.784,296,377,561,305,126,268,737,2527.0,9.197247285263968,49.2333233512228
246,24.498,331,553,596,239,296,201,671,2527.0,9.198548997426625,49.23332335122279
247,7.238,321,630,586,223,373,185,655,2527.0,9.199850709589283,49.23332335122279
248,2.447,316,749,557,352,492,314,784,2527.0,9.201152421751944,49.23332335122279
249,0.0,342,807,583,434,612,431,900,2527.0,9.202454133914602,49.23332335122279
250,0.0,418,883,659,510,688,494,908,2527.0,9.203755846077259,49.23332335122279
251,0.0,656,686,673,504,569,622,670,2527.0,9.206359270402578,49.23332335122279
252,0.0,656,686,673,504,569,622,670,2527.0,9.207660982565235,49.23332335122279
253,0.0,641,582,597,357,565,546,663,2527.0,9.208962694727894,49.23332335122279
254,33.233,598,531,648,314,514,557,714,2527.0,9.210264406890552,49.23332335122279
255,48.385,557,435,653,268,418,465,789,2527.0,9.211566119053213,49.23332335122279
256,43.933,528,369,630,325,395,521,845,2527.0,9.212867831215869,49.23332335122279
257,20.728,555,195,475,261,240,496,826,2527.0,9.214169543378528,49.2333233512228
258,6.427,412,272,506,542,521,576,1107,2527.0,9.215471255541187,49.2333233512228
259,27.601,412,272,506,542,521,576,1107,2527.0,9.216772967703845,49.2333233512228
260,35.164,127,293,378,523,511,363,1039,2527.0,9.218074679866504,49.23332335122279
261,47.083,133,298,263,528,516,248,1044,2527.0,9.219376392029163,49.2333233512228
262,44.623,186,351,210,581,569,157,1097,2527.0,9.220678104191817,49.23332335122279
263,44.792,290,441,172,581,611,34,1097,2527.0,9.221979816354478,49.23332335122279
264,55.453,364,515,234,652,681,103,1168,2527.0,9.22328152851714,49.23332335122279
265,14.592,471,584,319,721,750,222,1237,2527.0,9.224583240679797,49.2333233512228
266,0.404,555,668,372,805,834,298,1321,2527.0,9.225884952842456,49.23332335122279
267,0.013,918,990,924,1054,1040,793,1571,2527.0,9.227186665005114,49.23332335122279
268,0.0,990,993,996,1127,1112,866,1643,2527.0,9.228488377167773,49.2333233512228
269,15.074,727,368,920,328,267,167,589,2527.0,9.191929046929767,49.232373969109716
270,28.234,629,295,821,230,168,69,544,2527.0,9.193230743318201,49.232373969109716
271,19.496,580,261,787,195,134,34,509,2527.0,9.194532439706636,49.23237396910971
272,19.953,675,356,882,291,229,130,414,2527.0,9.19583413609507,49.23237396910971
273,7.986,854,796,1119,352,669,255,399,2527.0,9.197135832483504,49.232373969109716
274,3.464,413,502,678,158,203,120,590,2527.0,9.198437528871938,49.23237396910971
275,11.929,506,623,771,58,329,12,483,2527.0,9.199739225260375,49.232373969109716
276,19.458,566,695,831,172,396,134,604,2527.0,9.20104092164881,49.232373969109716
277,0.206,502,830,743,307,531,269,739,2527.0,9.202342618037243,49.232373969109716
278,0.0,656,686,673,504,569,622,670,2527.0,9.206247707202548,49.232373969109716
279,0.0,656,686,673,504,569,622,670,2527.0,9.20754940359098,49.232373969109716
280,0.0,676,545,462,292,442,411,529,2527.0,9.208851099979416,49.232373969109716
281,16.818,694,577,494,260,410,429,561,2527.0,9.210152796367849,49.232373969109716
282,30.325,656,597,527,200,350,397,593,2527.0,9.211454492756285,49.23237396910971
283,25.952,572,513,501,116,266,313,637,2527.0,9.212756189144718,49.232373969109716
284,26.954,427,341,329,115,94,350,680,2527.0,9.214057885533155,49.23237396910971
285,32.494,427,341,329,115,94,350,680,2527.0,9.215359581921588,49.232373969109716
286,31.517,76,129,309,382,377,326,889,2527.0,9.217962974698455,49.23237396910971
287,28.586,28,137,316,366,356,303,883,2527.0,9.219264671086892,49.232373969109716
288,37.776,202,289,298,443,471,151,959,2527.0,9.220566367475326,49.232373969109716
289,59.84,244,343,267,480,509,120,996,2527.0,9.22186806386376,49.23237396910971
290,42.241,412,484,494,549,578,348,1065,2527.0,9.223169760252196,49.232373969109716
291,21.088,481,567,449,681,711,319,1197,2527.0,9.224471456640629,49.23237396910971
292,1.953,734,805,740,870,856,609,1386,2527.0,9.225773153029062,49.232373969109716
293,0.0,990,993,996,1127,1112,866,1643,2527.0,9.227074849417498,49.23237396910971
294,0.0,990,993,996,1127,1112,866,1643,2527.0,9.228376545805931,49.232373969109716
295,1.999,880,546,1072,481,419,320,798,2527.0,9.190515982603289,49.23142459373755
296,2.616,672,353,879,288,226,127,442,2527.0,9.1931193438334,49.23142459373756
297,13.947,768,448,975,383,322,222,408,2527.0,9.19442102444846,49.23142459373755
298,22.949,758,439,965,349,312,213,355,2527.0,9.195722705063513,49.23142459373755
299,21.702,813,494,1020,276,368,268,276,2527.0,9.19702438567857,49.23142459373755
300,7.152,674,698,939,172,491,75,302,2527.0,9.198326066293626,49.23142459373755
301,5.076,584,700,849,81,401,7,402,2527.0,9.199627746908684,49.23142459373755
302,7.542,635,751,827,94,452,65,485,2527.0,9.20092942752374,49.23142459373756
303,1.874,683,756,786,145,500,116,443,2527.0,9.202231108138795,49.23142459373755
304,0.0,727,669,699,231,578,203,357,2527.0,9.203532788753849,49.23142459373756
305,0.0,582,491,509,351,374,438,475,2527.0,9.207437830599018,49.23142459373755
306,0.0,456,365,381,214,248,313,350,2527.0,9.208739511214075,49.23142459373755
307,2.174,548,416,334,166,340,283,400,2527.0,9.210041191829129,49.23142459373755
308,31.53,636,505,422,255,429,371,489,2527.0,9.211342872444186,49.23142459373755
309,16.131,409,434,392,46,158,150,497,2527.0,9.212644553059244,49.23142459373756
310,15.248,381,291,250,28,15,263,588,2527.0,9.213946233674296,49.23142459373754
311,29.676,388,244,202,72,41,240,553,2527.0,9.215247914289355,49.23142459373754
312,42.306,255,90,90,188,186,201,682,2527.0,9.21654959490441,49.23142459373755
313,41.675,155,16,195,291,292,286,789,2527.0,9.217851275519465,49.23142459373754
314,49.01,157,172,275,279,308,274,795,2527.0,9.219152956134522,49.23142459373755
315,47.63,275,290,362,355,384,298,871,2527.0,9.22045463674958,49.23142459373756
316,57.822,331,402,412,467,497,266,983,2527.0,9.221756317364635,49.23142459373754
317,43.399,412,484,494,549,578,348,1065,2527.0,9.22305799797969,49.23142459373755
318,5.61,550,622,556,687,711,426,1203,2527.0,9.224359678594746,49.23142459373755
319,6.795,796,477,1003,412,350,250,436,2527.0,9.193007950321135,49.23047522510599
320,0.0,796,477,1003,412,350,250,436,2527.0,9.194309615163657,49.23047522510599
321,21.425,816,610,1043,160,483,160,160,2527.0,9.196912944848707,49.230475225106
322,27.079,856,650,1003,154,524,154,154,2527.0,9.19821460969123,49.23047522510599
323,19.069,732,756,997,230,549,133,359,2527.0,9.199516274533753,49.23047522510599
324,4.441,688,764,794,143,505,114,451,2527.0,9.200817939376277,49.230475225105984
325,4.346,728,685,715,208,562,179,373,2527.0,9.2021196042188,49.23047522510599
326,5.91,695,637,667,272,609,243,325,2527.0,9.203421269061321,49.23047522510599
327,21.737,834,963,1099,440,664,402,872,2527.0,9.204722933903847,49.230475225106
