,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
73,8.723,736,194,589,310,357,796,2996,2907.0,14.544997474484246,53.478681179615094
74,11.991,889,10,645,453,484,940,3082,2907.0,14.546377782666879,53.47868117961508
75,21.34,994,93,564,557,589,1044,3001,2907.0,14.547758090849511,53.4786811796151
76,34.951,1163,401,573,646,806,1225,3010,2907.0,14.549138399032143,53.4786811796151
77,67.06,1262,500,672,745,905,1324,3109,2907.0,14.550518707214778,53.4786811796151
78,17.078,1254,492,664,736,897,1315,3101,2907.0,14.551899015397405,53.478681179615094
79,59.672,1299,537,709,782,942,1361,3146,2907.0,14.55327932358004,53.478681179615094
80,51.829,1472,1064,882,960,1263,1542,3282,2907.0,14.554659631762673,53.4786811796151
81,57.312,1535,1121,946,1024,1264,1606,3162,2907.0,14.5560399399453,53.47868117961508
82,10.826,1540,1132,950,1028,1290,1610,3166,2907.0,14.557420248127936,53.47868117961509
83,0.0,1506,1099,917,995,1490,1577,2963,2907.0,14.558800556310569,53.4786811796151
84,0.0,1721,1313,1131,1209,1704,1791,3030,2907.0,14.561561172675832,53.4786811796151
85,46.033,565,963,1187,516,879,12,2737,2907.0,14.535122229283658,53.47769881258738
86,74.675,464,921,1229,463,769,96,2821,2907.0,14.536502517230982,53.477698812587384
87,11.963,619,671,980,224,762,279,2833,2907.0,14.537882805178306,53.477698812587384
88,70.896,374,586,894,121,608,491,3138,2907.0,14.539263093125628,53.47769881258738
89,104.199,437,493,801,31,547,511,3065,2907.0,14.54064338107295,53.477698812587384
90,130.88,521,422,730,89,496,567,3098,2907.0,14.542023669020272,53.47769881258737
91,25.204,585,322,630,144,405,648,3036,2907.0,14.543403956967595,53.47769881258739
92,7.416,711,190,528,274,353,761,2934,2907.0,14.544784244914917,53.47769881258738
93,9.917,897,40,616,461,492,948,3053,2907.0,14.54616453286224,53.477698812587384
94,13.526,897,79,577,461,524,948,3014,2907.0,14.547544820809566,53.47769881258739
95,64.332,1055,293,468,540,698,1116,2904,2907.0,14.548925108756887,53.47769881258738
96,90.016,1136,397,546,619,802,1202,2983,2907.0,14.55030539670421,53.47769881258739
97,34.297,1220,458,630,702,863,1281,3067,2907.0,14.551685684651531,53.47769881258738
98,38.332,1379,971,789,868,1376,1449,3227,2907.0,14.553065972598857,53.477698812587384
99,84.393,1379,971,789,867,1356,1449,3226,2907.0,14.554446260546179,53.47769881258739
100,23.531,1330,922,740,818,1326,1400,3070,2907.0,14.5558265484935,53.47769881258737
101,34.269,1399,991,809,887,1383,1469,3012,2907.0,14.557206836440825,53.477698812587384
102,0.0,1476,1068,886,964,1459,1546,2930,2907.0,14.558587124388152,53.47769881258739
103,0.0,1721,1313,1131,1209,1704,1791,3030,2907.0,14.56134770028279,53.47769881258738
104,81.115,638,865,1089,418,951,85,2639,2907.0,14.534909154151462,53.476716453902014
105,100.988,680,897,1057,449,951,127,2639,2907.0,14.536289421864694,53.476716453902014
106,76.778,911,1057,1063,546,1055,434,2729,2907.0,14.537669689577921,53.476716453902014
107,30.006,623,675,983,228,765,275,2830,2907.0,14.539049957291146,53.476716453902014
108,0.511,483,531,840,84,622,428,2982,2907.0,14.540430225004377,53.47671645390202
109,0.54,484,474,782,75,582,476,3031,2907.0,14.541810492717605,53.47671645390202
110,0.0,564,394,702,135,517,556,3108,2907.0,14.543190760430834,53.47671645390201
111,0.0,802,311,406,248,458,853,2820,2907.0,14.544571028144064,53.476716453902014
112,2.586,882,415,302,145,570,939,2716,2907.0,14.545951295857291,53.47671645390202
113,46.743,978,388,388,440,659,1046,2825,2907.0,14.54733156357052,53.476716453902014
114,26.835,939,317,349,422,720,1009,2786,2907.0,14.548711831283747,53.47671645390201
115,98.118,1050,363,460,532,767,1119,2897,2907.0,14.550092098996977,53.47671645390202
116,90.048,1179,511,589,667,916,1249,3027,2907.0,14.551472366710206,53.47671645390202
117,59.473,1145,571,555,633,976,1215,2993,2907.0,14.552852634423434,53.476716453902014
118,23.926,1222,814,632,711,1219,1293,3070,2907.0,14.554232902136663,53.476716453902014
119,42.538,1288,880,698,776,1285,1358,3111,2907.0,14.555613169849892,53.47671645390201
120,59.984,1356,948,766,844,1353,1426,3120,2907.0,14.556993437563118,53.47671645390202
121,0.0,1672,1481,1325,1403,1605,1985,2865,2907.0,14.561134240702804,53.47671645390202
122,95.361,846,1082,1210,635,1159,293,2760,2907.0,14.534696091808103,53.4757341035586
123,58.336,797,963,929,495,934,245,2480,2907.0,14.536076339288455,53.47573410355861
124,51.727,906,972,823,396,882,506,2605,2907.0,14.537456586768803,53.47573410355861
125,51.176,906,972,823,396,882,506,2605,2907.0,14.538836834249151,53.47573410355861
126,55.438,844,911,762,335,820,445,2544,2907.0,14.540217081729498,53.4757341035586
127,1.478,882,415,302,145,570,939,2716,2907.0,14.544357824170545,53.47573410355861
128,15.719,776,415,203,46,664,829,2606,2907.0,14.545738071650895,53.47573410355861
129,41.707,757,397,177,23,730,814,2591,2907.0,14.547118319131242,53.47573410355861
130,52.887,817,432,227,300,826,886,2664,2907.0,14.548498566611588,53.475734103558594
131,20.288,892,496,303,381,919,963,2740,2907.0,14.549878814091938,53.4757341035586
132,0.654,855,496,265,344,963,925,2703,2907.0,14.551259061572285,53.475734103558594
133,0.028,1062,654,472,550,1059,1132,2910,2907.0,14.552639309052635,53.4757341035586
134,0.0,1088,680,498,576,1085,1158,2936,2907.0,14.554019556532984,53.475734103558594
135,0.0,1342,934,752,830,1339,1412,3190,2907.0,14.55539980401333,53.475734103558594
136,0.0,1342,934,752,830,1339,1412,3190,2907.0,14.55678005149368,53.475734103558594
137,0.0,1639,1459,1329,1407,1572,1989,2832,2907.0,14.560920793934724,53.4757341035586
138,38.474,866,1112,1240,665,1180,313,2790,2907.0,14.534483042252447,53.47475176155672
139,39.781,882,863,829,395,834,273,2379,2907.0,14.535863269501128,53.47475176155672
140,60.212,847,798,764,331,769,209,2315,2907.0,14.537243496749811,53.47475176155672
141,76.323,750,817,668,241,726,350,2450,2907.0,14.538623723998494,53.47475176155672
142,52.483,642,709,559,132,618,242,2341,2907.0,14.540003951247176,53.4747517615567
143,57.257,642,709,559,132,618,242,2341,2907.0,14.541384178495857,53.47475176155671
144,17.098,746,386,166,12,706,802,2580,2907.0,14.545524860241906,53.47475176155672
145,16.822,652,292,64,121,747,721,2499,2907.0,14.54690508749059,53.4747517615567
146,52.804,679,319,89,167,792,749,2526,2907.0,14.548285314739273,53.47475176155672
147,11.707,802,443,212,290,915,872,2650,2907.0,14.549665541987956,53.4747517615567
148,1.648,855,496,265,344,963,925,2703,2907.0,14.551045769236637,53.47475176155672
149,0.0,1292,1077,895,973,1224,1555,2578,2907.0,14.559327132728733,53.47475176155671
150,0.0,1260,1080,1237,1041,1193,1635,2454,2907.0,14.560707359977414,53.47475176155672
151,92.872,959,910,876,442,881,321,2426,2907.0,14.534270005483343,53.47376942789592
152,53.307,854,805,771,337,776,216,2321,2907.0,14.535650212501574,53.47376942789591
153,72.771,784,734,701,269,707,147,2253,2907.0,14.537030419519807,53.47376942789592
154,55.893,750,817,668,241,726,350,2450,2907.0,14.538410626538038,53.47376942789591
155,78.227,550,617,468,41,526,151,2250,2907.0,14.53979083355627,53.47376942789592
156,41.401,642,709,559,132,618,242,2341,2907.0,14.541171040574499,53.4737694278959
157,12.465,735,292,416,354,741,698,2476,2907.0,14.54255124759273,53.47376942789592
158,19.701,696,254,377,316,703,660,2438,2907.0,14.543931454610965,53.47376942789592
159,15.105,620,177,301,240,626,584,2361,2907.0,14.545311661629196,53.47376942789592
160,53.108,528,159,180,81,636,593,2371,2907.0,14.546691868647425,53.4737694278959
161,68.177,579,220,44,132,693,651,2428,2907.0,14.548072075665656,53.47376942789592
162,0.0,1105,924,1082,964,1037,1480,2391,2907.0,14.559113731811506,53.47376942789591
163,0.0,1165,972,1141,931,1097,1539,2344,2907.0,14.560493938829737,53.47376942789592
164,31.569,712,651,629,202,624,76,2167,2907.0,14.536817355077654,53.47278710257579
165,85.217,662,624,579,173,593,55,2174,2907.0,14.538197541866648,53.4727871025758
166,58.28,540,608,458,21,507,89,2230,2907.0,14.539577728655642,53.47278710257579
167,11.701,519,587,436,0,485,111,2209,2907.0,14.540957915444633,53.47278710257579
168,58.235,478,215,0,321,484,442,2219,2907.0,14.543718289022625,53.47278710257579
169,50.506,483,54,186,163,490,447,2225,2907.0,14.545098475811619,53.472787102575786
170,71.979,474,78,179,66,553,511,2289,2907.0,14.54647866260061,53.47278710257579
171,56.145,416,135,185,44,616,577,2355,2907.0,14.547858849389604,53.47278710257579
172,7.53,370,189,396,241,778,742,2425,2907.0,14.549239036178598,53.47278710257579
173,14.7,438,258,465,310,846,811,2494,2907.0,14.550619222967594,53.47278710257579
174,0.0,1055,874,1083,914,987,1429,2341,2907.0,14.558900343701557,53.4727871025758
175,0.0,1205,933,1182,891,1138,1580,2303,2907.0,14.56028053049055,53.47278710257579
176,35.832,1496,631,1207,805,1433,1380,1984,2907.0,14.53384397030027,53.471804785595914
177,58.933,743,634,675,301,619,171,2031,2907.0,14.53660430342221,53.4718047855959
178,60.728,611,527,528,276,507,146,2136,2907.0,14.537984469983183,53.471804785595914
179,44.129,567,476,484,334,445,204,2082,2907.0,14.539364636544152,53.4718047855959
180,6.848,451,485,368,315,347,287,2063,2907.0,14.54074480310512,53.4718047855959
181,0.313,339,409,256,179,305,255,2029,2907.0,14.542124969666093,53.47180478559591
182,38.844,299,204,187,295,297,254,2032,2907.0,14.543505136227067,53.471804785595914
183,55.523,382,153,141,231,390,350,2128,2907.0,14.544885302788035,53.471804785595914
184,73.212,449,87,217,151,456,417,2196,2907.0,14.546265469349002,53.47180478559591
185,22.817,345,149,257,101,625,589,2367,2907.0,14.547645635909976,53.47180478559591
186,43.989,286,105,339,184,710,674,2342,2907.0,14.549025802470945,53.471804785595914
187,59.222,374,193,420,265,800,765,2429,2907.0,14.550405969031916,53.4718047855959
188,16.845,495,314,546,391,926,891,2461,2907.0,14.551786135592886,53.47180478559591
189,0.0,503,322,555,399,934,899,2452,2907.0,14.553166302153858,53.4718047855959
190,6.847,822,641,868,713,919,1213,2322,2907.0,14.557306801836768,53.4718047855959
191,0.341,936,755,969,781,845,1314,2221,2907.0,14.558686968397739,53.47180478559591
192,37.963,1007,762,1056,707,791,1400,2132,2907.0,14.560067134958711,53.471804785595914
193,0.0,1307,977,918,627,1543,1422,2066,2907.0,14.519829508542415,53.47082247695583
194,0.0,1347,855,924,517,1559,1462,2071,2907.0,14.521209654876573,53.47082247695584
195,39.753,1415,749,849,415,1486,1553,1998,2907.0,14.522589801210735,53.47082247695583
196,21.766,1474,626,899,313,1524,1633,2037,2907.0,14.523969947544895,53.47082247695583
197,9.718,1498,505,891,337,1433,1564,1945,2907.0,14.525350093879055,53.47082247695584
198,4.973,1524,507,896,364,1435,1551,1947,2907.0,14.526730240213219,53.47082247695583
199,0.881,1562,448,927,401,1465,1460,1978,2907.0,14.52811038654738,53.47082247695583
200,4.546,1514,387,982,480,1452,1399,2002,2907.0,14.529490532881542,53.47082247695583
201,5.513,1486,526,1121,738,1423,1370,1974,2907.0,14.530870679215703,53.47082247695583
202,18.157,1487,611,1198,796,1424,1371,1974,2907.0,14.532250825549863,53.47082247695583
203,26.625,1496,631,1207,805,1433,1380,1984,2907.0,14.533630971884024,53.47082247695583
204,7.814,759,626,706,384,616,254,1948,2907.0,14.536391264552346,53.47082247695584
205,52.767,634,501,607,425,491,321,2015,2907.0,14.53777141088651,53.47082247695583
206,69.475,509,381,530,308,361,286,1981,2907.0,14.53915155722067,53.47082247695583
207,22.618,442,348,468,252,301,248,1945,2907.0,14.540531703554832,53.47082247695584
208,0.455,242,313,159,208,208,159,1932,2907.0,14.541911849888988,53.47082247695583
209,17.617,228,274,147,227,227,188,1970,2907.0,14.543291996223152,53.47082247695583
210,39.454,322,231,214,297,338,303,2083,2907.0,14.544672142557316,53.47082247695583
211,36.94,187,407,271,199,496,466,2212,2907.0,14.546052288891472,53.47082247695584
212,46.743,129,329,366,236,592,561,2244,2907.0,14.547432435225634,53.470822476955824
213,57.481,207,32,426,229,786,752,2276,2907.0,14.5488125815598,53.47082247695583
214,47.993,175,68,426,201,786,755,2233,2907.0,14.550192727893958,53.47082247695583
215,0.114,495,314,547,392,927,891,2432,2907.0,14.551572874228118,53.47082247695584
216,0.0,627,446,678,523,844,1023,2300,2907.0,14.552953020562281,53.47082247695584
217,0.0,627,446,678,523,844,1023,2300,2907.0,14.554333166896441,53.47082247695584
218,0.17,1102,749,1153,807,676,1498,2160,2907.0,14.559853752233089,53.47082247695583
219,18.015,1155,639,1187,594,857,1532,2009,2907.0,14.561233898567247,53.47082247695583
220,43.816,1209,569,1234,511,782,1605,1938,2907.0,14.562614044901409,53.47082247695583
221,35.27,1281,495,1171,457,843,1675,1865,2907.0,14.563994191235569,53.47082247695583
222,17.323,1433,535,1212,499,928,1809,1904,2907.0,14.565374337569729,53.47082247695583
223,48.789,1691,397,1075,394,875,2093,1766,2907.0,14.568134630238054,53.47082247695583
224,41.685,1752,458,1136,455,936,2144,1828,2907.0,14.569514776572213,53.47082247695583
225,1.222,1752,219,530,641,936,2089,1180,2907.0,14.570894922906376,53.47082247695583
226,21.709,1944,80,391,833,1128,2033,1041,2907.0,14.572275069240535,53.47082247695583
227,24.664,1854,16,294,756,1051,1936,944,2907.0,14.573655215574695,53.47082247695583
228,79.875,1880,185,289,785,1185,1934,939,2907.0,14.57503536190886,53.47082247695583
229,97.322,1898,248,308,804,1248,1953,958,2907.0,14.576415508243018,53.47082247695583
230,36.059,1903,319,312,808,1318,1957,962,2907.0,14.57779565457718,53.47082247695583
231,12.247,1379,457,836,653,682,1249,1197,2907.0,14.584696386247987,53.47082247695583
232,37.224,1269,347,725,542,571,1139,1308,2907.0,14.586076532582148,53.47082247695583
233,38.503,1229,309,687,504,534,1099,1361,2907.0,14.587456678916311,53.47082247695583
234,41.742,1117,198,577,394,423,986,1357,2907.0,14.58883682525047,53.47082247695583
235,64.588,1155,250,615,432,462,1023,1583,2907.0,14.59021697158463,53.47082247695583
236,50.664,1198,311,658,475,505,1066,1634,2907.0,14.591597117918793,53.47082247695583
237,10.499,1279,623,759,179,308,1141,2129,2907.0,14.592977264252953,53.470822476955824
238,48.732,1168,511,648,89,197,1029,2017,2907.0,14.594357410587113,53.47082247695584
239,59.697,1123,551,602,46,237,984,2057,2907.0,14.595737556921277,53.47082247695584
240,10.286,1164,622,644,102,307,1025,2128,2907.0,14.597117703255433,53.47082247695583
241,0.0,1223,950,834,542,1459,1337,1981,2907.0,14.51961672516413,53.469840176655154
242,0.0,1189,728,727,320,1363,1304,1875,2907.0,14.520996851272697,53.469840176655154
243,43.504,1412,659,837,312,1462,1590,1975,2907.0,14.522376977381263,53.469840176655154
244,24.75,1407,617,832,304,1457,1585,1970,2907.0,14.523757103489828,53.46984017665515
245,21.283,1522,505,894,362,1433,1564,1945,2907.0,14.525137229598394,53.469840176655154
246,26.17,1535,485,901,375,1439,1496,1952,2907.0,14.526517355706963,53.46984017665517
247,25.943,1531,404,938,415,1465,1415,1989,2907.0,14.527897481815524,53.469840176655154
248,27.847,1472,345,940,478,1410,1357,1960,2907.0,14.529277607924088,53.469840176655154
249,19.408,1409,324,919,536,1346,1293,1897,2907.0,14.530657734032657,53.469840176655154
250,26.824,1328,412,1001,609,1265,1212,1816,2907.0,14.532037860141223,53.469840176655154
251,20.175,1355,485,1065,663,1292,1239,1842,2907.0,14.533417986249788,53.469840176655154
252,2.586,837,626,866,490,694,442,1761,2907.0,14.534798112358354,53.469840176655154
253,67.361,769,636,791,422,626,407,1802,2907.0,14.536178238466919,53.46984017665516
254,69.219,644,511,673,431,501,448,1817,2907.0,14.537558364575485,53.46984017665516
255,72.581,486,353,515,280,343,290,1907,2907.0,14.538938490684052,53.469840176655154
256,55.182,371,243,396,170,224,171,1847,2907.0,14.540318616792616,53.469840176655154
257,8.496,335,259,257,121,121,68,1837,2907.0,14.541698742901179,53.469840176655154
258,54.245,289,270,206,104,107,65,1847,2907.0,14.543078869009745,53.469840176655154
259,36.286,57,459,113,57,338,307,2075,2907.0,14.544458995118312,53.469840176655154
260,78.491,107,408,231,107,457,426,2083,2907.0,14.545839121226877,53.469840176655154
261,99.225,103,303,361,193,587,556,2192,2907.0,14.547219247335445,53.469840176655154
262,56.396,45,200,430,116,656,625,2147,2907.0,14.548599373444011,53.469840176655154
263,47.63,130,249,515,23,741,710,2058,2907.0,14.549979499552576,53.469840176655154
264,90.758,285,404,670,181,896,865,2218,2907.0,14.551359625661142,53.469840176655154
265,22.022,285,404,670,181,896,865,2218,2907.0,14.552739751769707,53.46984017665515
266,0.0,811,616,863,708,659,1208,2116,2907.0,14.555500003986838,53.46984017665516
267,0.0,852,642,904,749,625,1248,2081,2907.0,14.556880130095406,53.46984017665516
268,0.0,1185,630,1237,861,588,1581,2062,2907.0,14.558260256203967,53.469840176655154
269,0.0,1185,637,1256,837,569,1600,2048,2907.0,14.559640382312535,53.469840176655154
270,70.384,1329,626,1290,439,645,1725,1996,2907.0,14.5610205084211,53.46984017665515
271,212.261,1322,566,1229,442,658,1717,1935,2907.0,14.562400634529663,53.469840176655154
272,162.393,1364,471,1135,407,678,1759,1840,2907.0,14.563780760638231,53.469840176655154
273,55.949,1432,345,1016,293,717,1827,1715,2907.0,14.565160886746796,53.46984017665515
274,53.364,1542,291,969,288,769,1936,1660,2907.0,14.56654101285536,53.46984017665516
275,57.794,1610,316,994,313,794,2011,1685,2907.0,14.56792113896393,53.46984017665517
276,69.93,1654,360,1038,357,838,2100,1729,2907.0,14.569301265072493,53.469840176655154
277,25.659,1723,210,521,612,907,2060,1171,2907.0,14.570681391181058,53.469840176655154
278,0.199,1814,53,312,703,998,1954,962,2907.0,14.572061517289626,53.46984017665516
279,39.27,1840,67,252,743,1064,1896,902,2907.0,14.573441643398189,53.46984017665515
280,53.694,1792,178,202,698,1177,1847,852,2907.0,14.574821769506755,53.469840176655154
281,95.987,1801,244,211,707,1244,1856,861,2907.0,14.576201895615322,53.469840176655154
282,42.594,1924,348,334,830,1347,1979,984,2907.0,14.577582021723886,53.46984017665517
283,18.527,1599,359,609,765,1430,1545,221,2907.0,14.58034227394102,53.469840176655154
284,15.657,1599,359,609,765,1430,1545,221,2907.0,14.581722400049584,53.469840176655154
285,9.746,1226,304,683,500,529,1097,1350,2907.0,14.58586277837528,53.469840176655154
286,8.951,1171,249,627,444,473,1041,1406,2907.0,14.587242904483844,53.469840176655154
287,16.646,1078,156,534,351,381,947,1399,2907.0,14.58862303059241,53.469840176655154
288,76.581,1111,203,572,389,418,980,1525,2907.0,14.590003156700977,53.46984017665516
289,38.398,1078,178,539,356,385,946,1562,2907.0,14.591383282809542,53.469840176655154
290,5.694,926,250,388,220,0,794,1756,2907.0,14.592763408918104,53.469840176655154
291,28.914,1006,380,486,185,66,867,1886,2907.0,14.59414353502667,53.469840176655154
292,71.951,1064,510,544,77,196,926,2016,2907.0,14.595523661135239,53.469840176655154
293,7.303,1099,558,579,38,244,960,2064,2907.0,14.596903787243802,53.469840176655154
294,47.127,947,714,1412,1113,1336,211,2205,2907.0,14.599664039460936,53.46984017665517
295,0.0,1105,833,716,425,1341,1220,1864,2907.0,14.519403954554587,53.468857884693435
296,0.0,1172,745,744,337,1377,1287,1892,2907.0,14.520784060438773,53.468857884693435
297,27.222,1214,650,649,242,1284,1382,1797,2907.0,14.522164166322957,53.468857884693435
298,28.614,1198,482,623,98,1249,1376,1761,2907.0,14.523544272207138,53.46885788469343
299,21.624,1251,400,676,90,1278,1416,1790,2907.0,14.524924378091322,53.468857884693435
300,15.003,1334,317,706,173,1245,1376,1757,2907.0,14.52630448397551,53.468857884693435
301,33.53,1397,316,754,239,1292,1340,1805,2907.0,14.527684589859689,53.46885788469343
302,5.37,1358,231,825,337,1295,1242,1846,2907.0,14.529064695743875,53.468857884693435
303,11.878,1291,178,772,406,1228,1175,1778,2907.0,14.530444801628056,53.46885788469343
304,23.698,1196,288,873,481,1134,1081,1684,2907.0,14.531824907512242,53.46885788469343
305,20.033,1220,354,931,529,1157,1104,1707,2907.0,14.533205013396426,53.468857884693435
306,39.582,899,561,636,234,756,703,1620,2907.0,14.534585119280608,53.468857884693435
307,92.349,728,567,701,312,586,518,1697,2907.0,14.53596522516479,53.468857884693435
308,63.831,623,490,652,355,481,428,1740,2907.0,14.537345331048975,53.468857884693435
309,62.012,470,322,288,271,366,313,1693,2907.0,14.538725436933161,53.468857884693435
310,64.663,311,163,346,105,233,180,1783,2907.0,14.540105542817344,53.46885788469343
311,37.802,266,143,304,70,250,197,1741,2907.0,14.54148564870153,53.468857884693435
312,39.138,209,115,246,146,191,113,1683,2907.0,14.542865754585709,53.46885788469343
313,12.417,67,476,211,67,437,406,2042,2907.0,14.544245860469896,53.468857884693435
314,60.471,45,447,190,45,415,384,2009,2907.0,14.545625966354079,53.468857884693435
315,60.037,194,427,397,170,622,591,1987,2907.0,14.547006072238261,53.468857884693435
316,69.02,104,338,483,83,709,678,2060,2907.0,14.548386178122446,53.46885788469343
317,29.694,128,283,537,17,726,732,2020,2907.0,14.549766284006626,53.46885788469343
