,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,30.541,574,1068,946,743,1050,0,1198,1068.0,-54.73762765825041,-2.414850533530081
1,29.356,550,1043,922,719,1025,24,1173,1068.0,-54.737647769282816,-2.4156595768782783
2,16.816,530,1024,939,700,1006,0,1154,1068.0,-54.736649444516615,-2.4156595768782783
3,8.135,520,1013,928,689,995,38,1143,1068.0,-54.73565111975039,-2.4156595768782783
4,0.0,162,330,534,0,54,705,173,1068.0,-54.71368797489363,-2.415659576878279
5,0.0,91,396,591,47,111,664,100,1068.0,-54.71268965012741,-2.4156595768782783
6,5.921,57,459,602,57,174,586,0,1068.0,-54.71169132536119,-2.415659576878278
7,33.18,628,1143,603,738,1125,920,1024,1068.0,-54.7396645373388,-2.416468620411116
8,7.2,628,1143,603,738,1125,920,1024,1068.0,-54.73866621220567,-2.4164686204111168
9,4.431,442,936,813,611,917,138,1066,1068.0,-54.73766788707255,-2.4164686204111154
10,27.962,520,1013,928,689,995,38,1143,1068.0,-54.736669561939415,-2.4164686204111168
11,22.485,520,1013,928,689,995,38,1143,1068.0,-54.735671236806276,-2.416468620411116
12,0.0,113,79,707,51,169,878,39,1068.0,-54.71570473414364,-2.4164686204111168
13,3.473,165,130,678,0,118,849,90,1068.0,-54.71470640901051,-2.416468620411116
14,20.166,243,248,615,0,0,787,209,1068.0,-54.71370808387737,-2.4164686204111154
15,33.015,100,339,539,23,59,658,141,1068.0,-54.71270975874423,-2.4164686204111168
16,36.655,28,426,569,51,141,579,32,1068.0,-54.71171143361111,-2.4164686204111168
17,25.468,0,384,684,0,260,499,28,1068.0,-54.71071310847797,-2.416468620411116
18,4.996,127,1275,247,680,1184,1269,965,1068.0,-54.74168131362024,-2.4172776641286555
19,4.923,127,1275,247,680,1184,1269,965,1068.0,-54.740682988120064,-2.417277664128655
20,13.684,628,1143,603,738,1125,920,1024,1068.0,-54.739684662619894,-2.4172776641286555
21,3.745,628,1143,603,738,1125,920,1024,1068.0,-54.73868633711971,-2.4172776641286546
22,7.981,347,841,707,517,823,239,971,1068.0,-54.73768801161956,-2.4172776641286555
23,28.811,336,830,719,506,812,237,960,1068.0,-54.736689686119384,-2.417277664128655
24,0.841,74,175,804,15,30,975,141,1068.0,-54.716723176115956,-2.4172776641286555
25,13.974,113,79,707,51,169,878,39,1068.0,-54.715724850615786,-2.4172776641286546
26,27.59,113,79,668,51,159,839,39,1068.0,-54.71472652511562,-2.4172776641286555
27,31.751,191,175,514,71,0,685,173,1068.0,-54.71372819961546,-2.4172776641286555
